id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370850710032010,0,0,0,0,8,5.6,0,4.8,10.4,128404.57460145882,146.24773308757213
370850712022000,0,0,0,0,126,88.2,0,75.6,163.8,102854.08032803892,376.20568023937807
370850710022005,11,7,1,3,88,85.4,13.2,65.2,163.8,111342.78115925439,162.99794370561582
370850711023005,0,0,0,0,13,9.1,0,7.8,16.9,104219.32871270092,248.1123323852561
370850714022023,0,0,0,0,105,73.5,0,63,136.5,57219.83789671389,883.1209531990248
370850713032010,61,0,26,35,223,497,73.2,305,875.2,64841.79335686633,1951.10359356928
370850707001014,0,0,0,0,8,5.6,0,4.8,10.4,181033.3483878113,1381.5853473497864
370850701001054,144,144,0,0,9,107.1,172.8,77.4,357.3,119715.58601827602,626.4489899600883
370850708011050,329,149,105,75,2,1250.2,394.8,674.2,2319.2,194897.93367429546,8382.210505661242
370850714021007,0,0,0,0,14,9.8,0,8.4,18.2,34147.07262394886,19.429371392312973
370850709031038,243,0,0,243,39,877.8,291.6,363.6,1532.9999999999998,149003.014860053,1660.6372623558768
370850704012016,129,0,106,23,3,973.0000000000001,154.8,532.2,1660.0000000000002,176399.2268173426,5896.6810298389055
370850706002002,0,0,0,0,9,6.3,0,5.4,11.7,177833.4729686424,212.15861626252308
370850711011018,0,0,0,0,11,7.7,0,6.6,14.3,72334.81201522559,71.46005885373077
370850711011012,14,0,0,14,64,93.8,16.8,58,168.6,28189.93716803265,167.95832521994922
370850704023009,34,0,23,11,3,233.8,40.8,125.3,399.9,172685.45358544317,5388.789911547488
370850713022016,0,0,0,0,22,15.4,0,13.2,28.6,89181.35532078764,646.3527895864834
370850712032004,1,0,0,1,12,11.9,1.2,8.6,21.7,85565.20933964013,1060.4713009019545
370850711023011,0,0,0,0,54,37.8,0,32.4,70.2,76893.34104550781,71.26232402700614
370850714011021,0,0,0,0,24,16.8,0,14.4,31.2,66248.3992480593,83.84520989121702
370850705003001,113,4,0,109,2,385.7,135.6,155.8,677.1,171467.8556163015,10058.062693050995
370850703004021,0,0,0,0,8,5.6,0,4.8,10.4,165984.57890768338,7318.251157106679
370850712021008,0,0,0,0,26,18.2,0,15.6,33.8,98820.14662692673,3076.960466885849
370850703003005,2,2,0,0,37,27.3,2.4,23.2,52.9,161676.31797814995,8110.672297260055
370850705001053,0,0,0,0,18,12.6,0,10.8,23.4,179126.77106780896,4506.315867164435
370850713031013,0,0,0,0,86,60.2,0,51.6,111.8,71927.01731531584,837.9890460902276
370850707001095,0,0,0,0,2,1.4,0,1.2,2.6,169477.35061373105,6.86244398182553
370850706002031,0,0,0,0,29,20.3,0,17.4,37.7,153287.14794010043,104.79116623269041
370850714023005,15,0,0,15,8,58.1,18,25.8,101.9,64032.58013971382,217.52836848559645
370850703002033,6,0,0,6,3,23.1,7.2,10.2,40.5,164773.35420859087,19948.406246977152
370850702003030,0,0,0,0,4,2.8,0,2.4,5.2,158373.5008600712,20092.922155941516
370850707001024,0,0,0,0,42,29.4,0,25.2,54.6,196716.4009498418,12740.281361608788
370850701001008,155,0,42,113,17,760.2,186,365.8,1312,149118.3145820658,4892.523022000356
370850709021055,0,0,0,0,22,15.4,0,13.2,28.6,155990.26267438228,69.1042206246266
370850702003052,105,0,17,88,20,464.8,126,215.1,805.9,161165.02865442287,23547.77759538823
370850711021009,7,7,0,0,41,33.6,8.4,28.1,70.1,111875.03873714733,110.50327202678852
370850713032011,1,0,0,1,25,21,1.2,16.4,38.6,62587.68677290531,1713.6857425327678
370850704023054,0,0,0,0,12,8.4,0,7.2,15.6,174368.28675034214,5787.382236791818
370850706001033,0,0,0,0,1,0.7,0,0.6,1.3,133529.6630203699,44.90310049446916
370850712022008,0,0,0,0,21,14.7,0,12.6,27.3,86715.878767422,1655.068798688772
370850708011025,0,0,0,0,3,2.1,0,1.8,3.9,147258.1142898401,3448.7125026085005
370850707001068,0,0,0,0,5,3.5,0,3,6.5,181120.3034349746,534.8585529191284
370850708023003,0,0,0,0,9,6.3,0,5.4,11.7,168711.56235832282,4004.091672126412
370850705001029,0,0,0,0,14,9.8,0,8.4,18.2,178149.81748338285,3812.38903500469
370850707001002,0,0,0,0,2,1.4,0,1.2,2.6,157805.83857611625,64.04460738200845
370850714012001,0,0,0,0,2,1.4,0,1.2,2.6,84255.28658958353,86.7193442713651
370850707001031,17,0,0,17,25,77,20.4,38.8,136.2,186140.49687296143,12385.410896230745
370850710021000,15,2,13,0,93,175.7,18,117.9,311.6,60677.46324898359,320.34425942812953
370850713022020,0,0,0,0,18,12.6,0,10.8,23.4,105571.65323032589,368.6532144320737
370850702003020,0,0,0,0,1,0.7,0,0.6,1.3,145869.27695753332,3015.2197392856224
370850708011026,0,0,0,0,1,0.7,0,0.6,1.3,192309.00261976477,6014.614214342306
370850714011032,0,0,0,0,27,18.9,0,16.2,35.1,62270.64927752493,223.08533110333167
370850703001018,0,0,0,0,16,11.2,0,9.6,20.8,155742.55388728323,2622.5564790050466
370850708023040,0,0,0,0,7,4.9,0,4.2,9.1,183464.89880631436,12045.625484728957
370850711023016,1,1,0,0,15,11.2,1.2,9.5,21.9,72628.55751215029,34.61428042310308
370850712022016,0,0,0,0,10,7,0,6,13,73147.067204177,228.87483382324083
370850702001002,70,70,0,0,6,53.2,84,38.6,175.8,113243.24564475594,195.0932056148047
370850701002019,0,0,0,0,13,9.1,0,7.8,16.9,156289.12899045044,19412.530498535187
370850705001043,0,0,0,0,23,16.1,0,13.8,29.9,178369.69885180393,4404.62553815968
370850708011006,0,0,0,0,7,4.9,0,4.2,9.1,157388.99044602778,51.60494042409719
370850707003027,0,0,0,0,1,0.7,0,0.6,1.3,193110.04045905804,3.6582319478540763
370850705002070,0,0,0,0,11,7.7,0,6.6,14.3,179121.34441752086,5124.04115741537
370850709021036,0,0,0,0,17,11.9,0,10.2,22.1,154942.0605487513,7442.746069758162
370850705004032,0,0,0,0,5,3.5,0,3,6.5,171575.6086148565,310.27723536980136
370850710032006,23,2,0,21,60,116.9,27.6,66.4,210.9,145073.99244751016,242.01744657949226
370850711023000,7,7,0,0,84,63.7,8.4,53.9,126,79674.1031348109,126.29701972871516
370850704011026,0,0,0,0,59,41.3,0,35.4,76.7,172821.92051208802,90.54456967151
370850710021055,0,0,0,0,26,18.2,0,15.6,33.8,67195.88004346112,222.45034275483297
370850710021037,1,0,0,1,16,14.7,1.2,11,26.9,32396.370954766593,28.77443638865996
370850707003009,0,0,0,0,4,2.8,0,2.4,5.2,196781.63480836633,5.286509775092628
370850712042003,0,0,0,0,1,0.7,0,0.6,1.3,150010.53700423383,237.42338343662527
370850713011017,0,0,0,0,11,7.7,0,6.6,14.3,63846.54713292102,15.474440161230497
370850701003080,0,0,0,0,8,5.6,0,4.8,10.4,159764.38446859128,15250.427338893172
370850701002031,0,0,0,0,13,9.1,0,7.8,16.9,155427.89063559534,20361.25413175362
370850709011038,0,0,0,0,13,9.1,0,7.8,16.9,147412.15666004433,9545.427122977999
370850713032005,0,0,0,0,4,2.8,0,2.4,5.2,60496.91952296165,1370.0996036121173
370850703001019,2,2,0,0,27,20.3,2.4,17.2,39.9,149506.77164787252,1576.0703671356014
370850704021005,0,0,0,0,36,25.2,0,21.6,46.8,153162.84865748018,134.90184644464847
370850713013012,0,0,0,0,7,4.9,0,4.2,9.1,66000.41067933766,231.38431667485932
370850713033005,0,0,0,0,13,9.1,0,7.8,16.9,70315.28420106428,52.497866701007766
370850713012004,0,0,0,0,35,24.5,0,21,45.5,79959.67831736564,45.578781069352075
370850712041010,0,0,0,0,15,10.5,0,9,19.5,132978.69423568647,192.3498717354145
370850704022008,5,5,0,0,32,25.9,6,21.7,53.6,149988.26273060121,104.63153448308537
370850704011018,14,14,0,0,9,16.1,16.8,12.4,45.3,182222.09289599926,169.94194316063326
370850709011004,0,0,0,0,11,7.7,0,6.6,14.3,134081.41056887535,494.83935574843224
370850704012004,0,0,0,0,3,2.1,0,1.8,3.9,169426.02905935585,100.33948917282419
370850702002041,0,0,0,0,1,0.7,0,0.6,1.3,156377.26659563553,9600.463894974004
370850701003073,0,0,0,0,10,7,0,6,13,161312.01444957056,15683.574551575939
370850704022012,0,0,0,0,10,7,0,6,13,162194.82058347276,269.59335421914466
370850704012032,0,0,0,0,9,6.3,0,5.4,11.7,177032.62909002815,135.9850145908748
370850708022001,0,0,0,0,11,7.7,0,6.6,14.3,167204.33139822225,37.339181150053115
370850705001012,0,0,0,0,9,6.3,0,5.4,11.7,179043.7834989279,2597.9617862249147
370850711011020,0,0,0,0,32,22.4,0,19.2,41.6,27632.168358363047,43.124726948087115
370850710021032,3,3,0,0,189,134.4,3.6,114.9,252.9,64287.13565245761,251.99723991106887
370850704022006,2,0,0,2,69,55.3,2.4,44.2,101.9,161424.12811039138,167.19735795520813
370850713012017,0,0,0,0,12,8.4,0,7.2,15.6,102053.68975734698,1548.097259060951
370850712041019,0,0,0,0,32,22.4,0,19.2,41.6,121429.27153185189,909.5532408084966
370850704011013,0,0,0,0,10,7,0,6,13,180759.2544322311,110.3350820525216
370850714022045,0,0,0,0,2,1.4,0,1.2,2.6,62720.40580771476,2100.995145085698
370850709041022,0,0,0,0,5,3.5,0,3,6.5,109435.28675833793,164.5342681695088
370850713011027,0,0,0,0,5,3.5,0,3,6.5,79839.86340059752,24.1780878223222
370850714021003,0,0,0,0,6,4.2,0,3.6,7.8,56288.24083231313,30.922089619351652
370850705002010,0,0,0,0,3,2.1,0,1.8,3.9,173669.96349134657,2233.9633954953783
370850705002064,0,0,0,0,1,0.7,0,0.6,1.3,178784.16144079875,5127.743894459627
370850705002045,0,0,0,0,19,13.3,0,11.4,24.7,179682.36500604954,6155.588912967911
370850714021014,0,0,0,0,6,4.2,0,3.6,7.8,41631.53147876218,15.331657768189384
370850713033002,0,0,0,0,29,20.3,0,17.4,37.7,64197.38245672327,347.7555728746424
370850709021028,2,0,0,2,137,102.9,2.4,85,190.3,158958.6972456507,2632.0562154861336
370850702002005,0,0,0,0,12,8.4,0,7.2,15.6,134742.21273900344,273.2281579397076
370850711021003,5,5,0,0,26,21.7,6,18.1,45.8,133772.60157406947,109.09146840211183
370850705004021,0,0,0,0,37,25.9,0,22.2,48.1,107213.19643337805,48.934245217045635
370850701001009,0,0,0,0,1,0.7,0,0.6,1.3,145042.78486550308,8057.861626913401
370850708021015,0,0,0,0,5,3.5,0,3,6.5,187928.91840345957,722.6775118368628
370850701003016,0,0,0,0,20,14,0,12,26,158869.5927978627,10564.401899339118
370850709031003,0,0,0,0,2,1.4,0,1.2,2.6,156404.87712611983,7390.836363602069
370850711022012,1,1,0,0,32,23.1,1.2,19.7,44,112411.91870211804,115.2120698108227
370850705002071,0,0,0,0,3,2.1,0,1.8,3.9,179819.6204315656,5353.125943124945
370850705003038,0,0,0,0,2,1.4,0,1.2,2.6,174523.71993268374,662.2804578408691
370850708011018,0,0,0,0,13,9.1,0,7.8,16.9,144701.77835144426,16.724586806461563
370850704011040,0,0,0,0,6,4.2,0,3.6,7.8,176716.5787906497,480.67397002032254
370850709041024,8,0,0,8,54,65.8,9.6,43.6,118.99999999999999,124298.01154780875,266.9017518887203
370850711021030,0,0,0,0,2,1.4,0,1.2,2.6,125265.38417641511,28.188934434714206
370850702003033,0,0,0,0,9,6.3,0,5.4,11.7,157710.8770299775,16926.918900451547
370850707001026,0,0,0,0,5,3.5,0,3,6.5,189957.64101256776,9751.315575062677
370850713022000,2,1,0,1,227,163.1,2.4,138.1,303.6,108432.61168935659,380.3328361286305
370850713021000,24,0,24,0,63,245.7,28.8,150.6,425.1,86386.24316920043,547.6081749720676
370850712041012,0,0,0,0,199,139.3,0,119.4,258.7,78159.21969793913,276.6842427349108
370850714011016,0,0,0,0,3,2.1,0,1.8,3.9,69071.3778717466,120.77275455234036
370850707003013,0,0,0,0,5,3.5,0,3,6.5,184433.14303219187,693.233497222809
370850708023007,0,0,0,0,193,135.1,0,115.8,250.9,170553.34549428296,3339.9189580866905
370850701003032,9,0,0,9,5,35,10.8,15.6,61.4,164746.55093736702,21385.482236711832
370850712011029,0,0,0,0,5,3.5,0,3,6.5,139519.15756714297,260.2846274336316
370850713013017,0,0,0,0,1,0.7,0,0.6,1.3,59265.29669224158,89.76034474351427
370850701003075,0,0,0,0,8,5.6,0,4.8,10.4,160528.4361161548,16076.364723587903
370850707001091,0,0,0,0,13,9.1,0,7.8,16.9,174885.98657249144,2784.9200762933824
370850712021020,0,0,0,0,12,8.4,0,7.2,15.6,106814.1139416409,4272.339842901047
370850712022011,0,0,0,0,16,11.2,0,9.6,20.8,86295.56206465387,1504.5500457847768
370850704011064,0,0,0,0,18,12.6,0,10.8,23.4,175420.9687434912,308.0578210233227
370850705003049,0,0,0,0,7,4.9,0,4.2,9.1,169887.86437149174,4906.266870565159
370850709011039,3,3,0,0,10,9.1,3.6,7.5,20.2,148703.35757475172,9878.632157221118
370850713012014,0,0,0,0,4,2.8,0,2.4,5.2,121666.63878625903,5.825015802560681
370850710041003,42,14,0,28,17,119.7,50.4,56.4,226.5,93778.73332572076,423.67844670227083
370850707001018,0,0,0,0,10,7,0,6,13,186689.67184862558,8737.283763803001
370850701001041,0,0,0,0,27,18.9,0,16.2,35.1,139061.49854045897,53.07908558858566
370850704011067,0,0,0,0,27,18.9,0,16.2,35.1,168304.14319713274,224.9411763601533
370850708023038,0,0,0,0,7,4.9,0,4.2,9.1,173927.4623067388,1714.1712790579802
370850703002014,0,0,0,0,3,2.1,0,1.8,3.9,161419.98178808638,14149.37590608608
370850705003029,49,0,0,49,16,182.7,58.8,78.2,319.7,157787.59907386126,2762.150777081416
370850714022039,157,0,17,140,7,637.7,188.4,280.1,1106.2,68428.526310317,3298.749244629538
370850712011003,8,5,0,3,32,36.4,9.6,25.9,71.9,135426.90014978885,125.90376019203993
370850709031024,2,2,0,0,29,21.7,2.4,18.4,42.5,114752.27452814457,67.69029676250179
370850703001010,2,0,0,2,20,21,2.4,14.8,38.2,153913.20931068828,80.00565763533379
370850708022008,5,5,0,0,6,7.7,6,6.1,19.8,168996.1114076896,37.13806338368108
370850710031003,2,1,0,1,189,136.5,2.4,115.3,254.2,76733.8506041382,254.62592863511819
370850709021057,0,0,0,0,35,24.5,0,21,45.5,154738.59003439354,45.89280286517249
370850702003005,0,0,0,0,2,1.4,0,1.2,2.6,156970.4506670677,12879.526235897178
370850709021020,9,9,0,0,12,14.7,10.8,11.7,37.2,150993.60968632362,2057.7935486478273
370850704012031,0,0,0,0,25,17.5,0,15,32.5,164627.53834114235,96.24052031800582
370850711011005,0,0,0,0,11,7.7,0,6.6,14.3,10071.82376203509,13.998107688723154
370850704012010,1,0,0,1,52,39.9,1.2,32.6,73.7,172338.12600483137,5083.798865182347
370850709021025,7,0,3,4,36,64.4,8.4,41.3,114.1,141106.27439758184,221.85884003169704
370850710032009,0,0,0,0,10,7,0,6,13,112092.71540778162,127.33056707374347
370850713031011,0,0,0,0,122,85.4,0,73.2,158.6,75440.10799046732,625.9456384940645
370850709011030,0,0,0,0,10,7,0,6,13,138127.5492714996,5427.190944405337
370850703004029,784,338,101,345,92,2356.9,940.8,1181.9,4479.6,163410.55105843936,7557.104392825046
370850713031017,22,0,22,0,28,204.4,26.4,120.2,351,76600.09894811414,656.0652547190057
370850703004024,2,0,0,2,51,42.7,2.4,33.4,78.5,157445.48098821632,3191.1280466663547
370850712011045,13,13,0,0,100,79.1,15.6,66.5,161.2,87341.3463802978,166.02885539935707
370850703004037,42,5,6,31,1,163.1,50.4,74.7,288.2,172167.8415006142,20507.949087166737
370850712011004,0,0,0,0,18,12.6,0,10.8,23.4,159065.65046761977,128.98668108408472
370850702003039,0,0,0,0,5,3.5,0,3,6.5,158812.5688359163,20360.40613902226
370850714012005,0,0,0,0,5,3.5,0,3,6.5,74242.09622868398,264.76164950753355
370850703002032,7,0,0,7,4,27.3,8.4,12.2,47.9,164712.40057434142,20664.097657855484
370850704024015,0,0,0,0,5,3.5,0,3,6.5,172371.30874820982,4784.798823674128
370850707003022,20,12,4,4,23,72.1,24,44.2,140.3,184559.42331363691,12489.137854568737
370850712021015,0,0,0,0,36,25.2,0,21.6,46.8,100469.90043409604,4117.597501738661
370850707001029,0,0,0,0,6,4.2,0,3.6,7.8,193833.50916229762,13440.34100722662
370850701003044,1,0,0,1,6,7.7,1.2,5,13.9,162176.54818249887,20510.5427219327
370850709011051,25,2,0,23,3,84,30,34.99999999999999,149,153734.3471388707,9493.520850602923
370850710021018,0,0,0,0,11,7.7,0,6.6,14.3,72133.84135185204,306.9865966887385
370850704012006,0,0,0,0,2,1.4,0,1.2,2.6,172594.56802816526,4412.814356856149
370850704024009,0,0,0,0,20,14,0,12,26,162882.62876479613,130.3263930215276
370850705003013,0,0,0,0,14,9.8,0,8.4,18.2,179683.15252815842,4590.228088769811
370850705002079,0,0,0,0,11,7.7,0,6.6,14.3,179467.57347669624,4903.871412088472
370850704011048,50,0,0,50,26,193.2,60,85.6,338.8,178072.37449627073,384.8527248506497
370850704011002,0,0,0,0,5,3.5,0,3,6.5,176687.16738919643,3806.923737733446
370850713032023,3,0,1,2,198,154,3.6,126.3,283.9,62839.23570489385,1047.7998770989832
370850705002046,0,0,0,0,12,8.4,0,7.2,15.6,179092.10823255847,5978.8880069173065
370850703002034,61,0,0,61,1,214.2,73.2,85.99999999999999,373.4,164268.80203032563,20398.03510199181
370850705003047,0,0,0,0,3,2.1,0,1.8,3.9,171588.23916547818,3386.0274982799947
370850705001042,0,0,0,0,1,0.7,0,0.6,1.3,175985.44490396848,1847.8672441738975
370850710021010,1,1,0,0,7,5.6,1.2,4.7,11.5,54177.19914568325,30.413014591761364
370850705003019,0,0,0,0,8,5.6,0,4.8,10.4,173215.6723014478,2641.5017223720233
370850709031033,0,0,0,0,46,32.2,0,27.6,59.8,144186.66703287137,72.1539230924373
370850701003055,0,0,0,0,2,1.4,0,1.2,2.6,160150.59246117552,18345.974172763003
370850706001029,0,0,0,0,32,22.4,0,19.2,41.6,173655.81872137284,82.88637470561991
370850710022007,0,0,0,0,8,5.6,0,4.8,10.4,104205.95014199417,182.44060473487554
370850702001027,0,0,0,0,1,0.7,0,0.6,1.3,149110.79564584163,10901.081306594713
370850714021015,0,0,0,0,12,8.4,0,7.2,15.6,51478.229673545,133.96178209224038
370850704024021,0,0,0,0,24,16.8,0,14.4,31.2,160949.29760825625,47.7818223927036
370850701003043,0,0,0,0,4,2.8,0,2.4,5.2,164127.0311420136,21384.32287776919
370850713013024,0,0,0,0,9,6.3,0,5.4,11.7,87305.55541154169,672.9244420958638
370850708021011,0,0,0,0,4,2.8,0,2.4,5.2,192749.23411694326,964.5489201711529
370850709031002,3,0,3,0,3,27.3,3.6,15.9,46.8,157538.40710103005,7816.419978416358
370850704023040,0,0,0,0,9,6.3,0,5.4,11.7,171395.48235718138,4290.316044838972
370850707001010,0,0,0,0,8,5.6,0,4.8,10.4,161865.753002091,361.1222050408567
370850703004033,0,0,0,0,12,8.4,0,7.2,15.6,163580.15453985438,3880.340814531206
370850707003017,198,89,52,57,59,739.9,237.6,404.1,1381.6,175124.19812581764,7519.367244714278
370850706002029,0,0,0,0,3,2.1,0,1.8,3.9,199051.9231332935,238.7920753168106
370850713011031,0,0,0,0,1,0.7,0,0.6,1.3,65315.02448009161,43.59832451730644
370850706002023,7,6,0,1,17,19.6,8.4,14.6,42.6,153903.89246019832,60.92484754863047
370850713012002,0,0,0,0,28,19.6,0,16.8,36.4,103894.44068551752,36.11264212242544
370850712042014,0,0,0,0,9,6.3,0,5.4,11.7,112612.42810712357,980.8360914816421
370850705002074,16,0,0,16,1,56.7,19.2,23,98.9,178980.58780364352,6601.586137772119
370850707001009,0,0,0,0,8,5.6,0,4.8,10.4,170535.59305858685,503.53048632045886
370850709041004,0,0,0,0,4,2.8,0,2.4,5.2,110461.07223453281,135.74865833767004
370850701003007,2,2,0,0,7,6.3,2.4,5.2,13.9,165578.4368918348,6168.811605255538
370850707001047,0,0,0,0,5,3.5,0,3,6.5,183754.27667848428,3989.746878945398
370850714022010,0,0,0,0,7,4.9,0,4.2,9.1,64920.88470405653,3057.451417885909
370850702002006,0,0,0,0,7,4.9,0,4.2,9.1,147858.88519549381,240.25868679643335
370850713021011,0,0,0,0,6,4.2,0,3.6,7.8,90059.71273362948,665.4563851441812
370850704023011,0,0,0,0,6,4.2,0,3.6,7.8,173017.24636934922,5454.760123256861
370850705001021,0,0,0,0,12,8.4,0,7.2,15.6,177565.59066151245,531.6717256745213
370850712011054,0,0,0,0,6,4.2,0,3.6,7.8,91547.88289582013,154.73529082756664
370850702003024,0,0,0,0,4,2.8,0,2.4,5.2,153748.34137382646,11128.471925048603
370850714012006,18,0,18,0,14,161.00000000000003,21.6,93.00000000000001,275.6,71077.34789656555,946.3885207455179
370850708011034,1,0,0,1,64,48.3,1.2,39.8,89.3,192787.94307932816,3563.053490121572
370850709011029,88,4,0,84,161,409.5,105.6,216.2,731.3,140493.00855177012,4150.335086662953
370850709041028,0,0,0,0,2,1.4,0,1.2,2.6,152785.0414301494,8921.629598597283
370850704011022,0,0,0,0,20,14,0,12,26,161212.99462414026,30.558445192226557
370850711012017,0,0,0,0,8,5.6,0,4.8,10.4,170334.54745959546,50.37637914736882
370850704011001,3,3,0,0,43,32.2,3.6,27.3,63.1,170399.3038524307,225.51967845019612
370850707001071,0,0,0,0,18,12.6,0,10.8,23.4,195336.09174277118,12885.095443063678
370850711011026,15,12,3,0,24,50.4,18,34.5,102.9,108848.22602218516,180.2648045105487
370850703004012,0,0,0,0,4,2.8,0,2.4,5.2,170152.03986775657,9401.554256398691
370850713032008,0,0,0,0,33,23.1,0,19.8,42.9,64670.01742269507,1747.5799414916255
370850707001061,0,0,0,0,3,2.1,0,1.8,3.9,198759.02715793607,15070.850610495485
370850706001000,0,0,0,0,8,5.6,0,4.8,10.4,132899.4532003931,21.87274282987581
370850713021003,5,0,1,4,9,28.7,6,15.7,50.4,73675.55861226043,169.48250513559145
370850712011055,0,0,0,0,5,3.5,0,3,6.5,176080.78777674827,356.3602427979221
370850711023021,0,0,0,0,2,1.4,0,1.2,2.6,84597.14780082816,27.937674897481834
370850705001005,0,0,0,0,17,11.9,0,10.2,22.1,180226.40012539757,2489.521990437619
370850705002080,0,0,0,0,1,0.7,0,0.6,1.3,181547.98463874386,4835.212171062827
370850705003051,0,0,0,0,8,5.6,0,4.8,10.4,179972.4842223317,3517.4560890360985
370850710022016,0,0,0,0,4,2.8,0,2.4,5.2,144625.09421755082,227.98172372014372
370850704012047,0,0,0,0,23,16.1,0,13.8,29.9,174971.32269845184,53.26524348481482
370850712032001,0,0,0,0,14,9.8,0,8.4,18.2,82121.2846550324,123.14446974046722
370850703003031,16,0,8,8,5,98.7,19.2,51.8,169.7,168030.55552487736,21403.689670512587
370850714012011,40,24,0,16,197,210.7,48,152.6,411.3,67191.41060895746,468.42234384830175
370850708011028,252,0,0,252,1,882.7,302.4,353.4,1538.5,181832.6561533042,5893.7090776908035
370850701003025,3,3,0,0,16,13.3,3.6,11.1,28,164414.05988228193,18284.690142836447
370850712031013,0,0,0,0,147,102.9,0,88.2,191.1,89558.13182449153,1584.5233851512646
370850705003028,107,2,0,105,16,380.1,128.4,157.6,666.1,169700.16241047782,3862.309561557622
370850713012007,0,0,0,0,8,5.6,0,4.8,10.4,111750.68801798245,65.84359266664505
370850703003014,0,0,0,0,5,3.5,0,3,6.5,163427.06162964067,13688.961801028114
370850706002004,4,0,0,4,30,35,4.8,23.6,63.4,179735.2949841773,64.51992626053331
370850710031004,14,9,0,5,49,58.1,16.8,40.9,115.8,76417.71582801729,114.9924266615846
370850714021016,0,0,0,0,4,2.8,0,2.4,5.2,46998.3168056,122.0398571127219
370850712042026,0,0,0,0,4,2.8,0,2.4,5.2,55798.212148903986,79.56912538187999
370850712011005,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,180171.39728500653,420.9377542409408
370850714024003,0,0,0,0,18,12.6,0,10.8,23.4,61996.98765648711,151.91284828263755
370850703004015,0,0,0,0,1,0.7,0,0.6,1.3,174034.94531240463,7337.978368723006
370850705001034,9,0,9,0,25,93.1,10.8,57.3,161.2,172959.06166016235,2855.3651822208208
370850708021012,14,4,1,9,7,47.6,16.8,23.5,87.9,176290.9218763997,108.67733046416711
370850706001022,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,104608.33967102692,37.28085546474989
370850702001013,0,0,0,0,1,0.7,0,0.6,1.3,129225.55769583295,97.21040903196086
370850704012024,0,0,0,0,6,4.2,0,3.6,7.8,176053.405938176,5784.047368666821
370850702002014,50,0,13,37,5,242.2,60,115.9,418.1,141056.6425608669,563.654763307099
370850704012043,1,0,0,1,9,9.8,1.2,6.8,17.8,175851.57752818128,5080.288720272695
370850706001005,0,0,0,0,16,11.2,0,9.6,20.8,169318.2325628134,130.0320167327603
370850704021022,14,0,14,0,29,137.9,16.8,83.2,237.9,168692.14605276723,4599.345961061572
370850704011030,0,0,0,0,1,0.7,0,0.6,1.3,176524.03647317874,74.99405807919567
370850712042046,0,0,0,0,10,7,0,6,13,82841.61704600495,564.2681186992316
370850709041013,0,0,0,0,9,6.3,0,5.4,11.7,107452.58992280744,254.86244756358565
370850705003021,3,0,3,0,43,55.3,3.6,39.9,98.8,167292.6106494435,3318.7048196126225
370850705002056,0,0,0,0,7,4.9,0,4.2,9.1,178530.86575968293,5068.296714853037
370850709021014,0,0,0,0,10,7,0,6,13,151266.12962572047,7305.715316690132
370850705004009,0,0,0,0,15,10.5,0,9,19.5,165207.1787943064,236.1187648798028
370850709021053,4,4,0,0,4,5.6,4.8,4.4,14.8,156520.72562417234,99.72027757806482
370850710032000,0,0,0,0,12,8.4,0,7.2,15.6,126768.59109936317,148.3482173111608
370850711012018,0,0,0,0,26,18.2,0,15.6,33.8,152613.44987146213,289.7922395161999
370850709031013,0,0,0,0,11,7.7,0,6.6,14.3,149672.35255792877,783.7376749838851
370850705003025,0,0,0,0,14,9.8,0,8.4,18.2,173265.77031317246,7985.034946865228
370850713011014,0,0,0,0,31,21.7,0,18.6,40.3,55331.04090671662,48.213675564219216
370850703003003,0,0,0,0,16,11.2,0,9.6,20.8,160718.45644666578,7264.857787239632
370850703002025,0,0,0,0,8,5.6,0,4.8,10.4,163593.9097202955,19019.62429844243
370850714012012,0,0,0,0,1,0.7,0,0.6,1.3,63153.96946360569,12.449463378496343
370850707001036,0,0,0,0,4,2.8,0,2.4,5.2,198558.62685168677,14883.345861386235
370850701003046,0,0,0,0,3,2.1,0,1.8,3.9,163043.46267412533,19915.36131348086
370850707001015,4,4,0,0,10,9.8,4.8,8,22.6,169886.85662605127,398.289872578879
370850705003024,0,0,0,0,21,14.7,0,12.6,27.3,170907.8171160899,7202.863118514181
370850705004017,0,0,0,0,5,3.5,0,3,6.5,172424.24993879965,255.68579522917557
370850712042001,0,0,0,0,27,18.9,0,16.2,35.1,137386.21997050353,250.0502169625543
370850709011019,0,0,0,0,6,4.2,0,3.6,7.8,140483.58755158994,8883.45890394509
370850709011025,0,0,0,0,4,2.8,0,2.4,5.2,141719.0522464416,9196.374520613232
370850703001006,15,14,1,0,36,43.4,18,33.3,94.7,147224.3309279464,129.7446864341791
370850712041018,0,0,0,0,26,18.2,0,15.6,33.8,123136.69289627636,853.6771729516704
370850705003006,0,0,0,0,1,0.7,0,0.6,1.3,176194.80229133109,5734.920937864831
370850711011014,0,0,0,0,11,7.7,0,6.6,14.3,102120.41571238678,399.68383878553686
370850710041007,1,0,0,1,22,18.9,1.2,14.6,34.7,95067.54379383824,166.4533731617803
370850708011035,5,5,0,0,30,24.5,6,20.5,51,156111.78264816594,79.034601771826
