id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410333616012031,57,0,0,57,3,201.6,68.4,81.6,351.6,15967.764965334656,3238.930618974245
410333613021018,13,13,0,0,5,12.6,15.6,9.5,37.7,195388.3503139458,1177.4144030032876
410333606011006,2,0,0,2,78,61.6,2.4,49.6,113.6,197161.5187014748,35020.0630710605
410333609001040,0,0,0,0,10,7,0,6,13,178427.98545047478,18.31897302532499
410333608001011,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,187660.847485909,295.2539341149499
410333604002016,8,8,0,0,62,49,9.6,41.2,99.8,196394.48904748462,11625.869661165978
410333609001014,0,0,0,0,8,5.6,0,4.8,10.4,158541.5412653956,249.51289460037083
410333610004023,4,0,0,4,9,20.3,4.8,11,36.1,185715.78080621918,138.2307232011746
410333606013005,2,0,0,2,23,23.1,2.4,16.6,42.1,198550.4605914647,46750.494989706356
410333613022018,0,0,0,0,7,4.9,0,4.2,9.1,185527.25675160004,317.02326095038813
410333613011029,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,191213.28483753203,834.2056190257302
410333604002058,1,0,0,1,14,13.3,1.2,9.8,24.3,195632.38165648057,8016.541176017964
410333601001014,0,0,0,0,1,0.7,0,0.6,1.3,79608.52037562708,4.17855672386052
410333616012073,0,0,0,0,3,2.1,0,1.8,3.9,13643.7402807563,27.369848955220284
410333601001121,2,0,2,0,23,32.9,2.4,23.2,58.5,48283.55668670768,57.99765386526589
410333606011009,75,31,0,44,34,199.5,90,97.5,387,197731.6970032189,31066.629983998326
410333607041011,17,17,0,0,73,62.99999999999999,20.4,52.3,135.7,199569.1286806234,39011.71553884246
410333612011017,5,0,0,5,29,37.8,6,24.4,68.2,197296.64098764377,8100.149333288967
410333610002011,0,0,0,0,3,2.1,0,1.8,3.9,190014.68427812774,162.6376333052796
410333604001045,5,5,0,0,5,7,6,5.5,18.5,134805.23565593667,23.222919859062465
410333613011006,0,0,0,0,8,5.6,0,4.8,10.4,195727.03887669195,3617.9790312410923
410333606012007,0,0,0,0,15,10.5,0,9,19.5,197626.25386204512,39590.98769647352
410333611011001,168,0,13,155,31,673.4,201.6,296.7,1171.7,197934.23704364436,19198.6513763021
410333616021048,2,0,0,2,1,7.7,2.4,3.4,13.5,15555.265865637304,1053.1220839398536
410333610002010,3,3,0,0,53,39.2,3.6,33.3,76.1,190296.1504936417,157.24243844670858
410333609001034,25,25,0,0,21,32.2,30,25.1,87.3,166656.4750773534,98.45263102933683
410333614001005,21,19,0,2,9,26.6,25.2,17.7,69.5,184139.6440363408,837.3783911725752
410333613012024,0,0,0,0,18,12.6,0,10.8,23.4,147699.02154854458,336.56111411509534
410333616011031,0,0,0,0,1,0.7,0,0.6,1.3,14902.68663017134,2135.018492817099
410333616022137,0,0,0,0,20,14,0,12,26,1942.2714347422393,25.999681812352005
410333606013017,0,0,0,0,21,14.7,0,12.6,27.3,199789.03334702432,60098.572064925735
410333611013019,0,0,0,0,14,9.8,0,8.4,18.2,188691.25324553731,930.0785853957551
410333616022104,5,2,0,3,14,21.7,6,13.6,41.3,10681.748663287648,158.75882979181696
410333616022099,0,0,0,0,5,3.5,0,3,6.5,10549.260838067727,13.473458222076236
410333615001041,6,0,0,6,14,30.8,7.2,16.8,54.8,120302.39998118916,162.87441453829885
410333604003017,0,0,0,0,6,4.2,0,3.6,7.8,190895.23869264245,343.1978788130496
410333604002008,0,0,0,0,6,4.2,0,3.6,7.8,185077.85865967805,23.3466092293632
410333611011013,0,0,0,0,13,9.1,0,7.8,16.9,196958.9514226485,14083.119674774305
410333616012046,4,4,0,0,4,5.6,4.8,4.4,14.8,18382.50157845415,5330.345184114938
410333607042013,7,0,0,7,20,38.5,8.4,21.8,68.7,198206.24682683113,18127.213640721835
410333601001108,0,0,0,0,2,1.4,0,1.2,2.6,122835.70809540064,15.792149330614144
410333614002049,1,0,0,1,3,5.6,1.2,3.2,10,4924.749710911948,35.43966359581435
410333614002044,0,0,0,0,2,1.4,0,1.2,2.6,10136.139790981855,69.60852311559553
410333603002020,0,0,0,0,1,0.7,0,0.6,1.3,187687.90948603905,530.9009165277447
410333607041010,0,0,0,0,12,8.4,0,7.2,15.6,198950.50145481506,39458.92789423678
410333606021021,0,0,0,0,4,2.8,0,2.4,5.2,197515.96078912416,4425.305061899473
410333610003003,0,0,0,0,10,7,0,6,13,186951.28843118952,241.15340063970325
410333616014056,0,0,0,0,7,4.9,0,4.2,9.1,5990.7138559699715,8.998508031297465
410333607014017,0,0,0,0,3,2.1,0,1.8,3.9,198686.8606425285,14190.701504064666
410333606012003,0,0,0,0,17,11.9,0,10.2,22.1,198498.0062047411,47181.36570991425
410333607014013,0,0,0,0,5,3.5,0,3,6.5,197770.64003336645,3381.1484466388106
410333613011053,2,2,0,0,20,15.4,2.4,13,30.8,198057.48844247664,1785.2762781749118
410333616022073,0,0,0,0,13,9.1,0,7.8,16.9,8684.39673381348,16.282774257330907
410333615001015,0,0,0,0,4,2.8,0,2.4,5.2,184770.517734677,29.329218834819244
410333615001021,3,0,3,0,8,30.8,3.6,18.9,53.3,89894.93754166062,52.99481695351549
410333606013020,0,0,0,0,20,14,0,12,26,199202.67104812837,46366.15149857494
410333611022013,0,0,0,0,2,1.4,0,1.2,2.6,196085.01634037765,7543.813565361129
410333603002013,0,0,0,0,7,4.9,0,4.2,9.1,186735.8135104169,558.5965805644232
410333605004012,24,0,5,19,5,112,28.8,53.1,193.9,199978.8531395562,72196.80433993555
410333607014020,0,0,0,0,15,10.5,0,9,19.5,198209.335198583,12355.06256609177
410333613012021,0,0,0,0,3,2.1,0,1.8,3.9,178007.34094103656,732.8667726510466
410333611013005,3,0,0,3,56,49.7,3.6,37.8,91.1,192153.58484563895,1394.4539216286435
410333614002038,0,0,0,0,1,0.7,0,0.6,1.3,52571.99017225651,122.37193332856265
410333611022014,3,0,0,3,45,42,3.6,31.2,76.8,196300.69461419721,7354.477988975697
410333613011008,0,0,0,0,7,4.9,0,4.2,9.1,194949.2821410737,3139.852710118281
410333601001044,21,0,0,21,17,85.4,25.2,39.6,150.2,137926.88976379987,343.3437243801142
410333604003023,0,0,0,0,1,0.7,0,0.6,1.3,190745.43479200057,40.51860278241055
410333616012037,0,0,0,0,3,2.1,0,1.8,3.9,15901.651306079952,4071.866293225951
410333616012018,5,0,0,5,12,25.9,6,14.2,46.1,19443.47459886647,5718.030666921808
410333614001000,195,5,0,190,41,697.2,234,293.1,1224.3,114651.02900935952,1233.9766823566272
410333613012022,57,10,0,47,39,198.8,68.4,94.2,361.4,185488.83993161062,565.7193103069332
410333613012029,0,0,0,0,3,2.1,0,1.8,3.9,191318.34484243536,2166.8347229047586
410333609001009,0,0,0,0,11,7.7,0,6.6,14.3,167564.3879140519,133.70969173827982
410333610002031,0,0,0,0,4,2.8,0,2.4,5.2,191502.46859268795,213.58505243425168
410333608002009,0,0,0,0,2,1.4,0,1.2,2.6,186090.10504861645,12.383554237152316
410333612021016,0,0,0,0,27,18.9,0,16.2,35.1,197896.20624010093,23558.913771713982
410333615001052,2,2,0,0,21,16.1,2.4,13.6,32.1,11691.534791749775,47.9191014900098
410333610004026,7,5,0,2,48,44.1,8.4,34.1,86.6,192108.39902330842,280.18670889234335
410333607013029,0,0,0,0,8,5.6,0,4.8,10.4,199253.9684048007,36239.01932732448
410333612022009,0,0,0,0,2,1.4,0,1.2,2.6,198177.09347960027,30139.162393970513
410333612013001,4,0,0,4,27,32.9,4.8,21.8,59.5,196972.3637485313,1182.3408959245355
410333613011017,0,0,0,0,6,4.2,0,3.6,7.8,193258.58840801334,1859.1504438824174
410333607042011,7,0,0,7,36,49.7,8.4,31.4,89.5,198446.19264787444,13447.96157289334
410333601002071,0,0,0,0,1,0.7,0,0.6,1.3,111788.85954738501,2.139947733103803
410333616023029,0,0,0,0,2,1.4,0,1.2,2.6,2781.982090584085,1.9999747693940593
410333616014008,0,0,0,0,3,2.1,0,1.8,3.9,12331.727809818862,326.3014909467818
410333616011023,11,0,11,0,7,97.3,13.2,55.9,166.4,23129.73515961845,5714.116037463942
410333613022043,0,0,0,0,6,4.2,0,3.6,7.8,193555.53035357394,1352.958191304738
410333614002011,176,151,15,10,102,338.1,211.2,221.2,770.5,11095.357943269504,773.5243661500116
410333608001014,5,4,0,1,165,121.8,6,102.4,230.2,106090.07265349026,229.7846767441241
410333611022016,11,7,0,4,21,33.6,13.2,21.7,68.5,195424.4294152745,7275.441013069436
410333605005012,4,0,0,4,61,56.7,4.8,42.2,103.7,198330.72825872622,42984.26329198992
410333614002009,0,0,0,0,2,1.4,0,1.2,2.6,87797.40106584998,31.62774517919584
410333605002004,15,14,0,1,113,92.4,18,76.2,186.6,197158.97739426637,18962.733504942466
410333604002000,0,0,0,0,1,0.7,0,0.6,1.3,115535.77154973884,0.9999744680833825
410333604002001,3,3,0,0,2,3.5,3.6,2.7,9.8,172609.2831673264,20.00465995795326
410333616022106,3,2,0,1,38,31.5,3.6,25.2,60.3,11063.635843022348,60.44071667537181
410333606012018,19,0,0,19,6,70.7,22.8,30.2,123.7,198407.76130849915,44175.754554738654
410333616022125,0,0,0,0,1,0.7,0,0.6,1.3,1.5236625491427802,0.9992504578148653
410333615002009,0,0,0,0,10,7,0,6,13,14.268161463912799,12.977673660821656
410333615001039,0,0,0,0,1,0.7,0,0.6,1.3,53066.80895687438,15.977968753485444
410333607013025,0,0,0,0,22,15.4,0,13.2,28.6,198928.77179975223,26360.821169306695
410333613012018,0,0,0,0,20,14,0,12,26,191847.97265547342,629.6558873237915
410333607014015,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,198236.13236506376,13054.206518485676
410333613022037,4,4,0,0,2,4.2,4.8,3.2,12.2,82397.04627015676,75.74014772218145
410333616012012,0,0,0,0,6,4.2,0,3.6,7.8,18602.752788940586,4084.7546393097364
410333616012042,0,0,0,0,4,2.8,0,2.4,5.2,16682.421009989146,4594.130714673122
410333606011031,0,0,0,0,14,9.8,0,8.4,18.2,198165.86580386484,36145.322513418476
410333616012040,0,0,0,0,5,3.5,0,3,6.5,16491.473778405325,4492.13526164404
410333616012062,0,0,0,0,1,0.7,0,0.6,1.3,18429.692069226297,4339.624442742219
410333613011035,2,0,0,2,10,14,2.4,8.8,25.2,196507.89250992698,695.9101487349672
410333614001024,44,13,28,3,3,256.9,52.8,144.1,453.8,153414.08733299442,477.8093697912089
410333608001001,150,137,0,13,14,151.2,180,95.1,426.3,190835.4294530047,1172.081136376514
410333610004029,9,9,0,0,47,39.2,10.8,32.7,82.7,178455.2047101612,83.88907724870792
410333616023009,0,0,0,0,13,9.1,0,7.8,16.9,11898.609510701532,109.52184082921754
410333606022003,0,0,0,0,5,3.5,0,3,6.5,196885.95742262466,28677.415564832474
410333607032000,49,0,0,49,83,229.6,58.8,118.4,406.8,199746.40295735653,49147.917943440174
410333607011010,51,0,32,19,1,336,61.2,177.6,574.8,200480.6121907483,72972.76268507564
410333606011038,6,0,0,6,16,32.2,7.2,18,57.4,198354.8704369797,43744.90734319875
410333611022008,4,0,0,4,62,57.4,4.8,42.8,105,194605.68058509514,5019.572027571163
410333611012002,2,0,0,2,17,18.9,2.4,13,34.3,195518.86703113653,7489.739659077801
410333614001023,0,0,0,0,8,5.6,0,4.8,10.4,98802.281911364393,9.998028169981378
410333601001013,0,0,0,0,4,2.8,0,2.4,5.2,99089.98152289874,5.628495970915928
410333616022086,19,19,0,0,11,21,22.8,16.1,59.9,9063.338997986495,88.9087044612912
410333606021018,0,0,0,0,15,10.5,0,9,19.5,195826.65120667138,1294.5939434967945
410333616021047,0,0,0,0,8,5.6,0,4.8,10.4,15077.800374210998,399.37208605313884
410333606021014,0,0,0,0,8,5.6,0,4.8,10.4,198156.74460251574,34661.72056882711
410333606011029,8,8,0,0,11,13.3,9.6,10.6,33.5,198056.24439337465,37755.996869058
410333607014001,17,0,0,17,6,63.7,20.4,27.4,111.5,197319.4838668835,6601.5907360631845
410333607014002,1,0,0,1,6,7.7,1.2,5,13.9,196713.86473626603,8066.384518179403
410333614002048,0,0,0,0,4,2.8,0,2.4,5.2,3181.109362947796,21.731326355535636
410333611012004,15,0,0,15,44,83.3,18,47.4,148.7,196290.31213012405,8147.4765681929475
410333611012011,1,0,0,1,15,14,1.2,10.4,25.6,196130.42287656534,7471.590235102204
410333604002030,11,0,0,11,6,42.7,13.2,19,74.9,193144.93987201573,549.9021576996022
410333616012064,0,0,0,0,3,2.1,0,1.8,3.9,16270.833564113156,3766.12213161455
410333608002006,2,2,0,0,4,4.2,2.4,3.4,10,185479.64986443057,282.0399151218107
410333616021040,10,10,0,0,20,21,12,17,50,9733.8467856905,49.99826671874813
410333616022090,0,0,0,0,3,2.1,0,1.8,3.9,12320.87584228931,146.4679039567622
410333615001051,7,7,0,0,11,12.6,8.4,10.1,31.1,25117.98190867405,39.209445699390145
410333616012048,13,0,0,13,47,78.4,15.6,46.4,140.4,16561.19268332961,2907.006046590202
410333607012034,7,7,0,0,9,11.2,8.4,8.9,28.5,199761.50124460584,52041.91018850517
410333610003002,3,2,0,1,17,16.8,3.6,12.6,33,177352.82708505352,166.74448678981932
410333612011030,1,0,0,1,9,9.8,1.2,6.8,17.8,197264.24260986588,9970.292086887323
410333607012029,0,0,0,0,20,14,0,12,26,199683.35455578833,63182.25458003002
410333605001025,24,0,6,18,12,121.8,28.8,60.6,211.2,199861.63311596814,73681.91572315685
410333607011020,34,6,9,19,1,147,40.8,72.5,260.3,200587.37909286591,66081.89501669156
410333610004025,0,0,0,0,10,7,0,6,13,191102.01308580706,200.0114452701826
410333614002059,0,0,0,0,9,6.3,0,5.4,11.7,2784.2048371031983,33.04799277603165
410333607014019,0,0,0,0,11,7.7,0,6.6,14.3,198260.10080095916,11269.989437997527
410333606013035,0,0,0,0,2,1.4,0,1.2,2.6,199893.43818394883,68997.90841230593
410333607031004,44,0,0,44,131,245.7,52.8,140.2,438.7,196420.74734859422,3221.6384074226357
410333601001027,0,0,0,0,5,3.5,0,3,6.5,66851.37671821628,12.396664779175596
410333608003019,1,1,0,0,20,14.7,1.2,12.5,28.4,197863.85705145638,5443.532160837847
410333606012016,145,0,0,145,42,536.9,174,228.2,939.1,198829.52838280666,53146.470424850035
410333601002093,0,0,0,0,3,2.1,0,1.8,3.9,67214.8995838065,17.702835549829558
410333601001006,0,0,0,0,1,0.7,0,0.6,1.3,75869.77814940707,8.257894085595971
410333613012011,4,0,0,4,44,44.8,4.8,32,81.6,191523.06729277247,284.5255268917599
410333611021014,0,0,0,0,4,2.8,0,2.4,5.2,196760.3951334484,15857.560219081488
410333601001061,0,0,0,0,10,7,0,6,13,30111.540231204857,12.999780752430244
410333616012024,0,0,0,0,10,7,0,6,13,16206.40637374073,4702.493807178299
410333613021011,0,0,0,0,7,4.9,0,4.2,9.1,184597.454256172,152.36596979702907
410333604001030,0,0,0,0,7,4.9,0,4.2,9.1,183347.874636811,188.24260467502276
410333610004016,0,0,0,0,12,8.4,0,7.2,15.6,194265.70448753797,1856.060422612166
410333606013022,0,0,0,0,15,10.5,0,9,19.5,199912.51174340403,61680.97604179073
410333610003006,9,3,0,6,27,42,10.8,26.1,78.9,172496.1784074736,78.0921851285684
410333611011011,60,2,51,7,120,538.3,72,322.5,932.8,197900.34326334175,16559.257989258724
410333607013001,13,3,0,10,8,42.7,15.6,20.3,78.6,199157.31960449705,43125.716073252486
410333607013022,2,0,0,2,36,32.2,2.4,24.4,59,198970.73445908978,19038.074040454536
410333607012038,0,0,0,0,22,15.4,0,13.2,28.6,199585.8291147049,59179.7106283964
410333607012035,0,0,0,0,17,11.9,0,10.2,22.1,199532.76066278314,59930.309349453186
410333607012017,0,0,0,0,15,10.5,0,9,19.5,199729.92376442585,65595.73893587544
410333603001009,0,0,0,0,1,0.7,0,0.6,1.3,153691.2725137829,14.440277144973583
410333604002056,0,0,0,0,20,14,0,12,26,196158.15747350917,8794.507630430564
410333605001019,20,0,0,20,5,73.5,24,31,128.5,199852.45779727586,75164.59624807273
410333606013002,7,0,0,7,18,37.1,8.4,20.6,66.1,199539.06576100187,61552.96172840469
410333611013008,0,0,0,0,18,12.6,0,10.8,23.4,195234.91231228664,5817.097963390226
410333616012056,0,0,0,0,3,2.1,0,1.8,3.9,16344.048552204786,4198.196546472075
410333608004002,0,0,0,0,6,4.2,0,3.6,7.8,190019.13193451412,9.332518666013986
410333613022040,0,0,0,0,13,9.1,0,7.8,16.9,185280.28502483797,201.2300461615701
410333611022011,0,0,0,0,14,9.8,0,8.4,18.2,195306.46122229585,5270.182298022565
410333611022031,9,0,0,9,54,69.3,10.8,45,125.1,196461.87265815795,4956.580796512357
410333615002046,0,0,0,0,1,0.7,0,0.6,1.3,1.1245072238920406,0.9980598660858813
410333609002039,4,4,0,0,5,6.3,4.8,5,16.1,155593.39803008974,64.968999150727
410333604002038,0,0,0,0,39,27.3,0,23.4,50.7,190130.11592530095,55.945373982158344
410333610003007,0,0,0,0,41,28.7,0,24.6,53.3,188543.4387536791,564.2584034306195
410333611014004,5,0,0,5,90,80.5,6,61,147.5,196460.53899296155,11439.931047425882
410333608002004,2,1,0,1,9,10.5,2.4,7.3,20.2,192843.07752274847,99.1733858685353
410333613022002,2,2,0,0,3,3.5,2.4,2.8,8.7,195042.23998690632,882.189238441046
410333615002037,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,69884.35261658233,76.37499858195044
410333616012013,0,0,0,0,20,14,0,12,26,18148.205165879455,4467.559239788228
410333616022091,0,0,0,0,6,4.2,0,3.6,7.8,12035.015300189538,27.113697612255958
410333606013027,17,0,0,17,5,63,20.4,26.8,110.2,199949.20041213132,58760.765951588386
410333608004010,3,3,0,0,51,37.8,3.6,32.1,73.5,184922.7176577717,150.09022103659058
410333616021014,0,0,0,0,2,1.4,0,1.2,2.6,15717.818518771322,63.36715824597102
410333615002012,0,0,0,0,19,13.3,0,11.4,24.7,13207.534435159369,23.984786457739453
410333608003003,9,0,0,9,6,35.7,10.8,16.2,62.7,193264.276842141,162.6648119331084
410333612011019,0,0,0,0,4,2.8,0,2.4,5.2,197950.24267735978,12347.922657925235
410333613011036,0,0,0,0,5,3.5,0,3,6.5,197087.3154831376,995.5160667591365
410333610002007,0,0,0,0,1,0.7,0,0.6,1.3,197949.5540983825,429.6986467763678
410333616022139,1,1,0,0,9,7,1.2,5.9,14.1,43.83825788176895,13.870724239857637
410333611023002,0,0,0,0,2,1.4,0,1.2,2.6,193784.43325562598,4792.939559849561
410333616021049,0,0,0,0,7,4.9,0,4.2,9.1,15867.612104125159,565.1204965455142
410333613012028,2,0,0,2,7,11.9,2.4,7,21.3,195740.64932664606,1181.7703484960875
410333606021008,4,0,0,4,61,56.7,4.8,42.2,103.7,198111.8419608723,27757.853702242814
410333612013009,51,10,31,10,162,415.8,61.2,261.9,738.9,197898.33839017534,10742.72080772792
410333607012013,26,0,0,26,9,97.3,31.2,41.8,170.3,199759.2073533371,68820.78330539903
410333601001046,2,0,0,2,1,7.7,2.4,3.4,13.5,134845.32208551114,343.8420635946061
410333601001025,0,0,0,0,1,0.7,0,0.6,1.3,147061.09646992886,13.079429490821829
410333604001010,0,0,0,0,11,7.7,0,6.6,14.3,128244.00460857623,36.652394662072304
410333616014075,0,0,0,0,2,1.4,0,1.2,2.6,428.35128184694065,1.9991236671053825
410333610001003,0,0,0,0,9,6.3,0,5.4,11.7,188260.6959533954,418.98289923877957
410333613022022,0,0,0,0,8,5.6,0,4.8,10.4,166344.417294724,1229.0101060507193
410333615001054,0,0,0,0,4,2.8,0,2.4,5.2,40632.87960385537,17.508916753525153
410333614002071,0,0,0,0,1,0.7,0,0.6,1.3,2222.539268621925,0.9999802203505762
410333613011005,1,0,0,1,22,18.9,1.2,14.6,34.7,193658.3825570604,2212.409568197638
410333616012070,0,0,0,0,1,0.7,0,0.6,1.3,14805.797755366588,1057.0605450713952
410333607031011,0,0,0,0,13,9.1,0,7.8,16.9,197733.78794824315,7872.758044964426
410333612011013,3,3,0,0,65,47.6,3.6,40.5,91.7,198744.99749840365,15641.358795224693
410333610004027,0,0,0,0,23,16.1,0,13.8,29.9,189268.83446212122,299.5430860115084
410333615001047,0,0,0,0,12,8.4,0,7.2,15.6,35143.38129983182,20.973255989083192
410333611023020,0,0,0,0,5,3.5,0,3,6.5,193168.58298534027,5033.941990367933
410333606011019,0,0,0,0,1,0.7,0,0.6,1.3,197627.74415809318,24004.242304814226
410333604003008,15,5,10,0,1,88.2,18,50.1,156.3,195363.77907547995,994.550591024829
410333607011017,0,0,0,0,29,20.3,0,17.4,37.7,199819.01467349884,56384.043236585734
410333601001059,0,0,0,0,2,1.4,0,1.2,2.6,35804.10035098534,2.9879225732253847
410333615001024,0,0,0,0,2,1.4,0,1.2,2.6,2213.65430293946,3.2649292247289203
410333610001005,1,1,0,0,18,13.3,1.2,11.3,25.8,188342.5281595212,379.6185134483035
410333615001000,0,0,0,0,3,2.1,0,1.8,3.9,179779.61568830826,425.9172212249074
410333604002063,0,0,0,0,12,8.4,0,7.2,15.6,196833.86732525847,8375.79842818992
410333609001032,0,0,0,0,45,31.5,0,27,58.5,189755.04268021762,77.3448796210501
410333611012001,129,1,51,77,27,717.5,154.8,364.2,1236.5,198717.11831723628,23538.798413207733
410333613012001,6,0,0,6,2,22.4,7.2,9.6,39.2,192877.84354918372,211.03099895155367
410333607012025,49,11,4,34,8,165.9,58.8,76.7,301.4,199785.70652474018,68246.11351676278
410333604002009,2,0,0,2,33,30.1,2.4,22.6,55.1,187766.20611453976,135.33463045567612
410333603003021,23,0,0,23,14,90.3,27.6,40.6,158.5,159652.12100651226,195.52469424424515
410333607012004,21,17,0,4,1,26.6,25.2,14.7,66.5,199470.9513951332,58887.19824126208
410333604002070,2,0,0,2,5,10.5,2.4,5.8,18.7,196703.9589006203,11988.92169208379
410333615001071,0,0,0,0,3,2.1,0,1.8,3.9,62671.54725330611,25.74036664975398
410333609001031,0,0,0,0,9,6.3,0,5.4,11.7,196062.99457261752,11.44264367503279
410333616011044,57,0,37,20,18,393.4,68.4,212.7,674.5,17910.96790121242,4874.454655869221
410333616023016,0,0,0,0,8,5.6,0,4.8,10.4,11304.73066805829,35.583987390237034
410333605002005,8,0,0,8,19,41.3,9.6,22.6,73.5,197283.44483030395,18358.208466294316
410333607013033,0,0,0,0,12,8.4,0,7.2,15.6,198156.08170276083,16057.892216904913
410333616012072,3,0,3,0,14,35,3.6,22.5,61.1,13579.68537473435,121.8829370824695
410333616021020,0,0,0,0,2,1.4,0,1.2,2.6,35587.989036306506,28.490668757738852
410333615001040,3,3,0,0,10,9.1,3.6,7.5,20.2,61536.84733800333,20.00035053007414
410333613022019,3,0,0,3,8,16.1,3.6,9,28.7,107244.47227123802,71.33397151058617
410333613022014,0,0,0,0,1,0.7,0,0.6,1.3,47384.31727186105,18.777876813453798
410333611023018,0,0,0,0,10,7,0,6,13,192344.91095445037,4314.36854648162
410333616011048,2,0,0,2,21,21.7,2.4,15.4,39.5,18833.294886073574,5326.836715688849
410333607042028,0,0,0,0,22,15.4,0,13.2,28.6,198696.17446492147,11101.588899006949
410333616021062,0,0,0,0,5,3.5,0,3,6.5,50560.15434702506,234.12303394369638
410333606011022,100,3,25,72,2,465.5,120,221,806.5,198117.07307008808,44956.796335690036
410333601002037,0,0,0,0,1,0.7,0,0.6,1.3,223.27667234520797,2.9272026945635363
410333616023010,0,0,0,0,9,6.3,0,5.4,11.7,12137.721788606548,33.1301662168289
410333604002019,3,0,0,3,5,14,3.6,7.2,24.8,195959.89207469136,7597.575924077825
410333607032005,5,0,0,5,85,77,6,58,141,198037.3115751492,11663.323948573186
410333606021036,0,0,0,0,8,5.6,0,4.8,10.4,199233.4875331367,42539.739956607154
410333613012017,0,0,0,0,10,7,0,6,13,189469.12875047984,335.69948049306697
410333611013023,0,0,0,0,3,2.1,0,1.8,3.9,193228.0206836836,2243.31776983087
410333606012017,6,5,0,1,36,32.2,7.2,25.5,64.9,198903.31208407768,53346.518724533904
410333606011034,0,0,0,0,39,27.3,0,23.4,50.7,198334.29781983342,43772.45723923658
410333608003005,0,0,0,0,5,3.5,0,3,6.5,190586.46593159667,91.76320895811104
410333601001067,0,0,0,0,6,4.2,0,3.6,7.8,76640.537280799,13.244992803502996
410333604001012,0,0,0,0,9,6.3,0,5.4,11.7,150441.35738581038,43.85454695359889
410333616023015,0,0,0,0,2,1.4,0,1.2,2.6,10349.981908272854,53.744522510249425
410333613012010,0,0,0,0,8,5.6,0,4.8,10.4,193965.68701267155,340.5169580929031
410333613011048,0,0,0,0,4,2.8,0,2.4,5.2,196347.1952788261,6563.943975797413
410333616014043,6,0,0,6,40,49,7.2,32.4,88.6,11902.954520703755,96.90761362158217
410333603004014,0,0,0,0,16,11.2,0,9.6,20.8,183215.85290806016,1268.9576766993205
410333616021007,0,0,0,0,9,6.3,0,5.4,11.7,7916.568098617911,18.638087439084316
410333606021025,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,197091.48111472937,5007.980918833841
410333616011024,9,0,0,9,12,39.9,10.8,19.8,70.5,20806.16404114387,5750.582500871458
410333603002012,0,0,0,0,6,4.2,0,3.6,7.8,181058.27944647195,269.73027367357867
410333616011036,0,0,0,0,24,16.8,0,14.4,31.2,14830.41496834259,1910.1932772971747
410333611011003,0,0,0,0,7,4.9,0,4.2,9.1,198661.79788456007,22697.442907921006
410333608004006,26,0,0,26,21,105.7,31.2,49,185.9,77836.77630249542,185.30205921091442
410333610004028,0,0,0,0,17,11.9,0,10.2,22.1,170506.4103557699,41.799834276965015
410333609001041,0,0,0,0,3,2.1,0,1.8,3.9,139976.65405555448,51.72840419301021
410333611022010,0,0,0,0,11,7.7,0,6.6,14.3,195950.39349509406,6389.793728735572
410333606011002,300,30,19,251,1,1059.8,360,456.3,1876.1,196106.5156783341,37779.008190272194
410333613021006,0,0,0,0,24,16.8,0,14.4,31.2,151449.7995404939,107.58826665649663
410333603002023,6,0,0,6,12,29.4,7.2,15.6,52.2,184276.74726395655,185.8559879986107
410333604001031,0,0,0,0,37,25.9,0,22.2,48.1,179046.9453142922,126.4034363879935
410333612012008,2,2,0,0,7,6.3,2.4,5.2,13.9,197655.4897054195,7472.631082089352
410333607032010,0,0,0,0,1,0.7,0,0.6,1.3,196056.47588540055,13595.472640033076
410333604002044,0,0,0,0,4,2.8,0,2.4,5.2,193769.80818571922,762.1902550195992
410333606022015,0,0,0,0,43,30.1,0,25.8,55.9,196225.78727551157,14256.538797801062
410333604001024,0,0,0,0,2,1.4,0,1.2,2.6,186358.54618376942,128.62413624190535
410333604002049,0,0,0,0,9,6.3,0,5.4,11.7,196005.55548134402,1890.2140400408532
410333612011007,3,0,0,3,34,34.3,3.6,24.6,62.5,195448.51215581954,4838.7623990822285
410333604001032,0,0,0,0,10,7,0,6,13,183501.29091800106,185.02971730811515
410333606022011,0,0,0,0,15,10.5,0,9,19.5,197536.6381927296,25412.573560222576
410333615001048,0,0,0,0,4,2.8,0,2.4,5.2,13081.023826262795,20.246494773149955
410333607042016,0,0,0,0,11,7.7,0,6.6,14.3,198068.97531863296,19020.13748501243
410333611013011,0,0,0,0,38,26.6,0,22.8,49.4,193368.23683768866,4251.361823218641
410333607012040,2,0,0,2,25,24.5,2.4,17.8,44.7,199478.2142526194,63098.066359470286
410333616021035,0,0,0,0,2,1.4,0,1.2,2.6,12579.067136065274,26.23362252151633
410333604003006,63,57,0,6,19,74.2,75.6,48.3,198.1,195171.31517186112,1438.3830414826796
410333615002039,2,0,0,2,10,14,2.4,8.8,25.2,92562.89245558286,198.00837172197794
410333613012012,0,0,0,0,2,1.4,0,1.2,2.6,197109.07633051145,696.4269685168076
