id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191114901004010,19,0,5,14,15,101.5,22.8,52.1,176.4,89535.94907707884,12217.83690422449
191114905005067,0,0,0,0,13,9.1,0,7.8,16.9,6769.754263200818,16.764351130575548
191114904002019,0,0,0,0,11,7.7,0,6.6,14.3,58427.80505233042,3152.684421646311
191114907003038,10,10,0,0,13,16.1,12,12.8,40.9,72958.85456891297,16657.10310001218
191114907005014,44,0,4,40,11,181.3,52.8,81.4,315.5,60010.85906372124,334.7819506548888
191114911003033,0,0,0,0,21,14.7,0,12.6,27.3,72349.6290575386,11549.658377588767
191114902001017,0,0,0,0,33,23.1,0,19.8,42.9,75084.51596459087,13738.794162869073
191114904002015,2,0,0,2,10,14,2.4,8.8,25.2,58984.57406759515,3158.848894604441
191114902004021,403,0,0,403,21,1425.2,483.6,576.8,2485.6,57625.029304322816,2612.432767071128
191114907003043,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,72589.90240813786,16477.74707007112
191114910002024,0,0,0,0,4,2.8,0,2.4,5.2,72713.36745432908,16345.72116152381
191114906002042,0,0,0,0,17,11.9,0,10.2,22.1,89599.60190028512,32.41747665330653
191114903003024,0,0,0,0,5,3.5,0,3,6.5,52692.9684714148,380.6935709942529
191114907001009,0,0,0,0,11,7.7,0,6.6,14.3,78425.86952946296,16677.697566874154
191114910001014,0,0,0,0,8,5.6,0,4.8,10.4,73622.79606931,11061.62270595311
191114904003029,0,0,0,0,1,0.7,0,0.6,1.3,2073.4745156235717,1.0084395846361607
191114906003006,0,0,0,0,6,4.2,0,3.6,7.8,52126.78439579583,7.046149929344693
191114911002042,0,0,0,0,14,9.8,0,8.4,18.2,76866.49183934326,14255.042090424931
191114901004005,0,0,0,0,6,4.2,0,3.6,7.8,83964.17634829988,7736.1655577122365
191114902004038,22,3,9,10,26,130.9,26.4,73.4,230.7,73577.54486377185,11386.373100149474
191114909002022,0,0,0,0,26,18.2,0,15.6,33.8,70729.04769240071,13488.192095741926
191114906004020,0,0,0,0,3,2.1,0,1.8,3.9,69643.8941769538,86.35699060260411
191114903001038,0,0,0,0,1,0.7,0,0.6,1.3,57106.41549445131,455.1155982431743
191114907003020,0,0,0,0,9,6.3,0,5.4,11.7,67164.82854202688,11189.207192970416
191114902003018,3,0,0,3,6,14.7,3.6,7.8,26.1,82363.98312582822,14904.8486972112
191114906002059,0,0,0,0,8,5.6,0,4.8,10.4,94581.97920158575,1071.9723454237003
191114902003029,0,0,0,0,19,13.3,0,11.4,24.7,85034.4758914893,11430.973381405523
191114902002016,0,0,0,0,12,8.4,0,7.2,15.6,86917.26874131094,13422.363927978735
191114911002043,1,0,0,1,20,17.5,1.2,13.4,32.1,75608.20150578594,14301.14741613079
191114905001062,0,0,0,0,2,1.4,0,1.2,2.6,55388.75813719183,77.08208640485154
191114911001027,3,0,0,3,14,20.3,3.6,12.6,36.5,83290.80887048232,14462.024983518004
191114902002035,2,2,0,0,8,7,2.4,5.8,15.2,93318.83488695211,2812.6382198808383
191114906004048,0,0,0,0,2,1.4,0,1.2,2.6,55370.80032137663,3.207893397041806
191114904002017,38,7,7,24,10,154.7,45.6,76,276.3,60110.53285775127,3179.558451822646
191114908003015,0,0,0,0,4,2.8,0,2.4,5.2,65048.195710745196,4707.449400303753
191114909002001,0,0,0,0,10,7,0,6,13,67035.55605224957,11096.191987601998
191114901005041,0,0,0,0,20,14,0,12,26,83029.06865661919,9859.511361419285
191114905003061,0,0,0,0,2,1.4,0,1.2,2.6,7356.609569341496,136.40089708266575
191114903002009,6,6,0,0,23,20.3,7.2,16.8,44.3,41954.43808388654,43.90500924062696
191114902003040,0,0,0,0,3,2.1,0,1.8,3.9,82342.92403002275,11915.971704170455
191114911001025,0,0,0,0,17,11.9,0,10.2,22.1,82281.94097500172,16058.653766049434
191114906002047,10,0,0,10,3,37.1,12,15.8,64.9,94693.26374869831,1067.4113318295254
191114906002063,0,0,0,0,5,3.5,0,3,6.5,94897.968586648,1068.9869118910062
191114901003024,0,0,0,0,8,5.6,0,4.8,10.4,87256.38635174536,12732.7271927327
191114901002004,0,0,0,0,22,15.4,0,13.2,28.6,84178.36989386244,13365.973255214749
191114907003017,0,0,0,0,13,9.1,0,7.8,16.9,70541.88397799783,14234.95084605927
191114906004009,0,0,0,0,11,7.7,0,6.6,14.3,57754.96090987692,70.42831204209462
191114911001009,0,0,0,0,13,9.1,0,7.8,16.9,82002.0623938526,13307.41356262143
191114902003016,0,0,0,0,10,7,0,6,13,81077.11082948056,15758.09116326899
191114905003027,0,0,0,0,3,2.1,0,1.8,3.9,65112.60774875025,5.788570518566292
191114905001035,0,0,0,0,2,1.4,0,1.2,2.6,12121.93072606629,4.061934750131088
191114904003015,0,0,0,0,1,0.7,0,0.6,1.3,3834.043187114701,0.9998117643565183
191114904003030,0,0,0,0,2,1.4,0,1.2,2.6,1190.5612717703198,1.9950505260029974
191114909003018,37,22,0,15,3,70,44.4,33.8,148.2,70790.19540884375,10525.331679197312
191114905005056,0,0,0,0,7,4.9,0,4.2,9.1,6467.839381393119,8.98681289850052
191114906004010,0,0,0,0,3,2.1,0,1.8,3.9,31171.007983251962,6.12063864561836
191114905003037,0,0,0,0,6,4.2,0,3.6,7.8,9085.138099867736,6.99434581074575
191114910001009,0,0,0,0,5,3.5,0,3,6.5,75167.276147487,15548.856345102591
191114909003010,35,13,0,22,57,126,42,71.5,239.5,71291.07385340937,11323.145794852477
191114911001004,0,0,0,0,14,9.8,0,8.4,18.2,80356.22267679826,11929.72804875472
191114902003025,0,0,0,0,10,7,0,6,13,84187.01290295365,12115.13077446329
191114909003001,0,0,0,0,4,2.8,0,2.4,5.2,68255.19219751135,10483.074653887501
191114911003002,0,0,0,0,5,3.5,0,3,6.5,55185.78595528649,105.25693072974606
191114901002008,0,0,0,0,24,16.8,0,14.4,31.2,84253.00401177547,13067.765651098274
191114910001031,0,0,0,0,12,8.4,0,7.2,15.6,72591.36430950735,14012.95719283349
191114904003045,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,14936.505658974744,21.651267179034797
191114910002016,0,0,0,0,9,6.3,0,5.4,11.7,69339.057486089,10285.104391138391
191114909001003,0,0,0,0,11,7.7,0,6.6,14.3,69784.11756267387,13928.236425023686
191114907003028,0,0,0,0,13,9.1,0,7.8,16.9,72038.729487757475,15685.644492744757
191114909002026,3,0,0,3,2,11.9,3.6,5.4,20.9,71353.62326098557,12446.49849276953
191114903001018,0,0,0,0,3,2.1,0,1.8,3.9,50246.64089822214,451.5505456185743
191114901002017,0,0,0,0,13,9.1,0,7.8,16.9,84990.73335108008,13518.250766587465
191114901002021,27,8,13,6,6,140,32.4,77.1,249.5,85597.34924127566,13273.23029846596
191114906002030,0,0,0,0,5,3.5,0,3,6.5,94029.77291948925,1071.825360516401
191114907002012,0,0,0,0,11,7.7,0,6.6,14.3,73444.2817258709,12261.792826559753
191114904002029,11,0,0,11,7,43.4,13.2,19.6,76.2,61412.552636052926,3190.7319606161973
191114907003030,0,0,0,0,5,3.5,0,3,6.5,73020.48344307134,16445.361463167246
191114905001066,0,0,0,0,1,0.7,0,0.6,1.3,55956.88365310971,78.95843622090821
191114908003032,0,0,0,0,2,1.4,0,1.2,2.6,69016.78955221082,1221.4347293196265
191114905003051,0,0,0,0,5,3.5,0,3,6.5,48327.242564852335,10.46039323220521
191114902002008,14,0,14,0,14,127.4,16.8,74.2,218.4,86388.01718730242,13004.425955201112
191114908002017,0,0,0,0,12,8.4,0,7.2,15.6,75108.17757561553,16371.707151112398
191114906001008,0,0,0,0,6,4.2,0,3.6,7.8,32251.502464699766,7.887330333939451
191114901005037,0,0,0,0,31,21.7,0,18.6,40.3,77966.26383478318,9138.404759352065
191114906004038,0,0,0,0,14,9.8,0,8.4,18.2,57926.76269155591,55.62421826876768
191114906002013,0,0,0,0,11,7.7,0,6.6,14.3,95003.76817015055,1025.0442275906344
191114901003008,0,0,0,0,12,8.4,0,7.2,15.6,86856.88141044663,11399.244528911782
191114905001089,0,0,0,0,2,1.4,0,1.2,2.6,27175.695279290874,14.93129098856206
191114908002016,0,0,0,0,8,5.6,0,4.8,10.4,70479.01932222511,10556.483200289013
191114902004008,0,0,0,0,1,0.7,0,0.6,1.3,65138.01795871622,860.4419710460825
191114907001026,0,0,0,0,8,5.6,0,4.8,10.4,73806.63045660836,14850.932140013083
191114904001001,17,17,0,0,10,18.9,20.4,14.5,53.8,18530.06362114853,52.99980207606448
191114903003031,0,0,0,0,4,2.8,0,2.4,5.2,36185.79255575855,18.714148171671887
191114904001033,0,0,0,0,2,1.4,0,1.2,2.6,69370.34993231858,2.1858656810879724
191114905005030,0,0,0,0,1,0.7,0,0.6,1.3,2423.3030699741826,14.011054942165687
191114904001021,0,0,0,0,2,1.4,0,1.2,2.6,28350.1587336025,10.934185085745632
191114906002073,0,0,0,0,4,2.8,0,2.4,5.2,95011.2743389729,1074.9945702126067
191114903001042,8,0,8,0,3,69.3,9.6,39.4,118.3,56234.33616376408,479.81524111427393
191114903001047,0,0,0,0,7,4.9,0,4.2,9.1,55753.150572105216,473.93063225519006
191114907001025,0,0,0,0,5,3.5,0,3,6.5,70290.56776684955,15230.959678725618
191114909003020,0,0,0,0,14,9.8,0,8.4,18.2,69338.03103388591,10986.758563040234
191114906004034,0,0,0,0,8,5.6,0,4.8,10.4,53962.720198093695,20.231837121987933
191114904003095,0,0,0,0,2,1.4,0,1.2,2.6,10163.356589583824,4.811018798345332
191114908001028,40,0,0,40,3,142.1,48,57.8,247.9,65809.17711233205,8559.039963624256
191114909002002,0,0,0,0,8,5.6,0,4.8,10.4,68190.66068890375,12845.516191428485
191114902004034,6,0,0,6,21,35.7,7.2,21,63.9,73105.46008260787,11572.661964154977
191114908002015,4,0,0,4,10,21,4.8,11.6,37.4,64912.08708754088,6022.788506580046
191114904002011,64,0,0,64,6,228.2,76.8,93.2,398.2,57488.33201392748,3110.650082774359
191114911002009,22,22,0,0,47,48.3,26.4,39.2,113.9,54510.73895950033,122.67092021685971
191114911001026,0,0,0,0,14,9.8,0,8.4,18.2,82974.65524526304,15303.14911326498
191114905001024,0,0,0,0,1,0.7,0,0.6,1.3,5098.8219708521,1.8402828973498
191114907002014,0,0,0,0,25,17.5,0,15,32.5,66329.6696828378,10282.050246279403
191114904003054,0,0,0,0,10,7,0,6,13,23544.509158692683,440.23627190955665
191114903002037,26,26,0,0,10,25.2,31.2,19,75.4,47794.16369530984,106.53766636532656
191114909002023,7,0,0,7,5,28,8.4,12.8,49.2,71229.2770797604,13350.129831375583
191114910003007,0,0,0,0,6,4.2,0,3.6,7.8,69907.72713278407,13219.483988981852
191114910003030,0,0,0,0,6,4.2,0,3.6,7.8,68768.99768654583,11101.8300006667
191114911001008,0,0,0,0,8,5.6,0,4.8,10.4,81547.20956597601,12641.366311222666
191114904002047,0,0,0,0,5,3.5,0,3,6.5,59819.65618937599,3112.6438771620824
191114907001004,21,0,0,21,11,81.2,25.2,36,142.4,74342.36844388382,16371.010938797777
191114905001012,0,0,0,0,1,0.7,0,0.6,1.3,17156.57359757522,4.012821889777054
191114905003042,0,0,0,0,12,8.4,0,7.2,15.6,44232.05376593754,235.54956260899695
191114905003054,0,0,0,0,5,3.5,0,3,6.5,34246.54368339824,23.929286996982817
191114905005069,0,0,0,0,9,6.3,0,5.4,11.7,11.128852202539862,10.998852574406044
191114904001062,0,0,0,0,1,0.7,0,0.6,1.3,60626.920532437674,4.474393484569959
191114903002014,1,1,0,0,10,7.7,1.2,6.5,15.4,46675.89796813859,18.089237351129803
191114901003004,0,0,0,0,11,7.7,0,6.6,14.3,85530.37115570543,12324.166312042731
191114910003032,0,0,0,0,12,8.4,0,7.2,15.6,70163.43578459187,12440.867413884725
191114908002013,0,0,0,0,3,2.1,0,1.8,3.9,73561.89819984545,12876.230857939041
191114907003023,0,0,0,0,11,7.7,0,6.6,14.3,67357.96471154779,12175.822251346644
191114910001017,0,0,0,0,13,9.1,0,7.8,16.9,74874.61156888698,15954.734558470771
191114901004012,0,0,0,0,13,9.1,0,7.8,16.9,90695.36698430414,14158.437255025832
191114904003055,9,0,0,9,15,42,10.8,21.6,74.4,24272.78181127437,443.64841583134137
191114909001012,0,0,0,0,11,7.7,0,6.6,14.3,72835.99373214641,16137.910093169958
191114910002029,0,0,0,0,7,4.9,0,4.2,9.1,72036.87654773807,15793.593835836547
191114911002025,0,0,0,0,5,3.5,0,3,6.5,72337.43336037004,9553.171029828172
191114905004038,0,0,0,0,8,5.6,0,4.8,10.4,76357.71649400878,36.366554011530695
191114905003020,0,0,0,0,2,1.4,0,1.2,2.6,77194.8076844639,6.050262077675856
191114903001065,7,0,0,7,18,37.1,8.4,20.6,66.1,58829.93931169094,65.9983674574275
191114903002003,0,0,0,0,4,2.8,0,2.4,5.2,52463.939732980754,14.385873030849567
191114905004041,0,0,0,0,1,0.7,0,0.6,1.3,91654.70013528691,38.947886794186566
191114906003005,0,0,0,0,4,2.8,0,2.4,5.2,72367.34394102654,5.480489969322698
191114904002026,75,69,0,6,11,77,90,49.5,216.5,60394.00393413412,3160.844676521258
191114902001029,2,0,0,2,17,18.9,2.4,13,34.3,78988.69095645713,17061.505040364435
191114911003026,0,0,0,0,22,15.4,0,13.2,28.6,73664.08073023692,13174.833761381193
191114906001024,32,24,0,8,90,107.8,38.4,77.2,223.4,46267.872439436906,222.81925812863673
191114904001054,2,2,0,0,8,7,2.4,5.8,15.2,52129.22910864668,15.009104326265946
191114904003096,0,0,0,0,2,1.4,0,1.2,2.6,4070.6332470772454,2.048019175351827
191114910002003,0,0,0,0,12,8.4,0,7.2,15.6,72406.73680301997,15352.716276934634
191114902003032,2,0,0,2,28,26.6,2.4,19.6,48.6,84163.94520807984,11050.256640614898
191114902004023,0,0,0,0,3,2.1,0,1.8,3.9,57349.034230067584,2610.653528923088
191114904001024,0,0,0,0,4,2.8,0,2.4,5.2,59632.40325879422,3110.015226093643
191114906004029,0,0,0,0,3,2.1,0,1.8,3.9,58819.86164894068,3.948360275718619
191114905001086,0,0,0,0,1,0.7,0,0.6,1.3,62864.86231006131,4.737468306450133
191114909002030,0,0,0,0,11,7.7,0,6.6,14.3,69338.94117359676,12475.467661743889
191114903003079,0,0,0,0,1,0.7,0,0.6,1.3,34050.64358774401,8.87206048645123
191114903003032,0,0,0,0,11,7.7,0,6.6,14.3,43395.85434234121,19.07877582135328
191114906001002,0,0,0,0,2,1.4,0,1.2,2.6,80515.95440985281,16.469002234436108
191114908001040,0,0,0,0,6,4.2,0,3.6,7.8,65041.54001843784,7660.859922093218
191114902003020,15,0,0,15,1,53.2,18,21.6,92.8,83526.72872232758,13904.182201448572
191114901002011,76,0,0,76,12,274.4,91.2,113.6,479.2,80440.27211986318,14141.705525402034
191114902001012,0,0,0,0,4,2.8,0,2.4,5.2,76550.86038196286,15455.051612469726
191114905005000,0,0,0,0,1,0.7,0,0.6,1.3,8836.932093348629,3.9625323218642032
191114911001000,0,0,0,0,17,11.9,0,10.2,22.1,80151.20146324212,14192.887944138662
191114905002001,24,24,0,0,1,17.5,28.8,12.6,58.9,71385.11540787878,2430.680387468672
191114908003001,150,136,4,10,57,203.7,180,135,518.7,74910.58285959375,10766.386388982874
191114903003067,0,0,0,0,18,12.6,0,10.8,23.4,59225.08502200093,56.426917405777004
191114904003009,0,0,0,0,2,1.4,0,1.2,2.6,4756.102555388473,34.910916964754065
191114907001006,0,0,0,0,9,6.3,0,5.4,11.7,72350.05691932219,15336.216885448264
191114901004002,0,0,0,0,11,7.7,0,6.6,14.3,82088.2502855024,6388.664308829588
191114910001033,0,0,0,0,9,6.3,0,5.4,11.7,72896.835526135,15140.791964300959
191114904001014,0,0,0,0,7,4.9,0,4.2,9.1,15553.701274953948,9.435888532798018
191114903001009,14,14,0,0,14,19.6,16.8,15.4,51.8,18211.830938391075,61.45956424314018
191114904003079,0,0,0,0,3,2.1,0,1.8,3.9,16474.548199555615,10.003263714891737
191114906003011,4,4,0,0,34,26.6,4.8,22.4,53.8,66626.927155867,53.47109477498711
191114910003015,0,0,0,0,11,7.7,0,6.6,14.3,70225.16057244003,13324.310676812294
191114905001088,0,0,0,0,10,7,0,6,13,35315.857024032055,13.433701302533427
191114905005018,0,0,0,0,2,1.4,0,1.2,2.6,4648.820760124785,3.046958378943025
191114911003017,2,0,0,2,14,16.8,2.4,11.2,30.4,72156.90098119955,3917.0646864494497
191114905001050,0,0,0,0,2,1.4,0,1.2,2.6,17390.584417493348,3.3561145385517137
191114902003051,0,0,0,0,2,1.4,0,1.2,2.6,76187.39766671736,14770.552093352258
191114904001048,0,0,0,0,9,6.3,0,5.4,11.7,81373.0864473307,18.400402397359997
191114907003013,4,0,0,4,3,16.1,4.8,7.4,28.3,75110.76646177888,17311.00497875369
191114904003031,0,0,0,0,5,3.5,0,3,6.5,1784.9472626468817,33.12531203555926
191114908002023,0,0,0,0,1,0.7,0,0.6,1.3,72896.03765974667,13916.022952997046
191114904002042,7,1,0,6,22,37.1,8.4,22.1,67.6,59596.31305860309,3152.516492726829
191114904002005,0,0,0,0,4,2.8,0,2.4,5.2,48195.74502827973,2377.2421250605153
191114902001011,0,0,0,0,3,2.1,0,1.8,3.9,77796.02332383022,15689.170032020904
191114905004025,0,0,0,0,15,10.5,0,9,19.5,70148.74289488466,23.266580041063683
191114910001032,0,0,0,0,8,5.6,0,4.8,10.4,72160.82081162125,14204.777879915291
191114905005045,0,0,0,0,1,0.7,0,0.6,1.3,6780.126360821884,1.8770124158830725
191114906002054,0,0,0,0,2,1.4,0,1.2,2.6,70046.47176592043,61.36789719079338
191114911002030,0,0,0,0,21,14.7,0,12.6,27.3,75887.49106024647,9286.29238420847
191114904003032,9,9,0,0,1,7,10.8,5.1,22.9,5113.267244719454,25.716983812022413
191114907004003,1,0,0,1,1,4.2,1.2,2,7.4,66036.4462355624,497.84612628923395
191114904003052,0,0,0,0,2,1.4,0,1.2,2.6,7313.503758881562,2.209562974827997
191114907003031,0,0,0,0,13,9.1,0,7.8,16.9,73685.9224569791,16982.95937169307
191114905003017,5,0,0,5,4,20.3,6,9.4,35.7,66889.97482024359,1126.762050947996
191114909001010,7,0,0,7,7,29.4,8.4,14,51.8,73804.59025486544,16533.463017109563
191114909001029,0,0,0,0,44,30.8,0,26.4,57.2,71601.71147961667,14819.023656783096
191114911003034,97,6,0,91,13,331.8,116.4,138.2,586.4,72842.74972981804,12005.326043355626
191114903001033,0,0,0,0,4,2.8,0,2.4,5.2,55359.06200454203,473.7134821016758
191114905005082,0,0,0,0,1,0.7,0,0.6,1.3,19479.52530459373,4.371025942540073
191114905001058,0,0,0,0,3,2.1,0,1.8,3.9,57605.249042459385,78.0051400438883
191114905003010,4,0,0,4,20,28,4.8,17.6,50.4,75459.62985123984,2485.1367255463865
191114910001008,0,0,0,0,1,0.7,0,0.6,1.3,74755.45229402771,15243.87004481443
191114911001013,0,0,0,0,11,7.7,0,6.6,14.3,82200.20932822343,14528.959264753408
191114906001021,0,0,0,0,8,5.6,0,4.8,10.4,57848.80473761039,171.32577652079456
191114902003010,3,3,0,0,3,4.2,3.6,3.3,11.1,74811.08228716355,14935.280520800341
191114908003009,0,0,0,0,4,2.8,0,2.4,5.2,66128.92201005119,2025.6536187117365
191114909002016,0,0,0,0,10,7,0,6,13,68701.95204028107,13085.60199426665
191114909002012,0,0,0,0,16,11.2,0,9.6,20.8,71167.73425527096,14260.557032882887
191114902001009,0,0,0,0,18,12.6,0,10.8,23.4,79300.4509820901,14749.193271727028
191114902001018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,74531.18789419404,13111.561036180596
191114901003000,0,0,0,0,8,5.6,0,4.8,10.4,84330.33806716224,12224.586341246873
191114904003063,0,0,0,0,5,3.5,0,3,6.5,8649.977496425156,9.263236702353485
191114906002014,0,0,0,0,3,2.1,0,1.8,3.9,92081.13604065815,515.8909236339782
191114901005029,0,0,0,0,7,4.9,0,4.2,9.1,72386.30997209555,295.138835331165
191114911002011,0,0,0,0,2,1.4,0,1.2,2.6,74133.90783061275,5859.706630641427
191114911003006,0,0,0,0,1,0.7,0,0.6,1.3,65462.90935210006,213.92081119733263
191114905003003,0,0,0,0,5,3.5,0,3,6.5,55044.78284702467,13.12754934585249
191114907004006,0,0,0,0,20,14,0,12,26,80851.70166024157,14986.365401437224
191114907004007,0,0,0,0,9,6.3,0,5.4,11.7,74454.8998821202,12562.864450037361
191114903002017,0,0,0,0,5,3.5,0,3,6.5,71703.74302623436,32.977776246409675
191114904002035,2,0,0,2,13,16.1,2.4,10.6,29.1,61454.32952655208,3187.9442065703192
191114905002033,3,0,2,1,9,26.6,3.6,16.2,46.4,80116.45922315934,2523.7934123068576
191114905002018,0,0,0,0,1,0.7,0,0.6,1.3,79568.10385586723,2480.6873587700957
191114903003045,0,0,0,0,1,0.7,0,0.6,1.3,47348.8160633453,36.67917063419781
191114906001003,0,0,0,0,8,5.6,0,4.8,10.4,84568.16384197533,226.32030535494897
191114903001008,5,0,0,5,15,28,6,16,50,27302.35171455705,49.99815120476037
191114903001012,1,1,0,0,4,3.5,1.2,2.9,7.6,38504.044557990404,7.165563056951943
191114906004040,0,0,0,0,3,2.1,0,1.8,3.9,31257.201145069037,18.639153307145765
191114905004012,16,0,0,16,14,65.8,19.2,30.8,115.8,95255.282845115,264.5192275075641
191114903001062,0,0,0,0,1,0.7,0,0.6,1.3,49478.78118744314,46.466301325095984
191114902002010,0,0,0,0,11,7.7,0,6.6,14.3,87129.61742410947,12699.164597615394
191114902003031,0,0,0,0,16,11.2,0,9.6,20.8,86032.60167184203,12439.415910511876
191114907005002,0,0,0,0,5,3.5,0,3,6.5,79029.05163073177,173.07965676206257
191114903001076,0,0,0,0,5,3.5,0,3,6.5,47692.163489979226,12.67499069404035
191114910001018,0,0,0,0,11,7.7,0,6.6,14.3,74580.5277053263,16379.122563548937
191114908001002,0,0,0,0,13,9.1,0,7.8,16.9,70539.5224751015,11643.770746301303
191114902002018,0,0,0,0,7,4.9,0,4.2,9.1,89120.95685294687,14581.363964144764
191114905005004,0,0,0,0,2,1.4,0,1.2,2.6,3416.242083353992,2.499337236666963
191114904003056,0,0,0,0,4,2.8,0,2.4,5.2,7836.6537562519425,110.53897248859275
191114904001053,0,0,0,0,13,9.1,0,7.8,16.9,59588.77312061783,57.78947518131552
191114901005001,0,0,0,0,3,2.1,0,1.8,3.9,53194.48351378081,37.43832257109311
191114905001055,0,0,0,0,2,1.4,0,1.2,2.6,59147.17895322453,75.41944352630735
191114905002013,0,0,0,0,15,10.5,0,9,19.5,74766.68644431091,2497.6857969489297
191114908003019,0,0,0,0,4,2.8,0,2.4,5.2,67041.85951449347,5130.730719447079
191114910002026,19,0,5,14,2,92.4,22.8,44.3,159.5,72896.5654622335,16235.226370352215
191114910002020,0,0,0,0,12,8.4,0,7.2,15.6,71041.37418707571,14398.498308452175
191114909001023,0,0,0,0,13,9.1,0,7.8,16.9,70352.6397265298,14738.610833207831
191114908002019,0,0,0,0,9,6.3,0,5.4,11.7,76774.11795386633,18169.53288666285
191114909001026,0,0,0,0,11,7.7,0,6.6,14.3,66778.14882377285,12720.838571815439
191114905005066,0,0,0,0,3,2.1,0,1.8,3.9,8792.627040054567,10.276947667847518
191114906004037,3,0,0,3,8,16.1,3.6,9,28.7,26096.483064102034,28.414979780737443
191114901003003,0,0,0,0,32,22.4,0,19.2,41.6,86285.19883427926,10933.161375097941
191114907003010,19,0,0,19,10,73.5,22.8,32.6,128.9,73445.16409491336,16409.879588629923
191114910002019,0,0,0,0,9,6.3,0,5.4,11.7,70351.06025907384,13165.727825740207
191114911002027,0,0,0,0,20,14,0,12,26,75728.49388420003,12490.688797416602
