id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171219522004043,0,0,0,0,6,4.2,0,3.6,7.8,248.55011292217407,11.675978886748446
171219527005018,0,0,0,0,5,3.5,0,3,6.5,79355.43586562616,20848.53972504331
171219521003053,0,0,0,0,4,2.8,0,2.4,5.2,75046.41089143112,8908.192300453777
171219519002052,0,0,0,0,3,2.1,0,1.8,3.9,85880.61736028433,2028.1997262762352
171219521001005,0,0,0,0,4,2.8,0,2.4,5.2,80011.53617223407,13102.908651347467
171219517002116,0,0,0,0,1,0.7,0,0.6,1.3,84468.0728686871,10.775190019233557
171219527004025,0,0,0,0,3,2.1,0,1.8,3.9,81803.65472541652,11578.122061851009
171219527001018,0,0,0,0,5,3.5,0,3,6.5,83055.30671442144,2228.0583140091107
171219517002026,0,0,0,0,1,0.7,0,0.6,1.3,3232.622648676783,2.8692852647727105
171219526002027,20,0,0,20,5,73.5,24,31,128.5,76748.08295905577,11917.362790415218
171219516001097,0,0,0,0,2,1.4,0,1.2,2.6,5965.20778901317,3.453282834996258
171219516004043,0,0,0,0,7,4.9,0,4.2,9.1,38070.36701917969,11.997362716844135
171219519001072,0,0,0,0,2,1.4,0,1.2,2.6,73211.34531234452,147.06453974794368
171219518003088,0,0,0,0,4,2.8,0,2.4,5.2,82676.32850675707,363.6103481030734
171219521003043,0,0,0,0,7,4.9,0,4.2,9.1,76907.28917852846,8796.01458401998
171219516001037,0,0,0,0,6,4.2,0,3.6,7.8,1723.6357238015328,6.95477659838784
171219525004054,0,0,0,0,4,2.8,0,2.4,5.2,65168.37409107887,3869.3579149169072
171219520002029,0,0,0,0,12,8.4,0,7.2,15.6,78301.17951561234,10103.834165102353
171219519003032,0,0,0,0,14,9.8,0,8.4,18.2,64594.52230631756,47.41361094011971
171219527004049,0,0,0,0,3,2.1,0,1.8,3.9,81245.99028410584,19975.49210772547
171219527003047,0,0,0,0,9,6.3,0,5.4,11.7,76742.4497852648,11472.236240374294
171219521003083,0,0,0,0,1,0.7,0,0.6,1.3,77405.63127642381,11928.527972768097
171219516002057,0,0,0,0,2,1.4,0,1.2,2.6,40855.07436076588,950.9545529168514
171219522003044,0,0,0,0,6,4.2,0,3.6,7.8,49523.5116940174,57.55556314246511
171219519002069,0,0,0,0,10,7,0,6,13,84314.55293112007,1982.556446730301
171219523001033,0,0,0,0,7,4.9,0,4.2,9.1,74258.9890054459,32.402765424059645
171219523001037,0,0,0,0,2,1.4,0,1.2,2.6,71274.4028004757,125.84938541173982
171219523003032,0,0,0,0,21,14.7,0,12.6,27.3,53141.546322082795,26.998566503471682
171219525002011,0,0,0,0,8,5.6,0,4.8,10.4,76136.5236254171,13403.779734976111
171219524001011,13,0,8,5,241,253.4,15.6,189.2,458.2,73806.42158543893,5998.536245919775
171219524001031,0,0,0,0,6,4.2,0,3.6,7.8,69518.76333813029,1682.8520136468728
171219517003057,0,0,0,0,6,4.2,0,3.6,7.8,54531.29020925276,761.9144909793799
171219519002063,0,0,0,0,4,2.8,0,2.4,5.2,84304.32872308524,2012.6148468587623
171219516004000,0,0,0,0,5,3.5,0,3,6.5,1974.812997011924,14.745781118486882
171219527001023,3,0,0,3,5,14,3.6,7.2,24.8,83068.08139402601,2669.6240731888033
171219521001024,85,2,0,83,2,293.3,102,118.4,513.7,80153.43053890052,15150.668625905875
171219517003065,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,67161.37326931674,454.40607008774276
171219520002031,0,0,0,0,20,14,0,12,26,80262.40897266053,13678.610425318539
