id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191279509004023,0,0,0,0,22,15.4,0,13.2,28.6,113786.10766579189,7638.252968583202
191279501004099,0,0,0,0,1,0.7,0,0.6,1.3,60230.87281188675,1.2280853947857413
191279502002182,0,0,0,0,3,2.1,0,1.8,3.9,62575.86700112776,3.2459814580610327
191279504003106,0,0,0,0,4,2.8,0,2.4,5.2,107570.73183792781,82.41542039592956
191279504003084,0,0,0,0,1,0.7,0,0.6,1.3,81055.67020473699,8.03979565176014
191279505001005,0,0,0,0,24,16.8,0,14.4,31.2,113930.51214923912,34811.34551214325
191279508021025,0,0,0,0,28,19.6,0,16.8,36.4,113877.03459565232,12661.092273588332
191279508021012,0,0,0,0,11,7.7,0,6.6,14.3,113846.31791770119,6796.206239195962
191279503004037,107,107,0,0,2,76.3,128.4,54.7,259.4,100041.42309734772,259.7025692998054
191279504003085,0,0,0,0,1,0.7,0,0.6,1.3,33532.715221054816,2.823748930073658
191279501001057,0,0,0,0,4,2.8,0,2.4,5.2,87049.5125949857,6.180712670049134
191279508011012,66,0,0,66,16,242.2,79.2,101.99999999999999,423.4,114175.94893450415,13107.057188895396
191279501003083,0,0,0,0,11,7.7,0,6.6,14.3,106561.78573981236,41.28450121627441
191279502002115,0,0,0,0,1,0.7,0,0.6,1.3,3915.966811207511,5.4570083027235174
191279502002177,0,0,0,0,5,3.5,0,3,6.5,11205.831812953678,10.965887095112148
191279508021024,0,0,0,0,8,5.6,0,4.8,10.4,113606.11702387674,814.6151472120405
191279502002045,0,0,0,0,1,0.7,0,0.6,1.3,2274.124426327108,1.3228454573008452
191279504003020,0,0,0,0,3,2.1,0,1.8,3.9,112635.54464678127,64.61270462170124
191279501003024,0,0,0,0,1,0.7,0,0.6,1.3,100795.35874352843,3.07953782207171
191279503001060,0,0,0,0,1,0.7,0,0.6,1.3,102198.50657955368,2.565475092228611
191279501002052,8,0,0,8,7,32.9,9.6,15.4,57.9,111661.19727761281,861.5154669566666
191279509002012,0,0,0,0,17,11.9,0,10.2,22.1,113874.06975599141,20280.88676489739
191279502002136,0,0,0,0,4,2.8,0,2.4,5.2,9957.623389966348,7.987083728858034
191279508011013,0,0,0,0,22,15.4,0,13.2,28.6,114301.95637548482,12530.526993423797
191279509004032,55,55,0,0,1,39.2,66,28.1,133.3,113160.42620861209,8247.658777368191
191279506002004,0,0,0,0,25,17.5,0,15,32.5,114048.38523283183,34414.21179699392
191279505003006,0,0,0,0,14,9.8,0,8.4,18.2,113780.2386294292,32034.925112637637
191279501001035,0,0,0,0,1,0.7,0,0.6,1.3,98820.11209854206,2.002733732596885
191279506005015,2,0,0,2,12,15.4,2.4,10,27.8,114300.20965319822,19132.598514258527
191279506002002,0,0,0,0,41,28.7,0,24.6,53.3,113858.75273057232,28539.870833191828
191279506002007,0,0,0,0,29,20.3,0,17.4,37.7,114092.32424392973,36102.47605396118
191279502002109,2,0,0,2,8,12.6,2.4,7.6,22.6,7865.505430983572,51.39430459024558
191279501004061,0,0,0,0,3,2.1,0,1.8,3.9,41949.1382814485,3.992160471163926
191279501004071,0,0,0,0,2,1.4,0,1.2,2.6,87800.8653665942,2.497633823878705
191279501003069,0,0,0,0,3,2.1,0,1.8,3.9,109835.12909418416,12.196570432415845
191279501004033,0,0,0,0,2,1.4,0,1.2,2.6,86113.3947207614,146.55781605618452
191279504002028,0,0,0,0,1,0.7,0,0.6,1.3,111294.44679294998,3.8324983827724424
191279505001008,0,0,0,0,21,14.7,0,12.6,27.3,113806.83862305511,33718.21805583701
191279501002058,0,0,0,0,2,1.4,0,1.2,2.6,111555.75214102624,862.7821529993215
191279505003002,0,0,0,0,8,5.6,0,4.8,10.4,113534.85451746911,24548.849121081264
191279510003036,343,0,0,343,2,1201.9,411.6,481.4,2094.9,114053.26053560585,4767.98724638809
191279503001006,0,0,0,0,5,3.5,0,3,6.5,111048.97156977402,70.6365935542724
191279501001074,4,0,0,4,4,16.8,4.8,8,29.6,111208.42319248331,99.53564900037803
191279507002006,873,0,0,873,3,3057.6,1047.6,1223.9999999999998,5329.2,112569.7388062092,9642.530380384542
191279502002232,0,0,0,0,1,0.7,0,0.6,1.3,17357.89512306863,5.903670750627683
191279505004022,0,0,0,0,28,19.6,0,16.8,36.4,114007.68980654587,38799.94509901957
191279506002009,18,1,2,15,17,81.9,21.6,41.1,144.6,114142.53787392816,38521.7783116553
191279510002023,0,0,0,0,21,14.7,0,12.6,27.3,113820.40639301673,9982.380208464354
191279504003112,0,0,0,0,2,1.4,0,1.2,2.6,106557.17841724795,80.11522792234364
191279501001091,0,0,0,0,6,4.2,0,3.6,7.8,53139.75843497468,12.969029428894782
191279509001013,0,0,0,0,12,8.4,0,7.2,15.6,114089.47050151681,41768.30654472519
191279505003024,27,0,27,0,14,236.6,32.4,135.3,404.3,113644.08788515707,31245.446040280858
191279501002019,5,0,0,5,15,28,6,16,50,108804.33307481279,827.853037419879
191279502003037,0,0,0,0,7,4.9,0,4.2,9.1,106235.39099169205,3180.3623683804853
191279501002061,0,0,0,0,6,4.2,0,3.6,7.8,110556.07169717296,859.3274645990844
191279506001002,0,0,0,0,14,9.8,0,8.4,18.2,113592.06737526882,22696.520771293646
191279502003017,0,0,0,0,27,18.9,0,16.2,35.1,106404.85414481703,3032.518455162166
191279501001092,0,0,0,0,3,2.1,0,1.8,3.9,95961.02738875667,5.736084962726686
191279503003134,0,0,0,0,1,0.7,0,0.6,1.3,47727.80544417021,2.462215519382668
191279501003042,0,0,0,0,22,15.4,0,13.2,28.6,106517.69091469164,84.58575430166928
191279504001027,0,0,0,0,5,3.5,0,3,6.5,111722.44877971808,1481.9337506480729
191279503003098,0,0,0,0,4,2.8,0,2.4,5.2,18365.290090524653,5.9434171343709705
191279501002039,0,0,0,0,6,4.2,0,3.6,7.8,110512.37276980732,852.5660896057504
191279503004074,0,0,0,0,7,4.9,0,4.2,9.1,110145.2616510348,102.12290719568615
191279503002044,0,0,0,0,9,6.3,0,5.4,11.7,105683.78691301892,584.5065581513526
191279502003050,0,0,0,0,9,6.3,0,5.4,11.7,106069.74570473793,3358.358412021181
191279503001038,0,0,0,0,4,2.8,0,2.4,5.2,113245.85215470124,5.055652489964412
191279503003142,0,0,0,0,5,3.5,0,3,6.5,69565.81386048617,119.15042132312168
191279506004000,0,0,0,0,24,16.8,0,14.4,31.2,114134.21586421576,33854.93733747338
191279506004011,49,23,9,17,24,168,58.8,92,318.8,113854.03692815165,22343.72390358957
191279507001003,0,0,0,0,19,13.3,0,11.4,24.7,113742.14719118108,15781.943856780512
191279506004019,0,0,0,0,8,5.6,0,4.8,10.4,114052.42934534102,33336.7244899882
191279510002015,0,0,0,0,76,53.2,0,45.6,98.8,113916.16781088088,9680.423055129717
191279502002014,0,0,0,0,2,1.4,0,1.2,2.6,473.39703949578467,1.9953706561873779
191279503001029,0,0,0,0,3,2.1,0,1.8,3.9,96385.14626441778,3.3377808980224635
191279501003022,0,0,0,0,8,5.6,0,4.8,10.4,66966.24809627523,9.97671210541889
191279502001013,0,0,0,0,1,0.7,0,0.6,1.3,104014.85708748015,3283.931025573613
191279501002021,0,0,0,0,2,1.4,0,1.2,2.6,110812.33903242924,851.9491579857788
191279510003035,0,0,0,0,10,7,0,6,13,114408.95484818742,3687.0779453547666
191279503001101,0,0,0,0,2,1.4,0,1.2,2.6,92190.03783717928,7.042067524902353
191279501003007,0,0,0,0,1,0.7,0,0.6,1.3,104206.22372093707,16.88340264619746
191279501002049,0,0,0,0,8,5.6,0,4.8,10.4,111777.45873802976,853.2433244369217
191279501001087,0,0,0,0,1,0.7,0,0.6,1.3,95217.03472287311,8.456851153420617
191279503001105,0,0,0,0,2,1.4,0,1.2,2.6,90222.2674126223,7.768631413101924
191279503001071,4,4,0,0,9,9.1,4.8,7.4,21.3,110888.37749657984,27.592988603706626
191279508022021,37,0,0,37,81,186.2,44.4,100.4,331,112846.1941805585,1718.2885039170856
191279503004061,0,0,0,0,12,8.4,0,7.2,15.6,107245.93871255821,369.7199592812443
191279505004013,0,0,0,0,20,14,0,12,26,113848.77491850265,35238.648044587935
191279503003058,0,0,0,0,3,2.1,0,1.8,3.9,79077.50024280041,142.5367868769627
191279504003036,0,0,0,0,1,0.7,0,0.6,1.3,112049.70069970356,8.753752674480635
191279507001004,20,0,0,20,21,84.7,24,40.6,149.3,113572.7241412179,13560.865354751431
191279507001002,0,0,0,0,17,11.9,0,10.2,22.1,113783.93961823688,18076.286449501793
191279508011003,0,0,0,0,18,12.6,0,10.8,23.4,114160.37908766151,11257.706251062722
191279502002146,0,0,0,0,3,2.1,0,1.8,3.9,56524.92859247698,4.509729062929228
191279503003065,0,0,0,0,7,4.9,0,4.2,9.1,77924.4820936421,141.6299923726886
191279502002223,0,0,0,0,1,0.7,0,0.6,1.3,32531.35581101331,1.9289248444733247
191279503001005,0,0,0,0,8,5.6,0,4.8,10.4,108754.74380748776,55.46158290054831
191279508012005,1,1,0,0,38,27.3,1.2,23.3,51.8,114278.15407279131,13882.11285509647
191279503001086,0,0,0,0,3,2.1,0,1.8,3.9,98641.88682690136,30.902977609356043
191279502002011,0,0,0,0,1,0.7,0,0.6,1.3,1269.5310257339574,2.1869418232291347
191279505003009,0,0,0,0,12,8.4,0,7.2,15.6,113513.30820199828,24219.005979704863
191279502003038,0,0,0,0,10,7,0,6,13,106102.31885348074,3280.9311429074796
191279502002078,0,0,0,0,3,2.1,0,1.8,3.9,10524.838982327965,3.60697973425748
191279502002089,0,0,0,0,1,0.7,0,0.6,1.3,9321.109925725681,1.7122471236581638
191279501004030,0,0,0,0,1,0.7,0,0.6,1.3,84663.08431292673,145.88953895741903
191279501002006,0,0,0,0,4,2.8,0,2.4,5.2,83823.4453874407,8.144079663152628
191279501001079,0,0,0,0,6,4.2,0,3.6,7.8,108944.02809753979,18.88837334036003
191279505001001,0,0,0,0,8,5.6,0,4.8,10.4,113776.99503650152,32366.5244921342
191279506001003,0,0,0,0,26,18.2,0,15.6,33.8,113479.66922542278,20270.300725665977
191279505002010,0,0,0,0,42,29.4,0,25.2,54.6,113142.21349317774,14133.050664271525
191279502002127,0,0,0,0,3,2.1,0,1.8,3.9,13791.859624583272,51.347610108195404
191279502002161,0,0,0,0,5,3.5,0,3,6.5,35199.83088568129,67.17416882151699
191279502002162,0,0,0,0,7,4.9,0,4.2,9.1,30545.58069625031,66.23278857399949
191279502002170,0,0,0,0,4,2.8,0,2.4,5.2,6405.797056076443,5.149179148814124
191279509003007,10,3,0,7,6,30.8,12,14.9,57.7,113676.48683969362,14584.059840862863
191279503001083,0,0,0,0,2,1.4,0,1.2,2.6,113250.88233815898,71.33168788315407
191279503004025,0,0,0,0,3,2.1,0,1.8,3.9,27727.618085617698,5.924167535656228
191279507002033,0,0,0,0,6,4.2,0,3.6,7.8,113277.70774890025,1268.809933217915
191279502002034,0,0,0,0,4,2.8,0,2.4,5.2,2573.9643758013653,6.969861616365459
191279501003053,0,0,0,0,4,2.8,0,2.4,5.2,109139.07216764228,67.88122127301477
191279504001024,6,0,0,6,4,23.8,7.2,10.8,41.8,111785.47010186705,1551.1280327178786
191279503002001,5,0,5,0,3,44.1,6,25.3,75.4,36570.4219589007,74.88009728824686
191279503001002,0,0,0,0,7,4.9,0,4.2,9.1,112500.50781391436,63.97484649876681
191279502002080,0,0,0,0,1,0.7,0,0.6,1.3,2069.174660091631,1.3828323716227438
191279502002116,0,0,0,0,1,0.7,0,0.6,1.3,6563.346005418096,8.068582459841178
191279501003088,0,0,0,0,7,4.9,0,4.2,9.1,108501.65209076538,304.84771749849085
191279509001032,0,0,0,0,1,0.7,0,0.6,1.3,113939.95534515698,39067.66027074664
191279505001007,0,0,0,0,28,19.6,0,16.8,36.4,113874.46532463227,34637.085386689134
191279506005000,20,0,0,20,1,70.7,24,28.6,123.3,114139.38994985045,18947.951805514305
191279504002050,0,0,0,0,5,3.5,0,3,6.5,100857.74260709353,6.808798465589383
191279502002134,0,0,0,0,2,1.4,0,1.2,2.6,23058.193305682566,2.1063860449624836
191279501001011,0,0,0,0,3,2.1,0,1.8,3.9,105695.50103550115,4.321723548223247
191279503001106,0,0,0,0,3,2.1,0,1.8,3.9,81795.17184873832,3.0668798899956116
191279509002020,0,0,0,0,18,12.6,0,10.8,23.4,114184.77610137024,28013.03461881974
191279510001020,0,0,0,0,20,14,0,12,26,113810.09453605596,11577.617978854702
191279505003012,0,0,0,0,14,9.8,0,8.4,18.2,113350.18049087367,17174.74257249136
191279504004001,0,0,0,0,7,4.9,0,4.2,9.1,12317.904604556777,9.026251546126108
191279508023009,0,0,0,0,27,18.9,0,16.2,35.1,113924.5291745138,4862.625569306892
191279505001019,121,13,26,82,2,515.9,145.2,244.7,905.8,114222.19175420042,40955.07434870607
191279508021013,0,0,0,0,47,32.9,0,28.2,61.1,111536.72419502138,242.93685448867566
191279502002194,0,0,0,0,3,2.1,0,1.8,3.9,25400.10661482392,3.367687158269659
191279502001034,0,0,0,0,11,7.7,0,6.6,14.3,107660.17281124844,3358.3657903675926
191279501003055,0,0,0,0,36,25.2,0,21.6,46.8,107905.73616331768,56.6692123762693
191279501003013,46,0,0,46,16,172.2,55.2,73.99999999999999,301.4,105862.11881699598,351.7567279758768
191279502002000,1,1,0,0,4,3.5,1.2,2.9,7.6,1549.2642855582983,11.655097694791507
191279501004040,0,0,0,0,4,2.8,0,2.4,5.2,81123.51228058597,146.43349921110084
191279503001000,0,0,0,0,4,2.8,0,2.4,5.2,98854.5291755501,4.988496804721248
191279503002022,4,4,0,0,7,7.7,4.8,6.2,18.7,108224.92056135411,586.2091106717912
191279501004010,0,0,0,0,5,3.5,0,3,6.5,66321.54691502533,6.097358049675733
191279506005007,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,114005.35023098577,15301.94277349091
191279503002042,4,4,0,0,8,8.4,4.8,6.8,20,106405.52590398637,584.8274248185037
191279502002184,0,0,0,0,1,0.7,0,0.6,1.3,55840.36262503786,5.986835160080696
191279501001009,0,0,0,0,1,0.7,0,0.6,1.3,95734.12400673926,1.3903341354742649
191279503001117,0,0,0,0,6,4.2,0,3.6,7.8,24780.68015282337,15.046378117358953
191279504003075,0,0,0,0,1,0.7,0,0.6,1.3,18715.085885467637,5.903862621203308
191279504002055,0,0,0,0,1,0.7,0,0.6,1.3,109375.68946411888,37.57511546831281
191279502002129,0,0,0,0,4,2.8,0,2.4,5.2,32826.110886193674,67.28879821246886
191279502003020,0,0,0,0,9,6.3,0,5.4,11.7,104912.33261608599,3195.589907986499
191279510001034,177,0,0,177,8,625.1,212.4,252.6,1090.1,114034.44678951806,16747.209655277013
191279503003110,0,0,0,0,1,0.7,0,0.6,1.3,17487.85513772694,1.7570341546866342
191279501004063,0,0,0,0,3,2.1,0,1.8,3.9,73667.88352734233,9.732125138401898
191279504004009,0,0,0,0,10,7,0,6,13,79846.12500825376,819.7459073212258
191279507002009,0,0,0,0,25,17.5,0,15,32.5,113143.51254660857,6520.363039772472
191279507002020,0,0,0,0,13,9.1,0,7.8,16.9,113106.17612055464,7551.0062297094255
191279503004035,0,0,0,0,6,4.2,0,3.6,7.8,103893.12142761568,16.916281000422114
191279508022001,0,0,0,0,2,1.4,0,1.2,2.6,114119.78040899096,7247.448530252913
191279501002020,0,0,0,0,12,8.4,0,7.2,15.6,110247.4857117528,847.3558206742459
191279504003038,0,0,0,0,3,2.1,0,1.8,3.9,104337.49502695604,75.75398375811046
191279502002227,0,0,0,0,1,0.7,0,0.6,1.3,11732.336549855067,3.322643358540109
191279504002078,9,9,0,0,6,10.5,10.8,8.1,29.4,87763.87221564427,29.209270921203927
191279503001043,0,0,0,0,1,0.7,0,0.6,1.3,113337.78793281766,11.55747918894946
191279502002033,0,0,0,0,1,0.7,0,0.6,1.3,2921.086956792126,6.08537890652968
191279504003033,0,0,0,0,1,0.7,0,0.6,1.3,108319.3884411934,23.456662326450388
191279503002006,0,0,0,0,1,0.7,0,0.6,1.3,106976.46303059207,272.1147368358892
191279503001009,0,0,0,0,1,0.7,0,0.6,1.3,108813.39344362752,14.153396403969044
191279503003009,0,0,0,0,2,1.4,0,1.2,2.6,4759.671130669884,2.1168518396034215
191279503004036,0,0,0,0,7,4.9,0,4.2,9.1,92673.02457815071,16.957384525446255
191279504003003,13,13,0,0,5,12.6,15.6,9.5,37.7,85628.59943242105,37.37545919032652
191279504002072,0,0,0,0,1,0.7,0,0.6,1.3,101143.16061254925,2.689449739665122
191279501003027,0,0,0,0,6,4.2,0,3.6,7.8,102779.29782780337,10.05742802067113
191279502002171,0,0,0,0,1,0.7,0,0.6,1.3,8757.742023483332,1.1388425759762568
191279503003019,0,0,0,0,1,0.7,0,0.6,1.3,6227.05306511737,1.0432275763872854
191279502003062,0,0,0,0,7,4.9,0,4.2,9.1,63146.70389234014,9.08652439986633
191279502002119,0,0,0,0,4,2.8,0,2.4,5.2,2720.1405800041675,6.215268974793779
191279510003016,0,0,0,0,26,18.2,0,15.6,33.8,114060.19768636677,12918.659108089916
191279503003056,2,0,0,2,5,10.5,2.4,5.8,18.7,80992.71131894652,142.76230219498652
191279507003012,0,0,0,0,27,18.9,0,16.2,35.1,113698.47386905097,26853.498226110245
191279510001024,0,0,0,0,8,5.6,0,4.8,10.4,113869.3406239972,14270.785397053813
191279508022023,3,0,0,3,62,53.9,3.6,41.4,98.9,112527.48892069071,382.5039445104908
191279503001097,0,0,0,0,1,0.7,0,0.6,1.3,101629.76021278762,1.834674598819171
191279503002031,0,0,0,0,5,3.5,0,3,6.5,104653.47051898697,580.5049586741462
191279502002178,0,0,0,0,3,2.1,0,1.8,3.9,21168.906716155667,3.074869145392721
191279503004049,33,0,0,33,4,118.3,39.6,48.6,206.5,106638.9966086527,367.89995739613744
191279501001003,0,0,0,0,1,0.7,0,0.6,1.3,93032.56872802821,1.3178825412638375
191279505003020,0,0,0,0,17,11.9,0,10.2,22.1,113828.74348488497,33793.03299912175
191279504001009,92,0,2,90,42,361.2,110.4,160.6,632.2,111409.43650121802,1373.604614841636
191279507002005,0,0,0,0,85,59.5,0,51,110.5,112533.82781501133,8171.88034634108
191279502001009,0,0,0,0,8,5.6,0,4.8,10.4,101412.73717575519,3161.370595819152
191279502002041,0,0,0,0,4,2.8,0,2.4,5.2,1062.23728233432,5.211473716466514
191279508022005,0,0,0,0,1,0.7,0,0.6,1.3,113133.4800827006,10193.376796899662
191279504003031,0,0,0,0,5,3.5,0,3,6.5,111115.32763661856,21.107289652836325
191279501002064,0,0,0,0,3,2.1,0,1.8,3.9,110395.54043702754,853.8929792854954
191279501003059,0,0,0,0,7,4.9,0,4.2,9.1,110802.62547765319,61.66452479968565
191279504001032,0,0,0,0,45,31.5,0,27,58.5,111209.83542084397,1458.237737699306
191279501002038,84,84,0,0,4,61.6,100.8,44.4,206.8,111064.1201800265,847.873879700362
191279508011009,5,0,0,5,54,55.3,6,39.4,100.7,114488.3879010339,14700.947538391873
191279502002015,0,0,0,0,1,0.7,0,0.6,1.3,336.1715333326354,1.9407454961425465
191279510003031,0,0,0,0,1,0.7,0,0.6,1.3,111102.7185329737,2081.5177779258765
191279503002025,0,0,0,0,14,9.8,0,8.4,18.2,106817.41667335633,586.3260701538952
191279508021020,0,0,0,0,7,4.9,0,4.2,9.1,113591.55974979438,17151.632130789752
191279508021009,0,0,0,0,4,2.8,0,2.4,5.2,113758.44391422707,957.0737258149643
191279504003008,0,0,0,0,5,3.5,0,3,6.5,94107.57348796599,25.374331904661485
191279504003103,9,9,0,0,5,9.8,10.8,7.5,28.1,14089.517832563892,55.19427341955407
191279503001076,0,0,0,0,4,2.8,0,2.4,5.2,112600.80038457194,26.787684731262445
191279503004079,0,0,0,0,5,3.5,0,3,6.5,109867.36772477187,101.45026426395513
191279503004075,0,0,0,0,12,8.4,0,7.2,15.6,108840.56857117661,99.9073492800147
191279502002151,0,0,0,0,1,0.7,0,0.6,1.3,13250.370361899255,1.258907313576088
191279501001015,0,0,0,0,2,1.4,0,1.2,2.6,96049.84051489935,3.3832602711039295
191279506005012,0,0,0,0,10,7,0,6,13,114442.43395307161,23423.039387149805
191279503003085,0,0,0,0,5,3.5,0,3,6.5,21655.10489290903,6.485805305751782
191279506003018,0,0,0,0,20,14,0,12,26,114217.63310991334,36946.053816870386
191279510002021,0,0,0,0,32,22.4,0,19.2,41.6,113982.47457083884,13394.205250645104
191279507001013,0,0,0,0,17,11.9,0,10.2,22.1,113760.37284977849,20607.688983837583
191279501004046,0,0,0,0,8,5.6,0,4.8,10.4,89972.43631909884,146.0319481218998
191279502001010,0,0,0,0,4,2.8,0,2.4,5.2,101967.43491041218,3241.7804701181426
191279503004072,1,0,0,1,2,4.9,1.2,2.6,8.7,107953.11804336621,369.86882320181485
191279501003030,0,0,0,0,1,0.7,0,0.6,1.3,109080.13835691687,246.0238923665929
191279501003025,0,0,0,0,2,1.4,0,1.2,2.6,106102.03719390453,4.920397420932028
191279501004059,0,0,0,0,3,2.1,0,1.8,3.9,66633.91904298961,3.2183705577764026
191279503002020,0,0,0,0,8,5.6,0,4.8,10.4,108827.31047134104,584.2404537863315
191279503002032,0,0,0,0,7,4.9,0,4.2,9.1,105082.65357782661,582.7346454774502
191279503003008,0,0,0,0,4,2.8,0,2.4,5.2,70139.01064116354,10.886615127632892
191279501002080,0,0,0,0,5,3.5,0,3,6.5,111514.00253587918,859.5711058827559
191279504003099,0,0,0,0,2,1.4,0,1.2,2.6,81549.91081074615,6.345316651074779
191279506004010,0,0,0,0,20,14,0,12,26,114174.6258895713,30604.213243571954
191279503004042,0,0,0,0,3,2.1,0,1.8,3.9,30820.007007750824,5.9188306569275175
191279502001057,0,0,0,0,5,3.5,0,3,6.5,13724.687388734033,6.02812033155918
191279503003032,0,0,0,0,3,2.1,0,1.8,3.9,35042.599085586735,5.146016530487228
191279508021026,0,0,0,0,16,11.2,0,9.6,20.8,113835.82518749649,15984.67862426088
191279506003014,0,0,0,0,34,23.8,0,20.4,44.2,114229.84812151625,37580.434995825985
191279508021014,1,1,0,0,36,25.9,1.2,22.1,49.2,113495.43486198253,373.99945254844295
191279505001011,0,0,0,0,20,14,0,12,26,114035.21682922935,37724.64974700671
191279504003046,0,0,0,0,2,1.4,0,1.2,2.6,99520.18646132268,26.975164049495437
191279508023013,0,0,0,0,3,2.1,0,1.8,3.9,109538.68794921618,7.749901833174624
191279503004015,0,0,0,0,1,0.7,0,0.6,1.3,64251.73300181028,2.0254836160092875
191279503003050,0,0,0,0,1,0.7,0,0.6,1.3,87900.73234919073,3.7967779673413826
191279502001000,0,0,0,0,4,2.8,0,2.4,5.2,10958.321977669952,4.999333603902554
191279502003034,0,0,0,0,5,3.5,0,3,6.5,101555.76758767302,3298.4193696788006
191279501001061,0,0,0,0,1,0.7,0,0.6,1.3,109876.05333298579,4.848687663734247
191279505004006,9,3,6,0,5,56.00000000000001,10.8,32.7,99.5,113789.932554478,31333.99483189757
191279510003020,284,13,150,121,13,1701.7,340.8,888.7,2931.2,114184.35005976909,20216.41819866041
191279503003090,0,0,0,0,2,1.4,0,1.2,2.6,15499.171592368923,3.58050286132121
191279503003143,0,0,0,0,5,3.5,0,3,6.5,3022.2063613768305,6.001896085062238
