id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483499706001076,0,0,0,0,12,8.4,0,7.2,15.6,73586.74557864269,319.2193969743636
483499705002014,3,0,2,1,33,43.4,3.6,30.6,77.6,106617.78188919275,3704.567476842853
483499705001033,1,0,1,0,10,15.4,1.2,10.7,27.3,107784.03070416933,17459.745114020363
483499701001029,0,0,0,0,2,1.4,0,1.2,2.6,100190.53952027326,1967.267604692271
483499706001218,0,0,0,0,2,1.4,0,1.2,2.6,18915.456319234047,7.178013441701899
483499704001065,0,0,0,0,4,2.8,0,2.4,5.2,31518.028155011452,435.1740499390609
483499707014096,1,0,1,0,4,11.2,1.2,7.1,19.5,108274.45806713033,13777.516182365873
483499704003053,0,0,0,0,4,2.8,0,2.4,5.2,79807.76882673008,2309.159901444222
483499707014053,0,0,0,0,4,2.8,0,2.4,5.2,108399.00176515096,18697.633985170884
483499708001013,36,18,0,18,31,97.3,43.2,52.8,193.3,108076.31320355844,20525.464866229046
483499704003061,0,0,0,0,1,0.7,0,0.6,1.3,10444.601100532904,2.6825925377675133
483499709013060,0,0,0,0,2,1.4,0,1.2,2.6,11220.223335800903,1.9601073977771701
483499703012016,0,0,0,0,1,0.7,0,0.6,1.3,95736.47069482239,113.79929799946038
483499706002064,0,0,0,0,3,2.1,0,1.8,3.9,103395.09165540567,166.46123775178353
483499703012046,0,0,0,0,1,0.7,0,0.6,1.3,64386.92323464522,0.9952963066624145
483499703012041,0,0,0,0,31,21.7,0,18.6,40.3,103616.10204030796,863.9773560816398
483499707013139,0,0,0,0,5,3.5,0,3,6.5,101280.50105533226,85.65916425467513
483499703011047,0,0,0,0,15,10.5,0,9,19.5,107647.05312490865,15963.433384082398
483499703012006,0,0,0,0,3,2.1,0,1.8,3.9,55964.50793967887,2.999605538009886
483499702002006,5,0,0,5,18,30.1,6,17.8,53.9,104110.68443350353,2240.01958590693
483499710003072,11,0,0,11,2,39.9,13.2,16.6,69.7,59927.85938890627,766.6986794443081
483499706001008,0,0,0,0,7,4.9,0,4.2,9.1,73341.28336999232,10.892203520176365
483499707013169,2,2,0,0,5,4.9,2.4,4,11.3,94818.885767726,31.784314954262772
483499707013112,0,0,0,0,2,1.4,0,1.2,2.6,84936.41742996185,41.15909502140188
483499709021060,0,0,0,0,7,4.9,0,4.2,9.1,107361.17836673788,15161.912030208487
483499703021001,0,0,0,0,36,25.2,0,21.6,46.8,108156.10941172666,25152.152809902876
483499709022036,0,0,0,0,10,7,0,6,13,107700.23149050641,14321.522737461231
483499704003037,0,0,0,0,7,4.9,0,4.2,9.1,78381.71015957881,2308.687784569234
483499710002055,0,0,0,0,2,1.4,0,1.2,2.6,16681.223420843726,15.884267424772933
483499706001214,0,0,0,0,5,3.5,0,3,6.5,10665.938939728114,6.021579303697472
483499707011136,0,0,0,0,27,18.9,0,16.2,35.1,52489.45385759447,43.96229273525634
483499710003090,0,0,0,0,2,1.4,0,1.2,2.6,15103.75292374677,2.0402997086906933
483499707011138,0,0,0,0,9,6.3,0,5.4,11.7,17761.79090584928,10.999957419700511
483499707014078,0,0,0,0,4,2.8,0,2.4,5.2,107470.99535935152,6552.442238228289
483499704001043,0,0,0,0,5,3.5,0,3,6.5,29104.840431225854,414.05917878241445
483499709013037,0,0,0,0,12,8.4,0,7.2,15.6,101479.67312217825,75.91604713877729
483499704003031,0,0,0,0,8,5.6,0,4.8,10.4,69590.1884914742,2235.66380965093
483499710003039,0,0,0,0,7,4.9,0,4.2,9.1,54440.13297986387,762.3101748544067
483499710003050,3,0,0,3,1,11.2,3.6,4.8,19.6,54561.692683226145,765.7614251932439
483499709022005,0,0,0,0,8,5.6,0,4.8,10.4,108567.48938969128,22438.887033938558
483499709012003,0,0,0,0,72,50.4,0,43.2,93.6,98630.87326541478,382.783904374287
483499703021027,89,6,0,83,46,326.9,106.8,146.8,580.5,106209.39117892194,21178.35688844997
483499706002041,9,9,0,0,28,25.9,10.8,21.3,58,87012.19169757207,1349.677695549794
483499710002031,0,0,0,0,2,1.4,0,1.2,2.6,82096.32998884995,7.349676161908311
483499707011102,0,0,0,0,5,3.5,0,3,6.5,92030.2915358772,68.85559319918251
483499704002034,0,0,0,0,7,4.9,0,4.2,9.1,1734.829400424321,18.974516058988712
483499709011011,0,0,0,0,134,93.8,0,80.4,174.2,107622.50092430411,15763.659873266712
483499706001180,0,0,0,0,1,0.7,0,0.6,1.3,101211.65782506368,52.56632381369541
483499702003069,0,0,0,0,4,2.8,0,2.4,5.2,95301.94138124055,110.79411788147577
483499707011165,0,0,0,0,1,0.7,0,0.6,1.3,96281.56831589488,18.365923598215726
483499709021015,0,0,0,0,1,0.7,0,0.6,1.3,108615.29019449308,26152.678159172145
483499703011011,0,0,0,0,8,5.6,0,4.8,10.4,105753.42660283958,2192.134807000504
483499701001024,0,0,0,0,5,3.5,0,3,6.5,99775.30541843346,2203.643208274881
483499708001024,105,0,15,90,2,442.4,126,197.7,766.1,108604.17780093936,27249.78109277884
483499707013102,0,0,0,0,1,0.7,0,0.6,1.3,86069.61502650338,41.67025259153387
483499706002072,0,0,0,0,5,3.5,0,3,6.5,92043.37332644104,1314.0849008869586
483499703011040,0,0,0,0,7,4.9,0,4.2,9.1,107860.94341255214,18859.71596664747
483499708001076,0,0,0,0,18,12.6,0,10.8,23.4,108521.2880768274,30195.571411612982
483499702003051,0,0,0,0,31,21.7,0,18.6,40.3,106038.76599945186,2514.355635730554
483499708001069,104,5,0,99,1,350.7,124.8,141.7,617.2,108741.94205921817,27040.066591802643
483499705001006,0,0,0,0,26,18.2,0,15.6,33.8,106278.90724078409,4492.877805500446
483499706001087,0,0,0,0,8,5.6,0,4.8,10.4,87254.54137365245,1866.4336720334938
483499707011058,0,0,0,0,1,0.7,0,0.6,1.3,106187.80745086362,18.72892044886372
483499707011171,6,6,0,0,9,10.5,7.2,8.4,26.1,59639.166898063435,25.96649856705735
483499707013106,2,2,0,0,20,15.4,2.4,13,30.8,63383.47294996263,29.99993142296652
483499709021008,0,0,0,0,10,7,0,6,13,108406.14624606032,24357.406661578847
483499707014123,0,0,0,0,9,6.3,0,5.4,11.7,107622.73109288278,16415.3975404548
483499709013059,0,0,0,0,2,1.4,0,1.2,2.6,98607.07221506497,13.69257448216353
483499706001169,0,0,0,0,5,3.5,0,3,6.5,102258.33601728835,105.40092939980548
483499707011033,0,0,0,0,1,0.7,0,0.6,1.3,104392.49346457439,89.2820326288714
483499706001243,0,0,0,0,2,1.4,0,1.2,2.6,2360.0945068420206,1.9991875963138375
483499702003005,0,0,0,0,1,0.7,0,0.6,1.3,82294.49359269236,11.35875975349087
483499703022005,5,1,0,4,1,15.4,6,6.7,28.1,105646.17752504337,691.4387041412999
483499705002031,0,0,0,0,10,7,0,6,13,106858.89555687578,12390.520316903248
483499707011072,0,0,0,0,2,1.4,0,1.2,2.6,99637.89192645696,73.57463934654938
483499708001090,0,0,0,0,13,9.1,0,7.8,16.9,108423.69881520863,30558.395514877247
483499707011010,0,0,0,0,2,1.4,0,1.2,2.6,59089.98691580209,81.42711929839318
483499705002008,0,0,0,0,2,1.4,0,1.2,2.6,107020.16199411888,11313.49305584108
483499701001061,0,0,0,0,3,2.1,0,1.8,3.9,98991.73626061114,1007.251992901026
483499706001266,0,0,0,0,2,1.4,0,1.2,2.6,9302.937011959591,31.631960642190254
483499706002039,0,0,0,0,4,2.8,0,2.4,5.2,91745.89168126005,1946.5531181507329
483499710002013,0,0,0,0,4,2.8,0,2.4,5.2,86291.80454390669,37.48528276881647
483499710002014,0,0,0,0,7,4.9,0,4.2,9.1,85667.46704143508,37.92490500508477
483499703021035,0,0,0,0,74,51.8,0,44.4,96.2,107213.8879241366,23842.281797740277
483499707014037,0,0,0,0,8,5.6,0,4.8,10.4,107494.84753861612,4021.95113393929
483499709021012,0,0,0,0,13,9.1,0,7.8,16.9,108674.08394560471,23748.1634762763
483499704003045,0,0,0,0,6,4.2,0,3.6,7.8,76705.1734336882,2322.694548706329
483499705001001,0,0,0,0,11,7.7,0,6.6,14.3,107909.01306331788,16437.643345964007
483499709021046,0,0,0,0,41,28.7,0,24.6,53.3,106747.78047534444,7634.037183651796
483499705001028,0,0,0,0,43,30.1,0,25.8,55.9,107090.44640386451,14731.874351373152
483499707013086,0,0,0,0,3,2.1,0,1.8,3.9,97197.85372038023,46.00991112603137
483499704001062,0,0,0,0,5,3.5,0,3,6.5,33043.1733683582,433.42934553651645
483499707014005,0,0,0,0,4,2.8,0,2.4,5.2,108766.43732858836,8701.275239297574
483499702004083,1,0,0,1,1,4.2,1.2,2,7.4,108321.66360044798,15034.258739654304
483499709012009,0,0,0,0,7,4.9,0,4.2,9.1,102126.25385201318,27.661062353267525
483499703012061,0,0,0,0,15,10.5,0,9,19.5,49864.28195976217,18.999063557776328
483499702004102,0,0,0,0,3,2.1,0,1.8,3.9,108738.9530408716,21278.533671416244
483499703022018,0,0,0,0,6,4.2,0,3.6,7.8,96121.0253751564,284.19292476583155
483499705001018,0,0,0,0,10,7,0,6,13,106183.18627009499,4707.381720546987
483499705001030,0,0,0,0,8,5.6,0,4.8,10.4,107225.53000083611,15558.698949370828
483499709021050,0,0,0,0,4,2.8,0,2.4,5.2,108007.92935807588,20773.550135696532
483499701001052,0,0,0,0,1,0.7,0,0.6,1.3,99989.03978511211,1972.3840282952629
483499703021003,6,2,0,4,25,32.9,7.2,21.6,61.7,108132.83450111271,25422.627286700965
483499704003056,0,0,0,0,2,1.4,0,1.2,2.6,78965.06574437376,2327.1755480222096
483499707013105,0,0,0,0,67,46.9,0,40.2,87.1,46204.01512826382,86.99947723683732
483499702001020,0,0,0,0,10,7,0,6,13,106703.33342948763,5649.921276506527
483499703021042,0,0,0,0,15,10.5,0,9,19.5,107739.39525733238,22989.79506435333
483499704003046,0,0,0,0,13,9.1,0,7.8,16.9,46007.42031195302,405.13564741896045
483499701001046,0,0,0,0,1,0.7,0,0.6,1.3,99988.8168120373,785.2094286280843
483499702004069,7,0,0,7,5,28,8.4,12.8,49.2,107990.46631842277,14500.278583435449
483499705001035,0,0,0,0,4,2.8,0,2.4,5.2,108387.55469245784,19610.147729162152
483499705001002,1,1,0,0,23,16.8,1.2,14.3,32.3,106986.3695604327,6238.0209356007
483499708001059,89,2,9,78,3,352.1,106.8,154.3,613.2,109024.22565441654,26320.352970203854
483499704003071,0,0,0,0,12,8.4,0,7.2,15.6,96935.08111725423,22.616772811873805
483499710003077,0,0,0,0,4,2.8,0,2.4,5.2,50844.936051511264,692.0666840359578
483499710003107,0,0,0,0,7,4.9,0,4.2,9.1,64604.86558322879,738.7168705665272
483499703021005,0,0,0,0,18,12.6,0,10.8,23.4,108413.28144821292,26484.451589479446
483499704003028,0,0,0,0,6,4.2,0,3.6,7.8,80215.90210635478,2315.0939213506304
483499709013006,0,0,0,0,3,2.1,0,1.8,3.9,105422.82870896478,2132.944467164203
483499703022040,0,0,0,0,22,15.4,0,13.2,28.6,102928.95892413237,242.26262120282516
483499710001042,0,0,0,0,4,2.8,0,2.4,5.2,98557.8315705119,182.42257093117252
483499705002025,0,0,0,0,18,12.6,0,10.8,23.4,106185.75470930418,3705.2384667450897
483499703022000,232,0,3,229,83,884.8,278.4,384.5,1547.7,107155.2269909018,20471.27034312787
483499702004074,0,0,0,0,1,0.7,0,0.6,1.3,108530.07072971312,12678.325839521242
483499703011038,0,0,0,0,10,7,0,6,13,107579.60525495514,16207.572815620686
483499704001084,0,0,0,0,1,0.7,0,0.6,1.3,30535.868541907235,417.0881794063007
483499704003006,0,0,0,0,37,25.9,0,22.2,48.1,77650.66669575153,1722.579755885229
483499709022019,0,0,0,0,10,7,0,6,13,108093.79009732563,15964.400562115763
483499709021011,0,0,0,0,10,7,0,6,13,108477.53285451492,22689.87266093664
483499709021047,0,0,0,0,5,3.5,0,3,6.5,107094.56420083487,13236.514176348817
483499705001032,0,0,0,0,6,4.2,0,3.6,7.8,108335.35241851881,18256.132592613558
483499703021061,28,28,0,0,11,27.3,33.6,20.6,81.5,108114.82254660896,24490.008116793557
483499710003085,0,0,0,0,1,0.7,0,0.6,1.3,31662.331986994468,17.122086111617854
483499706001210,0,0,0,0,1,0.7,0,0.6,1.3,8960.537259697216,16.02487275771329
483499706001093,0,0,0,0,4,2.8,0,2.4,5.2,87966.36454104516,1993.3553255816269
483499706002012,0,0,0,0,15,10.5,0,9,19.5,3045.823030210853,20.825007266965773
483499708001082,61,0,8,53,10,259.7,73.2,117.8,450.7,108541.19316073228,26546.365721085793
483499708001091,0,0,0,0,11,7.7,0,6.6,14.3,108590.99402468064,29244.93153430881
483499702003024,0,0,0,0,6,4.2,0,3.6,7.8,102306.11225830101,318.090313211717
483499704001056,0,0,0,0,5,3.5,0,3,6.5,39010.43030654674,419.020083141906
483499706001052,0,0,0,0,3,2.1,0,1.8,3.9,90235.5560233978,2348.0515075684857
483499704001071,0,0,0,0,5,3.5,0,3,6.5,34862.936859340814,429.26482407765747
483499703021021,971,0,0,971,17,3410.4,1165.2,1369.6,5945.2,107977.2596995292,22777.700901122396
483499703011054,0,0,0,0,8,5.6,0,4.8,10.4,108499.19623893188,21483.41277554401
483499708001114,60,0,6,54,2,240.8,72,105,417.8,109118.5266230561,26815.443956015446
483499704003033,0,0,0,0,6,4.2,0,3.6,7.8,76251.5507624238,2318.6140306973016
483499707011012,0,0,0,0,4,2.8,0,2.4,5.2,56821.339125372506,24.75153070144507
483499704003047,0,0,0,0,3,2.1,0,1.8,3.9,64463.15982717092,2068.5718789485095
483499710001027,0,0,0,0,2,1.4,0,1.2,2.6,99988.03026819554,197.78997793940692
483499702003073,0,0,0,0,19,13.3,0,11.4,24.7,104909.84715733625,1921.57676671683
483499702001024,0,0,0,0,10,7,0,6,13,107123.33704687598,8944.091366320321
483499703022047,0,0,0,0,13,9.1,0,7.8,16.9,101739.18364100889,210.53869743839348
483499709012012,0,0,0,0,2,1.4,0,1.2,2.6,104500.05433959325,246.7625536398316
483499708001101,14,0,0,14,7,53.9,16.8,23.8,94.5,108699.20274300795,27316.08912412336
483499707014064,0,0,0,0,3,2.1,0,1.8,3.9,108107.70077161322,7213.756450005729
483499707013126,0,0,0,0,6,4.2,0,3.6,7.8,96852.71487334088,18.012398587147917
483499707011096,0,0,0,0,1,0.7,0,0.6,1.3,91587.37942348856,67.71165681790781
483499707011140,1,1,0,0,8,6.3,1.2,5.3,12.8,46609.293908422216,14.961640358031927
483499702004075,0,0,0,0,2,1.4,0,1.2,2.6,108523.77670887455,11102.288999582357
483499702004072,0,0,0,0,2,1.4,0,1.2,2.6,108308.90006706989,15456.122798250726
483499707014126,0,0,0,0,4,2.8,0,2.4,5.2,108357.94586914332,8168.756957562748
483499708001008,27,0,0,27,2,95.9,32.4,39,167.3,108555.61500057114,26272.585237339797
483499705002044,0,0,0,0,8,5.6,0,4.8,10.4,107466.73701991736,17554.80136126161
483499707013191,0,0,0,0,12,8.4,0,7.2,15.6,79039.57122518329,150.7787689275358
483499705001005,0,0,0,0,5,3.5,0,3,6.5,106503.09791346785,5049.38105907799
483499705002043,1,0,1,0,33,31.5,1.2,24.5,57.2,106060.42426159162,2687.440837219492
483499706001026,0,0,0,0,2,1.4,0,1.2,2.6,93688.49923076549,2369.630041378354
483499709022026,0,0,0,0,8,5.6,0,4.8,10.4,108051.85448916833,17650.34452706492
483499701002103,0,0,0,0,9,6.3,0,5.4,11.7,49841.305018724794,11.336724633065671
483499710001036,0,0,0,0,2,1.4,0,1.2,2.6,98277.56981846665,180.32907288641823
483499709013024,0,0,0,0,13,9.1,0,7.8,16.9,95265.34255515541,28.477376497796936
483499702004051,0,0,0,0,5,3.5,0,3,6.5,108353.80332988463,13369.01432519301
483499707013129,0,0,0,0,4,2.8,0,2.4,5.2,98218.31715033596,48.419932999586784
483499702003044,0,0,0,0,10,7,0,6,13,105285.64861078133,2355.236547721278
483499702003052,3,3,0,0,13,11.2,3.6,9.3,24.1,105296.59623419141,2459.453588067282
483499710001130,0,0,0,0,1,0.7,0,0.6,1.3,81885.54154228118,4.130430385296039
483499706001044,0,0,0,0,1,0.7,0,0.6,1.3,88924.03014323646,1858.8718548475836
483499709013013,2,2,0,0,1,2.1,2.4,1.6,6.1,103575.89726497843,33.65840288871667
483499707014044,0,0,0,0,2,1.4,0,1.2,2.6,108395.95372763104,18923.587771216444
483499703012054,0,0,0,0,7,4.9,0,4.2,9.1,105027.96696665355,1548.867006558299
483499707011246,5,5,0,0,6,7.7,6,6.1,19.8,102324.36846263995,184.84804291438644
483499706002054,0,0,0,0,3,2.1,0,1.8,3.9,87568.62328310884,2.996862407447111
483499701001018,2,2,0,0,15,11.9,2.4,10,24.3,77024.54325903169,50.621947006720994
483499705002021,0,0,0,0,8,5.6,0,4.8,10.4,107572.7378082456,17697.998585728314
483499707014056,0,0,0,0,4,2.8,0,2.4,5.2,108198.81003850538,14414.984399452747
483499705001031,0,0,0,0,4,2.8,0,2.4,5.2,107854.61294137548,20118.41631947287
483499710003115,0,0,0,0,3,2.1,0,1.8,3.9,69463.86138867977,22.45347584700247
483499705001026,0,0,0,0,9,6.3,0,5.4,11.7,107653.99905957197,17526.170182672693
483499709022020,0,0,0,0,8,5.6,0,4.8,10.4,107946.59207189953,16355.725589091388
483499703021036,0,0,0,0,8,5.6,0,4.8,10.4,107478.8441426596,23292.457927427993
483499708001112,0,0,0,0,1,0.7,0,0.6,1.3,108538.7361420771,29599.19912056905
483499710001045,0,0,0,0,8,5.6,0,4.8,10.4,97654.56959524119,141.81400556020102
483499703021048,0,0,0,0,9,6.3,0,5.4,11.7,108250.32222307206,21602.62021412983
483499704002043,0,0,0,0,3,2.1,0,1.8,3.9,47242.216630698305,153.49552247935276
483499702002025,0,0,0,0,22,15.4,0,13.2,28.6,104936.60046334252,3423.702179796248
483499707013017,0,0,0,0,3,2.1,0,1.8,3.9,102828.16242616402,16.49055288288522
483499705002054,0,0,0,0,5,3.5,0,3,6.5,108489.39496879156,27781.59185550247
483499706001219,0,0,0,0,1,0.7,0,0.6,1.3,26606.553794468946,19.071329379912004
483499702004085,0,0,0,0,6,4.2,0,3.6,7.8,108243.80857738263,16829.941432923046
483499702003025,1,1,0,0,3,2.8,1.2,2.3,6.3,101124.35707837282,126.60067483235001
483499707013175,0,0,0,0,2,1.4,0,1.2,2.6,81930.12255071185,153.24545437889418
483499701001051,4,0,4,0,1,34.3,4.8,19.4,58.5,102265.8758508108,2454.092106752075
483499704001102,0,0,0,0,1,0.7,0,0.6,1.3,32909.60858524056,419.58926144288137
483499704001061,0,0,0,0,6,4.2,0,3.6,7.8,34145.93589963888,433.8587459725944
483499707011008,0,0,0,0,16,11.2,0,9.6,20.8,58712.06575981857,98.41903071153241
483499702001002,0,0,0,0,2,1.4,0,1.2,2.6,107055.8768664084,6130.842808951336
483499705002015,0,0,0,0,41,28.7,0,24.6,53.3,105779.20257613105,3104.436649401777
483499702001003,12,12,0,0,42,37.8,14.4,31.2,83.4,104896.57166044408,1549.7773697055713
483499704002027,0,0,0,0,15,10.5,0,9,19.5,8220.007398816888,125.44463055511889
483499706001066,0,0,0,0,3,2.1,0,1.8,3.9,88497.49243155392,1944.4997017911826
483499709021038,0,0,0,0,12,8.4,0,7.2,15.6,107360.425861605,12498.281627587246
483499704003038,0,0,0,0,11,7.7,0,6.6,14.3,77740.15528220762,2282.920054909182
483499704002041,3,0,3,0,62,68.6,3.6,51.3,123.5,57090.55609701261,149.03174664137762
483499707011109,0,0,0,0,2,1.4,0,1.2,2.6,89489.90111531546,61.73657300386358
483499703012021,0,0,0,0,4,2.8,0,2.4,5.2,94980.44090470346,113.62060280451611
483499703021030,0,0,0,0,10,7,0,6,13,107552.35304778523,23192.61036632748
483499710001002,0,0,0,0,8,5.6,0,4.8,10.4,97799.24810824772,166.97950690121357
483499704002046,0,0,0,0,2,1.4,0,1.2,2.6,46849.22305739999,148.85345197588916
483499702004061,0,0,0,0,2,1.4,0,1.2,2.6,108278.12409121111,13581.792053766801
483499707014004,0,0,0,0,1,0.7,0,0.6,1.3,108794.36470463937,7467.853398071027
483499701002109,0,0,0,0,15,10.5,0,9,19.5,93674.08341333407,48.002333972507465
483499704003043,0,0,0,0,4,2.8,0,2.4,5.2,71747.30630756152,2100.112839687352
483499704001092,3,3,0,0,2,3.5,3.6,2.7,9.8,7012.17891630253,9.216957392968862
483499706001017,0,0,0,0,1,0.7,0,0.6,1.3,32741.589380055855,2.3346129891925416
483499702003040,23,2,1,20,77,133.7,27.6,79.9,241.2,105758.43503957761,2226.4936009097246
483499708001022,41,1,0,40,13,149.8,49.2,64.3,263.3,108606.96106746566,30176.34170874752
483499709022022,0,0,0,0,10,7,0,6,13,108123.13346874836,18067.540314634964
483499705002045,0,0,0,0,29,20.3,0,17.4,37.7,107465.07178766993,12118.61213241832
483499701002052,0,0,0,0,19,13.3,0,11.4,24.7,39035.13535115703,23.99858480935524
483499707014018,0,0,0,0,2,1.4,0,1.2,2.6,108432.13474743479,15433.753224099191
483499706001046,0,0,0,0,7,4.9,0,4.2,9.1,91553.9260737463,2154.287246710416
483499708001019,1,0,0,1,13,12.6,1.2,9.2,23,108061.99805675846,25850.012147662026
483499707011249,0,0,0,0,4,2.8,0,2.4,5.2,54487.25128159307,16.99095876436231
483499703011021,0,0,0,0,24,16.8,0,14.4,31.2,106799.05382153862,6566.824227144901
483499704003055,5,5,0,0,8,9.1,6,7.3,22.4,77976.22666242305,2325.8503852365093
483499710003079,0,0,0,0,2,1.4,0,1.2,2.6,52942.896129085544,743.8005219265237
483499706001165,0,0,0,0,3,2.1,0,1.8,3.9,90546.59239925316,24.09899660445511
483499706001122,0,0,0,0,2,1.4,0,1.2,2.6,11508.52425126585,2.483927056976532
483499708001113,0,0,0,0,7,4.9,0,4.2,9.1,108664.57915859997,28631.430442398374
483499703011012,0,0,0,0,7,4.9,0,4.2,9.1,107568.14411014548,18248.544590723846
483499704003040,0,0,0,0,9,6.3,0,5.4,11.7,76537.71892839212,2292.8224764871848
483499707013075,0,0,0,0,6,4.2,0,3.6,7.8,105255.14057650455,800.5173816782996
483499703012024,0,0,0,0,5,3.5,0,3,6.5,76884.28652212545,76.79893403867955
483499707013176,7,2,5,0,15,53.9,8.4,33.5,95.8,57191.72449986216,145.83770438709664
483499709022008,0,0,0,0,9,6.3,0,5.4,11.7,108222.8336167197,17298.600880046488
483499702004058,0,0,0,0,1,0.7,0,0.6,1.3,107828.90355801306,16208.325676629453
483499704001030,0,0,0,0,2,1.4,0,1.2,2.6,35473.63167552383,404.004543388226
483499703011048,0,0,0,0,6,4.2,0,3.6,7.8,107758.50907734712,17422.320759001504
483499705002010,0,0,0,0,10,7,0,6,13,107362.07936011443,15583.835510292716
483499703012047,2,0,0,2,1,7.7,2.4,3.4,13.5,63696.31906235381,12.993971805975525
483499709013032,0,0,0,0,2,1.4,0,1.2,2.6,99953.51052421027,28.189907195994785
483499710003027,0,0,0,0,5,3.5,0,3,6.5,9164.821998755278,8.987583073170775
483499707011132,0,0,0,0,1,0.7,0,0.6,1.3,58167.80184312576,1.91115622222678
483499707011241,0,0,0,0,1,0.7,0,0.6,1.3,102859.64525984717,47.546555779630054
483499705001020,3,3,0,0,11,9.8,3.6,8.1,21.5,105791.38571649343,4548.585179184667
483499706001086,0,0,0,0,5,3.5,0,3,6.5,87080.54595158492,1856.0002606240093
483499706001070,0,0,0,0,1,0.7,0,0.6,1.3,86774.3863940909,1989.0429355226124
483499708001103,0,0,0,0,18,12.6,0,10.8,23.4,108262.98180467052,29071.4871462444
483499706001024,0,0,0,0,7,4.9,0,4.2,9.1,90975.30304404003,2067.7551727091027
483499707013143,0,0,0,0,1,0.7,0,0.6,1.3,93376.40452371309,15.568742938802803
483499707011018,0,0,0,0,6,4.2,0,3.6,7.8,88992.15921468707,45.94412032785221
483499702003070,0,0,0,0,6,4.2,0,3.6,7.8,95013.3921208917,111.29778908223761
483499708001081,0,0,0,0,2,1.4,0,1.2,2.6,108610.70056527384,29201.126519928446
483499707011119,0,0,0,0,4,2.8,0,2.4,5.2,79307.8085728287,45.13855391700067
483499702004066,0,0,0,0,3,2.1,0,1.8,3.9,107774.93516163464,16136.260257605649
483499707011049,802,762,40,0,2,870.8,962.4,570.2,2403.4,104811.22336000962,4887.047259676446
483499707011066,0,0,0,0,1,0.7,0,0.6,1.3,102144.0834344826,57.462892181224895
483499710003046,0,0,0,0,4,2.8,0,2.4,5.2,49559.84059427081,726.9746982697937
483499704002047,0,0,0,0,2,1.4,0,1.2,2.6,55204.59206230744,148.51772916920132
483499702003037,0,0,0,0,11,7.7,0,6.6,14.3,102204.88545487318,1096.4139212897696
483499706001088,0,0,0,0,2,1.4,0,1.2,2.6,91585.21715967223,2116.3649787768495
483499703021018,0,0,0,0,8,5.6,0,4.8,10.4,108267.25491739904,21453.740113140437
483499703021033,0,0,0,0,10,7,0,6,13,108041.90449528262,22209.07313867893
483499703011009,1,0,0,1,21,18.2,1.2,14,33.4,107716.95206021251,19395.357336317637
483499709022029,0,0,0,0,5,3.5,0,3,6.5,107509.30297846788,15174.194760825478
483499703021004,0,0,0,0,40,28,0,24,52,108214.96070637775,25255.523428519362
483499710001096,0,0,0,0,3,2.1,0,1.8,3.9,86542.09092904335,7.791042421879505
483499703012013,0,0,0,0,1,0.7,0,0.6,1.3,94869.56614956686,107.04250652016653
483499706002065,16,3,0,13,3,49.7,19.2,21.5,90.4,103395.06376676827,167.1980736409641
483499710001032,0,0,0,0,2,1.4,0,1.2,2.6,99882.95206721351,193.46663522170664
483499707013160,11,0,0,11,23,54.6,13.2,29.2,97,56654.409443115364,137.95627852878306
483499705002024,10,0,0,10,28,54.6,12,30.8,97.4,106429.06990972569,3516.2048549678707
483499703011002,10,10,0,0,10,14,12,11,37,105743.76093854656,1812.5977785927487
483499701001033,0,0,0,0,4,2.8,0,2.4,5.2,47042.71355466155,9.645164772767533
483499702003054,0,0,0,0,8,5.6,0,4.8,10.4,105442.6036594803,2655.712769666255
483499702004087,0,0,0,0,3,2.1,0,1.8,3.9,108377.26150768485,17735.382321781603
483499702001019,0,0,0,0,8,5.6,0,4.8,10.4,106391.4145402117,4607.238021671953
483499703012029,5,5,0,0,10,10.5,6,8.5,25,73303.77431166997,27.522324401503184
483499707011247,0,0,0,0,1,0.7,0,0.6,1.3,102887.61033413876,115.91929887956987
483499710003041,0,0,0,0,6,4.2,0,3.6,7.8,58634.91101005407,653.5615662424854
483499704003025,0,0,0,0,1,0.7,0,0.6,1.3,74801.22347344959,2308.549555160456
483499704001080,0,0,0,0,10,7,0,6,13,33096.9432310368,430.06103279393966
483499704002052,0,0,0,0,1,0.7,0,0.6,1.3,48432.24460463857,12.997322651522534
483499702001010,0,0,0,0,10,7,0,6,13,106266.55600971423,3998.66618292084
483499702002014,0,0,0,0,12,8.4,0,7.2,15.6,105988.71960032757,3102.593744059511
483499702001000,321,222,72,27,25,872.2,385.2,502.2,1759.6,105025.94653290696,2321.490376121967
483499708001108,0,0,0,0,9,6.3,0,5.4,11.7,108392.62715515698,29746.475070256784
483499707014088,0,0,0,0,4,2.8,0,2.4,5.2,108313.01028817846,14183.717170676402
483499702004086,0,0,0,0,6,4.2,0,3.6,7.8,108364.67033187863,18400.508855783548
483499705001011,0,0,0,0,14,9.8,0,8.4,18.2,106187.89415702467,3920.677716537687
483499705001004,0,0,0,0,16,11.2,0,9.6,20.8,106372.66785497838,4457.799321419288
483499707011095,0,0,0,0,2,1.4,0,1.2,2.6,93536.87244774736,68.45287857489255
483499710003106,0,0,0,0,32,22.4,0,19.2,41.6,56126.28265445248,713.4038919894804
483499710003093,0,0,0,0,5,3.5,0,3,6.5,27266.28265225112,9.617225776957262
