id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480050010021029,0,0,0,0,13,9.1,0,7.8,16.9,236397.21967798957,4830.590698069972
480050007003004,0,0,0,0,7,4.9,0,4.2,9.1,252255.54872377156,17665.01609154053
480050004004054,0,0,0,0,6,4.2,0,3.6,7.8,251780.59431282635,30773.59952791099
480050005002064,0,0,0,0,7,4.9,0,4.2,9.1,251224.6568683952,4146.28157246984
480050003012003,0,0,0,0,4,2.8,0,2.4,5.2,248830.82375060464,325.83350461622723
480050005004016,0,0,0,0,4,2.8,0,2.4,5.2,250533.83685154413,3887.9037885522507
480050006002028,0,0,0,0,6,4.2,0,3.6,7.8,252190.08688269526,26828.48024703218
480050010021032,0,0,0,0,1,0.7,0,0.6,1.3,238078.77839270196,4526.7515649498855
480050005002075,0,0,0,0,3,2.1,0,1.8,3.9,249387.82103161665,1850.0517974937593
480050002012008,0,0,0,0,1,0.7,0,0.6,1.3,247968.02073294044,375.5422688146932
480050001032005,0,0,0,0,3,2.1,0,1.8,3.9,241811.65519132264,168.25577340126367
480050012004010,0,0,0,0,4,2.8,0,2.4,5.2,7446.758282801611,156.14439050650319
480050012003017,0,0,0,0,9,6.3,0,5.4,11.7,17465.86120243714,44.37565712000679
480050009042027,13,2,0,11,7,44.8,15.6,20.6,81,251948.38874728928,6416.368514979733
480050006002004,0,0,0,0,26,18.2,0,15.6,33.8,250411.85794644768,6818.902787166793
480050003011013,0,0,0,0,6,4.2,0,3.6,7.8,246721.78406415659,572.7751914180401
480050009022005,0,0,0,0,28,19.6,0,16.8,36.4,249098.8817402887,8846.987793999178
480050010023018,0,0,0,0,12,8.4,0,7.2,15.6,243516.46481485292,109.90442257236384
480050006001048,0,0,0,0,17,11.9,0,10.2,22.1,251554.18226689624,10394.886299215304
480050007003041,9,0,0,9,1,32.2,10.8,13.2,56.2,252564.177978273,42588.33590287561
480050005003038,0,0,0,0,9,6.3,0,5.4,11.7,251047.4690499712,13291.491408268186
480050013002011,0,0,0,0,12,8.4,0,7.2,15.6,229583.530381598,1252.2008044880654
480050001022062,0,0,0,0,4,2.8,0,2.4,5.2,247537.00084251747,190.72375372237224
480050003023003,0,0,0,0,18,12.6,0,10.8,23.4,251010.95522323283,5457.079509233973
480050009031019,0,0,0,0,6,4.2,0,3.6,7.8,250269.41139095978,1187.5238577197933
480050003011019,0,0,0,0,1,0.7,0,0.6,1.3,244064.24916043473,204.606684520314
480050003021021,2,0,0,2,3,9.1,2.4,4.6,16.1,245762.3731281587,778.6435044392485
480050002012010,0,0,0,0,1,0.7,0,0.6,1.3,249114.16069941796,509.4705868751278
480050001042027,0,0,0,0,18,12.6,0,10.8,23.4,239446.35729892156,562.5666770016102
480050010011055,0,0,0,0,4,2.8,0,2.4,5.2,236918.64633934712,6432.466024690622
480050009042005,3,3,0,0,2,3.5,3.6,2.7,9.8,251429.33416640604,6977.037455640644
480050003013028,0,0,0,0,1,0.7,0,0.6,1.3,248968.68065193083,2946.6618228952148
480050008001007,10,0,4,6,4,57.4,12,29.6,99,251957.13150105558,5288.551810516557
480050012004029,0,0,0,0,4,2.8,0,2.4,5.2,15986.875737344471,58.92807248915922
480050013004016,0,0,0,0,3,2.1,0,1.8,3.9,26349.62715339262,171.52990046159667
480050004004057,0,0,0,0,4,2.8,0,2.4,5.2,251780.59431282635,30742.460006990874
480050004004003,0,0,0,0,12,8.4,0,7.2,15.6,251229.3173038538,24695.649990983504
480050013002038,48,11,6,31,5,170.1,57.6,80.1,307.8,240548.84878838755,3192.453105058819
480050009021002,0,0,0,0,3,2.1,0,1.8,3.9,252133.40915925047,24499.182822279843
480050008005007,0,0,0,0,8,5.6,0,4.8,10.4,252446.63359315688,2713.0652797358325
480050005002074,0,0,0,0,4,2.8,0,2.4,5.2,249977.02867841438,1913.044617998267
480050012004044,0,0,0,0,12,8.4,0,7.2,15.6,51620.215295434755,200.85220096208633
480050011023021,9,0,0,9,2,32.9,10.8,13.8,57.5,241011.08912049577,3311.726354143784
480050007002013,61,3,0,58,4,207.9,73.2,85.1,366.2,252383.02759653848,43084.77556919316
480050009041001,13,0,0,13,54,83.3,15.6,50.6,149.5,251092.50807043834,5883.396263506885
480050009041020,0,0,0,0,7,4.9,0,4.2,9.1,252091.22956215002,14758.064293978006
480050008004001,0,0,0,0,6,4.2,0,3.6,7.8,251136.90522437615,15162.359431863839
480050001022002,6,6,0,0,9,10.5,7.2,8.4,26.1,248669.78756945205,248.3710295073761
480050011011004,0,0,0,0,15,10.5,0,9,19.5,245904.53442177118,435.60502778486693
480050003011034,11,0,0,11,2,39.9,13.2,16.6,69.7,250477.34321921683,1964.7836609547358
480050005001006,0,0,0,0,14,9.8,0,8.4,18.2,251327.111328936,7159.310795646834
480050001022001,0,0,0,0,12,8.4,0,7.2,15.6,249048.4498414931,288.40998357859974
480050012003006,0,0,0,0,11,7.7,0,6.6,14.3,18178.916424353596,42.57894515489804
480050010021037,0,0,0,0,23,16.1,0,13.8,29.9,237067.4834652351,4755.102224461941
480050005003007,0,0,0,0,8,5.6,0,4.8,10.4,250606.66182428048,3867.018899642497
480050008003010,0,0,0,0,37,25.9,0,22.2,48.1,252364.86717335667,40608.295539435625
480050011023027,96,4,0,92,1,325.5,115.2,131.4,572.1,240008.1880003512,3566.871414747081
480050005002061,0,0,0,0,62,43.4,0,37.2,80.6,249334.76500518597,2253.0115814403985
480050008005013,0,0,0,0,11,7.7,0,6.6,14.3,250503.8897521846,1041.7915046662436
480050008004010,0,0,0,0,8,5.6,0,4.8,10.4,250369.7895906098,19595.833204996314
480050001022000,0,0,0,0,10,7,0,6,13,249411.96357328247,300.6187970710678
480050005004017,0,0,0,0,5,3.5,0,3,6.5,251108.54370438925,4711.8378538231955
480050004004038,0,0,0,0,12,8.4,0,7.2,15.6,252111.50136804534,33075.190887081524
480050011023009,0,0,0,0,9,6.3,0,5.4,11.7,240964.91395034658,3068.612648289847
480050007001004,5,0,2,3,14,37.1,6,22,65.1,252863.32866847469,46268.66889166663
480050011023005,0,0,0,0,2,1.4,0,1.2,2.6,238051.7982461832,2409.023070324795
480050007001037,0,0,0,0,3,2.1,0,1.8,3.9,251632.7905462213,14045.202104101914
480050009041008,0,0,0,0,38,26.6,0,22.8,49.4,251219.46855824097,6063.825729021427
480050009041025,1,0,0,1,11,11.2,1.2,8,20.4,251824.44186935615,4970.327200856419
480050001042023,0,0,0,0,5,3.5,0,3,6.5,245705.01217706178,123.20484717456566
480050008001025,0,0,0,0,13,9.1,0,7.8,16.9,251325.2758843228,1741.424985571328
480050008003019,0,0,0,0,4,2.8,0,2.4,5.2,252252.53328250026,35924.825011639805
480050003023011,0,0,0,0,7,4.9,0,4.2,9.1,249992.551910924,1701.2325879732293
480050002023011,0,0,0,0,17,11.9,0,10.2,22.1,242152.87393926858,145.05110516342296
480050001041033,0,0,0,0,5,3.5,0,3,6.5,215112.6687303715,25.92416785480176
480050010021036,0,0,0,0,2,1.4,0,1.2,2.6,235101.79890557125,3493.5660368153685
480050007003050,0,0,0,0,11,7.7,0,6.6,14.3,252386.94154676163,33843.730489131194
480050001023032,0,0,0,0,19,13.3,0,11.4,24.7,233586.40718195663,260.93011086760396
480050010021028,411,11,0,400,68,1455.3,493.2,606.3,2554.8,238140.79067432942,4683.527242235789
480050004001020,0,0,0,0,12,8.4,0,7.2,15.6,250558.28502739817,2222.8569580174953
480050002023049,0,0,0,0,4,2.8,0,2.4,5.2,250195.2632001567,462.0396502184053
480050001021038,0,0,0,0,10,7,0,6,13,243398.59293567995,2824.311811937919
480050010022036,0,0,0,0,1,0.7,0,0.6,1.3,76657.77691031745,1.087559114741956
480050009022006,0,0,0,0,91,63.7,0,54.6,118.3,249982.77963773144,9543.102939254342
480050004002046,1280,14,299,967,2,5907.3,1536,2767.3,10210.6,251310.903467497,28957.970399163907
480050002021029,0,0,0,0,35,24.5,0,21,45.5,246769.08716582044,935.0725366699102
480050013002034,0,0,0,0,15,10.5,0,9,19.5,238148.18696941444,2333.065232122318
480050011023008,0,0,0,0,9,6.3,0,5.4,11.7,238487.11733341296,2483.9923689746843
480050009031004,0,0,0,0,10,7,0,6,13,250444.10474153113,15761.633540714658
480050002013005,0,0,0,0,13,9.1,0,7.8,16.9,252327.08929943418,1129.6008801900612
480050006004024,12,0,0,12,3,44.1,14.4,18.6,77.1,251998.7904041438,21477.749029207313
480050005001028,0,0,0,0,10,7,0,6,13,250759.82155289507,11146.210065687414
480050004003042,0,0,0,0,12,8.4,0,7.2,15.6,251280.54185909728,25517.95878489171
480050004002003,0,0,0,0,11,7.7,0,6.6,14.3,249927.0809734327,1154.2862371732408
480050013002044,26,0,10,16,17,151.9,31.2,79.6,262.7,238490.4258523574,2503.924612111114
480050003011007,0,0,0,0,25,17.5,0,15,32.5,246636.37074528146,902.231316142122
480050009042022,0,0,0,0,6,4.2,0,3.6,7.8,251257.03014375875,5865.908101824845
480050006002014,2,0,0,2,17,18.9,2.4,13,34.3,251994.93915004388,12341.297315918871
480050004004034,0,0,0,0,7,4.9,0,4.2,9.1,252118.26472342128,28859.24897685374
480050010011067,0,0,0,0,24,16.8,0,14.4,31.2,234572.78235033975,2925.9383095016165
480050013004025,0,0,0,0,1,0.7,0,0.6,1.3,23136.011322339647,72.43096220081907
480050004003025,14,0,0,14,11,56.7,16.8,26.2,99.7,251916.1154298813,33432.62565937046
480050004003024,6,0,0,6,33,44.1,7.2,28.2,79.5,251576.50034243462,31903.71911688504
480050003013034,0,0,0,0,3,2.1,0,1.8,3.9,250413.65195987292,615.2071490033173
480050001022010,0,0,0,0,6,4.2,0,3.6,7.8,247074.08143543304,122.34532228204371
480050013002041,5,0,0,5,1,18.2,6,7.6,31.8,241491.9648685448,3640.285631342273
480050004002032,22,0,0,22,29,97.3,26.4,48.2,171.9,250599.43606532674,23573.019004276648
480050005001020,0,0,0,0,48,33.6,0,28.8,62.4,251472.28912853412,8421.700093530437
480050003022005,0,0,0,0,15,10.5,0,9,19.5,245655.0895918395,267.868532428536
480050009022013,0,0,0,0,26,18.2,0,15.6,33.8,247738.25332476653,2559.3637692030798
480050009042026,1,0,0,1,94,69.3,1.2,57.8,128.3,251438.33361764916,5895.11175944203
480050001022006,0,0,0,0,3,2.1,0,1.8,3.9,246020.9655882615,114.50429896280752
480050010011052,0,0,0,0,9,6.3,0,5.4,11.7,236267.24608744198,6611.612432643394
480050008005009,0,0,0,0,1,0.7,0,0.6,1.3,252960.6951011547,2540.480243322461
480050011012040,0,0,0,0,5,3.5,0,3,6.5,239834.32552467153,2630.8083389212134
480050007001021,43,0,0,43,16,161.7,51.6,69.8,283.1,252437.2835346289,40270.81340996589
480050009042000,20,12,3,5,19,64.4,24,38.5,126.9,252334.44235632374,18502.79576178302
480050008002003,0,0,0,0,33,23.1,0,19.8,42.9,251639.17417893632,17181.670292360843
480050002023050,0,0,0,0,37,25.9,0,22.2,48.1,248060.18332818896,157.59961632866336
480050013002056,0,0,0,0,15,10.5,0,9,19.5,240079.8300356787,1863.9784751643956
480050002023017,0,0,0,0,1,0.7,0,0.6,1.3,242492.264953436,176.3146720089965
480050010023003,0,0,0,0,4,2.8,0,2.4,5.2,233134.840032898,5.720779894884335
480050007003021,96,23,29,44,105,487.2,115.2,272.4,874.8,251722.74640212968,30051.246902145773
480050005001004,0,0,0,0,7,4.9,0,4.2,9.1,251849.54077818,9934.637973239705
480050005004024,0,0,0,0,18,12.6,0,10.8,23.4,250915.8256966163,3447.440110570866
480050006001029,0,0,0,0,7,4.9,0,4.2,9.1,249551.35808265684,2813.057773674429
480050007001006,0,0,0,0,14,9.8,0,8.4,18.2,252594.57294038718,45013.695668867585
480050006002031,0,0,0,0,11,7.7,0,6.6,14.3,251674.06549927327,16720.728101048495
480050012004042,0,0,0,0,5,3.5,0,3,6.5,58167.82822639666,221.94545085586168
480050006004012,0,0,0,0,14,9.8,0,8.4,18.2,250837.688273452,4715.503280189056
480050007002004,52,19,5,28,1,154,62.4,72.8,289.2,252473.08467506457,42405.33857256947
480050013002052,0,0,0,0,2,1.4,0,1.2,2.6,239975.51097687756,1045.5684330556128
480050002021018,119,119,0,0,18,95.9,142.8,70.3,309,247261.5582213714,458.8304649105936
480050005002063,0,0,0,0,5,3.5,0,3,6.5,251100.23459594505,3406.677466068453
480050005004026,0,0,0,0,12,8.4,0,7.2,15.6,250284.2081217985,4827.964206418678
480050001021017,9,0,9,0,38,102.2,10.8,65.1,178.1,244768.60964042312,3424.7222892547206
480050010011034,0,0,0,0,9,6.3,0,5.4,11.7,228092.1994627077,1404.0517717925761
480050002013016,0,0,0,0,21,14.7,0,12.6,27.3,249270.39989979487,1780.2494682780161
480050006001033,0,0,0,0,3,2.1,0,1.8,3.9,251149.91127167584,1940.578248355388
480050008001028,21,0,21,0,23,192.5,25.2,112.5,330.2,251764.93781012142,2688.5667864637244
480050012005019,0,0,0,0,4,2.8,0,2.4,5.2,2214.942041045639,31.97408409606758
480050008002006,369,0,67,302,30,1640.8,442.8,755.7,2839.3,250754.05062357956,19730.70025241793
480050012004023,0,0,0,0,4,2.8,0,2.4,5.2,5306.575315141115,107.26281659045517
480050003011006,1,0,0,1,44,34.3,1.2,27.8,63.3,247498.16638678242,929.4552966040266
480050009042024,127,3,0,124,121,520.8,152.4,247.7,920.9,252819.965293169,5404.128044712951
480050001023027,0,0,0,0,25,17.5,0,15,32.5,234002.58365164814,259.26663524740945
480050006001041,0,0,0,0,18,12.6,0,10.8,23.4,250979.16896671298,4858.875481001629
480050012004041,0,0,0,0,3,2.1,0,1.8,3.9,60130.15743091693,202.9561327062734
480050008003009,0,0,0,0,19,13.3,0,11.4,24.7,251745.20738755589,35443.791397134795
480050011012007,0,0,0,0,9,6.3,0,5.4,11.7,246351.23710595554,424.115092012316
480050009032007,0,0,0,0,19,13.3,0,11.4,24.7,251755.70846642173,10322.583933609065
480050009041040,0,0,0,0,4,2.8,0,2.4,5.2,252497.32874367613,12611.71297421018
480050001042011,0,0,0,0,5,3.5,0,3,6.5,216626.7131533555,18.722081748169217
480050006004026,149,6,0,143,15,515.2,178.8,212.2,906.2,251788.61948346233,2751.330141844644
480050009042013,0,0,0,0,22,15.4,0,13.2,28.6,252157.16252414178,5030.83192974243
480050010012005,0,0,0,0,7,4.9,0,4.2,9.1,222130.39870580003,1159.165158186806
480050013002013,0,0,0,0,3,2.1,0,1.8,3.9,236902.54583225405,2329.972617251207
480050006002024,0,0,0,0,9,6.3,0,5.4,11.7,251834.66176566304,17421.17376770497
480050004001005,0,0,0,0,6,4.2,0,3.6,7.8,248874.41717478426,1931.3939482844717
480050006002021,0,0,0,0,10,7,0,6,13,251689.80859142175,21594.46046714181
480050005002000,0,0,0,0,6,4.2,0,3.6,7.8,220377.04669530128,83.67772863555358
480050002023026,0,0,0,0,2,1.4,0,1.2,2.6,239303.49422882998,118.68045210384764
480050008003011,168,0,162,6,2,1383.2,201.6,771,2355.8,253088.68807517545,43970.88659365475
480050002021024,0,0,0,0,3,2.1,0,1.8,3.9,244430.7296151396,229.48920101873824
480050010023014,0,0,0,0,5,3.5,0,3,6.5,243487.56465742673,344.31419245231086
480050008001026,0,0,0,0,5,3.5,0,3,6.5,251103.2119600125,1599.639022940671
480050008005010,0,0,0,0,3,2.1,0,1.8,3.9,252279.43587360636,2584.935562262188
480050001022059,0,0,0,0,1,0.7,0,0.6,1.3,237180.30755692872,1285.4158475317356
480050007003046,0,0,0,0,12,8.4,0,7.2,15.6,251875.87495805233,36873.11890547795
480050012004049,0,0,0,0,6,4.2,0,3.6,7.8,64305.559159507284,297.55654178807043
480050013002037,0,0,0,0,24,16.8,0,14.4,31.2,240281.5472253183,3120.1296816293566
480050004002041,0,0,0,0,36,25.2,0,21.6,46.8,248994.4081356808,1798.2348285497421
480050003011028,0,0,0,0,8,5.6,0,4.8,10.4,247426.34815408324,550.3553022358916
480050001023019,0,0,0,0,39,27.3,0,23.4,50.7,233285.00363319888,265.26397537737955
480050001022007,0,0,0,0,3,2.1,0,1.8,3.9,245173.29009626486,96.07945289447387
480050010022012,0,0,0,0,17,11.9,0,10.2,22.1,225491.59463215107,49.38176982536332
480050002012004,0,0,0,0,14,9.8,0,8.4,18.2,249265.5878162156,618.7220517536879
480050006004016,0,0,0,0,31,21.7,0,18.6,40.3,251117.21603744634,9896.261360616329
480050006001026,0,0,0,0,19,13.3,0,11.4,24.7,250875.2871633458,2992.259160986534
480050013002012,0,0,0,0,10,7,0,6,13,237657.80869523616,2145.014172842051
480050007003017,0,0,0,0,9,6.3,0,5.4,11.7,251738.1621957353,30528.692615381537
480050013002010,0,0,0,0,2,1.4,0,1.2,2.6,210962.6579799678,20.775206888524796
480050012005024,0,0,0,0,1,0.7,0,0.6,1.3,2515.5822679638877,31.96581884560576
480050010011032,0,0,0,0,10,7,0,6,13,234937.88404601437,1082.666880163891
480050007002022,1,0,1,0,45,39.9,1.2,31.7,72.8,252036.1768695913,46715.11473616618
480050010011024,0,0,0,0,14,9.8,0,8.4,18.2,231997.81535927783,1312.1141391095377
480050008003008,0,0,0,0,9,6.3,0,5.4,11.7,252333.15778320044,35179.263465727745
480050009023001,2,1,0,1,9,10.5,2.4,7.3,20.2,248049.1838752248,2398.8523054712873
480050004002006,15,4,0,11,49,75.6,18,46.8,140.4,251039.90057599664,3220.7293763922653
480050010023000,0,0,0,0,1,0.7,0,0.6,1.3,236896.4958856921,0.9999630240952073
480050003022004,0,0,0,0,26,18.2,0,15.6,33.8,245655.08959667853,419.30788119863337
480050010023049,0,0,0,0,13,9.1,0,7.8,16.9,237200.28012132956,863.2738773387564
480050013002014,0,0,0,0,4,2.8,0,2.4,5.2,238202.58443690246,2553.432019865809
480050007003061,0,0,0,0,12,8.4,0,7.2,15.6,251537.4883185982,19383.760091560085
480050006002039,9,0,2,7,7,46.2,10.8,23.4,80.4,252672.74798046297,26156.994919787317
480050004004024,22,0,14,8,2,147,26.4,78.2,251.6,252548.16620349398,28279.2392621461
480050002013007,0,0,0,0,2,1.4,0,1.2,2.6,251531.7092828673,1762.7328339469166
480050001022055,0,0,0,0,2,1.4,0,1.2,2.6,241743.34375024383,3300.201031791223
480050011023011,0,0,0,0,1,0.7,0,0.6,1.3,230108.46906524058,1232.2720212708812
480050006003017,0,0,0,0,10,7,0,6,13,249815.1143791102,2040.404643379471
480050005003025,0,0,0,0,11,7.7,0,6.6,14.3,250670.0198436612,7289.067276992804
480050009031000,11,1,0,10,325,263.2,13.2,209.5,485.9,248370.96891077724,4779.81694009374
480050003022009,0,0,0,0,21,14.7,0,12.6,27.3,248105.61876598673,1284.912026287076
480050011012019,0,0,0,0,9,6.3,0,5.4,11.7,241754.71757017839,91.35043245081579
480050004002035,36,36,0,0,2,26.6,43.2,19.2,89,251053.1259839342,27151.53448963628
480050009041042,0,0,0,0,6,4.2,0,3.6,7.8,252242.79036065462,7704.26489113849
480050005002059,0,0,0,0,11,7.7,0,6.6,14.3,250903.14109429883,2570.3640469991483
480050011023014,0,0,0,0,5,3.5,0,3,6.5,239527.50191799377,2525.937624080349
480050008002005,0,0,0,0,12,8.4,0,7.2,15.6,252394.40394847933,20006.526557460696
480050007003030,10,1,9,0,6,80.5,12,46.4,138.9,251923.82153242544,32386.949568509783
480050009031006,0,0,0,0,7,4.9,0,4.2,9.1,249972.31554099027,1342.1979326881058
480050003021002,0,0,0,0,6,4.2,0,3.6,7.8,252015.01234229663,2643.338260744321
480050010011026,0,0,0,0,2,1.4,0,1.2,2.6,232492.83245396745,861.7683337374481
480050003022023,0,0,0,0,4,2.8,0,2.4,5.2,242951.5860358565,436.9465954150137
480050001022008,0,0,0,0,55,38.5,0,33,71.5,232274.97190210051,432.62208721293376
480050003021007,0,0,0,0,1,0.7,0,0.6,1.3,245747.9814813691,133.81050390569595
480050010011053,0,0,0,0,3,2.1,0,1.8,3.9,237173.49953570668,6602.0828746891275
480050010012023,0,0,0,0,17,11.9,0,10.2,22.1,231905.51470078604,4234.423230449159
480050010011058,0,0,0,0,7,4.9,0,4.2,9.1,237162.190543373,5361.352504761085
480050004001004,37,4,33,0,23,296.1,44.4,170.9,511.4,247325.20045151102,1602.4381022404166
480050006002034,0,0,0,0,16,11.2,0,9.6,20.8,251768.07270731573,24102.313930321805
480050002013017,0,0,0,0,1,0.7,0,0.6,1.3,252367.90898055222,2487.53784040241
480050005002013,0,0,0,0,1,0.7,0,0.6,1.3,249267.55205388137,1454.925311305343
480050010021006,0,0,0,0,7,4.9,0,4.2,9.1,241440.2423140108,3079.6269360845586
480050002023020,0,0,0,0,10,7,0,6,13,248815.26509822728,514.4289782163045
480050009041002,0,0,0,0,26,18.2,0,15.6,33.8,251336.2933286028,14515.627504270433
480050005004021,71,46,0,25,34,143.5,85.2,78.4,307.1,251043.7834134634,2361.3929981003407
480050009031013,2,0,0,2,53,44.1,2.4,34.6,81.1,248521.2985025832,465.35433633278376
480050013001050,0,0,0,0,5,3.5,0,3,6.5,614.2855157088483,6.089410238205622
480050005001017,0,0,0,0,10,7,0,6,13,250327.00739747967,6569.458318032517
480050007001012,0,0,0,0,15,10.5,0,9,19.5,252652.23838155545,44131.303127315405
480050004003039,59,0,0,59,18,219.1,70.8,93.4,383.3,251361.52863009158,22834.46572381302
480050012002043,0,0,0,0,3,2.1,0,1.8,3.9,103524.06275517543,611.3006198172292
480050006002033,0,0,0,0,13,9.1,0,7.8,16.9,251566.78267426274,20640.215640465653
480050013002042,0,0,0,0,6,4.2,0,3.6,7.8,240919.7150625118,3329.0333167233234
480050007001020,0,0,0,0,10,7,0,6,13,252651.49703405035,42339.35594993025
480050004004029,0,0,0,0,5,3.5,0,3,6.5,251811.83358628556,20392.799836991955
480050003023005,0,0,0,0,4,2.8,0,2.4,5.2,250421.80248553355,4854.174292729674
480050003013040,30,10,20,0,5,178.5,36,102,316.5,251039.35391678923,2007.932220248336
480050005001016,0,0,0,0,6,4.2,0,3.6,7.8,250527.6013505676,6620.3619910411435
480050003011002,0,0,0,0,3,2.1,0,1.8,3.9,223533.20467487338,44.635585145242736
480050007001016,0,0,0,0,9,6.3,0,5.4,11.7,252482.43850604954,42445.49435829094
480050004002031,0,0,0,0,3,2.1,0,1.8,3.9,251683.2558353997,29947.840497791094
480050005003003,0,0,0,0,2,1.4,0,1.2,2.6,250461.97887142748,3195.6806871294057
480050001042019,4,4,0,0,7,7.7,4.8,6.2,18.7,245003.0947222689,282.4962097220105
480050007003031,0,0,0,0,10,7,0,6,13,251870.22186578042,34518.64937476126
480050003011000,0,0,0,0,4,2.8,0,2.4,5.2,238889.9788758767,216.04745302060078
480050007002032,0,0,0,0,11,7.7,0,6.6,14.3,252247.12281786738,45673.339651588394
480050004002061,9,9,0,0,30,27.3,10.8,22.5,60.6,248399.64188192863,846.0759882664967
480050008001014,0,0,0,0,13,9.1,0,7.8,16.9,251091.99792605801,10754.27295595216
480050009042004,0,0,0,0,7,4.9,0,4.2,9.1,251943.36572379016,9499.890304809574
480050009042003,0,0,0,0,42,29.4,0,25.2,54.6,251598.6339511026,8139.036113556939
480050003012014,25,8,0,17,35,89.6,30,48.8,168.4,247256.7286432298,3024.4040999946133
480050009032006,0,0,0,0,24,16.8,0,14.4,31.2,252352.68769415922,8396.043405369122
480050006002032,0,0,0,0,8,5.6,0,4.8,10.4,251880.77601173247,17300.965265457868
480050003021028,0,0,0,0,4,2.8,0,2.4,5.2,236118.19679276162,83.7373836142646
480050005002060,0,0,0,0,6,4.2,0,3.6,7.8,250750.74188782615,2243.239945800279
480050008003006,9,2,7,0,8,65.8,10.8,38.7,115.3,252182.1733443944,39737.42010317782
480050005003008,0,0,0,0,4,2.8,0,2.4,5.2,250383.55116228986,4563.692505851542
480050013002062,0,0,0,0,5,3.5,0,3,6.5,234691.80051902946,1804.6423069613659
480050013004017,0,0,0,0,8,5.6,0,4.8,10.4,31545.690432612406,105.46291377641614
480050008001017,0,0,0,0,31,21.7,0,18.6,40.3,252050.86710588876,23089.197574698366
480050012004005,0,0,0,0,10,7,0,6,13,8981.818259739865,37.94865691413829
480050008005006,0,0,0,0,13,9.1,0,7.8,16.9,252331.4656309812,4306.304959447197
480050004003049,0,0,0,0,2,1.4,0,1.2,2.6,250919.90221274924,29221.822574402842
480050004004033,0,0,0,0,6,4.2,0,3.6,7.8,251970.68970302545,24901.959031372844
480050012004033,0,0,0,0,1,0.7,0,0.6,1.3,15558.665083211647,52.224712021241274
480050001022054,0,0,0,0,12,8.4,0,7.2,15.6,237636.8483609539,366.94621632406626
480050009022010,0,0,0,0,1,0.7,0,0.6,1.3,250232.37153232194,10949.110410401978
480050006002019,0,0,0,0,22,15.4,0,13.2,28.6,252065.005685868,19680.697894483827
480050005001005,0,0,0,0,7,4.9,0,4.2,9.1,251476.70180568163,8018.026931971079
480050012002019,0,0,0,0,1,0.7,0,0.6,1.3,46117.265328689224,149.31452317784783
480050008003022,15,0,0,15,11,60.2,18,27.6,105.8,252862.31808795928,37729.25239151394
480050002022036,0,0,0,0,6,4.2,0,3.6,7.8,150081.811398398,90.30913783102804
480050013002019,12,0,0,12,3,44.1,14.4,18.6,77.1,238063.40207711438,2779.769927362186
480050005002072,0,0,0,0,3,2.1,0,1.8,3.9,249257.93406651443,1468.4980135685764
480050013004035,0,0,0,0,1,0.7,0,0.6,1.3,3826.9431831969564,96.71472326696795
480050001031010,0,0,0,0,6,4.2,0,3.6,7.8,237227.91800841765,370.7821845237105
480050004001015,0,0,0,0,5,3.5,0,3,6.5,249625.3684041138,2352.4625135760384
480050009032002,0,0,0,0,42,29.4,0,25.2,54.6,252043.47498298783,15908.562033582446
480050008003024,0,0,0,0,12,8.4,0,7.2,15.6,252685.28249350566,31024.183737706517
480050004004018,0,0,0,0,4,2.8,0,2.4,5.2,251938.88624395747,18863.591841587197
480050007003019,40,38,2,0,1,44.1,48,29,121.1,252553.08344987506,23837.3199002163
480050006003034,0,0,0,0,19,13.3,0,11.4,24.7,251450.19639495612,2017.3280913186582
480050010023010,0,0,0,0,19,13.3,0,11.4,24.7,245644.64629289863,169.29089688494278
480050010011036,0,0,0,0,9,6.3,0,5.4,11.7,238509.09770550136,5856.555588835092
480050004002065,5,0,0,5,34,41.3,6,27.4,74.7,250406.94899409058,26385.14846687622
480050009041037,0,0,0,0,8,5.6,0,4.8,10.4,252505.38316803047,8603.779490862007
480050009031017,26,12,0,14,230,218.4,31.2,163.6,413.2,249840.44775267987,964.3764730227551
480050004003020,0,0,0,0,9,6.3,0,5.4,11.7,251968.6173894587,27836.582026811677
480050004004011,0,0,0,0,2,1.4,0,1.2,2.6,252155.8130007912,37224.73234923985
480050011012047,0,0,0,0,9,6.3,0,5.4,11.7,238145.0516549952,258.7685791555191
480050005002010,0,0,0,0,8,5.6,0,4.8,10.4,249526.6930166135,917.5496389113326
480050005003000,3,0,3,0,37,51.1,3.6,36.3,91,248110.36437987685,2065.7583384349027
480050005001010,0,0,0,0,10,7,0,6,13,251399.3357839128,11932.879358456961
480050008003018,40,0,3,37,37,180.6,48,88.1,316.7,251534.34247474643,34497.63864886064
480050001021001,0,0,0,0,7,4.9,0,4.2,9.1,241675.95294213272,127.76794748461315
480050009032001,0,0,0,0,6,4.2,0,3.6,7.8,251366.73174437304,16066.205955081896
480050011012044,0,0,0,0,11,7.7,0,6.6,14.3,236695.94057543445,1173.4093488439203
480050007003013,31,16,15,0,59,178.5,37.2,113.9,329.6,251930.66306415,24381.912846089872
480050010012021,29,0,0,29,11,109.2,34.8,47.2,191.2,232486.23116627047,4212.2042629156485
480050004001029,9,9,0,0,6,10.5,10.8,8.1,29.4,251647.0867954102,7829.0438075503025
480050002021006,0,0,0,0,3,2.1,0,1.8,3.9,239738.87189411046,215.62396710515716
