id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280679505002009,0,0,0,0,23,16.1,0,13.8,29.9,184908.85940133475,32550.6483435129
280679502022030,0,0,0,0,8,5.6,0,4.8,10.4,87504.54215842184,25.188715802219004
280679504021020,0,0,0,0,18,12.6,0,10.8,23.4,179860.16334137786,4033.892102056049
280679504023038,0,0,0,0,7,4.9,0,4.2,9.1,178869.7879234646,3996.9814458503943
280679504011009,8,0,0,8,1,28.7,9.6,11.8,50.1,184501.97055872082,5334.40736326313
280679502012004,0,0,0,0,34,23.8,0,20.4,44.2,105603.17188064796,46.465158752876206
280619501021049,0,0,0,0,3,2.1,0,1.8,3.9,679.2205961203147,4.751749134382422
280619501021015,0,0,0,0,9,6.3,0,5.4,11.7,339.09365365108357,17.369244025895373
280619503021031,0,0,0,0,1,0.7,0,0.6,1.3,49408.1765389512,80.9998785903239
280679511022037,0,0,0,0,11,7.7,0,6.6,14.3,43005.30070569572,50.78367476268492
280679511012073,0,0,0,0,5,3.5,0,3,6.5,146199.02308493393,279.1980983585494
280679511012042,0,0,0,0,1,0.7,0,0.6,1.3,151094.80483103232,569.2558221227079
280619502002075,0,0,0,0,1,0.7,0,0.6,1.3,19360.505910951244,2.294510761050924
280679503013067,0,0,0,0,3,2.1,0,1.8,3.9,102963.48448075748,22.115865384829846
280679507003054,0,0,0,0,4,2.8,0,2.4,5.2,184030.19321233465,37344.06614825999
280679503012039,0,0,0,0,22,15.4,0,13.2,28.6,48686.81104848384,36.57070271920416
280679511021005,2,2,0,0,32,23.8,2.4,20.2,46.4,15246.950928508551,85.01742772555947
280679501012001,32,32,0,0,59,63.7,38.4,51.4,153.5,143194.7698695914,153.25429127303528
280679509021079,4,0,0,4,27,32.9,4.8,21.8,59.5,20841.6702656399,58.988595180431304
280679504012019,0,0,0,0,2,1.4,0,1.2,2.6,166693.33412765226,127.09432894636838
280679501011055,0,0,0,0,3,2.1,0,1.8,3.9,135962.722614301,236.93712666607178
280619501013030,0,0,0,0,5,3.5,0,3,6.5,270.5814206183381,15.653092392512871
280679504023040,153,153,0,0,65,152.6,183.6,115.5,451.7,171520.4039941798,1805.0543852014162
280679504024022,0,0,0,0,5,3.5,0,3,6.5,182927.22535180842,2490.6826928788196
280619501013005,0,0,0,0,6,4.2,0,3.6,7.8,845.5208675162526,7.91611154580623
280619501013058,0,0,0,0,3,2.1,0,1.8,3.9,13037.129267426022,4.616749023646998
280619504022055,0,0,0,0,2,1.4,0,1.2,2.6,117513.31041526368,133.86039657261412
280619502002064,0,0,0,0,8,5.6,0,4.8,10.4,17024.102566677295,13.692921477045497
280679509011025,0,0,0,0,15,10.5,0,9,19.5,167484.85402765402,95.80540592169248
280679505004037,0,0,0,0,3,2.1,0,1.8,3.9,182059.51224044844,22653.76208803494
280679503023019,17,17,0,0,49,46.2,20.4,37.9,104.5,172733.31241165614,367.83116506271244
280679502021079,0,0,0,0,1,0.7,0,0.6,1.3,166477.68374157583,271.8442356448049
280619501011039,0,0,0,0,4,2.8,0,2.4,5.2,15980.08527038382,53.21859555157059
280619501011040,0,0,0,0,2,1.4,0,1.2,2.6,16933.587496734355,9.91605198162495
280679510001014,0,0,0,0,5,3.5,0,3,6.5,178838.65208689982,8990.319319358321
280679504012031,0,0,0,0,1,0.7,0,0.6,1.3,176451.70443693214,10356.280620555206
280679509022061,0,0,0,0,2,1.4,0,1.2,2.6,52928.075077404355,7.0818854286146875
280679502011008,0,0,0,0,16,11.2,0,9.6,20.8,130638.94019622159,44.861604111117586
280679511022053,0,0,0,0,1,0.7,0,0.6,1.3,139702.81761540886,75.92978151925713
280679511012067,0,0,0,0,1,0.7,0,0.6,1.3,132106.56018844075,104.29715567112672
280679503021024,3,0,0,3,12,18.9,3.6,11.4,33.9,167478.50208657212,123.66114640516105
280679508021001,0,0,0,0,9,6.3,0,5.4,11.7,172165.28617469902,170.58937883647857
280679507001018,59,59,0,0,8,46.9,70.8,34.3,152,175450.19218446792,1004.9449186862198
280679505004007,0,0,0,0,11,7.7,0,6.6,14.3,182327.28258272787,12603.16027906868
280679511023048,0,0,0,0,2,1.4,0,1.2,2.6,145890.24768830318,79.56998717603058
280679507004021,0,0,0,0,14,9.8,0,8.4,18.2,182589.39442184352,27360.144623515236
280679502022014,0,0,0,0,1,0.7,0,0.6,1.3,127819.81302454224,52.07840906724491
280679508013024,0,0,0,0,3,2.1,0,1.8,3.9,159986.63634365107,315.3229808963199
280679506022052,0,0,0,0,1,0.7,0,0.6,1.3,180628.78940936236,10642.096172747299
280679509022056,0,0,0,0,4,2.8,0,2.4,5.2,102724.86347367954,14.24330079896771
280679510001003,0,0,0,0,2,1.4,0,1.2,2.6,174680.37661566059,816.0681326224295
280679509021018,0,0,0,0,6,4.2,0,3.6,7.8,41776.18368802594,7.540511819969398
280679510003025,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,177006.1676198426,12640.701267208096
280679511012069,0,0,0,0,12,8.4,0,7.2,15.6,137564.15106273006,1058.9831166452952
280679509021058,0,0,0,0,14,9.8,0,8.4,18.2,7475.940780605909,18.798420614928848
280679504023002,0,0,0,0,4,2.8,0,2.4,5.2,177671.725465403,2001.6149811540893
280679504021034,0,0,0,0,7,4.9,0,4.2,9.1,179253.10846269576,4851.840301195465
280679503013040,0,0,0,0,15,10.5,0,9,19.5,128890.27254704216,24.3296677977466
280679508012031,0,0,0,0,8,5.6,0,4.8,10.4,167705.7875951358,21.84302348646956
280619501012030,0,0,0,0,8,5.6,0,4.8,10.4,8863.05362920268,13.534461711268978
280619501012028,8,0,8,0,2,68.6,9.6,38.8,117,18728.077347800318,176.43480205658915
280619501011028,0,0,0,0,4,2.8,0,2.4,5.2,13082.966944385666,26.118056647675
280619503012016,0,0,0,0,18,12.6,0,10.8,23.4,38843.33923481124,142.28576305572213
280679505003016,0,0,0,0,10,7,0,6,13,184315.2897895476,28886.872961666017
280679504023013,0,0,0,0,13,9.1,0,7.8,16.9,172834.09908266537,1175.1757374106066
280679502021076,0,0,0,0,13,9.1,0,7.8,16.9,159484.0057485639,514.9974910531531
280679504021046,0,0,0,0,14,9.8,0,8.4,18.2,181666.35422069122,9366.49517428484
280679506011004,0,0,0,0,30,21,0,18,39,179362.26200273278,4998.74016983745
280679503021004,5,5,0,0,48,37.1,6,31.3,74.4,158928.22925149128,146.27105690810052
280619503021026,0,0,0,0,1,0.7,0,0.6,1.3,22876.10040167361,44.896053739824126
280619504012048,0,0,0,0,6,4.2,0,3.6,7.8,12662.318738354898,6.999809818696822
280619501021039,0,0,0,0,3,2.1,0,1.8,3.9,757.5185516041894,5.563486561103397
280619501021005,0,0,0,0,2,1.4,0,1.2,2.6,406.08099253253806,6.358816515795486
280619503011016,0,0,0,0,10,7,0,6,13,35198.327113327134,29.849399659534015
280679501021002,0,0,0,0,17,11.9,0,10.2,22.1,30447.546192275844,22.024995010186704
280679508021007,0,0,0,0,32,22.4,0,19.2,41.6,164381.87798780578,64.78770309879926
280679511022025,0,0,0,0,7,4.9,0,4.2,9.1,33351.996716070564,27.944148710168353
280679511022056,0,0,0,0,1,0.7,0,0.6,1.3,137019.172723347,1540.1536596543094
280679501022039,0,0,0,0,13,9.1,0,7.8,16.9,157858.9625032816,632.7035874904192
280679506022048,0,0,0,0,12,8.4,0,7.2,15.6,176994.39196014672,4647.654777286805
280679507001011,0,0,0,0,3,2.1,0,1.8,3.9,180241.07416536787,765.062321916137
280679511023053,0,0,0,0,2,1.4,0,1.2,2.6,118124.11987127314,21.301110666000508
280679505001007,0,0,0,0,7,4.9,0,4.2,9.1,181884.20688831623,23850.607951952574
280679511023083,0,0,0,0,20,14,0,12,26,100398.1956329112,104.167756183688
280679510001022,0,0,0,0,2,1.4,0,1.2,2.6,178236.66091782536,12064.459612657613
280679501022024,0,0,0,0,3,2.1,0,1.8,3.9,138067.53092390244,39.51416898083356
280679503012070,0,0,0,0,10,7,0,6,13,151105.7872423437,47.808151794378524
280679503012067,23,0,0,23,20,94.5,27.6,44.2,166.3,152720.04063950802,182.4512079736944
280679506021025,314,283,14,17,1,375.9,376.8,231.7,984.4,184079.70969487223,43870.464910031114
280679510003010,0,0,0,0,12,8.4,0,7.2,15.6,176971.53434694064,9150.036267466458
280679510003035,0,0,0,0,3,2.1,0,1.8,3.9,176555.99013475113,12580.904303454035
280679504024031,0,0,0,0,22,15.4,0,13.2,28.6,180820.09209265345,4240.947983662861
280619501012045,0,0,0,0,3,2.1,0,1.8,3.9,18336.338757121517,293.051935515998
280679503022019,0,0,0,0,39,27.3,0,23.4,50.7,174492.00407198665,109.05304118999638
280679501021029,1,1,0,0,7,5.6,1.2,4.7,11.5,38096.03043156754,62.24370716705803
280679502022045,0,0,0,0,3,2.1,0,1.8,3.9,66675.28931919482,24.66393403693786
280679504024014,0,0,0,0,10,7,0,6,13,176970.49042215652,1256.5217210896042
280619504021073,0,0,0,0,7,4.9,0,4.2,9.1,108942.0798577382,17.543848467919986
280679504012039,0,0,0,0,61,42.7,0,36.6,79.3,181098.50522838038,8999.968777473097
280679501012008,0,0,0,0,19,13.3,0,11.4,24.7,153276.84374885948,183.05152432913798
280679503023031,7,0,0,7,4,27.3,8.4,12.2,47.9,178789.71132683018,940.2362164100798
280679505001004,0,0,0,0,34,23.8,0,20.4,44.2,182598.975970321,19203.65277379634
280679511023065,11,11,0,0,6,11.9,13.2,9.1,34.2,141184.9242331614,253.29951602812395
280679503013061,0,0,0,0,4,2.8,0,2.4,5.2,128932.7909409009,19.707837893506362
280679503011055,0,0,0,0,2,1.4,0,1.2,2.6,176865.45807950167,4164.301118701837
280619501013017,0,0,0,0,7,4.9,0,4.2,9.1,96.52170649604824,9.691090594630076
280679511012019,86,86,0,0,4,62.99999999999999,103.2,45.4,211.6,153900.6734021691,371.7210706968113
280679503012015,0,0,0,0,14,9.8,0,8.4,18.2,124143.22307367793,18.600015455599628
280619502001004,0,0,0,0,23,16.1,0,13.8,29.9,18823.538820037866,743.4686245665713
280679508022021,0,0,0,0,18,12.6,0,10.8,23.4,145855.77765943645,232.3274934285379
280619502001001,0,0,0,0,2,1.4,0,1.2,2.6,21517.591389252855,2022.481522800334
280619501022001,0,0,0,0,11,7.7,0,6.6,14.3,706.799155010192,14.00984532767708
280619504012072,0,0,0,0,50,35,0,30,65,62137.727158322676,69.4042560156314
280619503021001,0,0,0,0,12,8.4,0,7.2,15.6,15977.258865094342,15.236961298072297
280619501022035,0,0,0,0,1,0.7,0,0.6,1.3,832.4648833324745,9.301288594960937
280679502022021,0,0,0,0,8,5.6,0,4.8,10.4,28099.017946078104,29.115658845968444
280619503011021,11,11,0,0,1,8.4,13.2,6.1,27.7,38486.79249542247,2253.512367558117
280679508013025,0,0,0,0,3,2.1,0,1.8,3.9,158522.7866267776,293.6220005458863
280679505002026,0,0,0,0,16,11.2,0,9.6,20.8,184410.03791160395,42083.816070516215
280679505004006,0,0,0,0,5,3.5,0,3,6.5,183043.80497629687,14671.536886230717
280679505004032,0,0,0,0,5,3.5,0,3,6.5,182292.1392378511,17747.66345448427
280679511022079,0,0,0,0,1,0.7,0,0.6,1.3,144131.36915524714,246.84713197433106
280679506011015,0,0,0,0,4,2.8,0,2.4,5.2,183980.90981815523,13465.749660664833
280679509012020,0,0,0,0,3,2.1,0,1.8,3.9,136876.54770812803,39.224743561087664
280619501013046,0,0,0,0,3,2.1,0,1.8,3.9,429.2954369749054,4.063175545900772
280679504011027,22,12,0,10,14,53.2,26.4,28.4,108,175245.2446411951,1820.610871905015
280679502011023,22,15,0,7,38,61.6,26.4,40.1,128.1,176909.98938496204,495.6548485243878
280679509011007,0,0,0,0,14,9.8,0,8.4,18.2,170204.9041774771,123.98483967702735
280679509011039,0,0,0,0,27,18.9,0,16.2,35.1,171164.8186966333,49.055891947286085
280679509012048,0,0,0,0,3,2.1,0,1.8,3.9,151554.00372923183,14.252121378133017
280679504012010,0,0,0,0,25,17.5,0,15,32.5,180512.2923743248,8157.076341243216
280619504012032,0,0,0,0,15,10.5,0,9,19.5,35124.28113273635,21.592092383969398
280619504022082,0,0,0,0,8,5.6,0,4.8,10.4,118645.87394028784,12.293590374760377
280679503011012,0,0,0,0,2,1.4,0,1.2,2.6,170257.16059695775,137.45410519165148
280679505001016,0,0,0,0,2,1.4,0,1.2,2.6,182126.17016366686,22658.362532272917
280679501022041,0,0,0,0,3,2.1,0,1.8,3.9,155031.59715668016,600.9755445613523
280679503022023,0,0,0,0,1,0.7,0,0.6,1.3,171180.02857747444,108.46566936672262
280619501022000,0,0,0,0,6,4.2,0,3.6,7.8,714.4225069977427,29.770092578344343
280619501022005,0,0,0,0,15,10.5,0,9,19.5,419.7094790216713,20.92234710394144
280619502002030,0,0,0,0,1,0.7,0,0.6,1.3,20536.894252050566,11.765942982044146
280619501013016,0,0,0,0,7,4.9,0,4.2,9.1,595.9111403845977,37.79624850494305
280619501012058,0,0,0,0,2,1.4,0,1.2,2.6,19064.314902824746,86.7335589702125
280679503012062,0,0,0,0,2,1.4,0,1.2,2.6,131165.32448596647,10.060084312295757
280679502012026,0,0,0,0,6,4.2,0,3.6,7.8,161138.5066063392,33.92253327061207
280679511022073,0,0,0,0,8,5.6,0,4.8,10.4,79020.34598061413,10.991822503908082
280679508011017,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,156136.52123596036,72.09973194558694
280679503022012,0,0,0,0,42,29.4,0,25.2,54.6,165672.02509636854,254.2084927230698
280619503021011,0,0,0,0,9,6.3,0,5.4,11.7,17866.3702062667,11.266284239392148
280619503021012,0,0,0,0,10,7,0,6,13,14974.591890667076,12.998700952274683
280679511012022,0,0,0,0,6,4.2,0,3.6,7.8,157361.72703138585,71.55400697568463
280679501022006,22,22,0,0,1,16.1,26.4,11.6,54.1,143536.66703643234,93.80740452740483
280679505003027,0,0,0,0,5,3.5,0,3,6.5,184733.33636821862,36735.80475234354
280679509022036,0,0,0,0,3,2.1,0,1.8,3.9,114780.89272307613,57.885770821135246
280679503013063,26,0,0,26,9,97.3,31.2,41.8,170.3,124493.48146257401,169.97765439741107
280619501012007,0,0,0,0,34,23.8,0,20.4,44.2,13845.950693423329,50.630829438929
280679502022002,0,0,0,0,4,2.8,0,2.4,5.2,92874.65504290845,43.977685017470414
280679503012057,0,0,0,0,16,11.2,0,9.6,20.8,82064.43757794732,97.28887739603441
280679503013003,5,0,0,5,23,33.6,6,20.8,60.4,146084.23259004098,60.0114327396765
280679503013060,0,0,0,0,12,8.4,0,7.2,15.6,108616.91202154542,24.69832585747779
280679504011030,0,0,0,0,1,0.7,0,0.6,1.3,180875.6274957616,6189.006323093697
280679511022089,0,0,0,0,1,0.7,0,0.6,1.3,14287.193961082829,34.01391310295111
280679502021072,0,0,0,0,18,12.6,0,10.8,23.4,132673.14456568085,27.342758242625777
280679506022001,0,0,0,0,3,2.1,0,1.8,3.9,182266.38219063796,1426.3493683161546
280619504022044,0,0,0,0,11,7.7,0,6.6,14.3,71546.19889641122,53.3825013371248
280679501011035,0,0,0,0,1,0.7,0,0.6,1.3,175619.9266361441,82.4582296587301
280679504012024,0,0,0,0,18,12.6,0,10.8,23.4,165437.42223341818,131.60810661097912
280619501012063,0,0,0,0,33,23.1,0,19.8,42.9,13082.826899271498,114.61515032716707
280619503022001,0,0,0,0,28,19.6,0,16.8,36.4,115664.16073714527,36.15343079498322
280679502011013,0,0,0,0,35,24.5,0,21,45.5,147176.96652920096,180.20269743299616
280679511021007,0,0,0,0,10,7,0,6,13,38372.44332118969,19.36466970183622
280619503011002,0,0,0,0,11,7.7,0,6.6,14.3,22277.351999274408,145.40232553630037
280619504021075,0,0,0,0,19,13.3,0,11.4,24.7,23209.34973317511,31.777408013036023
280679509022074,0,0,0,0,7,4.9,0,4.2,9.1,23700.224434457134,18.1022967792549
280679511011054,0,0,0,0,12,8.4,0,7.2,15.6,78721.75248412813,77.64305079562064
280679501021033,0,0,0,0,3,2.1,0,1.8,3.9,71041.82703271243,26.574326933664747
280679511023018,0,0,0,0,9,6.3,0,5.4,11.7,154721.11712640178,443.11750663570393
280679511022068,0,0,0,0,1,0.7,0,0.6,1.3,107023.30901093384,2.1825629218742684
280679510001013,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,174560.52463526616,6953.812046888983
280679506013045,0,0,0,0,10,7,0,6,13,178852.49931126917,2028.007436954945
280679508011012,0,0,0,0,5,3.5,0,3,6.5,161755.1597237386,118.33942010931908
280679503023010,0,0,0,0,56,39.2,0,33.6,72.8,164856.1215842663,131.95729890146853
280679506022056,0,0,0,0,4,2.8,0,2.4,5.2,178915.7941859662,1468.869610422749
280679504021012,0,0,0,0,10,7,0,6,13,180118.75806618558,3002.282387535536
280679509013021,0,0,0,0,5,3.5,0,3,6.5,853.3490697552805,5.9914733594271326
280679510003018,0,0,0,0,7,4.9,0,4.2,9.1,176862.26671293683,12374.944186391775
280679503011044,0,0,0,0,10,7,0,6,13,158765.87528451293,102.72143913488588
280679509021039,0,0,0,0,5,3.5,0,3,6.5,67055.93699023094,182.76295193608541
280679509022063,0,0,0,0,6,4.2,0,3.6,7.8,100477.2111303746,23.240856717880323
280679508012018,0,0,0,0,5,3.5,0,3,6.5,170552.98959059172,31.32044981286123
280679501021010,0,0,0,0,28,19.6,0,16.8,36.4,112313.87445835207,77.154690100686
280679506021060,75,44,0,31,1,140,90,66,296,184422.68215377725,42872.96287983759
280679503021002,0,0,0,0,10,7,0,6,13,160949.75619755493,17.971698453592335
280679510003002,0,0,0,0,5,3.5,0,3,6.5,174627.00038449655,5539.630836465659
280679510003032,0,0,0,0,4,2.8,0,2.4,5.2,174029.25703144365,4968.5935641099995
280619503012024,0,0,0,0,11,7.7,0,6.6,14.3,13654.70859646483,23.1206964565279
280619503011054,0,0,0,0,4,2.8,0,2.4,5.2,82189.70270452158,17.29649860355926
280679509013008,136,0,136,0,38,1169,163.2,662,1994.2,128786.72652362358,2019.7450756540568
280679511021038,0,0,0,0,5,3.5,0,3,6.5,9823.908440018826,185.11137244253115
280679501021054,0,0,0,0,39,27.3,0,23.4,50.7,117277.42282229949,50.25684006175668
280679503011021,1,0,0,1,26,21.7,1.2,17,39.9,159661.82886512115,66.57945909490014
280679506022000,0,0,0,0,1,0.7,0,0.6,1.3,183453.3998087911,2842.5903420096884
280619504022011,0,0,0,0,6,4.2,0,3.6,7.8,23961.35786455515,13.908754144587302
280619501012032,0,0,0,0,8,5.6,0,4.8,10.4,13999.966960728376,12.42448155441672
280619501012020,0,0,0,0,3,2.1,0,1.8,3.9,7066.472381317737,20.650462410520735
280619504011028,0,0,0,0,5,3.5,0,3,6.5,111588.24586488034,1073.1554634213005
280619504011026,0,0,0,0,6,4.2,0,3.6,7.8,90869.7195625668,505.0244352014291
280679504021032,0,0,0,0,8,5.6,0,4.8,10.4,181074.69347126773,4689.163356332402
280679501021009,0,0,0,0,6,4.2,0,3.6,7.8,81649.45805062311,38.80124177073687
280679504021042,0,0,0,0,12,8.4,0,7.2,15.6,180142.5851500897,6994.649164112713
280679505001013,0,0,0,0,3,2.1,0,1.8,3.9,182554.8828939585,14977.260200936866
280679505004040,22,0,0,22,7,81.9,26.4,35,143.3,181289.19227338806,17814.364619088446
280679502022037,0,0,0,0,1,0.7,0,0.6,1.3,89255.82134958451,22.359742111247254
280679502021080,0,0,0,0,1,0.7,0,0.6,1.3,162880.0674879744,441.26617931269107
280679509021033,0,0,0,0,12,8.4,0,7.2,15.6,45677.375269715376,168.198832888537
280619503012014,0,0,0,0,11,7.7,0,6.6,14.3,24261.021560708305,14.034750983058279
280619501021061,0,0,0,0,1,0.7,0,0.6,1.3,459.3571129920529,3.167168505879432
280679508013014,0,0,0,0,3,2.1,0,1.8,3.9,165467.2119384712,83.94591742142576
280679501021021,0,0,0,0,18,12.6,0,10.8,23.4,55904.31410401214,35.301564724740985
280679501021003,0,0,0,0,6,4.2,0,3.6,7.8,101932.39565657046,36.83131326072749
280679508013021,0,0,0,0,12,8.4,0,7.2,15.6,161220.88752612993,102.62617949537534
280679502021064,0,0,0,0,5,3.5,0,3,6.5,153404.3826169178,73.27962650560704
280679511021014,0,0,0,0,1,0.7,0,0.6,1.3,61106.787423147056,217.78396022474925
280679506011024,0,0,0,0,12,8.4,0,7.2,15.6,182968.85386140694,8341.35963085188
280619503011018,0,0,0,0,3,2.1,0,1.8,3.9,24944.17856975261,288.53446176957647
280679502021057,0,0,0,0,2,1.4,0,1.2,2.6,96010.82445271779,13.636990744930612
280679509023035,0,0,0,0,19,13.3,0,11.4,24.7,3645.6737529947313,24.0560312365268
280679501012003,0,0,0,0,22,15.4,0,13.2,28.6,145890.22361463305,72.45156846179007
280679503013064,0,0,0,0,2,1.4,0,1.2,2.6,126685.5047977839,6.535684070673286
280679509023003,0,0,0,0,1,0.7,0,0.6,1.3,13106.755860258774,27.009090251847553
280679511022040,0,0,0,0,30,21,0,18,39,10093.433780100777,71.72703918027045
280619501013036,0,0,0,0,1,0.7,0,0.6,1.3,2814.1154564208982,0.9997370177552153
280619501012072,0,0,0,0,1,0.7,0,0.6,1.3,13637.455592132203,3.2164268508827134
280619504021054,0,0,0,0,54,37.8,0,32.4,70.2,3173.1281757032407,69.21691681104494
280679506013010,13,0,1,12,13,59.5,15.6,29.3,104.4,176576.10768021984,1511.768300826133
280679505002005,1,0,0,1,28,23.1,1.2,18.2,42.5,184259.93070340468,33529.01509832407
280679503021041,0,0,0,0,1,0.7,0,0.6,1.3,171128.17919592807,794.4018325664529
280619503011040,0,0,0,0,23,16.1,0,13.8,29.9,56233.934135293886,46.11536573596117
280619501012000,0,0,0,0,28,19.6,0,16.8,36.4,1500.5790681486642,35.759313950885065
280679511011048,3,3,0,0,18,14.7,3.6,12.3,30.6,59167.78365920248,51.01633705553262
280679504023006,0,0,0,0,1,0.7,0,0.6,1.3,177261.4876816786,2185.6450253043836
280679502011001,0,0,0,0,3,2.1,0,1.8,3.9,168299.6419228403,111.63275542547728
280679504021021,0,0,0,0,12,8.4,0,7.2,15.6,179381.64841846685,4518.533754115654
280679511022030,0,0,0,0,12,8.4,0,7.2,15.6,109325.97572399628,56.930375469517216
280679503023024,1,0,0,1,38,30.1,1.2,24.2,55.5,175244.5283119339,147.82948924089996
280679511023010,0,0,0,0,16,11.2,0,9.6,20.8,161066.6316994005,791.9394595066042
280679507003007,0,0,0,0,9,6.3,0,5.4,11.7,183749.36226805364,24402.27982588637
280679511023021,0,0,0,0,2,1.4,0,1.2,2.6,139408.81543711395,58.318031493516095
280679509012003,0,0,0,0,5,3.5,0,3,6.5,161382.86631793345,55.56180162341939
280679509011012,0,0,0,0,4,2.8,0,2.4,5.2,171344.5590943369,46.69451319843346
280679506012024,0,0,0,0,26,18.2,0,15.6,33.8,184814.18350198248,24630.879910399995
280679509012047,0,0,0,0,7,4.9,0,4.2,9.1,125338.55913056871,8.995087872434935
280679503013042,4,0,0,4,14,23.8,4.8,14,42.6,138410.60438713373,64.2340756464032
280679510001025,0,0,0,0,9,6.3,0,5.4,11.7,176774.91724689992,9614.397787987347
280619501011026,0,0,0,0,15,10.5,0,9,19.5,6275.081469858349,18.999730750432256
280679508013023,0,0,0,0,19,13.3,0,11.4,24.7,151667.65983905544,98.94508406753128
280679502022004,66,66,0,0,6,50.4,79.2,36.6,166.2,99572.92832544356,174.84963651555262
280679510002031,0,0,0,0,1,0.7,0,0.6,1.3,175569.88460752295,11315.520548986568
280679503023001,0,0,0,0,13,9.1,0,7.8,16.9,157541.66265559237,25.519760545971156
280679506021007,80,39,4,37,7,195.3,96,94.3,385.6,185318.9206257973,35415.381699377984
280679510003053,0,0,0,0,11,7.7,0,6.6,14.3,173160.84098286755,10514.935516605781
280679510001028,0,0,0,0,4,2.8,0,2.4,5.2,176216.2430943487,8776.128905757532
280679509011034,0,0,0,0,4,2.8,0,2.4,5.2,148301.89243417975,77.06000847870332
280679508022023,0,0,0,0,28,19.6,0,16.8,36.4,148090.58670274864,89.94978093504764
280679504023012,0,0,0,0,27,18.9,0,16.2,35.1,180570.26159354302,3733.9026076447562
280679509023029,0,0,0,0,7,4.9,0,4.2,9.1,14855.113965810102,19.714189007546274
280679511022019,0,0,0,0,7,4.9,0,4.2,9.1,36439.01221708098,9.223376211900023
280619502001008,2,0,0,2,18,19.6,2.4,13.6,35.6,18194.061447782202,176.29158100317557
280619501012050,0,0,0,0,4,2.8,0,2.4,5.2,16808.79116322487,8.311262120205782
280619504011002,5,5,0,0,27,22.4,6,18.7,47.1,104064.56083916889,469.2991988289746
280679501021017,0,0,0,0,4,2.8,0,2.4,5.2,80797.4586052744,38.53995599699634
280679503013033,0,0,0,0,4,2.8,0,2.4,5.2,84601.32892860824,13.043807541015372
280679505001006,0,0,0,0,10,7,0,6,13,182625.41966914022,22321.981539463413
280679509021077,0,0,0,0,2,1.4,0,1.2,2.6,62129.07991376618,189.91646372459883
280679509021032,0,0,0,0,16,11.2,0,9.6,20.8,2741.440758456561,23.088734741757808
280679502022035,0,0,0,0,13,9.1,0,7.8,16.9,49804.791994108455,19.529593536590674
280679504023001,0,0,0,0,24,16.8,0,14.4,31.2,171020.9043612366,1152.739711960155
280619504012071,0,0,0,0,1,0.7,0,0.6,1.3,77348.81525355604,84.46997520500305
280679511022085,0,0,0,0,8,5.6,0,4.8,10.4,15134.907326477056,14.016953002834716
280619501012024,0,0,0,0,6,4.2,0,3.6,7.8,12479.906728410515,12.0603025536916
280619504012078,0,0,0,0,4,2.8,0,2.4,5.2,24091.908873561653,4.9992460079290675
