id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060871011002034,6,4,0,2,13,18.9,7.2,12.6,38.7,657431.5546483996,22855.85436385667
060871105052010,0,0,0,0,18,12.6,0,10.8,23.4,625599.2250521021,50995.280679491545
060871105061008,3,0,0,3,27,29.4,3.6,20.4,53.4,653969.3904977025,29789.890038164755
060871101011009,0,0,0,0,19,13.3,0,11.4,24.7,545827.41254742,5627.802635534245
060871205001007,20,4,0,16,55,97.3,24,57.4,178.7,6354.359932897944,177.99974848039213
060871216011012,4,0,0,4,9,20.3,4.8,11,36.1,689121.9039248631,29372.496890317634
060871202003009,4,0,0,4,30,35,4.8,23.6,63.4,230529.14965918503,170.974520160705
060871220021019,0,0,0,0,18,12.6,0,10.8,23.4,678205.7045891142,1003.5739629913251
060871010012000,5,0,0,5,65,63,6,46,115,698454.1134671471,95666.30382429958
060871009003011,0,0,0,0,15,10.5,0,9,19.5,676553.9002395014,37821.87842611949
060871208001015,0,0,0,0,6,4.2,0,3.6,7.8,657515.7202816062,17911.612368759732
060871011003026,0,0,0,0,6,4.2,0,3.6,7.8,662404.3950677615,30387.870470602193
060871003002018,2,0,0,2,9,13.3,2.4,8.2,23.9,655744.007917033,11592.84572940206
060871216011014,0,0,0,0,17,11.9,0,10.2,22.1,684521.4876135912,20426.063488625234
060871213003007,10,3,0,7,4,29.4,12,13.7,55.1,687648.3485497651,1699.3956142256695
060871008021006,0,0,0,0,20,14,0,12,26,694002.8823474302,93265.97311624968
060871008022003,2,0,0,2,14,16.8,2.4,11.2,30.4,691986.5412548939,77900.81521904685
060871225004007,15,3,1,11,172,169.4,18,124.8,312.2,558527.4280211682,1294.8351128973022
060871220011015,0,0,0,0,3,2.1,0,1.8,3.9,661063.3362564201,64.797304879373
060871231001004,34,26,0,8,143,146.3,40.8,110,297.1,546461.6106779751,1020.3433563605815
060871006002028,2,0,0,2,13,16.1,2.4,10.6,29.1,687960.5552566551,73050.1060709033
060871205003050,0,0,0,0,20,14,0,12,26,122033.20079409723,484.2836293503398
060871002003004,0,0,0,0,10,7,0,6,13,702662.698090838,36202.35808500153
060871012001037,0,0,0,0,11,7.7,0,6.6,14.3,626600.575224048,17164.326476469192
060871205001043,0,0,0,0,4,2.8,0,2.4,5.2,56206.39079255137,121.71736862642965
060871221001041,0,0,0,0,1,0.7,0,0.6,1.3,700550.2237188222,12798.40888354798
060871225003006,7,5,0,2,37,36.4,8.4,27.5,72.3,526310.4830723116,1365.416913009264
060871106021000,43,4,0,39,200,279.3,51.6,176.6,507.5,643380.3177410593,24808.953477189836
060871012001038,0,0,0,0,4,2.8,0,2.4,5.2,619632.0873935133,13618.47047122716
060871203011014,0,0,0,0,8,5.6,0,4.8,10.4,428784.6607000732,3438.0619930086364
060871102022013,0,0,0,0,43,30.1,0,25.8,55.9,589121.9563027052,20133.662748694063
060871217012001,5,0,0,5,43,47.6,6,32.8,86.4,697495.680634303,61445.092357912195
060871217011013,1,1,0,0,44,31.5,1.2,26.9,59.6,692380.7624473958,53298.243851432875
060871010021007,33,0,0,33,13,124.6,39.6,53.99999999999999,218.2,698794.7015497963,105112.06814642147
060871220011014,0,0,0,0,8,5.6,0,4.8,10.4,569916.8844041282,21.98528837147641
060871204003011,0,0,0,0,6,4.2,0,3.6,7.8,340594.49373023625,879.2281655844511
060871211002008,0,0,0,0,56,39.2,0,33.6,72.8,692526.0295681255,35891.62225843461
060871203013021,0,0,0,0,8,5.6,0,4.8,10.4,372381.342781566,695.600208671207
060871205003060,2,2,0,0,6,5.6,2.4,4.6,12.6,129432.63722921177,18.259377090674167
060871216011015,0,0,0,0,37,25.9,0,22.2,48.1,684902.9931706806,19970.632913787904
060871105052014,2,0,0,2,9,13.3,2.4,8.2,23.9,620975.4681786435,56086.75757334557
060871102011024,0,0,0,0,10,7,0,6,13,606117.0297338995,53671.49736646944
060871218012007,0,0,0,0,15,10.5,0,9,19.5,696848.1280450424,27170.071306964062
060871210002004,0,0,0,0,2,1.4,0,1.2,2.6,115919.2950293088,14.998201100487009
060871105062000,3,1,0,2,95,74.2,3.6,60.3,138.1,646045.5936090107,29233.13187842465
060871102022005,0,0,0,0,30,21,0,18,39,590789.5158637827,19434.197703688813
060871207001013,0,0,0,0,54,37.8,0,32.4,70.2,571743.7999961012,1082.9992504998515
060871212001008,0,0,0,0,28,19.6,0,16.8,36.4,625647.8248631124,58.19608717130669
060871204004033,0,0,0,0,7,4.9,0,4.2,9.1,228210.33795892188,6321.596263879666
060871011001012,0,0,0,0,13,9.1,0,7.8,16.9,662921.6723942489,30863.20674626652
060871216011027,2,0,0,2,51,42.7,2.4,33.4,78.5,687638.0417115247,19611.625949070007
060871222053001,0,0,0,0,12,8.4,0,7.2,15.6,688537.6841299067,6651.299472911865
060871105041010,0,0,0,0,16,11.2,0,9.6,20.8,597048.0033785409,22301.688307178083
060871006001015,0,0,0,0,5,3.5,0,3,6.5,670187.7106703145,32964.87769678441
060871215013027,0,0,0,0,7,4.9,0,4.2,9.1,678190.8471695373,16866.629714647013
060871212002035,2,0,0,2,15,17.5,2.4,11.8,31.7,677229.4667101545,2489.6757477701717
060871208002022,23,0,0,23,28,100.1,27.6,49,176.7,684617.9544811931,1002.5100357224587
060871008012012,0,0,0,0,19,13.3,0,11.4,24.7,691034.6480780746,94704.61110136409
060871011003031,1,1,0,0,26,18.9,1.2,16.1,36.2,655596.1898812423,27914.248826648898
060871204004030,0,0,0,0,7,4.9,0,4.2,9.1,215482.11103254982,6464.3418716486385
060871208002003,0,0,0,0,30,21,0,18,39,674301.5172021044,3248.6510269690425
060871213001009,1099,181,131,787,298,4190.2,1318.8,1986.8,7495.8,700392.9309084484,43226.73211667451
060871216021006,21,0,21,0,30,197.4,25.2,116.7,339.3,697905.5710465695,45320.49944364601
060871005002010,4,0,0,4,19,27.3,4.8,17,49.1,623527.5466086627,14209.20869878437
060871104011007,9,0,0,9,25,49,10.8,27.6,87.4,614442.8892910866,55167.579309455185
060871002003007,0,0,0,0,7,4.9,0,4.2,9.1,703473.9218556912,36011.295665496116
060871010012008,1,0,0,1,20,17.5,1.2,13.4,32.1,662416.9832327034,50049.63337440071
060871209012009,5,3,0,2,114,88.9,6,72.7,167.6,664925.2000043669,10282.542708442106
060871220041015,2,0,0,2,24,23.8,2.4,17.2,43.4,699610.1361460552,13824.647052909939
060871010022024,0,0,0,0,63,44.1,0,37.8,81.9,668627.6483302009,81560.2271120025
060871101022022,2,0,0,2,19,20.3,2.4,14.2,36.9,578133.8082784695,13992.172839245653
060871002003010,15,0,0,15,20,66.5,18,33,117.5,708996.1158805648,37625.824367416106
060871011001007,0,0,0,0,34,23.8,0,20.4,44.2,662030.4917735343,33200.707697647595
060871212003020,7,3,0,4,66,62.3,8.4,46.7,117.4,629083.2397254568,2720.668030855621
060871010021015,56,8,10,38,37,248.5,67.2,126.4,442.1,682249.4301849667,105925.64469871498
060871012001029,1,1,0,0,25,18.2,1.2,15.5,34.9,599798.8574289851,8047.121765326583
060871006001018,0,0,0,0,22,15.4,0,13.2,28.6,670941.6917240118,33351.33927921304
060871001001015,1,0,0,1,37,29.4,1.2,23.6,54.2,691348.6629935832,34563.63180672653
060871204001026,0,0,0,0,3,2.1,0,1.8,3.9,45748.27172361824,86.0902066074049
060871011003032,9,0,5,4,72,106.4,10.8,72.3,189.5,659933.8135693192,29583.475595910797
060871217022016,38,8,0,30,16,121.8,45.6,55.6,223,699467.4310304216,53510.709601132745
060871224022023,0,0,0,0,1,0.7,0,0.6,1.3,606412.8376500264,228.21631603073158
060871212002006,0,0,0,0,19,13.3,0,11.4,24.7,634124.7612529568,10401.525743452914
060871002003006,0,0,0,0,7,4.9,0,4.2,9.1,702601.7979406427,36619.51003564985
060871009001019,7,2,0,5,74,70.7,8.4,52.4,131.5,693458.9146593487,51508.637929191296
060871008011022,19,0,0,19,25,84,22.8,41.6,148.4,697658.2576326226,110263.86049187588
060871212001009,12,7,0,5,61,65.1,14.4,47.1,126.6,616008.84685178,128.0787803097522
060871204003016,0,0,0,0,41,28.7,0,24.6,53.3,266026.13627445017,453.76701479730514
060871107002003,632,233,17,382,1,1643.6,758.4,731.8,3133.8,651967.1339013315,26104.523046261667
060871231001009,2,0,0,2,25,24.5,2.4,17.8,44.7,599573.5729743742,8873.774488179144
060871105032004,2,0,0,2,19,20.3,2.4,14.2,36.9,609546.8793137927,32609.983918088397
060871202002077,0,0,0,0,65,45.5,0,39,84.5,926.6352600552719,83.99213417116816
060871006001010,33,0,30,3,29,282.8,39.6,162.6,485,677676.683350444,38351.35414849509
060871102011021,28,0,0,28,26,116.2,33.6,54.8,204.6,607810.6058935791,45945.95324651027
060871002002025,183,0,0,183,6,644.7,219.6,259.8,1124.1,701937.5651111263,42300.109900954434
060871004001007,0,0,0,0,1,0.7,0,0.6,1.3,614715.8318258496,29981.972849505073
060871212002043,7,0,0,7,37,50.4,8.4,32,90.8,699768.7885880123,14428.24316635819
060871209022000,48,5,0,43,43,184.1,57.6,88.5,330.2,537602.8747598695,336.0578703352752
060871011003008,119,2,0,117,33,434,142.8,184.6,761.4,675899.1997732009,41357.664591127905
060871003001007,45,32,0,13,44,98.7,54,60.6,213.3,700739.8564395354,13688.026530696801
060871010012009,0,0,0,0,18,12.6,0,10.8,23.4,667135.0507237379,56145.586984669644
060871101011003,1,0,0,1,34,27.3,1.2,21.8,50.3,571506.4406285057,7527.459928619751
060871220041011,0,0,0,0,1,0.7,0,0.6,1.3,697602.7778611123,16935.341644118835
060871203012022,0,0,0,0,45,31.5,0,27,58.5,424651.19519739045,3724.2101227712064
060871009002015,1,1,0,0,20,14.7,1.2,12.5,28.4,677937.4603802509,44149.42181790844
060871008022014,0,0,0,0,18,12.6,0,10.8,23.4,683428.3852025842,63452.811056771636
060871103022008,6,0,0,6,71,70.7,7.2,51,128.9,627852.4600634449,56605.52130083722
060871207001010,2,2,0,0,74,53.2,2.4,45.4,101,494100.57856976055,844.3725096019461
060871008012007,8,0,0,8,65,73.5,9.6,50.2,133.3,681804.4448521474,99400.75486023357
060871220052010,1,0,0,1,21,18.2,1.2,14,33.4,698873.6093286057,33730.72522186472
060871010011007,17,0,0,17,9,65.8,20.4,29.2,115.4,691142.1037772342,79335.8534290278
060871102022006,2,0,0,2,44,37.8,2.4,29.2,69.4,607299.3403495362,24307.112190093507
060871011002030,0,0,0,0,16,11.2,0,9.6,20.8,648293.4211724999,25831.06634738695
060871005001011,0,0,0,0,13,9.1,0,7.8,16.9,656511.6283460308,26504.84228392652
060871213001015,120,58,14,48,5,329.7,144,165,638.7,697567.9562418512,48353.923238642696
060871204004010,39,3,8,28,12,175.7,46.8,85.5,308,194203.4476241623,6553.330709947863
060871215013008,0,0,0,0,2,1.4,0,1.2,2.6,683637.3132799923,25523.14027726853
060871220052021,100,6,0,94,11,340.9,120,141.2,602.1,703789.1260443574,33031.80865729952
060871224022031,0,0,0,0,1,0.7,0,0.6,1.3,651634.8251838278,2131.264014550571
060871222032007,0,0,0,0,7,4.9,0,4.2,9.1,664038.0941683289,4544.119732706994
060871224011011,0,0,0,0,1,0.7,0,0.6,1.3,430749.54504189815,11.071085020086294
060871203012005,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,581743.3820351053,6006.252654961763
060871206001020,0,0,0,0,10,7,0,6,13,421391.85286597745,1271.6881744033371
060871220021011,9,4,2,3,38,56.7,10.8,38.4,105.9,202245.16889670445,108.00112530344124
060871103021009,0,0,0,0,24,16.8,0,14.4,31.2,608690.1146252699,56593.800190848764
060871218011007,20,0,0,20,43,100.1,24,53.8,177.9,696329.374276354,12568.498901112178
060871206002016,2,1,0,1,27,23.1,2.4,18.1,43.6,125149.42113321106,56.10255788520766
060871106021002,28,3,0,25,92,154,33.6,91.7,279.3,642204.1071815843,24183.545018228528
060871106021013,1,0,0,1,30,24.5,1.2,19.4,45.1,646722.7224773532,35350.080255187095
060871203022009,17,2,0,15,107,128.8,20.4,86.2,235.4,404404.4371526523,3649.607361122553
060871202002062,2,2,0,0,8,7,2.4,5.8,15.2,426689.0496242446,666.3594808505377
060871202001004,449,0,0,449,29,1591.8,538.8,645.9999999999999,2776.6,163596.6581303932,3079.937727631053
060871231002003,0,0,0,0,17,11.9,0,10.2,22.1,522641.8404316356,1193.3264793809085
060871010011005,27,22,0,5,26,51.1,32.4,33.6,117.1,688650.0133052297,82449.3261723709
060871225004004,1,0,0,1,23,19.6,1.2,15.2,36,556716.655732536,1844.1807704139253
060871107001002,39,0,0,39,48,170.1,46.8,83.4,300.3,589082.5080633876,2649.9503438038123
060871220051004,0,0,0,0,14,9.8,0,8.4,18.2,683690.2241329073,10117.20699296127
060871217011005,0,0,0,0,24,16.8,0,14.4,31.2,694476.3366441292,55791.61820292236
060871215013012,0,0,0,0,23,16.1,0,13.8,29.9,681938.9495065595,21197.10443365981
060871224011016,105,61,1,43,341,440.3,126,300,866.3,301541.92868309247,880.5321693364372
060871208001014,7,7,0,0,204,147.7,8.4,125.9,282,669637.6081323468,17994.4135548631
060871212003025,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,643232.7641593894,5611.457996705772
060871202001021,642,0,0,642,7,2251.9,770.4,903,3925.3,396163.6341968939,4073.132042574118
060871202002023,15,15,0,0,25,28,18,22.5,68.5,62530.92282472655,428.5130359258574
060871205001022,0,0,0,0,1,0.7,0,0.6,1.3,14407.12454653923,3.6369568556068788
060871006001014,1,0,0,1,8,9.1,1.2,6.2,16.5,669316.8414988003,31828.86681215038
060871221002002,0,0,0,0,16,11.2,0,9.6,20.8,699327.3318321566,12892.905273656705
060871204004024,68,14,0,54,16,210,81.6,92.2,383.8,201523.78888158838,6534.289495318184
060871205003035,1,0,0,1,9,9.8,1.2,6.8,17.8,22511.934417888657,18.887335917550235
060871008022011,0,0,0,0,9,6.3,0,5.4,11.7,686837.6510489484,65381.88567679267
060871210001012,15,5,0,10,94,104.3,18,72.9,195.2,390534.2518859316,207.7278288442622
060871012002000,287,22,114,151,2,1502.9,344.4,759.4,2606.7,667600.2437251831,31060.538281952075
060871009003017,0,0,0,0,10,7,0,6,13,680008.2981282958,51723.40303964358
060871205001029,1,0,0,1,14,13.3,1.2,9.8,24.3,65737.00637459458,439.9774469817073
060871204001011,0,0,0,0,4,2.8,0,2.4,5.2,95542.78089487027,1146.5360591741287
060871001001021,0,0,0,0,10,7,0,6,13,703000.1103016551,23310.843001873898
060871209011028,10,0,0,10,19,48.3,12,25.4,85.7,665201.6386173065,5436.475244379396
060871212003009,16,0,0,16,37,81.9,19.2,44.6,145.7,562091.8401621098,822.6868814656515
060871202003007,0,0,0,0,11,7.7,0,6.6,14.3,239445.55714571386,472.59207751476276
060871003001000,897,376,52,469,271,2531.2,1076.4,1251.6,4859.2,652669.6940582618,7282.633218123888
060871214021001,0,0,0,0,5,3.5,0,3,6.5,687006.7051943274,32413.96173365914
060871212002023,0,0,0,0,19,13.3,0,11.4,24.7,628890.0763955386,612.4323704913027
060871106021016,85,74,0,11,93,155.4,102,108.2,365.6,651853.3451478751,21826.887310981812
060871010022010,11,0,0,11,33,61.6,13.2,35.2,110,651840.2939968786,72725.14112163399
060871222021012,20,0,0,20,13,79.1,24,35.8,138.9,676539.1543744763,436.9749356338086
060871011003014,3,3,0,0,20,16.1,3.6,13.5,33.2,671305.2043700195,43924.56760911553
060871220021000,73,27,19,27,442,582.4,87.6,405.8,1075.8,238504.8269808946,1074.9856124563148
060871223001003,24,20,0,4,155,136.5,28.8,108.6,273.9,615582.4196197605,274.2967671104401
060871217021004,13,0,2,11,20,69.3,15.6,36.8,121.7,701167.7236009378,49207.22504583356
060871203012038,0,0,0,0,4,2.8,0,2.4,5.2,510376.0800182921,82.68523504706431
060871101011019,2,2,0,0,21,16.1,2.4,13.6,32.1,558604.7435800828,12190.153659186515
060871209011014,1,0,0,1,20,17.5,1.2,13.4,32.1,502239.7684572773,150.30945049020332
060871004001004,0,0,0,0,2,1.4,0,1.2,2.6,588600.4087388379,30431.71387896436
060871213001003,1617,0,1,1616,17,5676.3,1940.4,2277.3,9894,698045.0279898827,50589.78925672309
060871203012036,30,13,0,17,35,93.1,36,51.3,180.4,574783.3732307765,6906.633298889689
060871207002016,0,0,0,0,13,9.1,0,7.8,16.9,634967.4957805856,979.4951457322943
060871224011025,30,10,0,20,16,88.2,36,42.6,166.8,450737.1788263355,604.4801274342038
060871221001026,0,0,0,0,25,17.5,0,15,32.5,693909.4946554106,9636.080970874145
060871221002013,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,700271.6714565537,12058.67047585466
060871002003032,5,0,0,5,15,28,6,16,50,706572.4898294378,45088.36036300728
060871216021002,36,7,0,29,21,121.1,43.2,56.7,220.99999999999997,696177.3639032722,50988.62106482383
060871214021004,0,0,0,0,9,6.3,0,5.4,11.7,688245.1742074332,27854.04331451624
060871222021016,0,0,0,0,15,10.5,0,9,19.5,651717.2193609258,3226.4136921999425
060871206001002,4,3,0,1,40,33.6,4.8,26.9,65.3,418132.33060134354,3534.0318707306465
060871009001004,135,0,39,96,3,665.7,162,319.5,1147.2,699132.4373436836,65553.91141452461
060871101022014,0,0,0,0,15,10.5,0,9,19.5,593646.2986147284,31073.952486693826
060871104022002,0,0,0,0,14,9.8,0,8.4,18.2,610521.0678574416,11585.715288901945
060871208001018,0,0,0,0,30,21,0,18,39,632029.338027409,9383.62215282069
060871105041002,0,0,0,0,10,7,0,6,13,591952.5622863913,18644.995291701955
060871104011001,2,0,0,2,51,42.7,2.4,33.4,78.5,620259.5033169418,52975.22008599559
060871105061013,1,0,0,1,22,18.9,1.2,14.6,34.7,645493.9936296089,29500.715755475445
060871003001020,93,75,0,18,3,117.6,111.6,64.5,293.7,704393.43612303,61019.864075977144
060871208001007,4,0,0,4,43,44.1,4.8,31.4,80.3,658368.1287399714,8799.369356430863
060871207001028,0,0,0,0,10,7,0,6,13,586736.2918091742,2945.6555345245047
060871011002036,3,0,0,3,16,21.7,3.6,13.8,39.1,645782.738266664,21120.43772423691
060871221002006,0,0,0,0,36,25.2,0,21.6,46.8,696853.8853050664,8940.851238751764
060871208001011,0,0,0,0,16,11.2,0,9.6,20.8,670363.6459447767,13738.239982339133
060871104022006,0,0,0,0,20,14,0,12,26,614978.3145043368,16574.229055534288
060871012001015,0,0,0,0,1,0.7,0,0.6,1.3,644944.8706880845,23683.792640037136
060871008011001,253,2,0,251,38,906.5,303.6,375.2,1585.3,696359.2784470334,78907.34691866928
060871008021002,22,5,6,11,74,144.2,26.4,90.5,261.1,696289.3064457274,87286.75940572776
060871107001012,0,0,0,0,11,7.7,0,6.6,14.3,606905.2334289191,1451.8340528612175
060871217021013,0,0,0,0,10,7,0,6,13,694408.5384642768,49513.23866798095
060871224011033,0,0,0,0,8,5.6,0,4.8,10.4,179369.91842877126,9.999964012856745
060871204001017,0,0,0,0,12,8.4,0,7.2,15.6,130383.39143055021,1869.2526568186
060871222041001,30,19,0,11,81,108.5,36,73.5,218,678190.2196062937,472.20739641560425
060871101011027,0,0,0,0,13,9.1,0,7.8,16.9,550705.6689336548,6044.8388373052
060871220042002,0,0,0,0,8,5.6,0,4.8,10.4,696178.4542655098,15275.686161293363
060871103011012,148,6,99,43,204,1129.1,177.6,650.9,1957.6,614180.8512503069,55109.07782480454
060871207003023,0,0,0,0,5,3.5,0,3,6.5,672741.9713005674,202.44757622799696
060871209022010,17,4,5,8,54,110.6,20.4,69.1,200.1,662595.2810468511,15554.448819007051
060871202003046,4,4,0,0,12,11.2,4.8,9.2,25.2,404241.14532558963,46.594510821004064
060871010022019,6,0,0,6,14,30.8,7.2,16.8,54.8,659762.0765058056,88531.10867924464
060871008022017,0,0,0,0,4,2.8,0,2.4,5.2,683842.1203585651,59977.52800972932
060871204003003,0,0,0,0,8,5.6,0,4.8,10.4,94713.24301403677,923.6463745722239
060871010021004,13,0,0,13,59,86.8,15.6,53.6,156,699357.0009918446,100677.44006480741
060871010021009,12,0,0,12,28,61.6,14.4,33.6,109.6,691165.2773911534,102565.21054768436
060871104022013,41,39,0,2,28,53.9,49.2,39.1,142.2,617147.1096015878,19533.16812429973
060871006002010,2,0,0,2,43,37.1,2.4,28.6,68.1,686048.7310487473,56346.02365549087
060871204001000,80,0,0,80,29,300.3,96,129.4,525.7,110630.11863039683,1318.928656199907
060871222053012,0,0,0,0,11,7.7,0,6.6,14.3,691699.8860911577,12377.152504272193
060871203013010,0,0,0,0,14,9.8,0,8.4,18.2,134481.17711822203,4062.8672520040063
060871222053000,313,37,96,180,78,1516.9,375.6,768.5,2661,683255.6456169939,6071.784617406636
060871102011019,0,0,0,0,22,15.4,0,13.2,28.6,581996.4898481104,26906.793830917148
060871222042002,419,88,33,298,99,1451.1,502.8,675.7,2629.6,677391.280304212,2900.0819924834645
060871209012016,0,0,0,0,12,8.4,0,7.2,15.6,598072.256944813,406.4978054446715
060871102023001,0,0,0,0,13,9.1,0,7.8,16.9,592311.5342301528,17908.480028618793
060871102011027,10,0,0,10,10,42,12,20,74,609054.1107357921,52334.08412887207
060871011003012,7,7,0,0,41,33.6,8.4,28.1,70.1,675876.4059164412,35437.375605433575
060871217021018,0,0,0,0,6,4.2,0,3.6,7.8,697843.3509184776,55394.70044238201
060871223001005,4,4,0,0,1,3.5,4.8,2.6,10.9,585734.1208322041,571.3940748994104
060871224022026,1,0,1,0,14,18.2,1.2,13.1,32.5,651084.0063972946,163.99255080695386
060871224011032,9,9,0,0,32,28.7,10.8,23.7,63.2,423500.5099195759,179.88659186077763
060871214021010,25,1,0,24,37,110.6,30,56.3,196.9,689695.238634425,23487.28442076956
060871211002004,12,3,1,8,41,67.2,14.4,42,123.6,652521.2450707472,253.1853913998102
060871222042003,12,12,0,0,53,45.5,14.4,37.8,97.7,686873.8929731256,3518.602562124989
060871214032001,121,8,0,113,175,523.6,145.2,267.2,936,692744.2666451467,31306.296371286564
060871209011025,0,0,0,0,2,1.4,0,1.2,2.6,615486.0695625514,242.42970392971532
060871204001019,0,0,0,0,3,2.1,0,1.8,3.9,131887.58988342973,2312.7816958250974
060871001001037,0,0,0,0,58,40.6,0,34.8,75.4,705402.471307072,20538.377090944425
060871105062005,2,0,0,2,94,72.8,2.4,59.2,134.4,646649.9336704925,34269.490194309714
060871105052019,0,0,0,0,10,7,0,6,13,630178.5734716745,57294.16728188072
060871210001001,0,0,0,0,13,9.1,0,7.8,16.9,426872.578589632,217.82947370747732
060871003002002,5,5,0,0,12,11.9,6,9.7,27.6,670958.338177876,32515.578558139114
060871003001001,5,3,0,2,51,44.8,6,34.9,85.7,670149.0436981734,24952.8736764115
060871209021023,2,0,0,2,84,65.8,2.4,53.2,121.4,687061.0264142712,12561.398565881462
060871102011008,0,0,0,0,13,9.1,0,7.8,16.9,592311.8017903975,32982.60344616286
060871009001010,1,1,0,0,17,12.6,1.2,10.7,24.5,690521.8193267231,50426.780584404885
060871202002096,8,0,0,8,1,28.7,9.6,11.8,50.1,469407.38478913344,816.977903836153
060871202001007,0,0,0,0,6,4.2,0,3.6,7.8,129443.79537373326,220.64197901869366
060871231002005,0,0,0,0,12,8.4,0,7.2,15.6,518564.6051753849,1094.0758834200008
060871215011002,0,0,0,0,13,9.1,0,7.8,16.9,678370.9370171841,14405.590904548475
060871104022009,0,0,0,0,19,13.3,0,11.4,24.7,613602.229657948,14942.550892888117
060871222032009,0,0,0,0,1,0.7,0,0.6,1.3,605582.0356741693,1925.0233842303082
060871204004038,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,180034.72739983938,433.8285479216753
060871011002010,0,0,0,0,9,6.3,0,5.4,11.7,661520.8648828112,39695.31326086289
060871214021005,30,0,0,30,27,123.9,36,58.2,218.1,688921.5006631239,26881.858822586655
060871008021007,139,0,97,42,42,991.2,166.8,539.9,1697.9,695361.4556003476,101189.356901359
060871205002031,0,0,0,0,2,1.4,0,1.2,2.6,505086.3129675989,313.01875179425275
060871102023008,14,14,0,0,133,102.9,16.8,86.8,206.5,601986.9605882838,24675.50774330849
060871009003031,4,4,0,0,15,13.3,4.8,11,29.1,682620.4227845549,45832.543264698084
060871009002014,4,0,0,4,14,23.8,4.8,14,42.6,679388.432148115,46508.85476923178
060871104012013,27,27,0,0,3,21,32.4,15.3,68.7,594821.0082231865,6391.227284330518
060871207003033,0,0,0,0,1,0.7,0,0.6,1.3,668778.56284746,208.39121998623014
