id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470319708041006,0,0,0,0,7,4.9,0,4.2,9.1,162624.34317265393,525.6021084994494
470319702012030,0,0,0,0,27,18.9,0,16.2,35.1,11898.97908540805,463.593086999887
470319708042042,1,0,0,1,12,11.9,1.2,8.6,21.7,167221.21082086957,13816.340561270845
470319703001015,0,0,0,0,1,0.7,0,0.6,1.3,86689.008194858965,3.185573689256109
470319702012028,0,0,0,0,2,1.4,0,1.2,2.6,13729.350766604015,389.6463866632897
470319709002013,29,2,0,27,5,99.4,34.8,41.8,176,191733.5038585039,22691.36648081377
470319701002012,0,0,0,0,28,19.6,0,16.8,36.4,102702.47906962894,64.0891762921734
470319707003048,0,0,0,0,13,9.1,0,7.8,16.9,53494.79052539885,49.93561179331489
471279301001049,0,0,0,0,25,17.5,0,15,32.5,56301.57172367177,62.533906874826805
470319705011019,42,0,0,42,4,149.8,50.4,61.2,261.4,190271.82689513074,21663.908448086106
470319708042055,0,0,0,0,19,13.3,0,11.4,24.7,160453.41764885274,2649.8894708074886
470319706003034,2,0,0,2,1,7.7,2.4,3.4,13.5,188525.62870799107,14151.715164836372
470319706003041,0,0,0,0,5,3.5,0,3,6.5,190956.19004185786,16284.875173910626
470319701003051,0,0,0,0,8,5.6,0,4.8,10.4,148683.9595245017,446.29942712868143
470319702022030,0,0,0,0,40,28,0,24,52,150841.1848089149,231.78679481035888
470319710024002,0,0,0,0,1,0.7,0,0.6,1.3,173473.74877076328,203.3682507749615
470319703001061,0,0,0,0,26,18.2,0,15.6,33.8,95123.58250797699,34.242558062875474
470319707001077,0,0,0,0,4,2.8,0,2.4,5.2,91293.33323283901,20.12904299057967
470319706004002,0,0,0,0,13,9.1,0,7.8,16.9,156897.16154210598,177.15747336157366
470319705023003,0,0,0,0,16,11.2,0,9.6,20.8,191306.53320541594,29514.64849822338
470319704021032,0,0,0,0,32,22.4,0,19.2,41.6,169191.55862258773,41.36609165367496
471279301001043,0,0,0,0,8,5.6,0,4.8,10.4,86781.70454572802,10.442008345434186
470319709002012,0,0,0,0,7,4.9,0,4.2,9.1,190913.6842188234,13079.290290120447
471279301003031,0,0,0,0,12,8.4,0,7.2,15.6,5642.823774453719,45.91370482004557
470319708012000,0,0,0,0,31,21.7,0,18.6,40.3,178001.65841667785,5562.621186700545
471279302002033,6,0,0,6,5,24.5,7.2,11.4,43.1,98960.37810700038,3455.485977875059
470319708011002,0,0,0,0,18,12.6,0,10.8,23.4,186295.57873655902,13825.228020551318
470319705011009,1,0,1,0,16,19.6,1.2,14.3,35.1,191049.05023288776,17007.3626271863
470319705011026,12,0,0,12,3,44.1,14.4,18.6,77.1,191930.60650531095,31169.674738599286
470319706001005,3,0,0,3,65,56,3.6,43.2,102.8,156999.14354006373,300.7310383649553
470319706003024,0,0,0,0,5,3.5,0,3,6.5,186436.3568112957,11211.9200995622
470319706002036,59,0,59,0,22,511,70.8,290.5,872.3,177160.21528789942,11220.9649304196
470319710024005,4,0,0,4,100,84,4.8,65.6,154.4,164167.5064637819,683.9894862938104
470319704021049,0,0,0,0,50,35,0,30,65,192504.28192610684,3321.4017157020185
470319708042032,0,0,0,0,1,0.7,0,0.6,1.3,146197.73821304142,663.2893032418666
470319708031067,0,0,0,0,3,2.1,0,1.8,3.9,168504.72500946245,4965.600350033719
470319708031045,0,0,0,0,26,18.2,0,15.6,33.8,131115.6393978768,101.92538919623351
470319704011019,0,0,0,0,2,1.4,0,1.2,2.6,72681.27034425519,6.765895213568784
470319708041017,0,0,0,0,21,14.7,0,12.6,27.3,166466.85997852142,1529.7671721406382
470319704011022,0,0,0,0,3,2.1,0,1.8,3.9,86510.59742961853,3.055588966295958
470319706002008,0,0,0,0,13,9.1,0,7.8,16.9,146933.43711183808,90.48841410906638
470319708041003,0,0,0,0,16,11.2,0,9.6,20.8,167300.06930908046,276.7375946222856
470319705021019,203,0,11,192,1,765.1,243.6,321.1,1329.8,184853.40659981713,13106.186789482406
470319710011029,34,0,0,34,14,128.8,40.8,55.99999999999999,225.6,184411.25561779525,26568.446649048714
470319708012003,0,0,0,0,8,5.6,0,4.8,10.4,181777.67295375082,8262.536886111144
470319708042018,21,20,0,1,93,82.6,25.2,67.2,175,152272.64325740095,596.3766715969908
471279301001029,0,0,0,0,20,14,0,12,26,62939.88318964952,26.004178548707234
470319709002025,0,0,0,0,7,4.9,0,4.2,9.1,190229.1043308391,21973.964710215827
470319708042056,7,0,2,5,83,92.4,8.4,66.2,167,173707.86965525334,16222.030269299987
470319710011037,0,0,0,0,23,16.1,0,13.8,29.9,181484.6250789592,9536.968255217544
471279302001013,0,0,0,0,22,15.4,0,13.2,28.6,93178.13049669782,1912.7737220544316
470319701003054,0,0,0,0,11,7.7,0,6.6,14.3,153126.32963766262,430.7780822619285
470319706002046,129,126,0,3,23,114.8,154.8,81,350.6,147962.86738303985,2796.759933069612
470319708032006,0,0,0,0,2,1.4,0,1.2,2.6,191689.0361147883,146.21842615747306
470319702022017,5,5,0,0,54,41.3,6,34.9,82.2,69399.41992041962,97.3086619094647
470319702021045,18,0,0,18,12,71.4,21.6,32.4,125.4,158535.3803676028,184.6607890742431
470319710011002,0,0,0,0,3,2.1,0,1.8,3.9,128305.7428793806,421.7825170803558
470319704011013,0,0,0,0,11,7.7,0,6.6,14.3,89896.16967967188,14.049350711244882
470319702012044,0,0,0,0,16,11.2,0,9.6,20.8,20421.725489521967,291.6097326683212
470319709004004,0,0,0,0,14,9.8,0,8.4,18.2,185240.69516631827,1067.718648524604
470319701001019,0,0,0,0,2,1.4,0,1.2,2.6,23026.886550770803,3.963885468271
470319701002000,0,0,0,0,18,12.6,0,10.8,23.4,42829.84595732936,23.111980140150617
470319708012006,98,0,0,98,63,387.1,117.6,175,679.7,173055.15918732257,9056.914600367818
470319710022023,0,0,0,0,3,2.1,0,1.8,3.9,153676.01513136856,60.476118414874634
470319708013024,0,0,0,0,15,10.5,0,9,19.5,188467.3798476198,3902.7528396472735
470319709004005,0,0,0,0,4,2.8,0,2.4,5.2,185304.24412337877,1395.5773079486717
470319709001011,0,0,0,0,8,5.6,0,4.8,10.4,183884.3727002166,5505.024925353
470319704021007,0,0,0,0,96,67.2,0,57.6,124.8,151595.4332711199,141.82077341460464
470319706002030,75,1,0,74,9,266,90,109.5,465.5,169818.97875819216,11706.872741116578
470319706002005,0,0,0,0,20,14,0,12,26,131820.81074841038,53.887243776913934
470319705021031,0,0,0,0,59,41.3,0,35.4,76.7,174765.2090710987,7121.2499703876
470319706002041,0,0,0,0,33,23.1,0,19.8,42.9,175503.25165200996,10708.465791729132
471279302001003,0,0,0,0,32,22.4,0,19.2,41.6,116377.89785641157,111.41821864333494
470319704021011,0,0,0,0,6,4.2,0,3.6,7.8,172856.56591593634,216.88349156152586
470319704021059,0,0,0,0,4,2.8,0,2.4,5.2,191008.19379563097,102.16470609396742
470319708041010,0,0,0,0,33,23.1,0,19.8,42.9,166824.64208803425,298.6122686327149
470319704011058,0,0,0,0,16,11.2,0,9.6,20.8,127447.6893205617,129.58663529097487
470319708031052,0,0,0,0,12,8.4,0,7.2,15.6,125821.5127599954,169.1221480375721
470319708042003,0,0,0,0,1,0.7,0,0.6,1.3,146735.554534056,606.943702462446
470319709003014,141,0,0,141,3,495.6,169.2,199.2,864,189203.02192553948,26590.691601908762
470319702021002,0,0,0,0,34,23.8,0,20.4,44.2,141104.44421914112,190.09299720325404
470319708031065,25,25,0,0,16,28.7,30,22.1,80.8,162510.0748942935,3114.9952394019774
470319710024018,0,0,0,0,11,7.7,0,6.6,14.3,179128.81996361224,2040.8192658765233
470319705022008,3,0,0,3,30,31.5,3.6,22.2,57.3,183621.73800110444,10827.25795373002
470319702012024,0,0,0,0,4,2.8,0,2.4,5.2,81851.18196853124,58.34231468905347
470319702012009,0,0,0,0,28,19.6,0,16.8,36.4,81585.59692980758,70.50911256914361
470319708013002,0,0,0,0,5,3.5,0,3,6.5,176978.53269357228,387.1395494900136
470319710021026,14,8,0,6,11,34.3,16.8,19,70.1,185510.0805635351,28148.0831683737
470319708011013,0,0,0,0,14,9.8,0,8.4,18.2,185646.70623304235,24315.52517113392
471279301001009,0,0,0,0,16,11.2,0,9.6,20.8,102167.16463976054,23.24663699992377
471279302002024,0,0,0,0,1,0.7,0,0.6,1.3,76376.44215787752,12.672241773796184
471279301001031,0,0,0,0,1,0.7,0,0.6,1.3,115153.05747470926,30.1963293351236
470319705011027,3,0,0,3,16,21.7,3.6,13.8,39.1,192635.85220195277,30079.035125148042
470319706003046,36,3,7,26,16,163.1,43.2,80.4,286.7,186553.2019268788,8362.745690983853
470319704022006,20,19,0,1,5,20.3,24,13.9,58.2,190234.00282906697,27661.288317216688
470319702022007,0,0,0,0,41,28.7,0,24.6,53.3,51645.573706403564,53.066832601486055
470319705011000,74,61,9,4,82,189.7,88.8,127.6,406.1,186445.7085036051,4058.2370388066643
470319705023011,83,0,40,43,32,508.9,99.6,267.4,875.9,187033.767527493,13281.624362863273
470319707003064,0,0,0,0,13,9.1,0,7.8,16.9,32379.749463728982,19.88104239610764
470319710021005,0,0,0,0,29,20.3,0,17.4,37.7,187314.4791801825,29320.221030729692
470319702021004,0,0,0,0,5,3.5,0,3,6.5,131188.3766992578,66.50724206149576
470319704022008,9,6,3,0,42,58.8,10.8,42.3,111.9,189122.1701684763,24175.293787752944
470319701003011,0,0,0,0,1,0.7,0,0.6,1.3,103808.34760571443,2.2943096191349692
470319701001022,0,0,0,0,2,1.4,0,1.2,2.6,67303.5017383714,3.030978356128837
470319710024010,0,0,0,0,16,11.2,0,9.6,20.8,175525.91722370338,989.6032462928417
470319707001056,0,0,0,0,19,13.3,0,11.4,24.7,117962.1205855724,145.87364356554826
471279302001060,0,0,0,0,28,19.6,0,16.8,36.4,1727.3596172560874,35.999011894197025
471279302002036,7,5,1,1,11,23.1,8.4,15.2,46.7,91641.67138977977,2475.8434857496322
470319704021077,0,0,0,0,28,19.6,0,16.8,36.4,188191.80393699763,5422.579144309763
470319705022004,0,0,0,0,10,7,0,6,13,183866.3224599266,4560.014628694923
470319706003031,8,8,0,0,4,8.4,9.6,6.4,24.4,188146.21645450132,14979.972600934245
470319709003008,43,0,0,43,19,163.8,51.6,71.6,287,184246.01888318078,18561.049377812666
470319710021010,0,0,0,0,17,11.9,0,10.2,22.1,181568.96973531236,11986.164409705614
470319707003077,0,0,0,0,3,2.1,0,1.8,3.9,39128.620601230745,12.09566618626394
470319708031055,5,0,0,5,14,27.3,6,15.4,48.7,168745.68705315332,220.97848162471388
470319708042021,0,0,0,0,11,7.7,0,6.6,14.3,151442.56223527767,910.1754972973005
470319708042029,0,0,0,0,7,4.9,0,4.2,9.1,143501.31629362245,473.6498190986474
470319710011010,0,0,0,0,3,2.1,0,1.8,3.9,144721.8799735406,439.36237564795744
470319707003013,0,0,0,0,8,5.6,0,4.8,10.4,124050.94784365513,35.75282047230025
470319704011006,0,0,0,0,41,28.7,0,24.6,53.3,88086.85650209399,54.01907347880032
470319707001018,3,3,0,0,14,11.9,3.6,9.9,25.4,104871.09285338098,68.36540303659451
470319706001012,0,0,0,0,5,3.5,0,3,6.5,156300.6869949672,422.0431216811002
470319703001011,0,0,0,0,1,0.7,0,0.6,1.3,69722.76446616444,2.435834653347066
471279301003015,0,0,0,0,6,4.2,0,3.6,7.8,14655.25004622289,7.697988253411541
470319708031028,0,0,0,0,21,14.7,0,12.6,27.3,159577.65450380108,108.1355226606429
470319709002036,0,0,0,0,12,8.4,0,7.2,15.6,184560.33474516156,3504.110913384361
470319710024014,0,0,0,0,9,6.3,0,5.4,11.7,181726.31867449338,3678.8796328892
470319702021050,0,0,0,0,2,1.4,0,1.2,2.6,175186.2833917003,372.93617625960024
471279302001084,0,0,0,0,1,0.7,0,0.6,1.3,53670.122494247655,1.9896327052693543
471279302001039,5,5,0,0,17,15.4,6,12.7,34.1,60415.21298772592,34.36639150181899
470319706001006,1,1,0,0,30,21.7,1.2,18.5,41.4,157365.64990542323,511.7014853923984
470319708031022,0,0,0,0,4,2.8,0,2.4,5.2,152892.35401519085,49.66636479358465
470319706001013,0,0,0,0,10,7,0,6,13,146157.49401585976,338.9766081868297
470319704023034,0,0,0,0,4,2.8,0,2.4,5.2,189162.96052890542,12977.569848188516
470319708032049,17,17,0,0,2,13.3,20.4,9.7,43.4,153083.1095366436,45.829182837645455
470319701001027,0,0,0,0,2,1.4,0,1.2,2.6,37468.67203346943,19.26289743309127
470319701003056,0,0,0,0,21,14.7,0,12.6,27.3,133495.3076839489,368.95887586201513
470319707002028,0,0,0,0,3,2.1,0,1.8,3.9,78896.1535277717,4.747885963889895
470319710022019,0,0,0,0,24,16.8,0,14.4,31.2,170228.2877290328,561.0470157269316
470319709003009,31,0,0,31,23,124.6,37.2,57.2,218.99999999999997,187215.25672259284,22743.04953128282
470319708011000,0,0,0,0,67,46.9,0,40.2,87.1,187683.4625039085,10568.056026154125
470319709003066,0,0,0,0,13,9.1,0,7.8,16.9,189106.86537107066,10306.838452862186
470319708011019,0,0,0,0,10,7,0,6,13,187556.35470771402,25969.892423194895
470319701001058,0,0,0,0,15,10.5,0,9,19.5,111576.72252833466,144.48839376021434
470319701001017,0,0,0,0,8,5.6,0,4.8,10.4,3554.4467273139558,14.722082836988156
470319701001023,0,0,0,0,2,1.4,0,1.2,2.6,70106.15917481852,23.14585513434144
470319701003094,0,0,0,0,4,2.8,0,2.4,5.2,44707.265027982874,5.272791899042395
470319703001003,0,0,0,0,19,13.3,0,11.4,24.7,15582.969611758916,24.196313592288185
470319708042020,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,153355.83331147744,695.9626844648144
470319702013008,0,0,0,0,12,8.4,0,7.2,15.6,84821.48110687025,44.57080772866486
470319702021000,4,0,0,4,18,26.6,4.8,16.4,47.8,160270.64821725394,360.16148016656206
470319710021055,0,0,0,0,3,2.1,0,1.8,3.9,188786.1170244567,12276.699750823198
471279302002035,8,0,0,8,11,35.7,9.6,17.8,63.1,96655.34708668357,3426.66649854115
471279302001041,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,106357.78014823628,179.3228141868735
470319702011002,0,0,0,0,13,9.1,0,7.8,16.9,19653.12773100233,466.9218577031185
470319709002042,2,2,0,0,3,3.5,2.4,2.8,8.7,189314.1850428923,20866.55137789788
470319710011003,37,18,9,10,21,137.9,44.4,77.9,260.2,145932.74605270146,415.65670620636547
471279302001046,8,6,2,0,20,35,9.6,24.4,69,98437.19242105834,176.85345653856336
470319705011021,0,0,0,0,15,10.5,0,9,19.5,189001.74642339814,25692.26276122393
470319706001018,3,3,0,0,21,16.8,3.6,14.1,34.5,166987.05010170897,236.5546501183056
470319701003058,0,0,0,0,12,8.4,0,7.2,15.6,150698.70591778078,478.9905630445577
470319704021023,3,0,0,3,32,32.9,3.6,23.4,59.9,183766.06478687056,5539.181585743166
470319709003047,7,0,7,0,1,59.5,8.4,33.5,101.4,188000.00738658325,28604.399689972077
470319708042041,210,0,0,210,119,818.3,252,365.4,1435.7,159740.75735375454,2740.1485317506517
470319704011014,2,2,0,0,22,16.8,2.4,14.2,33.4,69504.47775515816,36.753402432198065
470319702022027,0,0,0,0,10,7,0,6,13,148216.77178653795,84.30231276104692
470319710024017,0,0,0,0,20,14,0,12,26,177736.10719552354,2379.565900599088
470319708032028,0,0,0,0,8,5.6,0,4.8,10.4,161260.29829007224,25.46396052657649
470319704023003,0,0,0,0,26,18.2,0,15.6,33.8,187149.80034301386,6654.117251340926
470319703001044,0,0,0,0,11,7.7,0,6.6,14.3,94913.64614809114,87.51905962509419
470319702021055,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,163752.92163401286,102.5155296042941
470319703001023,0,0,0,0,2,1.4,0,1.2,2.6,73507.4194021578,1.9999724499680058
471279301003008,0,0,0,0,1,0.7,0,0.6,1.3,77456.85191473828,94.0689768223256
471279301002030,0,0,0,0,12,8.4,0,7.2,15.6,10989.73215677369,21.225868324802697
471279302001026,1,1,0,0,18,13.3,1.2,11.3,25.8,107440.86571383338,29.150106946637905
471279302002054,0,0,0,0,9,6.3,0,5.4,11.7,83533.08646783236,1021.2871209461154
470319709002022,5,0,0,5,24,34.3,6,21.4,61.7,187404.74309385894,6143.227591072171
471279301002037,0,0,0,0,4,2.8,0,2.4,5.2,9158.926403289532,13.997078652589199
470319705011029,5,0,0,5,19,30.8,6,18.4,55.2,192180.95334434166,29864.102882794836
470319708031024,0,0,0,0,6,4.2,0,3.6,7.8,132597.4535253846,11.693446878367583
470319705021020,37,3,0,34,4,123.9,44.4,51.5,219.8,182522.65874638746,12978.651337885578
470319704023017,6,0,6,0,5,53.9,7.2,31.2,92.3,190970.63178703169,14785.041067236662
470319708013005,4,0,0,4,7,18.9,4.8,9.8,33.5,173017.9142742474,216.71626150179821
470319705023015,0,0,0,0,12,8.4,0,7.2,15.6,192228.0754194148,5797.776375781435
470319709001013,0,0,0,0,12,8.4,0,7.2,15.6,184387.02993946712,4178.302760918828
470319702011026,0,0,0,0,2,1.4,0,1.2,2.6,22836.415355826346,547.5229072130347
470319702012040,0,0,0,0,9,6.3,0,5.4,11.7,18339.0799196899,493.5681657882258
470319701001012,3,3,0,0,8,7.7,3.6,6.3,17.6,36096.058186745664,17.452663560096575
470319702012001,0,0,0,0,1,0.7,0,0.6,1.3,70845.92600781613,14.254322025483528
470319701003083,0,0,0,0,10,7,0,6,13,6481.6121223119335,18.050802232157032
470319705021006,0,0,0,0,73,51.1,0,43.8,94.9,185292.53357916526,8756.641086375159
471279301002005,0,0,0,0,40,28,0,24,52,30278.198298195148,52.70781849719887
470319708042017,0,0,0,0,3,2.1,0,1.8,3.9,148498.52720720458,571.2447941693142
470319710021039,28,25,2,1,1,38.5,33.6,23.9,96,184478.43601638774,23515.36262891659
471279302001042,0,0,0,0,20,14,0,12,26,94890.73852604501,66.23862553041147
470319701003079,0,0,0,0,12,8.4,0,7.2,15.6,42267.32929430658,34.35789920569937
470319706004006,0,0,0,0,24,16.8,0,14.4,31.2,166717.1045921949,134.22392206558564
470319708011009,0,0,0,0,5,3.5,0,3,6.5,188858.35233817497,26313.674366443454
470319710024016,0,0,0,0,8,5.6,0,4.8,10.4,178800.4761140348,2756.8598256736304
471279302002013,0,0,0,0,5,3.5,0,3,6.5,90452.53183735834,2614.42780532759
471279301001002,0,0,0,0,1,0.7,0,0.6,1.3,122288.91944838085,24.048709032900415
471279302002032,27,0,8,19,42,163.1,32.4,89.4,284.9,96147.44955798458,3032.083196376485
471279302002038,9,9,0,0,2,7.7,10.8,5.7,24.2,92107.68705337377,2726.1747922692807
470319709002027,0,0,0,0,1,0.7,0,0.6,1.3,191555.55331023457,24189.778916670406
470319708013020,0,0,0,0,10,7,0,6,13,184793.776961882,575.3973962830275
470319705021041,0,0,0,0,8,5.6,0,4.8,10.4,171916.70396442703,1922.17908968609
470319704021010,0,0,0,0,3,2.1,0,1.8,3.9,177198.99513789362,326.62481349180575
470319709003051,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,188707.45445403643,27057.416228546314
470319704023013,0,0,0,0,22,15.4,0,13.2,28.6,186204.69176719856,11284.656607221208
470319707003035,0,0,0,0,6,4.2,0,3.6,7.8,29557.48833351235,13.288915950299709
470319707003017,13,13,0,0,7,14,15.6,10.7,40.3,116737.88940009654,69.53124824170848
470319704011054,0,0,0,0,9,6.3,0,5.4,11.7,109025.35046970661,15.343454865669814
470319709004000,25,25,0,0,31,39.2,30,31.1,100.3,184836.9008064584,409.0548161548282
470319702012007,0,0,0,0,3,2.1,0,1.8,3.9,20582.861045111724,3.943933461032972
470319704021013,0,0,0,0,5,3.5,0,3,6.5,160158.90805724208,37.34496084040218
470319705021046,0,0,0,0,8,5.6,0,4.8,10.4,179195.20033655205,858.7606824271514
470319702021014,0,0,0,0,5,3.5,0,3,6.5,95195.87077200161,58.5750281089399
470319707003020,0,0,0,0,18,12.6,0,10.8,23.4,77116.59936167714,95.81149854997017
470319702021022,0,0,0,0,39,27.3,0,23.4,50.7,163643.09549334724,623.7795664215604
470319707002019,0,0,0,0,17,11.9,0,10.2,22.1,115655.95592508258,260.264274662531
470319702011040,0,0,0,0,1,0.7,0,0.6,1.3,11051.891409156944,374.83893114178295
471279302001053,3,3,0,0,3,4.2,3.6,3.3,11.1,5562.577726084914,10.999933769158503
471279301003052,1,0,0,1,8,9.1,1.2,6.2,16.5,1255.7272109113555,16.556512550902735
470319709001003,0,0,0,0,34,23.8,0,20.4,44.2,186983.263977241,14897.738755797518
470319707001019,0,0,0,0,9,6.3,0,5.4,11.7,121518.26003020088,54.109700140021914
470319705021049,0,0,0,0,86,60.2,0,51.6,111.8,184231.8289678724,8069.963398366494
470319710022009,0,0,0,0,9,6.3,0,5.4,11.7,175997.6388069061,3550.373364946604
470319706002025,0,0,0,0,28,19.6,0,16.8,36.4,104200.13452708481,55.30750020671785
470319704021028,0,0,0,0,3,2.1,0,1.8,3.9,122957.87865155555,17.078197760310456
471279302001070,0,0,0,0,1,0.7,0,0.6,1.3,8715.083176388589,13.637269394519517
471279302001075,0,0,0,0,46,32.2,0,27.6,59.8,5631.037564371124,59.989052786748566
470319705011017,0,0,0,0,34,23.8,0,20.4,44.2,186724.75189134327,11070.167470743163
470319707001042,7,0,0,7,22,39.9,8.4,23,71.3,146301.83276526266,114.51766940386645
470319706001017,0,0,0,0,73,51.1,0,43.8,94.9,134777.1749462329,107.78591982581067
470319706004008,336,0,5,331,1,1201.2,403.2,487.5,2091.9,186596.95222564333,6152.426168069137
470319706003010,19,0,0,19,50,101.5,22.8,56.6,180.9,184648.73727564106,7648.9558230542025
470319707001059,0,0,0,0,4,2.8,0,2.4,5.2,138895.66945939578,452.744404764519
470319708013007,0,0,0,0,20,14,0,12,26,171586.91702323826,997.2176487990487
470319708042039,0,0,0,0,5,3.5,0,3,6.5,148537.8515300804,314.4676789131706
470319710021047,0,0,0,0,13,9.1,0,7.8,16.9,179885.16833994832,12996.248994650223
470319702021063,4,0,0,4,33,37.1,4.8,25.4,67.3,176310.5057845696,619.1891510173843
470319708031016,0,0,0,0,5,3.5,0,3,6.5,161604.33802054462,55.261977642493854
470319701003002,0,0,0,0,1,0.7,0,0.6,1.3,116282.60617244808,30.787293950848724
470319706001008,0,0,0,0,1,0.7,0,0.6,1.3,151415.0452078396,299.08346483622864
470319702021035,7,7,0,0,22,20.3,8.4,16.7,45.4,168121.452422205,829.5778192881567
470319706001040,0,0,0,0,7,4.9,0,4.2,9.1,169469.61973212793,209.87925587579048
470319702021006,1,0,0,1,12,11.9,1.2,8.6,21.7,118084.40430108261,53.82547106562863
471279301001044,0,0,0,0,2,1.4,0,1.2,2.6,134307.19125206154,39.104065966783175
470319709001018,56,0,0,56,1,196.7,67.2,78.99999999999999,342.9,181224.7803998839,1098.4231057196266
470319706002009,0,0,0,0,2,1.4,0,1.2,2.6,75775.19667334468,4.389613400947429
470319705021004,1,0,0,1,9,9.8,1.2,6.8,17.8,178467.49367394947,2612.2221961895866
471279302002021,0,0,0,0,9,6.3,0,5.4,11.7,94943.89968662681,3214.394452568437
470319709001020,0,0,0,0,14,9.8,0,8.4,18.2,183985.98121227932,6067.900998832952
470319704022016,0,0,0,0,18,12.6,0,10.8,23.4,191608.86184636614,30453.270516154804
470319709001005,2,0,2,0,3,18.9,2.4,11.2,32.5,188324.20397275366,20036.838096088697
470319709003012,10,4,6,0,4,56.00000000000001,12,32.6,100.6,190281.24207705163,24484.51765986704
470319707002008,0,0,0,0,12,8.4,0,7.2,15.6,115300.24646569662,15.474906519803103
470319706001004,0,0,0,0,1,0.7,0,0.6,1.3,144761.5623640494,82.65243442890784
470319708012009,231,169,0,62,11,343,277.2,177.9,798.1,173365.8725002162,16923.497246512714
470319705023016,220,0,0,220,7,774.9,264,312.2,1351.1,193027.36293911023,5172.2899467140705
470319701001074,0,0,0,0,11,7.7,0,6.6,14.3,119995.06793776335,212.41094645368952
470319710022028,2,2,0,0,25,18.9,2.4,16,37.3,170828.04940440398,488.2402305473702
470319705023022,0,0,0,0,10,7,0,6,13,193407.19830586977,4612.73884242695
470319709003026,0,0,0,0,17,11.9,0,10.2,22.1,187363.95914541263,13828.577625538419
470319702012043,0,0,0,0,3,2.1,0,1.8,3.9,20731.598065599595,284.09560160460575
470319702021065,0,0,0,0,9,6.3,0,5.4,11.7,170807.9967745429,140.86068861016986
471279301001006,0,0,0,0,3,2.1,0,1.8,3.9,128655.12564294781,28.76212602573918
471279302001033,0,0,0,0,10,7,0,6,13,38277.12361189232,13.16442384289317
