id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480291511006000,40,40,0,0,14,37.8,48,28.4,114.2,5440990.930618364,83896.94447811128
480291719174003,4,4,0,0,23,18.9,4.8,15.8,39.5,5279339.741096939,8694.60170166688
480291516003005,24,0,0,24,63,128.1,28.8,71.4,228.3,4337181.860811549,7415.983484901749
480291710003000,64,0,26,38,3,353.5,76.8,177.2,607.5,5611688.480834138,67784.47629035504
480291918111001,13,0,0,13,17,57.4,15.6,28.4,101.4,3971061.9707332863,496.8265840546485
480291103001013,0,0,0,0,14,9.8,0,8.4,18.2,6173526.9553959705,280427.515708011
480291522011016,0,0,0,0,18,12.6,0,10.8,23.4,567431.8682250095,367.7231773768852
480291710002011,0,0,0,0,11,7.7,0,6.6,14.3,5512878.848147832,39783.26007845546
480291520001055,0,0,0,0,7,4.9,0,4.2,9.1,3854099.9390684534,785.7243491911901
480291922001045,78,60,0,18,1,105.7,93.6,55.8,255.1,4498156.960769118,10482.788237316501
480291308004000,51,0,0,51,16,189.7,61.2,80.99999999999999,331.9,5499710.61518373,12543.051532018202
480291821013020,0,0,0,0,5,3.5,0,3,6.5,2573271.6426999834,2619.354997511113
480291720081020,8,0,0,8,119,111.3,9.6,82.6,203.5,4256905.603046275,893.2523671164859
480291505013011,0,0,0,0,32,22.4,0,19.2,41.6,5808433.90790464,16860.359382201175
480291216044015,0,0,0,0,2,1.4,0,1.2,2.6,4764820.748257103,8242.270304278412
480291218024011,0,0,0,0,16,11.2,0,9.6,20.8,5560854.136990429,5385.35556748663
480291720023004,0,0,0,0,56,39.2,0,33.6,72.8,4416674.259016768,2608.782281140016
480291817262011,0,0,0,0,13,9.1,0,7.8,16.9,5048745.934013819,4278.596586010699
480291111002016,31,0,0,31,44,139.3,37.2,69.8,246.3,6236934.922995292,396109.6407291459
480291817271004,0,0,0,0,26,18.2,0,15.6,33.8,5093057.296149145,8481.379921205176
480291703001025,0,0,0,0,14,9.8,0,8.4,18.2,5985367.406916271,66619.29015952167
480291801011013,7,0,0,7,29,44.8,8.4,27.2,80.4,5921589.442864365,25546.906653342718
480291103003002,0,0,0,0,7,4.9,0,4.2,9.1,6155282.607660586,189637.92209991542
480291307001018,21,6,15,0,4,133,25.2,75.9,234.1,6269439.908468863,79262.37026176053
483250005003040,0,0,0,0,6,4.2,0,3.6,7.8,47865.48609273034,8424.275793494684
480291710005003,4,0,4,0,1,34.3,4.8,19.4,58.5,5708751.813593438,72054.78430576104
480291719122004,0,0,0,0,68,47.6,0,40.8,88.4,4843001.900730382,8280.755544985188
480291718024002,0,0,0,0,16,11.2,0,9.6,20.8,5537974.325851245,7596.75767819845
480291718024010,0,0,0,0,170,118.99999999999999,0,102,221,5586647.1671387395,7454.520746200301
480291607024006,0,0,0,0,30,21,0,18,39,5587174.302412361,16990.855425838578
480291922001004,0,0,0,0,22,15.4,0,13.2,28.6,4579795.285242044,21879.546910652367
480291914092014,0,0,0,0,12,8.4,0,7.2,15.6,6193767.303707237,37405.96382629902
480291717005007,203,0,0,203,42,739.9,243.6,309.4,1292.9,5886451.457600104,25727.7070605139
480291207021010,0,0,0,0,19,13.3,0,11.4,24.7,6049573.06359049,48689.048840762174
480291914121013,0,0,0,0,7,4.9,0,4.2,9.1,5469344.693427642,5546.036012643028
480291111002011,297,0,2,295,1,1050,356.4,423,1829.4,6253607.0102699,224743.04394882265
480139601021028,0,0,0,0,8,5.6,0,4.8,10.4,188329.08306639982,4010.9475376641517
480139602032026,0,0,0,0,25,17.5,0,15,32.5,1832956.0198653291,8003.305026993721
480291211153009,0,0,0,0,18,12.6,0,10.8,23.4,5703697.58764403,7042.66967588871
480291217022019,2,0,0,2,30,28,2.4,20.8,51.2,5378676.09516984,21526.380441038167
480291809012008,0,0,0,0,33,23.1,0,19.8,42.9,6346546.038106348,34858.053947948916
480291918071010,0,0,0,0,43,30.1,0,25.8,55.9,4713142.037869764,7375.389884124515
480291909011016,0,0,0,0,47,32.9,0,28.2,61.1,6336444.083276046,103195.08498367734
480291315051012,0,0,0,0,39,27.3,0,23.4,50.7,4733782.568398514,7035.066633340904
480291503003006,0,0,0,0,16,11.2,0,9.6,20.8,6029500.86803699,83738.78671609533
480291815051013,4,0,0,4,23,30.1,4.8,19.4,54.3,5586522.828287831,6488.093404764051
480291815051009,0,0,0,0,26,18.2,0,15.6,33.8,5500856.714448116,5371.768542226706
480291706002012,0,0,0,0,15,10.5,0,9,19.5,6017872.170381762,90393.59819826591
480291818131001,3,0,2,1,87,81.2,3.6,62.99999999999999,147.8,5936687.941540567,40608.985536575296
480291815041005,1,0,0,1,57,43.4,1.2,35.6,80.2,5602175.570416596,21457.500721265485
480291219092008,0,0,0,0,24,16.8,0,14.4,31.2,4881021.574676335,2099.1774741026643
480291219092012,0,0,0,0,20,14,0,12,26,4911843.291179941,2013.350759184362
480291219092007,0,0,0,0,14,9.8,0,8.4,18.2,4718497.252456861,1613.2722662638307
480291218021006,1,0,0,1,44,34.3,1.2,27.8,63.3,5563050.154932114,12103.720682600071
480291315042004,16,16,0,0,68,58.8,19.2,48.8,126.8,4966345.107490462,4032.740790730847
480291214033002,3,0,2,1,82,77.7,3.6,59.99999999999999,141.3,5660492.342772894,23438.015399794214
480291213002030,23,0,7,16,1,115.5,27.6,55.9,199,5973163.458702507,37381.9108594502
480291620031003,0,0,0,0,13,9.1,0,7.8,16.9,1438083.45039788,521.632214177952
480291620031020,1,0,0,1,5,7,1.2,4.4,12.6,1386914.0054102505,647.3350798660241
480291719231002,0,0,0,0,45,31.5,0,27,58.5,5624470.827305326,12901.573976470914
480291819022020,1,0,0,1,32,25.9,1.2,20.6,47.7,3483559.7037397213,683.3535552910142
480291512003002,0,0,0,0,48,33.6,0,28.8,62.4,4796420.864509677,5371.048217322023
480291201001044,0,0,0,0,1,0.7,0,0.6,1.3,5274120.785716094,1199.7402149650807
480291218031010,0,0,0,0,17,11.9,0,10.2,22.1,5307488.128452804,7031.998395056717
480291910043006,0,0,0,0,11,7.7,0,6.6,14.3,6166900.729006883,35201.04381993449
480291315043009,0,0,0,0,14,9.8,0,8.4,18.2,5019015.76327301,3692.3529435818987
480291402002012,6,6,0,0,3,6.3,7.2,4.8,18.3,5960315.797622186,161128.07002910483
480291921001026,409,0,0,409,70,1480.5,490.8,614.6,2585.9,6210280.02261747,237751.54992092546
480291901003018,19,16,0,3,18,34.3,22.8,22.999999999999996,80.1,6182190.061163452,329890.2815766607
480291408001016,0,0,0,0,1,0.7,0,0.6,1.3,5985386.223310839,102818.3201878295
480291215051012,0,0,0,0,38,26.6,0,22.8,49.4,4268697.380331705,7846.277661768039
480291207011012,242,36,0,206,13,755.3,290.4,314.2,1359.9,6207654.348326207,45561.891431799006
480291602001013,0,0,0,0,32,22.4,0,19.2,41.6,6049643.242205681,26355.063519798216
480291310001002,0,0,0,0,22,15.4,0,13.2,28.6,5078659.792142621,6481.014605730041
480291522011014,0,0,0,0,26,18.2,0,15.6,33.8,493565.0617349802,382.6853163405495
480291521002014,0,0,0,0,31,21.7,0,18.6,40.3,1931960.2276327445,150.4831916888956
480291604002028,0,0,0,0,30,21,0,18,39,5611356.603067307,35540.55402543898
480291921002019,21,0,0,21,14,83.3,25.2,37.8,146.3,6120242.307807576,239986.02717066443
480291212032007,0,0,0,0,11,7.7,0,6.6,14.3,5910415.524491827,17293.102957214098
480291609022021,28,0,13,15,10,168.7,33.6,88.1,290.4,5331601.46137697,21177.522079286486
480291416001019,0,0,0,0,61,42.7,0,36.6,79.3,3707922.907660815,1456.129024757515
480291218032004,0,0,0,0,37,25.9,0,22.2,48.1,5688727.538794213,16673.356687532792
480291817291057,0,0,0,0,67,46.9,0,40.2,87.1,3875549.166233195,2843.7260141069964
480291817262042,17,16,0,1,40,42.7,20.4,33.4,96.5,4626609.505209829,4681.54234108852
480291817262034,2,2,0,0,19,14.7,2.4,12.4,29.5,4813804.95385453,3926.336327511394
480291817271016,1,0,0,1,18,16.1,1.2,12.2,29.5,5056573.690511514,7719.755994600685
480291817291009,0,0,0,0,19,13.3,0,11.4,24.7,3682415.1023385604,3152.611809098106
480291612001063,0,0,0,0,1,0.7,0,0.6,1.3,2960136.1273464565,47.53168738450106
480291818133005,0,0,0,0,78,54.6,0,46.8,101.4,5967610.452512229,28662.78583528348
480291818113009,0,0,0,0,18,12.6,0,10.8,23.4,5136092.349880455,2123.23736231711
480291215045013,0,0,0,0,34,23.8,0,20.4,44.2,5524937.808604978,4783.782891228978
480291805032010,0,0,0,0,34,23.8,0,20.4,44.2,5580272.6920935605,4870.221654580011
480291511004016,0,0,0,0,22,15.4,0,13.2,28.6,5729432.493355835,28721.71930070836
480291403003006,10,0,0,10,22,50.4,12,27.2,89.6,5862716.930135825,97799.33435097181
480291817292014,0,0,0,0,79,55.3,0,47.4,102.7,3785193.5008548014,2335.140893504666
480291708001017,0,0,0,0,2,1.4,0,1.2,2.6,5783350.484579465,55463.36673112199
480291216014011,0,0,0,0,13,9.1,0,7.8,16.9,4533412.437864384,15057.81438953587
480291706001002,30,0,0,30,6,109.2,36,45.6,190.8,5832392.363832773,35532.586236148454
480291912013003,1,0,0,1,20,17.5,1.2,13.4,32.1,6191822.013302479,78615.98457663448
480291316081018,0,0,0,0,16,11.2,0,9.6,20.8,4574075.918221638,9863.88520588161
480291910042000,297,82,42,173,380,1281.7,356.4,708.6,2346.7,6171661.644683818,31938.90679586771
480291412003015,55,4,39,12,5,375.9,66,205.1,647,5731914.787413924,68062.915509016
480291812001009,9,3,0,6,27,42,10.8,26.1,78.9,5975738.910719824,8745.271658959135
480291706001012,6,0,0,6,15,31.5,7.2,17.4,56.1,5954616.446727134,48642.6847621573
480291910062018,8,0,0,8,12,36.4,9.6,18.4,64.4,6303947.59632115,56840.60022377291
480291619023043,0,0,0,0,45,31.5,0,27,58.5,3771037.528437245,493.29060532459187
480291314021017,0,0,0,0,26,18.2,0,15.6,33.8,4413936.908633196,5785.109420558583
480291801015003,0,0,0,0,29,20.3,0,17.4,37.7,6041935.723231178,174822.15516020329
480291203011015,0,0,0,0,26,18.2,0,15.6,33.8,5995942.542974443,49011.16880840102
480291521001006,0,0,0,0,15,10.5,0,9,19.5,867404.1372863613,583.3010278157382
480291919004023,0,0,0,0,4,2.8,0,2.4,5.2,5971111.761120666,40220.02466409987
480291702003016,0,0,0,0,9,6.3,0,5.4,11.7,5954311.85451116,53687.12066579527
480291712002006,0,0,0,0,33,23.1,0,19.8,42.9,5516454.08396295,32731.87053301154
480291508003009,2,0,0,2,18,19.6,2.4,13.6,35.6,5296437.813745037,29464.889377165706
480291405004020,0,0,0,0,12,8.4,0,7.2,15.6,5980190.295892015,50217.42152816184
483250008011053,0,0,0,0,6,4.2,0,3.6,7.8,219081.96922365963,3884.419462313619
480139602062014,25,25,0,0,18,30.1,30,23.3,83.4,14986.88957373408,82.90422857480033
480139604011007,0,0,0,0,5,3.5,0,3,6.5,191351.39345959036,172.2171834792054
480139606022033,0,0,0,0,5,3.5,0,3,6.5,78967.47263662398,8854.047198381755
480139601023147,0,0,0,0,2,1.4,0,1.2,2.6,34466.805093266266,1.999987354651854
480291801016010,0,0,0,0,20,14,0,12,26,6033455.157139186,35879.973404350385
480291211192003,0,0,0,0,16,11.2,0,9.6,20.8,5663920.351352892,13201.817010728559
480291715023014,20,0,20,0,8,173.6,24,98.8,296.4,5403196.925594606,32656.60156457021
480291910033005,0,0,0,0,24,16.8,0,14.4,31.2,6081033.013209981,21679.615741429378
480291906032004,5,0,5,0,11,49.7,6,30.1,85.8,6216824.071097456,140202.75749544078
480291808001021,17,0,0,17,99,128.8,20.4,83.2,232.4,6292326.8813307015,93569.42847677271
480291408005016,0,0,0,0,12,8.4,0,7.2,15.6,5722775.944765482,20429.24566317227
480139602062021,0,0,0,0,11,7.7,0,6.6,14.3,41302.34070149673,13.987600777512117
480139606022057,0,0,0,0,2,1.4,0,1.2,2.6,76508.16469751217,7541.799762904319
480291306003035,0,0,0,0,20,14,0,12,26,6108326.203416602,72763.17694797226
480291311003001,0,0,0,0,15,10.5,0,9,19.5,5213101.504253662,4762.588904659289
480291715022000,0,0,0,0,7,4.9,0,4.2,9.1,5347516.732917792,23601.15323682508
480291515003000,101,0,68,33,5,690.2,121.2,368.8,1180.2,5084132.929432951,91111.19592582624
480291514004020,0,0,0,0,10,7,0,6,13,5275968.673102961,33702.84642689443
480291211103006,0,0,0,0,35,24.5,0,21,45.5,5201244.687093449,5842.265114715495
480291817261015,0,0,0,0,30,21,0,18,39,4031500.8018277762,3446.8233356146948
480291215063007,0,0,0,0,59,41.3,0,35.4,76.7,4709261.579427999,5768.075537359835
480291303004022,0,0,0,0,4,2.8,0,2.4,5.2,6100516.242760912,139912.22164899387
480291720022025,31,1,2,28,330,346.5,37.2,247.1,630.8,4077071.8861815706,2376.1658491750436
480139606011048,0,0,0,0,20,14,0,12,26,80546.20491226252,3673.960209741974
483250001031064,1,1,0,0,9,7,1.2,5.9,14.1,1964260.916620769,4931.017528804678
483250001013061,0,0,0,0,6,4.2,0,3.6,7.8,1893558.5283582837,4693.551192181082
483250003012059,6,6,0,0,3,6.3,7.2,4.8,18.3,303087.9787302489,18.037810646716004
483250005001072,0,0,0,0,10,7,0,6,13,16394.749939422498,86.112997503679
483250002002099,0,0,0,0,20,14,0,12,26,22128.60025393852,25.988821123726417
480291212063011,1,0,0,1,20,17.5,1.2,13.4,32.1,5569389.249603745,9136.10463143501
480291314014013,0,0,0,0,19,13.3,0,11.4,24.7,4124553.5399983726,4442.744290635978
480291809024004,0,0,0,0,29,20.3,0,17.4,37.7,6299170.614352187,25109.625651011265
480291211191004,0,0,0,0,20,14,0,12,26,5620582.510638326,15339.55858906058
480291601001003,14,14,0,0,10,16.8,16.8,13,46.6,5968592.30748832,50511.66277335154
480291105001032,0,0,0,0,11,7.7,0,6.6,14.3,6057494.138094598,92902.09917837901
480291206021009,39,0,0,39,19,149.8,46.8,66,262.6,5876776.052537336,76400.58056860109
480291921002013,0,0,0,0,24,16.8,0,14.4,31.2,6053052.68703445,216002.86267843936
480291607012003,2,0,0,2,32,29.4,2.4,22,53.8,5426215.771332348,19033.74496010907
480291613022000,0,0,0,0,52,36.4,0,31.2,67.6,3961275.659180735,2508.9387031644883
480291720032019,3,0,0,3,14,20.3,3.6,12.6,36.5,4864436.516692211,4043.5546879945455
480139602031010,0,0,0,0,2,1.4,0,1.2,2.6,1797588.4004586467,8453.233208694453
480291206021003,93,1,0,92,228,482.3,111.6,266.1,860,5827155.222816979,67413.37534630888
480291818183003,0,0,0,0,25,17.5,0,15,32.5,5642519.306738555,17077.59825093114
480291705001017,0,0,0,0,10,7,0,6,13,5969620.815626839,62081.84357566793
480291909021004,0,0,0,0,28,19.6,0,16.8,36.4,6397738.615690318,150114.73367337947
480291909021007,0,0,0,0,35,24.5,0,21,45.5,6346134.769430849,114099.26297244355
480291219051018,8,0,0,8,12,36.4,9.6,18.4,64.4,4331419.211783903,2983.2749653058463
480291808002002,0,0,0,0,9,6.3,0,5.4,11.7,6163294.558586766,135942.31193628663
480291405004021,0,0,0,0,11,7.7,0,6.6,14.3,5993530.876596326,59737.57098275501
480139604041014,4,4,0,0,189,135.1,4.8,115.4,255.3,82150.69619846168,2870.7191439575536
480291709003008,0,0,0,0,1,0.7,0,0.6,1.3,5719028.342893742,36653.36389088413
480291302002018,0,0,0,0,6,4.2,0,3.6,7.8,6111751.599575953,113256.38610138389
480291305002011,0,0,0,0,19,13.3,0,11.4,24.7,5941839.504806429,52106.61615771844
480291316092003,0,0,0,0,52,36.4,0,31.2,67.6,4314111.219782237,11929.220956949017
480291821051043,0,0,0,0,14,9.8,0,8.4,18.2,3219217.1895026076,1393.636099218515
480291821023012,0,0,0,0,3,2.1,0,1.8,3.9,4412999.5356943635,1403.9745531288997
480291719271018,0,0,0,0,13,9.1,0,7.8,16.9,5164523.455247281,9049.707977135904
480291513014013,0,0,0,0,13,9.1,0,7.8,16.9,5178693.4520787215,12692.636305975435
480291821051040,0,0,0,0,30,21,0,18,39,3157501.3519285447,1181.259027331989
480291601004042,0,0,0,0,17,11.9,0,10.2,22.1,5902376.254369314,36327.238497911196
480291808001004,0,0,0,0,1,0.7,0,0.6,1.3,6334013.359625211,103257.24552722798
480291203012024,10,0,0,10,4,37.8,12,16.4,66.2,5861730.230204491,128683.1051804045
483250005003021,0,0,0,0,7,4.9,0,4.2,9.1,54806.20678071012,14296.264013590742
483250004014015,0,0,0,0,17,11.9,0,10.2,22.1,612978.1592222113,325.80152180653727
481872101004010,0,0,0,0,2,1.4,0,1.2,2.6,511619.0731252899,29967.052701024495
481872107122010,0,0,0,0,24,16.8,0,14.4,31.2,2913097.313724495,2446.6869138633037
481872108031037,0,0,0,0,5,3.5,0,3,6.5,162451.72188238756,6.1218717017743245
481872107091002,0,0,0,0,11,7.7,0,6.6,14.3,4243030.2428938,8430.024641012364
481872104002028,0,0,0,0,7,4.9,0,4.2,9.1,450899.3412537738,46713.95648221974
481872108042021,0,0,0,0,1,0.7,0,0.6,1.3,1251476.9084428346,15.376764833462287
481872108043069,0,0,0,0,1,0.7,0,0.6,1.3,1077580.695756092,16.741801183307405
481872106083004,18,2,0,16,78,112,21.6,70.2,203.8,1083957.534051011,1249.2713952828879
480139604012016,0,0,0,0,1,0.7,0,0.6,1.3,209858.62516137384,175.78297574094168
480139606011087,0,0,0,0,5,3.5,0,3,6.5,79264.99367080812,8538.747565991185
480139604042014,3,3,0,0,1,2.8,3.6,2.1,8.5,170357.8461849516,4006.661787536752
480291817331003,0,0,0,0,16,11.2,0,9.6,20.8,4524563.580567204,4845.1436193023
480139604032015,0,0,0,0,17,11.9,0,10.2,22.1,137261.74779763713,9119.633388845947
484930004062012,0,0,0,0,9,6.3,0,5.4,11.7,1008477.9645077868,45.65730366853177
484930004022016,0,0,0,0,25,17.5,0,15,32.5,334830.86766046274,4139.864707397856
484930003001054,0,0,0,0,17,11.9,0,10.2,22.1,160326.2795968119,5762.1965657531555
484930003003011,0,0,0,0,6,4.2,0,3.6,7.8,453770.6814147921,9054.612766707098
484930001031046,29,0,0,29,4,104.3,34.8,42.99999999999999,182.1,687238.9556382115,2748.877141191852
481872106061026,3,3,0,0,2,3.5,3.6,2.7,9.8,880653.5649800787,1655.1068315867421
481872107101005,3,1,0,2,28,27.3,3.6,20.1,51,3467866.6111958623,6314.873705171849
480139601011058,0,0,0,0,1,0.7,0,0.6,1.3,150897.05818394778,292.6488389074458
480139601012015,16,16,0,0,6,15.4,19.2,11.6,46.2,19692.341939372323,45.963546238009144
480139606021030,0,0,0,0,11,7.7,0,6.6,14.3,76811.3655583933,7972.561555088516
480139604031002,0,0,0,0,3,2.1,0,1.8,3.9,156255.97042906613,13960.514801218113
480291719203006,0,0,0,0,15,10.5,0,9,19.5,4029534.7351739043,2619.858479605958
480291520001029,0,0,0,0,6,4.2,0,3.6,7.8,4581716.921731618,1383.382409008243
484930005003059,0,0,0,0,1,0.7,0,0.6,1.3,60870.22220119559,3801.062771051807
481872106083001,5,1,0,4,142,114.1,6,91.3,211.4,840466.1536479255,1069.2011704149481
480291820023027,0,0,0,0,27,18.9,0,16.2,35.1,3260311.6027462506,1095.9866033688568
480291820023002,1,0,0,1,13,12.6,1.2,9.2,23,4273010.81100189,2360.9599580760423
480291720023075,0,0,0,0,10,7,0,6,13,4087509.8298967984,279.7351240914128
480291213003005,2,0,0,2,18,19.6,2.4,13.6,35.6,5985909.944079344,26810.30878178264
480291304022016,0,0,0,0,11,7.7,0,6.6,14.3,5683992.949362187,6938.2818355983845
480291918081010,0,0,0,0,46,32.2,0,27.6,59.8,3786828.939766183,2785.976624816095
480291315072004,0,0,0,0,29,20.3,0,17.4,37.7,4876358.901773125,5544.8650820266175
480291219101007,0,0,0,0,50,35,0,30,65,4118164.6370063885,1706.2056098875414
480139606023021,0,0,0,0,4,2.8,0,2.4,5.2,38962.88310330578,125.03962109469316
481872107052015,1,0,0,1,1,4.2,1.2,2,7.4,4152239.325312226,9962.52627975803
481872105092008,8,2,0,6,12,30.8,9.6,16.6,57,569278.9765587149,1033.7000320594987
484930004063001,0,0,0,0,13,9.1,0,7.8,16.9,563761.907826159,261.4686873402789
484930004061004,0,0,0,0,12,8.4,0,7.2,15.6,660172.5025002928,126.0899345397034
484930003001025,0,0,0,0,2,1.4,0,1.2,2.6,267737.21560884133,9009.307907022769
481872109052009,0,0,0,0,1,0.7,0,0.6,1.3,2177.572153538031,0.9994473437474939
480291817314007,0,0,0,0,17,11.9,0,10.2,22.1,4759099.286377525,9429.958225725159
480291316012017,0,0,0,0,2,1.4,0,1.2,2.6,3128962.078831342,47.18757079054081
480291218111025,0,0,0,0,26,18.2,0,15.6,33.8,5385442.368921653,4575.371564639132
480291103003027,0,0,0,0,13,9.1,0,7.8,16.9,6138383.202136507,144232.5853828425
480291213002017,0,0,0,0,16,11.2,0,9.6,20.8,6073401.6386194285,24336.83970505068
480291213003002,0,0,0,0,23,16.1,0,13.8,29.9,5940898.770314668,22737.65775808764
481872107171005,0,0,0,0,8,5.6,0,4.8,10.4,3064202.440069358,3055.7180550535995
481872109031028,0,0,0,0,4,2.8,0,2.4,5.2,219426.49937542007,77.91965903029211
480291815041000,0,0,0,0,1,0.7,0,0.6,1.3,5903775.483100114,130245.06665127634
480291911021012,0,0,0,0,19,13.3,0,11.4,24.7,6353156.891431392,30335.717515526812
480291905012011,0,0,0,0,24,16.8,0,14.4,31.2,6189631.187594089,258453.17736038732
480291522015027,0,0,0,0,14,9.8,0,8.4,18.2,258049.57492160122,18.25519766373162
480291820024005,0,0,0,0,10,7,0,6,13,2527738.8044025986,254.3968250260139
480291816023007,0,0,0,0,21,14.7,0,12.6,27.3,5727555.635476792,12085.73755683615
480291914063008,0,0,0,0,19,13.3,0,11.4,24.7,5406842.874997636,5965.723288039749
480291706004005,0,0,0,0,16,11.2,0,9.6,20.8,5831735.832546736,43289.51656574676
480291304014006,0,0,0,0,13,9.1,0,7.8,16.9,5877325.90566645,37165.86036141869
480291204012024,2,0,0,2,22,22.4,2.4,16,40.8,5722211.12721022,26308.18056642239
483250001012004,0,0,0,0,1,0.7,0,0.6,1.3,2072915.0166728902,874.2155363338135
480291821031109,0,0,0,0,6,4.2,0,3.6,7.8,3284887.939986373,364.5092782815979
480291915052004,0,0,0,0,17,11.9,0,10.2,22.1,5752525.181972178,6760.112781377109
480291915063002,0,0,0,0,11,7.7,0,6.6,14.3,5838259.035500296,7426.007504109459
480291915042002,110,22,0,88,71,373.1,132,176.8,681.9,5785275.065703116,3191.7860545232033
481872109032006,0,0,0,0,8,5.6,0,4.8,10.4,56754.640815364044,11.014033515000138
481872108042069,0,0,0,0,1,0.7,0,0.6,1.3,1360606.8700495732,14.029418496922537
481872107051018,60,24,26,10,9,276.5,72,153.6,502.1,3594859.48219233,26405.1100272424
481872106081011,0,0,0,0,12,8.4,0,7.2,15.6,1271783.8686163996,1081.99122030566
481872105053007,36,36,0,0,57,65.1,43.2,52.2,160.5,269771.8542186133,560.6618449589643
481872107162018,0,0,0,0,36,25.2,0,21.6,46.8,2818476.5816418966,4009.8225422467726
480291219031000,0,0,0,0,49,34.3,0,29.4,63.7,5164776.215518645,5949.116959695905
480291603001019,11,0,0,11,34,62.3,13.2,35.8,111.3,5905162.293448578,20526.121825113747
