id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484279507011048,34,0,0,34,18,131.6,40.8,58.4,230.8,102841.5900559357,12472.89803172817
484279505004033,0,0,0,0,9,6.3,0,5.4,11.7,108846.52566396657,26103.515535069295
484279501071018,3,3,0,0,36,27.3,3.6,23.1,54,106976.16588137344,9473.769016794475
484279502031022,0,0,0,0,1,0.7,0,0.6,1.3,104274.3385884353,4712.124891025507
484279505002043,0,0,0,0,5,3.5,0,3,6.5,109114.59340502463,24104.23772030532
484279502022105,0,0,0,0,8,5.6,0,4.8,10.4,97382.95906694203,10.204679270995385
484279505003040,0,0,0,0,1,0.7,0,0.6,1.3,108745.92322330056,25513.136676637765
484279504043051,0,0,0,0,4,2.8,0,2.4,5.2,64162.25203986577,407.43398248564694
484279504043061,0,0,0,0,4,2.8,0,2.4,5.2,63172.35824339724,437.2611397065974
484279501052002,15,0,15,0,36,151.2,18,92.1,261.3,108195.89739528197,1089.0856680323998
484279506013017,0,0,0,0,15,10.5,0,9,19.5,107551.28906406632,2000.9860287317135
484279501081052,0,0,0,0,13,9.1,0,7.8,16.9,103605.40765877173,330.6517573546184
484279507011034,0,0,0,0,25,17.5,0,15,32.5,101642.7518712123,12109.533106542796
484279504031007,54,0,0,54,4,191.8,64.8,78,334.6,103216.15886921635,1198.6087918736878
484279506012005,720,0,12,708,128,2668.4,864,1124.4,4656.8,108096.6440444069,5097.608472310415
484279501082070,0,0,0,0,1,0.7,0,0.6,1.3,87298.53857867092,151.40648421119715
484279504022047,0,0,0,0,2,1.4,0,1.2,2.6,102502.93777189226,190.94191793453294
484279502042016,0,0,0,0,9,6.3,0,5.4,11.7,106258.12080190389,3425.0533273404208
484279502043030,0,0,0,0,20,14,0,12,26,105279.69621399441,2889.0188471589736
484279504043021,0,0,0,0,6,4.2,0,3.6,7.8,65660.05892757609,462.41469370586407
484279504043059,0,0,0,0,2,1.4,0,1.2,2.6,62432.39018811839,433.730131878096
484279504042033,0,0,0,0,31,21.7,0,18.6,40.3,82043.87412574302,836.6701747310276
484279504041023,0,0,0,0,4,2.8,0,2.4,5.2,95884.60594807839,191.76689515548986
484279504031037,0,0,0,0,2,1.4,0,1.2,2.6,91904.1449312149,167.2546534090582
484279505002016,27,27,0,0,28,38.5,32.4,30.3,101.2,108100.71061460863,17245.048881575494
484279501082046,0,0,0,0,13,9.1,0,7.8,16.9,105948.94177198932,32.18913747073082
484279501081051,3,0,0,3,12,18.9,3.6,11.4,33.9,104789.83886710038,400.4842357415564
484279501011153,0,0,0,0,3,2.1,0,1.8,3.9,67.68136962837872,2.9995972881049964
484279504041021,0,0,0,0,2,1.4,0,1.2,2.6,94513.75470389648,244.6318857293996
484279501011208,0,0,0,0,11,7.7,0,6.6,14.3,74349.09377538633,33.88947020759909
484279501081059,0,0,0,0,3,2.1,0,1.8,3.9,107244.80986866007,2039.7601686306919
484279502041000,0,0,0,0,5,3.5,0,3,6.5,81144.64077411652,25.97030759875623
484279507012022,3,0,0,3,1,11.2,3.6,4.8,19.6,101847.43831216087,11331.010415512636
484279501043019,0,0,0,0,3,2.1,0,1.8,3.9,106078.88157762274,375.59486370355074
484279505004020,0,0,0,0,5,3.5,0,3,6.5,108957.87831869772,26094.51224649379
484279501082069,14,0,0,14,3,51.1,16.8,21.4,89.3,93888.9210872574,182.44828942789042
484279501043041,0,0,0,0,20,14,0,12,26,106858.90789798494,477.36250176359033
484279502022090,0,0,0,0,4,2.8,0,2.4,5.2,23543.3744432319,4.9985606879618585
484279501042043,0,0,0,0,3,2.1,0,1.8,3.9,107340.48040151411,1241.992010387639
484279504025079,0,0,0,0,7,4.9,0,4.2,9.1,57958.022741707944,40.92950173202403
484279504023047,0,0,0,0,13,9.1,0,7.8,16.9,85318.7511697128,714.0764043726956
484279501061011,12,12,0,0,31,30.1,14.4,24.6,69.1,106639.5941672952,13980.787669139952
484279501011010,4,0,4,0,24,50.4,4.8,33.2,88.4,121.58273985904316,87.9062509835651
484279502041048,0,0,0,0,1,0.7,0,0.6,1.3,107807.27844020654,7385.684200411331
484279505002003,0,0,0,0,7,4.9,0,4.2,9.1,108557.15318557167,9066.099429633969
484279505003075,4,0,0,4,3,16.1,4.8,7.4,28.3,108879.39361427852,25722.543789824264
484279501071026,0,0,0,0,18,12.6,0,10.8,23.4,106242.92528522582,5844.643344214778
484279507012015,0,0,0,0,21,14.7,0,12.6,27.3,99902.30312070709,5852.5318422936625
484279502042017,0,0,0,0,2,1.4,0,1.2,2.6,106346.96344968338,3360.1234825649067
484279504043063,0,0,0,0,7,4.9,0,4.2,9.1,67485.65963802465,523.9078487188697
484279504043001,0,0,0,0,9,6.3,0,5.4,11.7,29915.887242050427,31.710449529339737
484279502041012,0,0,0,0,33,23.1,0,19.8,42.9,68501.28709976337,41.99177297626476
484279502022093,0,0,0,0,4,2.8,0,2.4,5.2,36968.18589915543,16.181102305650867
484279507012048,0,0,0,0,13,9.1,0,7.8,16.9,101821.68266863903,11774.982580736012
484279504043034,0,0,0,0,6,4.2,0,3.6,7.8,51092.06056510353,166.70813991337965
484279501071003,0,0,0,0,3,2.1,0,1.8,3.9,105286.12571385574,752.1747539208053
484279506014008,5,0,0,5,4,20.3,6,9.4,35.7,108889.75805777263,2981.939960013334
484279501041014,0,0,0,0,66,46.2,0,39.6,85.8,103861.7534562012,148.3769124674816
484279501082029,0,0,0,0,49,34.3,0,29.4,63.7,106272.68985702927,1110.406863372408
484279501061016,4,0,0,4,3,16.1,4.8,7.4,28.3,85988.42025824188,323.1673295455304
484279501051003,0,0,0,0,38,26.6,0,22.8,49.4,105542.63073239135,467.0046437714372
