id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484410120001009,3,0,0,3,27,29.4,3.6,20.4,53.4,454072.0846134413,4129.314365937925
484410119001005,0,0,0,0,4,2.8,0,2.4,5.2,462604.4570292433,35877.00558374601
484410119001049,0,0,0,0,20,14,0,12,26,460614.14986279525,22199.966081923107
484410106003015,0,0,0,0,25,17.5,0,15,32.5,463785.50617505837,19637.334511222853
484410136022192,3,3,0,0,13,11.2,3.6,9.3,24.1,362313.25971507427,25.904777902340303
484410106001006,0,0,0,0,29,20.3,0,17.4,37.7,461152.1698921859,30474.938356334962
484410107003009,0,0,0,0,37,25.9,0,22.2,48.1,459365.2473459201,26585.109745155474
484410106002025,35,0,14,21,12,199.5,42,102.4,343.9,459966.1948707658,32822.838959191184
484410102001008,0,0,0,0,2,1.4,0,1.2,2.6,462588.2628555368,12997.680701696438
484410136011072,0,0,0,0,2,1.4,0,1.2,2.6,415319.9458617791,3081.8848690371237
484410115003016,0,0,0,0,14,9.8,0,8.4,18.2,459026.0541466263,10903.636865514738
484410109002003,0,0,0,0,41,28.7,0,24.6,53.3,458119.141970767,21071.649797221005
484410122001012,3,0,0,3,11,18.2,3.6,10.8,32.6,459688.94378838985,10526.39390164888
484410134024054,0,0,0,0,22,15.4,0,13.2,28.6,449263.8275666587,1379.743932049135
484410110001043,0,0,0,0,5,3.5,0,3,6.5,460426.7078790968,44364.076156789604
484410135022035,0,0,0,0,5,3.5,0,3,6.5,333494.1015875574,55.20679418785456
484410135023041,8,0,0,8,3,30.1,9.6,13,52.7,337193.9160305934,1852.9851563425975
484410112001023,0,0,0,0,6,4.2,0,3.6,7.8,459330.25690871675,44683.0530725552
484410109002007,0,0,0,0,24,16.8,0,14.4,31.2,459035.6399187223,22658.911516331347
484410116002013,0,0,0,0,8,5.6,0,4.8,10.4,458842.52783272066,18577.219199362466
484410136022052,0,0,0,0,6,4.2,0,3.6,7.8,311893.10905688594,209.10101080120754
484410114003018,3,3,0,0,23,18.2,3.6,15.3,37.1,463333.8160839647,17333.146610103588
484410114002015,0,0,0,0,18,12.6,0,10.8,23.4,462514.99516986316,16619.533277669027
484410134043010,0,0,0,0,39,27.3,0,23.4,50.7,456804.2472360915,2207.9625537068346
484410131005004,0,0,0,0,24,16.8,0,14.4,31.2,460713.94061498233,2552.3732553655855
484410131006008,0,0,0,0,24,16.8,0,14.4,31.2,464069.8829128892,11041.861603257808
484410109006010,29,0,0,29,55,140,34.8,73.6,248.4,458145.57265335403,7752.779542577568
484410133003031,0,0,0,0,7,4.9,0,4.2,9.1,461984.3957982239,10701.84615279979
484410135023037,2,2,0,0,8,7,2.4,5.8,15.2,267531.9080787215,612.6705080217545
484410129002005,0,0,0,0,39,27.3,0,23.4,50.7,445110.111650791,1152.3335621675808
482530204004051,8,0,0,8,1,28.7,9.6,11.8,50.1,12208.298383245392,2536.5914287326827
482530205002001,0,0,0,0,6,4.2,0,3.6,7.8,36615.434784446996,7.956079924218589
482530203001280,0,0,0,0,3,2.1,0,1.8,3.9,5772.165066577793,482.97655741464337
482530204004018,0,0,0,0,16,11.2,0,9.6,20.8,12281.567928661074,3699.349554846571
482530204002036,0,0,0,0,2,1.4,0,1.2,2.6,12917.078474412414,3878.8060368927286
482530202002057,0,0,0,0,8,5.6,0,4.8,10.4,237130.42038045946,4658.074189164799
482530203001058,0,0,0,0,1,0.7,0,0.6,1.3,8117.443286070877,1506.349837472831
482530202003011,0,0,0,0,4,2.8,0,2.4,5.2,208429.43340040758,3323.7648401552065
482530204003205,0,0,0,0,29,20.3,0,17.4,37.7,12344.899483590643,3029.020225014438
482530204001062,0,0,0,0,4,2.8,0,2.4,5.2,13339.832457851944,2694.1713384908726
482530203002072,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,8680.63756636555,3354.4995065022963
482530205003048,0,0,0,0,1,0.7,0,0.6,1.3,435250.31232874794,163.0625680130701
482530204003208,0,0,0,0,7,4.9,0,4.2,9.1,12731.01338139541,3725.8195218566193
482530203001166,0,0,0,0,2,1.4,0,1.2,2.6,8420.969124029343,386.1697108973165
480590302004058,5,5,0,0,3,5.6,6,4.3,15.9,3599.5929525193046,2982.9195415977188
480590302004054,0,0,0,0,1,0.7,0,0.6,1.3,3576.686073328789,2939.283422158926
480590301013027,0,0,0,0,5,3.5,0,3,6.5,378813.42155173834,2742.4165373350556
480590302002142,5,5,0,0,4,6.3,6,4.9,17.2,338162.65392100805,1607.0487109316537
480590302002038,0,0,0,0,4,2.8,0,2.4,5.2,110272.86153995208,5.016854186954858
480590301014002,0,0,0,0,100,70,0,60,130,344299.3432230767,1191.179410779512
480590301021010,0,0,0,0,2,1.4,0,1.2,2.6,96497.79812075429,1.999957591983066
480590302002292,0,0,0,0,2,1.4,0,1.2,2.6,867.4649909433657,1.9997868717790992
480590302003112,10,10,0,0,4,9.8,12,7.4,29.2,795.298611128189,28.96814159980877
480590301023013,0,0,0,0,6,4.2,0,3.6,7.8,376820.4157406519,9.25234325002884
480590301013030,0,0,0,0,5,3.5,0,3,6.5,395272.7599255289,3004.2449725876704
480590302001022,0,0,0,0,1,0.7,0,0.6,1.3,332249.06041921006,1880.2308958345477
484410132002019,68,68,0,0,5,51.1,81.6,37,169.7,455851.2770889312,3910.188196671718
484410102001009,4,0,0,4,67,60.9,4.8,45.8,111.5,461580.73017050483,12510.491114366163
484410135021058,1,1,0,0,14,10.5,1.2,8.9,20.6,92609.9409283577,21.819884696938075
484410134045035,0,0,0,0,24,16.8,0,14.4,31.2,456426.6630617406,547.3010405320358
484410135011111,0,0,0,0,3,2.1,0,1.8,3.9,5784.090079463101,3.032617592695675
484410131002003,0,0,0,0,17,11.9,0,10.2,22.1,463730.04105615005,11215.131993183302
484410135011011,0,0,0,0,17,11.9,0,10.2,22.1,26892.391609944072,23.20240410009037
484410122003031,0,0,0,0,10,7,0,6,13,459861.71253498195,15389.894347952322
484410117002064,8,0,0,8,3,30.1,9.6,13,52.7,463243.2274153519,33260.92815674815
484410136012110,0,0,0,0,13,9.1,0,7.8,16.9,400042.7924355225,942.1718841471859
484410133002048,33,33,0,0,5,26.6,39.6,19.5,85.7,402559.11107881676,84.9773552350265
484410134024026,19,0,0,19,17,78.4,22.8,36.8,138,434595.4071174857,226.68469942218334
484410136012104,0,0,0,0,2,1.4,0,1.2,2.6,400048.0901766464,3093.1348658768597
484410136012028,0,0,0,0,3,2.1,0,1.8,3.9,400939.0477688095,3461.948551106511
484410115003000,0,0,0,0,10,7,0,6,13,460669.82654679613,21196.64681108143
484410134013014,0,0,0,0,84,58.8,0,50.4,109.2,456764.9109741949,2954.1155365035092
484410123003018,7,0,0,7,21,39.2,8.4,22.4,70,457665.4339790428,16562.38684317225
484410117002026,10,6,4,0,2,39.2,12,23,74.2,461659.6121418094,44784.557675762895
484410119002024,0,0,0,0,17,11.9,0,10.2,22.1,460318.1933631409,19820.254992669063
484410116001019,0,0,0,0,2,1.4,0,1.2,2.6,461142.65262985486,22173.859941520477
484410136012019,0,0,0,0,3,2.1,0,1.8,3.9,393950.8788405898,3322.7545104446417
484410119002000,9,0,9,0,9,81.9,10.8,47.7,140.4,461720.13415025297,36058.22688788651
484410134024060,0,0,0,0,14,9.8,0,8.4,18.2,455191.59105234675,440.52394485821463
484410101003006,1,0,0,1,15,14,1.2,10.4,25.6,457917.59594527684,9747.074630731091
484410131005016,0,0,0,0,26,18.2,0,15.6,33.8,464818.6235242609,12349.960342366054
484410134043002,0,0,0,0,38,26.6,0,22.8,49.4,457592.5178887073,2957.68977344853
484410107001004,0,0,0,0,15,10.5,0,9,19.5,457257.50307430694,32941.82854457019
484410104001013,0,0,0,0,11,7.7,0,6.6,14.3,460867.4512242094,32002.635220442153
484410107003005,0,0,0,0,22,15.4,0,13.2,28.6,458535.2495915244,27163.175973690177
484410123002015,0,0,0,0,6,4.2,0,3.6,7.8,458803.858637181,22125.958835436482
482530205001146,0,0,0,0,6,4.2,0,3.6,7.8,1637.3673130745049,7.037362222747242
482530204003221,3,3,0,0,8,7.7,3.6,6.3,17.6,12113.7955337008,3707.3920315751493
482530202002076,0,0,0,0,4,2.8,0,2.4,5.2,233592.2597422224,4638.138550948705
482530205004117,0,0,0,0,1,0.7,0,0.6,1.3,21534.76902615361,1.0176385926825207
482530205002085,9,9,0,0,13,15.4,10.8,12.3,38.5,67901.67722842644,55.051978759604765
482530203001098,0,0,0,0,1,0.7,0,0.6,1.3,8231.155827960067,2585.0284917706776
482530204004031,1,1,0,0,8,6.3,1.2,5.3,12.8,12290.63410197428,3877.6357446133393
482530204004037,0,0,0,0,9,6.3,0,5.4,11.7,11761.335145337574,3800.4632372671376
480590302001042,0,0,0,0,2,1.4,0,1.2,2.6,320609.17080292414,1771.4575255977225
480590302004085,0,0,0,0,1,0.7,0,0.6,1.3,3555.6056151300877,2793.352785548583
480590302003012,0,0,0,0,13,9.1,0,7.8,16.9,7784.329181928951,16.042434152943088
480590302002054,0,0,0,0,3,2.1,0,1.8,3.9,0,0
480590302002097,0,0,0,0,5,3.5,0,3,6.5,325031.03103185666,1519.570001596059
480590302003142,0,0,0,0,3,2.1,0,1.8,3.9,1846.1309392952712,2.992709918758683
480590302003004,0,0,0,0,1,0.7,0,0.6,1.3,2803.2357888966285,1.2682017094873843
480590302004014,0,0,0,0,1,0.7,0,0.6,1.3,3569.4010043213825,2564.8012163026615
480590302001030,0,0,0,0,7,4.9,0,4.2,9.1,285355.61118347663,1814.6885045578213
480590302001056,0,0,0,0,7,4.9,0,4.2,9.1,317036.73167276307,1755.094821211502
484410120002021,0,0,0,0,20,14,0,12,26,454547.8267750313,1903.6386311006697
484410113005003,0,0,0,0,40,28,0,24,52,465586.830423726,9043.785082510522
484410101002025,0,0,0,0,23,16.1,0,13.8,29.9,459925.1194317313,22020.63354787586
484410136011021,0,0,0,0,14,9.8,0,8.4,18.2,409807.7553230187,2030.1544058080397
484410109004005,3,0,0,3,10,17.5,3.6,10.2,31.3,459495.09213095636,16371.46801585949
484410101001022,0,0,0,0,26,18.2,0,15.6,33.8,458512.5270478937,17158.779894380958
484410113005012,0,0,0,0,8,5.6,0,4.8,10.4,465255.7285276181,15032.27421235435
484410136022050,0,0,0,0,1,0.7,0,0.6,1.3,407232.0532817346,3.824999719235694
484410109002010,2,2,0,0,10,8.4,2.4,7,17.8,459001.9688428514,21368.30040520448
484410120001017,0,0,0,0,18,12.6,0,10.8,23.4,458695.4232598919,5132.780823110344
484410108001008,1,0,1,0,10,15.4,1.2,10.7,27.3,458688.6217937233,27954.161097433196
484410113002000,138,0,133,5,41,1163.4,165.6,656.7,1985.7,459638.39857970626,35736.203810229206
484410101001014,0,0,0,0,2,1.4,0,1.2,2.6,453737.96728176286,15489.362761161945
484410108002010,0,0,0,0,18,12.6,0,10.8,23.4,457040.2313145767,43668.40140323208
484410102001053,30,0,0,30,1,105.7,36,42.6,184.3,460166.7644121597,41890.48694828627
484410127023006,0,0,0,0,16,11.2,0,9.6,20.8,456291.0614385677,7412.418914344288
484410115002006,4,4,0,0,7,7.7,4.8,6.2,18.7,459552.9654326931,21189.825308165942
484410134041064,0,0,0,0,27,18.9,0,16.2,35.1,371591.74081033916,75.45450641946988
484410136022108,0,0,0,0,1,0.7,0,0.6,1.3,31404.64462471279,1.0403049672077005
484410125002006,15,0,0,15,50,87.5,18,51,156.5,459781.6956146431,21852.764418170726
484410126001006,121,0,12,109,145,583.8,145.2,296,1025,458952.7014679753,11764.908626324812
484410134024064,0,0,0,0,21,14.7,0,12.6,27.3,389831.9970795953,45.75129155411576
484410123002014,0,0,0,0,13,9.1,0,7.8,16.9,459500.5825791199,22331.111690002526
484410117002008,11,11,0,0,1,8.4,13.2,6.1,27.7,461296.0890826122,44416.143398659886
484410134043016,0,0,0,0,28,19.6,0,16.8,36.4,458620.4060142958,4196.316615407817
484410136022013,1,0,1,0,10,15.4,1.2,10.7,27.3,215946.6276358715,27.05451064852326
484410122002013,5,5,0,0,11,11.2,6,9.1,26.3,459790.5596782399,16979.5108352512
484410135023052,0,0,0,0,8,5.6,0,4.8,10.4,299551.9970991184,889.18019352886
484410102002023,0,0,0,0,24,16.8,0,14.4,31.2,460532.2976231505,34794.88766620477
484410134044001,10,0,0,10,56,74.2,12,47.6,133.8,454772.9237468039,736.2828506833695
484410114003014,0,0,0,0,24,16.8,0,14.4,31.2,464584.6740427619,15752.995517131561
484410114002024,0,0,0,0,9,6.3,0,5.4,11.7,462979.6597978381,17073.3675199055
484410128022006,581,2,536,43,59,4695.6,697.2,2615.8,8008.6,457313.7446583672,24533.18530026163
484410113004000,2,0,2,0,83,74.9,2.4,59.2,136.5,464381.5629118521,16592.276643645597
484410134012011,0,0,0,0,24,16.8,0,14.4,31.2,460134.0223897663,14303.924164015236
484410120002007,0,0,0,0,4,2.8,0,2.4,5.2,457568.67150703626,6455.890848804826
484410135011051,0,0,0,0,1,0.7,0,0.6,1.3,241681.00874688296,184.31563395846973
484410103001005,0,0,0,0,40,28,0,24,52,464886.66284976737,6332.435587192095
484410103001011,0,0,0,0,7,4.9,0,4.2,9.1,462217.3043660715,10257.662867379882
484410115001009,39,19,0,20,4,86.1,46.8,39.9,172.8,461514.81804068235,36365.947124781975
484410123002049,0,0,0,0,20,14,0,12,26,457317.6574148112,21569.77718098723
482530205002109,0,0,0,0,3,2.1,0,1.8,3.9,281572.51187192753,2.9999660567528625
482530204004046,0,0,0,0,4,2.8,0,2.4,5.2,12252.966565653454,2614.7103527859617
482530204003177,0,0,0,0,1,0.7,0,0.6,1.3,12204.627292080017,442.5623327566544
482530202002067,10,0,0,10,2,36.4,12,15.2,63.6,239457.34649506616,4636.966610565675
482530203002035,4,0,0,4,7,18.9,4.8,9.8,33.5,8196.197850236731,3190.2867920725257
482530202003050,0,0,0,0,5,3.5,0,3,6.5,212370.71333813088,5156.347388593724
482530205003034,0,0,0,0,4,2.8,0,2.4,5.2,306311.7279456878,4.999779290864635
480590301013015,23,0,0,23,27,99.4,27.6,48.4,175.4,374750.6765588629,2548.120643286572
480590302003073,0,0,0,0,2,1.4,0,1.2,2.6,3585.5327645572584,1996.060088715879
480590302004078,0,0,0,0,1,0.7,0,0.6,1.3,3445.8477705134947,3.878255369432476
480590301013034,0,0,0,0,1,0.7,0,0.6,1.3,380828.0310464104,2794.794959224686
480590301024003,2,2,0,0,47,34.3,2.4,29.2,65.9,217262.8726542089,92.77233128359045
480590302004021,0,0,0,0,1,0.7,0,0.6,1.3,3571.557852312892,2415.9733496155004
480590302001069,0,0,0,0,8,5.6,0,4.8,10.4,339332.38090438105,1718.986720943689
484410105003000,0,0,0,0,48,33.6,0,28.8,62.4,462830.00720603217,10959.067083356342
484410109004001,0,0,0,0,45,31.5,0,27,58.5,458375.78708510235,14906.460785511608
484410126002017,0,0,0,0,20,14,0,12,26,460104.6177029767,24243.132698643196
484410103002007,101,0,0,101,31,375.2,121.2,159.99999999999997,656.4,462619.7222901399,4129.445909288736
484410105002017,0,0,0,0,23,16.1,0,13.8,29.9,464000.21606860665,5001.273435572514
484410134024033,0,0,0,0,11,7.7,0,6.6,14.3,449451.8363797198,850.7673784554638
484410135012195,0,0,0,0,1,0.7,0,0.6,1.3,144030.8010821093,5.8052882860553
484410112003012,0,0,0,0,3,2.1,0,1.8,3.9,459110.1833975519,41493.00351094892
484410106002002,0,0,0,0,24,16.8,0,14.4,31.2,463237.2239628936,15889.614438065864
484410133003024,11,0,0,11,22,53.9,13.2,28.6,95.7,459002.20593326463,5956.901629142332
484410108001036,0,0,0,0,3,2.1,0,1.8,3.9,459891.32346598787,56112.53011497813
484410115002018,0,0,0,0,26,18.2,0,15.6,33.8,459076.8323709848,20565.36959185768
484410114002021,0,0,0,0,20,14,0,12,26,463285.6984498243,16250.717035112239
484410124002023,0,0,0,0,39,27.3,0,23.4,50.7,461865.55115881807,26649.75398576787
484410119001015,0,0,0,0,16,11.2,0,9.6,20.8,462235.79698759643,26977.910617010144
484410136011037,0,0,0,0,12,8.4,0,7.2,15.6,423933.920205259,2942.082621184765
484410115003028,0,0,0,0,7,4.9,0,4.2,9.1,458238.1426679898,18741.44955746862
484410114002032,88,0,0,88,9,314.3,105.6,128.6,548.5,463089.8825320774,18562.94535439382
484410126001013,0,0,0,0,25,17.5,0,15,32.5,455942.8767697119,4015.52743950803
484410112001022,0,0,0,0,6,4.2,0,3.6,7.8,459759.99139899696,41465.71884436988
484410125001009,7,0,0,7,21,39.2,8.4,22.4,70,458762.2757919572,23318.695040332965
484410135012087,0,0,0,0,7,4.9,0,4.2,9.1,143588.67607201333,35.31950027083262
484410122003004,0,0,0,0,19,13.3,0,11.4,24.7,459146.7079722239,17317.686999592985
484410136012121,0,0,0,0,3,2.1,0,1.8,3.9,387078.4180856152,2839.048760454284
484410136021039,0,0,0,0,13,9.1,0,7.8,16.9,225030.42803535273,59.57028026221083
484410127014009,0,0,0,0,19,13.3,0,11.4,24.7,457138.11963159125,16455.106797828936
484410136022158,0,0,0,0,10,7,0,6,13,42955.83844871142,12.85015092681745
484410134013013,0,0,0,0,17,11.9,0,10.2,22.1,452474.98398244777,1964.3948899224176
484410136022020,0,0,0,0,7,4.9,0,4.2,9.1,245132.0702379432,15.807286479897854
484410109004000,8,0,0,8,24,44.8,9.6,25.6,80,459074.6266252056,14851.805821511274
484410135012128,0,0,0,0,1,0.7,0,0.6,1.3,448.2492836635102,0.9998903680465336
484410124001032,0,0,0,0,16,11.2,0,9.6,20.8,461321.54671428655,22084.643445202975
484410116003021,4,0,0,4,5,17.5,4.8,8.6,30.9,460360.40030275536,20545.036049997914
484410123001006,0,0,0,0,12,8.4,0,7.2,15.6,459511.3293551811,19666.526702084968
484410136022204,0,0,0,0,6,4.2,0,3.6,7.8,204873.05498393884,40.1890239604831
484410119002016,0,0,0,0,21,14.7,0,12.6,27.3,460370.50520403066,22696.948694064547
484410112001009,0,0,0,0,8,5.6,0,4.8,10.4,459982.28535993246,43400.603917990826
484410117001028,0,0,0,0,16,11.2,0,9.6,20.8,461767.1347609221,38010.16522445888
484410113004003,0,0,0,0,37,25.9,0,22.2,48.1,464310.13744445844,13002.923941865523
484410122002035,0,0,0,0,7,4.9,0,4.2,9.1,460495.17580457823,15063.445553639653
484410136022063,0,0,0,0,1,0.7,0,0.6,1.3,318257.21260001813,210.8212922986847
484410104001028,0,0,0,0,5,3.5,0,3,6.5,461192.39911242476,37470.714675611605
484410107003003,0,0,0,0,13,9.1,0,7.8,16.9,458556.45538357977,31240.738233532637
484410106001013,0,0,0,0,24,16.8,0,14.4,31.2,461120.3674910174,33291.225592394236
484410123002034,0,0,0,0,17,11.9,0,10.2,22.1,458563.61377196125,23912.148499945775
482530205001068,0,0,0,0,2,1.4,0,1.2,2.6,8504.172088651318,422.617088781446
480590301021025,0,0,0,0,2,1.4,0,1.2,2.6,99852.5914419542,4.85646592992698
480590301024062,0,0,0,0,2,1.4,0,1.2,2.6,89.59636673435521,1.9963713534249943
482530202003056,0,0,0,0,5,3.5,0,3,6.5,225610.21373092534,5219.8426773537985
482530204002021,0,0,0,0,4,2.8,0,2.4,5.2,12923.493987027865,3801.1635884843063
482530202003033,0,0,0,0,4,2.8,0,2.4,5.2,208339.3245119882,4033.368042847937
480590301012024,0,0,0,0,6,4.2,0,3.6,7.8,415373.5957869057,3366.1184108364996
480590302004068,11,0,5,6,1,63.7,13.2,32.5,109.4,3601.4367631636605,2956.9624863862978
480590301012014,3,0,3,0,12,33.6,3.6,21.3,58.5,413377.9249869347,3199.396217126075
480590301011007,24,0,0,24,2,85.4,28.8,34.8,149,425866.6801702395,3993.887056852924
480590302002076,0,0,0,0,2,1.4,0,1.2,2.6,37489.193897335594,7.051419237164107
480590301021047,0,0,0,0,26,18.2,0,15.6,33.8,235470.17485367143,47.34281238599064
480590302004024,0,0,0,0,12,8.4,0,7.2,15.6,3556.945764601086,1367.1194439249155
480590302004059,13,0,0,13,2,46.9,15.6,19.4,81.9,3580.109546220984,2978.279468368985
484410135012053,0,0,0,0,1,0.7,0,0.6,1.3,35861.184127774795,2.513901532527792
482530203001155,0,0,0,0,4,2.8,0,2.4,5.2,8555.471276749391,3356.445527673752
484410131003008,0,0,0,0,20,14,0,12,26,461229.3778523985,2795.879667995918
484410135012034,0,0,0,0,10,7,0,6,13,37870.6086132685,12.997902249704802
484410101002026,0,0,0,0,27,18.9,0,16.2,35.1,458947.4582607122,21628.81335807782
484410136022123,0,0,0,0,1,0.7,0,0.6,1.3,5775.771395477339,1.8702614425688002
484410128022004,0,0,0,0,29,20.3,0,17.4,37.7,459613.34654025297,20290.30424302814
484410135011046,0,0,0,0,2,1.4,0,1.2,2.6,259235.75192994956,166.76718898436175
484410135021124,0,0,0,0,11,7.7,0,6.6,14.3,15400.770112770517,13.994695843219098
484410135011061,0,0,0,0,7,4.9,0,4.2,9.1,93411.31973860934,61.93436590393652
484410105002008,0,0,0,0,28,19.6,0,16.8,36.4,464289.96912227606,9735.945085040636
484410126002022,0,0,0,0,15,10.5,0,9,19.5,459479.62076319376,19631.139204557934
484410115003027,0,0,0,0,7,4.9,0,4.2,9.1,458021.32483468426,19252.639221087295
484410117002068,9,0,0,9,3,33.6,10.8,14.4,58.8,463279.7432612075,31218.2468851236
484410134024003,0,0,0,0,16,11.2,0,9.6,20.8,455306.2152698769,1952.8134734916405
484410136022118,0,0,0,0,4,2.8,0,2.4,5.2,46014.40937366426,5.243632531938346
484410136012103,0,0,0,0,15,10.5,0,9,19.5,400953.1510997643,3127.4841525121874
484410136012035,9,0,0,9,2,32.9,10.8,13.8,57.5,382682.9217886991,3317.565501290245
484410115001030,0,0,0,0,21,14.7,0,12.6,27.3,460887.1508069029,19841.938552601354
484410127021016,0,0,0,0,7,4.9,0,4.2,9.1,461154.7865794546,16663.114118099307
484410123001020,0,0,0,0,11,7.7,0,6.6,14.3,458509.5644068724,16900.505419199548
484410101002018,0,0,0,0,31,21.7,0,18.6,40.3,459080.94552326394,21555.991163539795
484410116001009,0,0,0,0,19,13.3,0,11.4,24.7,460316.04426350095,17546.572293176258
484410126001003,0,0,0,0,25,17.5,0,15,32.5,458971.9566684533,20045.679349488313
484410134012009,188,0,16,172,191,870.1,225.6,430.6,1526.3,462434.0795973425,18383.90206736895
484410135021067,0,0,0,0,1,0.7,0,0.6,1.3,370819.8591694558,2364.527811300929
484410134045038,12,3,0,9,18,46.2,14.4,24.9,85.5,456148.6427143152,2670.468474793818
484410131002009,0,0,0,0,12,8.4,0,7.2,15.6,462362.94354199246,8245.329700938746
484410134013005,0,0,0,0,5,3.5,0,3,6.5,456761.35495529854,5972.837104341737
484410120001000,2,0,0,2,58,47.6,2.4,37.6,87.6,457131.49048303335,1780.1549217409067
484410114003013,0,0,0,0,22,15.4,0,13.2,28.6,464106.7979599384,15296.167133848112
484410114001019,0,0,0,0,13,9.1,0,7.8,16.9,460999.9854929213,21945.949743537152
484410109005008,0,0,0,0,19,13.3,0,11.4,24.7,459198.99216625316,8567.163812104382
484410120002027,0,0,0,0,21,14.7,0,12.6,27.3,455755.0781611685,914.3549253050984
484410120002014,0,0,0,0,5,3.5,0,3,6.5,458782.8111073614,1050.7084915623982
484410134045046,7,0,7,0,80,114.8,8.4,80.9,204.1,456251.3364629929,626.1674978924452
484410104001019,0,0,0,0,9,6.3,0,5.4,11.7,460978.42486294697,36713.96579392586
484410110001039,0,0,0,0,2,1.4,0,1.2,2.6,461414.7860885433,33848.4188988598
484410135011108,0,0,0,0,1,0.7,0,0.6,1.3,28732.736820407306,3.5107275100447954
484410133002014,0,0,0,0,1,0.7,0,0.6,1.3,444346.7543604573,358.1651776894388
482530203001083,0,0,0,0,7,4.9,0,4.2,9.1,8340.263544783025,2798.3959754902817
482530205001080,0,0,0,0,1,0.7,0,0.6,1.3,7404.020026036049,421.4269754976127
482530203001082,0,0,0,0,2,1.4,0,1.2,2.6,8522.650342406501,2874.389020310871
482530203001081,0,0,0,0,5,3.5,0,3,6.5,8451.902835775012,2945.34823088889
482530205003033,0,0,0,0,6,4.2,0,3.6,7.8,415036.58017167187,37.791254951884945
482530204003115,0,0,0,0,2,1.4,0,1.2,2.6,6097.957653034464,1.9940255850583104
482530204001048,0,0,0,0,1,0.7,0,0.6,1.3,13179.906700112731,2103.8235805486906
482530205003022,0,0,0,0,8,5.6,0,4.8,10.4,417233.76941223204,656.8823335284947
482530204001055,3,3,0,0,8,7.7,3.6,6.3,17.6,12604.420262833766,2551.2372116492243
482530203002070,0,0,0,0,3,2.1,0,1.8,3.9,8486.570871403837,3380.0532829534145
480590301012010,0,0,0,0,12,8.4,0,7.2,15.6,413489.3781107222,1914.448097902378
480590301022039,0,0,0,0,2,1.4,0,1.2,2.6,140200.82365321205,1.9951986686981502
480590302004080,0,0,0,0,5,3.5,0,3,6.5,3551.9729479355947,2805.9493470656525
480590301013038,0,0,0,0,7,4.9,0,4.2,9.1,385422.9764571182,824.5651058759718
480590301024005,0,0,0,0,7,4.9,0,4.2,9.1,333233.4351874809,16.210235919613318
480590302002260,0,0,0,0,2,1.4,0,1.2,2.6,4265.003888430542,2.7205485144247
480590301022040,0,0,0,0,22,15.4,0,13.2,28.6,83182.01013092151,27.96942853811018
