id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280890306002030,0,0,0,0,7,4.9,0,4.2,9.1,627098.2913956059,7387.957587950355
281230203012052,0,0,0,0,24,16.8,0,14.4,31.2,80343.5931813348,67.17716156429742
281210208043003,0,0,0,0,55,38.5,0,33,71.5,1248828.5715274615,997.1790296627785
281210208031009,0,0,0,0,4,2.8,0,2.4,5.2,328486.86569377815,221.890341390265
281210208062019,0,0,0,0,9,6.3,0,5.4,11.7,1153018.3995182612,827.3072131623444
281210202103011,3,0,0,3,7,15.4,3.6,8.4,27.4,1140316.9582341793,210.6616558384255
281210206011020,1,1,0,0,52,37.1,1.2,31.7,70,1098602.3845885945,750.2453645095494
280890304021044,0,0,0,0,6,4.2,0,3.6,7.8,426927.0518751821,1083.2924660397878
280890302081014,5,0,0,5,1,18.2,6,7.6,31.8,990834.8589190888,680.5162064328848
280890301102007,0,0,0,0,5,3.5,0,3,6.5,1137542.5379773227,686.6657740371282
281230206002036,30,3,0,27,30,117.6,36,57.3,210.9,50418.5706073258,344.6007720114964
280490105021090,0,0,0,0,1,0.7,0,0.6,1.3,1233320.0358384522,19.286015039408216
280490021001002,586,0,0,586,23,2067.1,703.2,834.2,3604.5,1643197.8217807624,12516.018464503053
280490010001022,0,0,0,0,7,4.9,0,4.2,9.1,1653659.2988729044,9513.677171190773
280490106002035,0,0,0,0,3,2.1,0,1.8,3.9,84952.8380747536,3.1444054253884195
280490111032005,26,0,0,26,49,125.3,31.2,65.8,222.3,1191901.1344717117,3507.5533408054703
280490106003017,0,0,0,0,2,1.4,0,1.2,2.6,361000.027616293,917.8686521275387
280299504005022,0,0,0,0,9,6.3,0,5.4,11.7,79355.67481992066,1288.5878734574728
280490038001024,28,28,0,0,19,32.9,33.6,25.4,91.9,1552078.2864516873,3511.3377841406304
280490033004001,0,0,0,0,26,18.2,0,15.6,33.8,1534056.2795895392,4219.470109729837
280490014001012,0,0,0,0,1,0.7,0,0.6,1.3,1693953.2214961362,19825.71904756613
280490102021003,0,0,0,0,23,16.1,0,13.8,29.9,1618684.9810186205,3549.511284782767
280490103012001,0,0,0,0,17,11.9,0,10.2,22.1,1614091.4376035463,2107.478414010629
