id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131390002061014,0,0,0,0,14,9.8,0,8.4,18.2,282248.38150961796,113.85164038570801
131390010042006,697,43,50,604,164,2678.9,836.4,1200.5,4715.8,564403.6516451617,14516.823803724486
131390011012029,0,0,0,0,4,2.8,0,2.4,5.2,568479.5455978456,26220.304583618174
131390016072008,0,0,0,0,1,0.7,0,0.6,1.3,531913.2976539438,1640.2302850991352
131390016072019,31,22,0,9,65,92.4,37.2,62.6,192.2,509580.84079589735,2284.543876132171
131390006022027,0,0,0,0,3,2.1,0,1.8,3.9,522186.02115466056,1640.3021928135333
131390002032018,0,0,0,0,7,4.9,0,4.2,9.1,116739.974749148,67.94343405072586
131390001012059,0,0,0,0,8,5.6,0,4.8,10.4,425155.4083026067,1219.9754506352288
131390007032013,0,0,0,0,8,5.6,0,4.8,10.4,561013.0747290835,3646.8945052291137
131390008003001,1304,4,0,1300,6,4557,1564.8,1825.6,7947.4,569022.8597241015,71078.73376121442
131390016062038,2,2,0,0,2,2.8,2.4,2.2,7.4,542058.4216009551,9271.060274552268
131390002032031,0,0,0,0,18,12.6,0,10.8,23.4,139040.04402337354,78.16733545279143
131390002062035,0,0,0,0,3,2.1,0,1.8,3.9,233565.0334626857,33.81053802836816
131390002032067,0,0,0,0,4,2.8,0,2.4,5.2,85049.33910646159,75.66229276508459
131390003052008,0,0,0,0,18,12.6,0,10.8,23.4,388428.56036187,2234.1844023611065
131390016121011,1,0,0,1,12,11.9,1.2,8.6,21.7,461621.46375062555,3706.134351050199
131390010062009,0,0,0,0,14,9.8,0,8.4,18.2,522247.7589826467,454.1272699009272
131390016051029,0,0,0,0,27,18.9,0,16.2,35.1,462223.1259623655,324.2256805231745
131390016073000,27,0,0,27,205,238,32.4,160.8,431.2,488630.70686993975,584.9162054047912
131390014023022,6,6,0,0,19,17.5,7.2,14.4,39.1,522335.39874655753,709.1432455866266
131390002062004,0,0,0,0,16,11.2,0,9.6,20.8,37413.78044095804,20.502378577641235
131390003032007,0,0,0,0,3,2.1,0,1.8,3.9,307226.2368645258,27.38591898987359
131390016071010,0,0,0,0,16,11.2,0,9.6,20.8,511773.8743872602,6355.424948153312
131390016072013,0,0,0,0,11,7.7,0,6.6,14.3,510717.49192492646,841.1257746586206
131390013021008,0,0,0,0,15,10.5,0,9,19.5,477682.9556975621,180.67477334907915
131390011021005,357,217,0,140,17,653.8,428.4,314.7,1396.9,548581.3448631314,6203.376255122737
131390016093001,0,0,0,0,5,3.5,0,3,6.5,516838.32094515994,922.0912787940138
131390016093002,0,0,0,0,16,11.2,0,9.6,20.8,512963.74673898175,807.4988130236253
131390016053018,3,3,0,0,51,37.8,3.6,32.1,73.5,408091.28632647946,758.3319587484151
131390015022011,3,1,0,2,85,67.2,3.6,54.3,125.1,454535.2516679786,252.5123303731667
131390015011037,0,0,0,0,13,9.1,0,7.8,16.9,539031.4782373069,4385.1588094386025
131390011013005,0,0,0,0,23,16.1,0,13.8,29.9,571075.1017299901,34816.30696497444
131390012031036,1,0,1,0,8,14,1.2,9.5,24.7,571771.4991572613,26317.380453864804
131390010061004,0,0,0,0,7,4.9,0,4.2,9.1,543904.5143729056,235.97861970480716
131390009012022,0,0,0,0,10,7,0,6,13,559467.5568763817,16599.108189952865
131390013021000,3,0,0,3,27,29.4,3.6,20.4,53.4,427095.3096497268,234.1217890820401
131390013031032,0,0,0,0,3,2.1,0,1.8,3.9,559653.5305239502,3698.1677437082003
131390008003037,0,0,0,0,27,18.9,0,16.2,35.1,575841.7627662484,90026.08764241793
131390007032018,397,121,13,263,2,1115.8,476.4,491,2083.2,568245.349707796,8026.640566190123
131390011012003,9,9,0,0,2,7.7,10.8,5.7,24.2,571839.7112578818,26270.30127134443
131390006022072,131,0,0,131,146,560.7,157.2,271,988.9,564093.2367388136,5304.751827456198
131390009011006,0,0,0,0,20,14,0,12,26,563162.785317526,21406.813830838833
131390009012009,108,44,36,28,32,453.6,129.6,249.6,832.8,568385.3043057581,21863.771436834304
131390014021009,4,0,0,4,101,84.7,4.8,66.2,155.7,509630.9337286516,391.6369101698386
131390014022019,21,2,0,19,113,147,25.2,95.4,267.6,484037.4577813878,497.87467747076346
131390011011050,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,572152.422062386,49627.7058487847
131390004021010,2,2,0,0,26,19.6,2.4,16.6,38.6,450646.8068025626,200.44129269485478
131390006012019,84,0,18,66,170,501.2,100.8,279,881,562900.1351116027,20599.561433727224
131390014022006,2,2,0,0,93,66.5,2.4,56.8,125.7,535344.136304322,609.3424328678047
131390004012009,0,0,0,0,1,0.7,0,0.6,1.3,539993.6317114262,3399.447258617923
131390012022037,2,0,0,2,2,8.4,2.4,4,14.8,379251.0255467194,65.1830901191714
131390016061001,29,0,0,29,2,102.9,34.8,41.8,179.5,547157.8949043303,13902.713827887186
131390012022000,0,0,0,0,1,0.7,0,0.6,1.3,339243.5481685474,126.8585217422934
131390014062010,3,3,0,0,23,18.2,3.6,15.3,37.1,557339.9662716835,3578.87666767622
131390010052021,0,0,0,0,14,9.8,0,8.4,18.2,555348.333164793,3462.979834983055
131390002032073,0,0,0,0,14,9.8,0,8.4,18.2,270978.7404229342,49.52617395942614
131390014062000,0,0,0,0,1,0.7,0,0.6,1.3,561122.1353332666,3808.9760210241698
131390007021005,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,336725.63003118197,257.27493155080316
131390003041001,0,0,0,0,27,18.9,0,16.2,35.1,296648.18134907226,142.28620740428622
131390011012038,0,0,0,0,12,8.4,0,7.2,15.6,567972.5572235518,20782.844431684895
131390014041014,1,1,0,0,4,3.5,1.2,2.9,7.6,544374.4765482295,1262.8022083641656
131390001022019,157,10,0,147,2,522.9,188.4,211.99999999999997,923.3,546372.6664045175,1230.2346203420284
131390007042001,8,8,0,0,17,17.5,9.6,14.2,41.3,472560.40230103687,73.92997731928314
131390015021026,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,502445.8952798579,1614.7157301825819
131390002051014,0,0,0,0,20,14,0,12,26,483313.9716284552,632.6855196270101
131390007021025,0,0,0,0,11,7.7,0,6.6,14.3,403913.9690508767,323.11923857702953
131390016071022,455,276,35,144,2,992.6,546,505.3,2043.9,505636.0535551581,7210.114936662779
131390009021017,0,0,0,0,9,6.3,0,5.4,11.7,567185.6644338142,53950.93595853972
131390016061026,1,1,0,0,13,9.8,1.2,8.3,19.3,519429.3264400591,1034.1152971644717
131390002032051,7,7,0,0,15,15.4,8.4,12.5,36.3,229641.73476426146,599.1652240404584
131390016071044,0,0,0,0,20,14,0,12,26,529421.9101182224,9963.543365819394
131390002032034,0,0,0,0,2,1.4,0,1.2,2.6,209364.86827012085,133.46399694554344
131390001012055,0,0,0,0,60,42,0,36,78,411198.2612298764,871.698199752284
131390001012070,0,0,0,0,8,5.6,0,4.8,10.4,411200.6965734973,941.8055527514975
131390002032071,0,0,0,0,13,9.1,0,7.8,16.9,181723.77983074746,123.50029165460793
131390016101007,0,0,0,0,44,30.8,0,26.4,57.2,536791.6681495286,643.1414417269715
131390014021008,2,0,0,2,91,70.7,2.4,57.4,130.5,533589.683373111,366.4255830503257
131390006013011,0,0,0,0,278,194.6,0,166.8,361.4,560736.5130139207,58741.06446398716
131390002032016,0,0,0,0,3,2.1,0,1.8,3.9,70871.66774902599,25.98430895182825
131390004022013,9,9,0,0,7,11.2,10.8,8.7,30.7,504997.0607813529,729.3008358013022
131390016072040,30,13,15,2,3,144.2,36,81.6,261.8,506749.1659182064,6652.4280718904265
131390003052005,2,2,0,0,13,10.5,2.4,8.8,21.7,440129.003172636,62.75089883874117
131390013031003,1,0,0,1,3,5.6,1.2,3.2,10,566676.7459153284,16301.768674804658
131390014022021,5,1,1,3,39,46.9,6,32.8,85.7,524162.5958298401,888.0317242421828
131390016093020,8,1,0,7,2,26.6,9.6,11.5,47.7,489898.832324358,642.2545045491768
131390015021087,0,0,0,0,22,15.4,0,13.2,28.6,387590.0058984596,172.45046822903092
131390016072037,1041,810,19,212,13,1477.7,1249.2,798.9,3525.8,502621.5309528792,5047.860122412525
131390007031001,0,0,0,0,65,45.5,0,39,84.5,549214.9666735663,1427.7627776734093
131390004021007,2,0,0,2,3,9.1,2.4,4.6,16.1,497768.80228366394,475.29293247799677
131390014044032,0,0,0,0,4,2.8,0,2.4,5.2,563297.2347218333,6921.395820847412
131390001011070,1,0,1,0,34,32.2,1.2,25.1,58.5,489780.8424744333,94.39342540201642
131390001011062,0,0,0,0,3,2.1,0,1.8,3.9,432055.6747430009,1014.5404053754769
131390013042045,0,0,0,0,5,3.5,0,3,6.5,561660.1878072714,3143.7343534531037
131390008001001,0,0,0,0,43,30.1,0,25.8,55.9,563135.5586467672,1317.2491453416465
131390011012048,9,0,5,4,9,62.3,10.8,34.5,107.6,567960.3902818736,16704.900912004457
131390002061026,21,0,11,10,9,133.7,25.2,71.1,229.99999999999997,372343.88362548006,1604.4075029799794
131390005012015,0,0,0,0,9,6.3,0,5.4,11.7,555806.9412373598,5825.768343726415
131390015013013,0,0,0,0,14,9.8,0,8.4,18.2,469824.1768752162,285.4526666235879
131390010061014,0,0,0,0,9,6.3,0,5.4,11.7,542564.8867713482,1020.076837558646
131390009011023,22,0,0,22,43,107.1,26.4,56.6,190.1,569789.277989912,95839.15057106075
131390014023026,2,0,0,2,34,30.8,2.4,23.2,56.4,501492.4628570081,326.7788712799761
131390010081039,0,0,0,0,17,11.9,0,10.2,22.1,557712.3073307729,8305.615988281132
131390013042079,0,0,0,0,21,14.7,0,12.6,27.3,558109.5691002959,1136.923441904675
131390016073001,2,0,0,2,47,39.9,2.4,31,73.3,479052.700103128,578.8086359849076
131390002031058,0,0,0,0,4,2.8,0,2.4,5.2,300608.960483454,144.46755019777163
131390002051029,7,0,0,7,13,33.6,8.4,17.6,59.6,492325.34578059416,207.1558492831669
131390010062000,342,326,6,10,187,444.5,410.4,317.4,1172.3,520270.77475971263,1332.300564949532
131390015021001,0,0,0,0,3,2.1,0,1.8,3.9,322769.83061909315,5.168023779197126
131390004021004,0,0,0,0,16,11.2,0,9.6,20.8,494575.0003301965,112.5622886244234
131390008003027,0,0,0,0,5,3.5,0,3,6.5,575168.1107925766,97444.10569987092
131390004022009,0,0,0,0,67,46.9,0,40.2,87.1,521499.8468451797,2194.687485812999
131390002062010,5,5,0,0,3,5.6,6,4.3,15.9,178657.03504759175,359.0407992140968
131390016061015,0,0,0,0,1,0.7,0,0.6,1.3,544755.7558082462,4827.160832883583
131390013042035,0,0,0,0,1,0.7,0,0.6,1.3,564405.008729017,2782.556168729941
131390011022034,0,0,0,0,19,13.3,0,11.4,24.7,565821.4289278907,4896.110391757395
131390015021039,1,1,0,0,5,4.2,1.2,3.5,8.9,474212.0108658734,1306.8529707608125
131390010052017,12,0,11,1,76,149.1,14.4,98.7,262.2,562042.7293751646,13137.731663894883
131390001012062,0,0,0,0,25,17.5,0,15,32.5,400894.7650118935,93.39541126775524
131390001021043,6,0,0,6,37,46.9,7.2,30.6,84.7,313006.91607296176,100.10344555454267
131390010042042,1,1,0,0,37,26.6,1.2,22.7,50.5,553101.6845945473,2326.6831088095737
131390002051030,1,0,0,1,10,10.5,1.2,7.4,19.1,536877.4002134537,287.5246228988604
131390014042004,0,0,0,0,3,2.1,0,1.8,3.9,567943.6702751189,26074.417170458197
131390015021057,0,0,0,0,2,1.4,0,1.2,2.6,493006.33348006016,1680.8395850588831
131390010042016,0,0,0,0,4,2.8,0,2.4,5.2,554595.6030000238,7311.5549300010825
131390014043033,0,0,0,0,32,22.4,0,19.2,41.6,559105.2887112669,1914.07862727727
131390004011020,5,5,0,0,1,4.2,6,3.1,13.3,535587.9161223114,1349.8490456195495
131390010041004,0,0,0,0,1,0.7,0,0.6,1.3,545354.4864839397,1533.162799543638
131390010052009,0,0,0,0,6,4.2,0,3.6,7.8,544905.698607519,1915.0383101569337
131390014062007,14,13,0,1,8,18.2,16.8,12.7,47.7,553946.5728431217,4406.9930037041695
131390011012027,11,8,0,3,1,16.8,13.2,8.8,38.8,569101.4120378665,22134.337862997425
131390010042037,0,0,0,0,1,0.7,0,0.6,1.3,559590.8562170118,11630.644138025224
131390010051012,0,0,0,0,1,0.7,0,0.6,1.3,560837.8086811111,14483.847700411385
131390002032064,0,0,0,0,1,0.7,0,0.6,1.3,145177.87354680357,69.96752704638392
131390005022008,10,7,0,3,75,67.9,12,52.7,132.6,504994.43299151486,536.6015610018362
131390015013002,26,21,0,5,103,104.3,31.2,79.3,214.8,492039.79079095856,386.1213140954354
131390012041001,1,0,1,0,20,22.4,1.2,16.7,40.3,529125.4809041664,647.8116023728448
131390009012007,0,0,0,0,23,16.1,0,13.8,29.9,554674.6600283175,3218.3155943516886
131390002032040,0,0,0,0,1,0.7,0,0.6,1.3,305365.7802028295,882.8598675862363
131390002032052,3,0,3,0,7,30.1,3.6,18.3,52,219878.10462665377,479.59158472308815
131390003032010,0,0,0,0,8,5.6,0,4.8,10.4,297245.3692785613,17.962972227637447
131390012042004,0,0,0,0,14,9.8,0,8.4,18.2,523380.77273151436,24.865390555236587
131390014061017,0,0,0,0,34,23.8,0,20.4,44.2,552981.1586048551,3307.2840221556457
131390016051016,4,2,0,2,23,24.5,4.8,17.6,46.9,514666.04963288317,471.378274328452
131390006011007,0,0,0,0,6,4.2,0,3.6,7.8,548039.0410285126,1637.3272195698407
131390016071038,0,0,0,0,2,1.4,0,1.2,2.6,521597.1493230638,10060.39543073286
131390015011062,0,0,0,0,20,14,0,12,26,545450.2202813014,6863.620118884815
131390011011069,0,0,0,0,41,28.7,0,24.6,53.3,574456.5442725285,47385.22887390504
131390005012031,0,0,0,0,25,17.5,0,15,32.5,548495.2821899941,5108.629892620108
131390013021023,1,0,0,1,2,4.9,1.2,2.6,8.7,471044.8135560428,152.86962902954488
131390014052060,269,0,100,169,165,1547,322.8,805.6,2675.4,565483.330523225,26678.20321640811
131390015013015,3,0,0,3,40,38.5,3.6,28.2,70.3,535917.0159500354,2567.4498569712187
131390015013012,0,0,0,0,5,3.5,0,3,6.5,489257.9992289223,368.5854047888361
131390016061035,0,0,0,0,10,7,0,6,13,519849.66310452,679.9788063994042
131390016051021,0,0,0,0,3,2.1,0,1.8,3.9,493339.23156619864,200.7487992480328
131390016051014,0,0,0,0,6,4.2,0,3.6,7.8,373992.6536159957,434.0010758369074
131390001012019,0,0,0,0,4,2.8,0,2.4,5.2,484401.93452358234,351.7606914297091
131390001011005,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,31270.667422278348,34.279443345874505
131390016122007,1,0,0,1,112,81.9,1.2,68.6,151.7,364597.23251792206,1758.114872231475
131390007032026,4,0,0,4,65,59.5,4.8,44.6,108.9,564257.1500182295,4702.408602949495
131390016112024,3,2,0,1,10,11.9,3.6,8.4,23.9,394412.7235851,3787.5046224843272
131390013031028,10,1,0,9,10,39.2,12,19.1,70.3,541263.2085709517,804.135902425802
131390006022078,0,0,0,0,1,0.7,0,0.6,1.3,570053.2200386582,9778.466626725743
131390001022007,2,0,0,2,52,43.4,2.4,34,79.8,481951.64295314526,356.8792674752992
131390012043033,53,14,23,16,1,259.7,63.6,138.1,461.4,573436.5460988637,4544.4209388993295
131390001012071,0,0,0,0,10,7,0,6,13,370689.83195679076,84.53142426907792
131390004011021,1,1,0,0,3,2.8,1.2,2.3,6.3,552393.6228791027,1824.7020481206887
131390014051017,0,0,0,0,169,118.3,0,101.4,219.7,551572.285392568,6451.427754990582
131390002032069,1,1,0,0,2,2.1,1.2,1.7,5,262502.39248173527,55.31064612788859
131390015021062,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,485817.3097354802,625.1330569094273
131390008003002,0,0,0,0,1,0.7,0,0.6,1.3,570127.2485207532,100495.94042198655
131390001011034,0,0,0,0,7,4.9,0,4.2,9.1,306273.72330021294,33.43612531204313
131390007022009,0,0,0,0,128,89.6,0,76.8,166.4,527897.1651276945,485.7567986558803
131390007042003,19,7,12,0,266,291.9,22.8,219.5,534.2,507134.0345005023,636.6732366166495
131390001011023,10,0,0,10,7,39.9,12,18.2,70.1,452644.7554253002,313.86864784353565
131390013021002,0,0,0,0,17,11.9,0,10.2,22.1,502504.2037142544,424.06063357600704
131390003072000,0,0,0,0,3,2.1,0,1.8,3.9,317055.93502769555,35.44223372449936
131390008002007,0,0,0,0,17,11.9,0,10.2,22.1,570086.9219434087,59863.80237652897
131390015021024,0,0,0,0,33,23.1,0,19.8,42.9,499725.21583974274,1088.5207510173825
131390014044027,0,0,0,0,2,1.4,0,1.2,2.6,565172.3690170347,5704.75129490621
131390013031000,2,0,0,2,46,39.2,2.4,30.4,72,553247.3386127561,2173.0676738313155
131390001022015,0,0,0,0,19,13.3,0,11.4,24.7,522336.27537951805,682.1393189526714
131390004011008,0,0,0,0,2,1.4,0,1.2,2.6,553994.2307186286,3976.594257755067
131390012042010,7,2,0,5,17,30.8,8.4,18.2,57.4,537081.3736791423,405.9050419437572
131390001011002,0,0,0,0,13,9.1,0,7.8,16.9,346093.44215356954,41.36140223437555
131390001011042,4,4,0,0,3,4.9,4.8,3.8,13.5,414958.8454338674,281.14051359712954
131390016101002,0,0,0,0,16,11.2,0,9.6,20.8,545549.9378343911,7609.665680603117
131390001011008,0,0,0,0,10,7,0,6,13,7726.29362865205,13.065522146643199
131390003042032,14,0,0,14,46,81.2,16.8,47.2,145.2,353288.26957609004,160.4179562303933
131390005021007,0,0,0,0,12,8.4,0,7.2,15.6,550246.2405222149,3113.584067723719
131390016092017,3,0,0,3,29,30.8,3.6,21.6,56,463043.26282304386,1238.4978290635013
131390013022018,0,0,0,0,69,48.3,0,41.4,89.7,494961.0519284537,289.16902478523303
131390009021023,0,0,0,0,22,15.4,0,13.2,28.6,561468.6932846126,41382.35607117361
131390003071014,0,0,0,0,3,2.1,0,1.8,3.9,504202.47607445286,458.2517760751735
131390016122008,0,0,0,0,8,5.6,0,4.8,10.4,340321.85148379044,1608.2436117973775
131390014052028,46,5,18,23,2,236.6,55.2,120.5,412.3,566684.1386372028,24116.399383106018
131390013021010,0,0,0,0,6,4.2,0,3.6,7.8,510114.8134856124,486.40477966895696
131390012021008,0,0,0,0,17,11.9,0,10.2,22.1,545646.8929820283,820.9357894550405
131390011012011,527,223,19,285,1,1313.9,632.4,600.4,2546.7,562963.127263099,12040.20811477756
131390011013038,3,0,3,0,60,67.2,3.6,50.1,120.9,563375.3523882818,22799.849844645076
131390002061035,0,0,0,0,1,0.7,0,0.6,1.3,387405.43265911203,115.99372388260848
