id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471710804005024,1,0,0,1,6,7.7,1.2,5,13.9,423170.98111565254,4547.911956376335
470190713012020,0,0,0,0,13,9.1,0,7.8,16.9,190801.3366907175,283.82700831529047
471790615004032,0,0,0,0,12,8.4,0,7.2,15.6,495636.71117122634,2763.6687661498577
471790609022021,0,0,0,0,6,4.2,0,3.6,7.8,590931.8598990717,22409.463902461783
471790616032023,0,0,0,0,12,8.4,0,7.2,15.6,484961.644352828,225.52510490045728
471790616012011,0,0,0,0,18,12.6,0,10.8,23.4,437667.8574386014,75.99417589473383
471790619023002,0,0,0,0,4,2.8,0,2.4,5.2,268872.0054500499,19.43395023729966
471710802003015,0,0,0,0,8,5.6,0,4.8,10.4,486375.3746035829,2236.8087773463367
470190711001008,0,0,0,0,21,14.7,0,12.6,27.3,411895.73639608774,67.1944484832491
470190711001043,1,1,0,0,4,3.5,1.2,2.9,7.6,547294.0958975302,265.4224929950414
470190703003043,0,0,0,0,12,8.4,0,7.2,15.6,490464.2744948692,22268.178887238122
470190710002006,0,0,0,0,16,11.2,0,9.6,20.8,582851.2038246351,1003.7643894228826
471790613022065,0,0,0,0,10,7,0,6,13,573022.2681023461,8871.944868516335
471790616012002,0,0,0,0,11,7.7,0,6.6,14.3,360444.69365262083,231.54038171732043
471790611002007,0,0,0,0,6,4.2,0,3.6,7.8,582738.6267228007,7676.73739261529
471790613023032,0,0,0,0,27,18.9,0,16.2,35.1,536006.7762812494,900.4133165767353
471710801001013,1,0,0,1,10,10.5,1.2,7.4,19.1,211328.51287018522,36.12590398284777
471790611004029,0,0,0,0,1,0.7,0,0.6,1.3,587786.5677865581,14459.92266449892
471790604012015,0,0,0,0,38,26.6,0,22.8,49.4,584601.5335440303,17045.09865735649
471790618002003,0,0,0,0,6,4.2,0,3.6,7.8,452574.1456948816,192.9240453807347
471790616012031,0,0,0,0,2,1.4,0,1.2,2.6,416220.5764531341,20.512730691109173
471790617042025,0,0,0,0,10,7,0,6,13,553997.6047265467,19484.203509169427
470190717002027,0,0,0,0,1,0.7,0,0.6,1.3,7933.336900150903,18.024055903360107
471790615001012,4,4,0,0,4,5.6,4.8,4.4,14.8,492256.07569679833,180.35845766772945
470190707002007,0,0,0,0,12,8.4,0,7.2,15.6,531080.7271596587,257.7744167771573
470190708003046,0,0,0,0,1,0.7,0,0.6,1.3,584185.6204303202,1968.5389051687857
471710802003046,2,2,0,0,11,9.1,2.4,7.6,19.1,400989.79098367644,775.5070775262375
470190703001008,0,0,0,0,31,21.7,0,18.6,40.3,537717.1419929905,37695.73947130978
470190717001020,0,0,0,0,13,9.1,0,7.8,16.9,65150.486036291986,695.5585921604071
470190717003000,0,0,0,0,73,51.1,0,43.8,94.9,10199.925621789022,124.40963531910225
471790611001005,0,0,0,0,7,4.9,0,4.2,9.1,581894.1539042258,7282.464599253903
471790619041078,0,0,0,0,3,2.1,0,1.8,3.9,114810.12002117757,4.258625883714738
471790605032007,0,0,0,0,13,9.1,0,7.8,16.9,551516.7615402496,1398.9500791791093
470190710001013,0,0,0,0,11,7.7,0,6.6,14.3,571118.1855163382,262.04142975833605
471790620003005,23,0,0,23,146,182.7,27.6,119.8,330.1,585158.7932319235,14764.099637090856
471790617011015,2,0,0,2,11,14.7,2.4,9.4,26.5,540333.5614093092,887.7567650488668
471790615004048,0,0,0,0,3,2.1,0,1.8,3.9,508880.0923482187,5203.733740936436
471790617011035,1,0,0,1,38,30.1,1.2,24.2,55.5,510652.0734961768,811.8547356727677
471790613012024,125,0,13,112,4,504,150,220.3,874.3,581833.4733173256,37725.90675014158
471790619021026,0,0,0,0,11,7.7,0,6.6,14.3,219712.37615167865,30.86905477741209
471790619021033,0,0,0,0,16,11.2,0,9.6,20.8,283289.24260176416,46.51105492852531
471790619022042,6,6,0,0,13,13.3,7.2,10.8,31.3,398405.73841072223,115.24907569371346
471790604021001,0,0,0,0,175,122.5,0,105,227.5,573267.8903402878,16182.34165614974
471790616011032,1,1,0,0,18,13.3,1.2,11.3,25.8,484300.00476665027,262.120046737786
471790614013027,0,0,0,0,12,8.4,0,7.2,15.6,528343.7357680517,10209.423728726331
471790620001006,0,0,0,0,1,0.7,0,0.6,1.3,591528.2460153054,54686.40706598421
471790606022003,0,0,0,0,6,4.2,0,3.6,7.8,588674.7974547283,15780.897118887766
471790614034019,130,0,86,44,53,913.5,156,497.6,1567.1,566903.4030653903,13356.980759142318
470190712002011,0,0,0,0,8,5.6,0,4.8,10.4,421936.64307352237,259.5431114846472
471790615003005,2,0,0,2,1,7.7,2.4,3.4,13.5,508784.2427275996,1784.5339820459483
471710803003023,0,0,0,0,4,2.8,0,2.4,5.2,107585.32830041485,29.08663901924391
470190701001043,7,0,0,7,8,30.1,8.4,14.6,53.1,545895.0170444879,38721.5111752324
470190701002042,0,0,0,0,4,2.8,0,2.4,5.2,516216.6491415437,32933.96097382057
471790606012006,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,390292.40821551805,72.02907506305311
471790601002004,14,9,0,5,51,59.5,16.8,42.1,118.4,591152.038028758,52779.37995434469
471790611004007,0,0,0,0,11,7.7,0,6.6,14.3,585706.4536511382,10489.324244026504
471790605011026,0,0,0,0,10,7,0,6,13,585066.7797100346,17877.4264536246
471790620001014,3008,9,19,2980,19,10609.2,3609.6,4277.2,18496,585202.278246942,38382.78028641676
471710804004002,41,0,0,41,16,154.7,49.2,67,270.9,481582.7599946314,5354.745226143352
471790619031024,0,0,0,0,55,38.5,0,33,71.5,334524.80760509236,133.69857543816582
471790619032032,0,0,0,0,3,2.1,0,1.8,3.9,126134.59345383845,68.75183896948735
471790613022060,0,0,0,0,96,67.2,0,57.6,124.8,566848.8710589628,3451.8682358971205
471790613022011,0,0,0,0,4,2.8,0,2.4,5.2,544630.5767274238,219.10397821789005
