id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120559612012017,0,0,0,0,16,11.2,0,9.6,20.8,212703.40632497257,1298.639330442258
120559615003035,0,0,0,0,13,9.1,0,7.8,16.9,131601.70078877613,1075.343219753235
120559612022017,842,0,85,757,56,3402.7,1010.4,1492.9,5906,217033.48631372294,19662.000735391382
120559614011004,0,0,0,0,2,1.4,0,1.2,2.6,178935.56698595756,124.15896503750727
120559615001056,0,0,0,0,1,0.7,0,0.6,1.3,11346.99972992255,5.628489356490928
120559603003011,0,0,0,0,10,7,0,6,13,188684.19459917248,17953.91659107023
120559604011006,0,0,0,0,49,34.3,0,29.4,63.7,174434.2683857912,1493.3071672271556
120559616021137,0,0,0,0,5,3.5,0,3,6.5,112991.04402524138,395.21420917219405
120559604012050,0,0,0,0,5,3.5,0,3,6.5,165919.62876233418,51.9232876384148
120559601052032,32,0,0,32,15,122.5,38.4,53.8,214.7,191378.3408661733,3198.3429787579403
120559604011017,0,0,0,0,4,2.8,0,2.4,5.2,169024.15036554853,1822.1009576553397
120559610004028,0,0,0,0,3,2.1,0,1.8,3.9,167701.0130692771,989.7378441106046
120559615001084,0,0,0,0,17,11.9,0,10.2,22.1,6389.415659851816,86.74687044425912
120559605041037,0,0,0,0,25,17.5,0,15,32.5,207925.40801147115,18354.790944419015
120559613031064,0,0,0,0,1,0.7,0,0.6,1.3,216426.80790773834,9627.248580369875
120559616051161,2,2,0,0,2,2.8,2.4,2.2,7.4,59089.86749300209,218.07913344362993
120559617021156,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,101546.56322152846,367.90180248708316
120559609002052,0,0,0,0,2,1.4,0,1.2,2.6,208225.23128194342,18888.060672669286
120559601021100,2,2,0,0,10,8.4,2.4,7,17.8,185572.56818228387,2019.1921898746182
120559612011012,0,0,0,0,3,2.1,0,1.8,3.9,212940.16029907906,3342.2851511705444
120559601021033,0,0,0,0,5,3.5,0,3,6.5,185214.3087460004,127.34015491691392
120559601042029,0,0,0,0,27,18.9,0,16.2,35.1,196733.67969730738,873.2131107494068
120559616041008,0,0,0,0,2,1.4,0,1.2,2.6,168011.7130071996,3191.2923024705
120559605041011,0,0,0,0,9,6.3,0,5.4,11.7,199234.31536305792,9972.605267572893
120559605041006,0,0,0,0,10,7,0,6,13,195049.61063070843,10543.029382292481
120559612012015,0,0,0,0,8,5.6,0,4.8,10.4,212697.28251117197,1824.0203473894392
120559616051158,0,0,0,0,2,1.4,0,1.2,2.6,63492.31750910937,177.1532221780432
120559616053029,0,0,0,0,3,2.1,0,1.8,3.9,48109.19958274518,754.8121871780946
120559614022007,3,2,0,1,2,6.3,3.6,3.6,13.5,174592.4703839329,2456.3420880956473
120559616042045,0,0,0,0,6,4.2,0,3.6,7.8,163964.32437748936,9318.088483724408
120559613011017,2,2,0,0,7,6.3,2.4,5.2,13.9,209967.7643979212,2553.803428964014
120559603001018,0,0,0,0,10,7,0,6,13,184553.00090938385,1677.7486953854122
120559606024042,0,0,0,0,21,14.7,0,12.6,27.3,205327.84674435316,786.95544583569006
120559616041059,15,15,0,0,38,37.1,18,30.3,85.4,129879.51520873286,553.6228837741913
120559607002016,0,0,0,0,16,11.2,0,9.6,20.8,204001.10173984405,5946.808472295619
120559607002035,0,0,0,0,37,25.9,0,22.2,48.1,210234.97385787728,18287.54122199954
120559602004027,0,0,0,0,14,9.8,0,8.4,18.2,186710.58984195435,16920.099600881673
120559616021025,0,0,0,0,1,0.7,0,0.6,1.3,71561.30385259801,105.36248773669351
120559616051038,0,0,0,0,6,4.2,0,3.6,7.8,81202.5643569903,474.8169370043747
120559614012319,0,0,0,0,6,4.2,0,3.6,7.8,99920.34265491634,479.14655477242474
120559601043007,0,0,0,0,22,15.4,0,13.2,28.6,200829.61160191303,3849.472386097607
120559601011049,5,0,0,5,8,23.1,6,11.8,40.9,186154.7342524806,401.7245831502781
120559604022001,0,0,0,0,100,70,0,60,130,171728.48224261103,1346.6437812166132
120559613014048,0,0,0,0,1,0.7,0,0.6,1.3,198786.82981996256,286.26602808891636
120559612012000,0,0,0,0,1,0.7,0,0.6,1.3,196240.20741880138,536.2436692192355
120559608003029,0,0,0,0,26,18.2,0,15.6,33.8,208986.9927151145,20481.773772556626
120559614012314,0,0,0,0,3,2.1,0,1.8,3.9,103142.35911717956,519.4886964044646
120559602001032,5,0,0,5,1,18.2,6,7.6,31.8,179720.8353729179,3026.9399062579305
120559605032067,0,0,0,0,1,0.7,0,0.6,1.3,181686.39377642662,300.80236325395344
120559603002031,0,0,0,0,12,8.4,0,7.2,15.6,184979.60913537323,5949.924732230064
120559603001006,0,0,0,0,9,6.3,0,5.4,11.7,183831.19047883377,4183.581635799581
120559606021034,0,0,0,0,2,1.4,0,1.2,2.6,207523.37120265508,604.1118196157374
120559616042024,45,0,12,33,1,217,54,103.2,374.2,162244.57053791409,9931.84801796274
120559603002020,4,0,4,0,10,40.6,4.8,24.8,70.2,187145.70491551846,8264.237153467315
120559604022020,0,0,0,0,4,2.8,0,2.4,5.2,175995.62800471977,2068.3130546284387
120559616051093,3,3,0,0,2,3.5,3.6,2.7,9.8,47158.82841003247,373.105876111264
120559616052089,0,0,0,0,12,8.4,0,7.2,15.6,66212.11891578515,1463.5731918195409
120559601042037,1,0,1,0,11,16.1,1.2,11.3,28.6,198940.20199170196,1464.8080373197326
120559616042035,4,0,0,4,2,15.4,4.8,6.8,27,162783.18932985867,9856.070961537012
120559603003001,2,0,0,2,4,9.8,2.4,5.2,17.4,186129.67815562277,18153.86449349881
120559604011079,0,0,0,0,15,10.5,0,9,19.5,170025.11924735428,1184.198297840197
120559609002056,0,0,0,0,3,2.1,0,1.8,3.9,209669.14296250136,23314.01040691971
120559601052024,0,0,0,0,4,2.8,0,2.4,5.2,191206.2994272782,2611.154692953747
120559606022002,0,0,0,0,13,9.1,0,7.8,16.9,211896.21692849437,11762.538429760581
120559614022005,17,8,0,9,133,130.2,20.4,96.4,247,181972.72666128183,2314.6346907030506
120559612023043,0,0,0,0,56,39.2,0,33.6,72.8,207479.7095279292,1160.8157981426746
120559603001012,0,0,0,0,5,3.5,0,3,6.5,184228.60398415287,4962.197890133702
120559601043006,0,0,0,0,10,7,0,6,13,202189.6737407102,11044.444335108177
120559601042030,0,0,0,0,5,3.5,0,3,6.5,197850.69230417945,1679.9478487096071
120559608001013,0,0,0,0,8,5.6,0,4.8,10.4,207058.76502745211,2894.2658321221434
120559604023062,0,0,0,0,10,7,0,6,13,164711.15167079092,1493.4798647298696
120559613042021,0,0,0,0,6,4.2,0,3.6,7.8,208802.57072837537,1252.952810286214
120559604023011,0,0,0,0,14,9.8,0,8.4,18.2,145433.7902850362,281.39541805878906
120559605032017,0,0,0,0,4,2.8,0,2.4,5.2,193195.5158388574,3246.863321573187
120559616042017,45,25,6,14,4,119.7,54,62.7,236.4,164091.75836458144,9657.419758686388
120559617012012,0,0,0,0,2,1.4,0,1.2,2.6,163333.87225543577,7248.932908892254
120559604011059,2,0,0,2,2,8.4,2.4,4,14.8,181891.64877331886,3309.6252387829895
120559614012233,0,0,0,0,2,1.4,0,1.2,2.6,87268.47218840454,96.37252880740705
120559602002018,0,0,0,0,13,9.1,0,7.8,16.9,177217.65001137028,663.4755990860127
120559616041060,0,0,0,0,7,4.9,0,4.2,9.1,141575.24243037537,4213.649403675808
120559614012321,0,0,0,0,7,4.9,0,4.2,9.1,103014.14028535697,577.9866706089825
120559604012158,0,0,0,0,5,3.5,0,3,6.5,181345.54740496754,542.8256203081003
120559602001033,0,0,0,0,4,2.8,0,2.4,5.2,181994.37258389092,3424.8031771095325
120559606023024,3,3,0,0,110,79.1,3.6,67.5,150.2,209644.28004878465,8844.058853492877
120559604012165,0,0,0,0,1,0.7,0,0.6,1.3,182989.35764183392,503.3852044277934
120559612023016,0,0,0,0,13,9.1,0,7.8,16.9,210491.30086699504,152.91388163812582
120559615003020,0,0,0,0,9,6.3,0,5.4,11.7,132388.2410469402,1012.4001856687435
120559602001045,0,0,0,0,9,6.3,0,5.4,11.7,173871.42808087645,1022.0902110675111
120559613031007,0,0,0,0,15,10.5,0,9,19.5,216379.91931086418,17786.486369719143
120559613011047,0,0,0,0,11,7.7,0,6.6,14.3,205028.80469450195,1495.7929600380667
120559616051127,0,0,0,0,2,1.4,0,1.2,2.6,54644.332206482686,659.081664354643
120559606021040,0,0,0,0,3,2.1,0,1.8,3.9,208089.06272015086,618.0375469748036
120559604012114,0,0,0,0,8,5.6,0,4.8,10.4,181678.95558031855,1702.355727796275
120559604011103,0,0,0,0,11,7.7,0,6.6,14.3,172011.14760414913,1452.7124269083386
120559604021071,0,0,0,0,2,1.4,0,1.2,2.6,169010.87980906625,987.9987090414866
120559604012079,0,0,0,0,1,0.7,0,0.6,1.3,178843.05068858602,500.3761771299407
120559613014077,0,0,0,0,8,5.6,0,4.8,10.4,204128.34550991168,106.99934724914515
120559604023045,0,0,0,0,14,9.8,0,8.4,18.2,164709.4449420162,1482.5960861435717
120559604023013,0,0,0,0,4,2.8,0,2.4,5.2,155196.16505804332,606.9265201976715
120559616051101,0,0,0,0,1,0.7,0,0.6,1.3,41624.80319915221,224.85631430843472
120559606012032,0,0,0,0,18,12.6,0,10.8,23.4,201955.79258788942,678.2418487792967
120559616021059,0,0,0,0,3,2.1,0,1.8,3.9,154096.28977962304,367.69813009768956
120559607001014,0,0,0,0,25,17.5,0,15,32.5,202475.7679065407,456.5907161906463
120559612011038,0,0,0,0,3,2.1,0,1.8,3.9,208453.56683006804,2243.8849433664773
120559614022010,1,0,0,1,2,4.9,1.2,2.6,8.7,185030.8485859037,2507.5583215179263
120559606021007,0,0,0,0,32,22.4,0,19.2,41.6,208169.23350949943,2899.298505271059
120559615003074,0,0,0,0,23,16.1,0,13.8,29.9,164085.49607835963,6671.24252593604
120559602003020,0,0,0,0,10,7,0,6,13,184390.78869451577,9440.71222628164
120559613041037,0,0,0,0,2,1.4,0,1.2,2.6,207479.12231493418,74.73597030928144
120559613041017,0,0,0,0,5,3.5,0,3,6.5,195248.0007321798,130.3939233650634
120559611003015,54,37,0,17,179,210.7,64.8,149.7,425.2,208478.71009999665,9466.454837757987
120559605032124,0,0,0,0,3,2.1,0,1.8,3.9,181447.45131852553,191.0978810583385
120559608002016,0,0,0,0,16,11.2,0,9.6,20.8,206449.35482568707,2127.799822663113
120559612023025,0,0,0,0,1,0.7,0,0.6,1.3,214731.69249472974,1592.3857151955956
120559603001020,3,3,0,0,15,12.6,3.6,10.5,26.7,182651.86918095459,1519.2203172193556
120559609002044,0,0,0,0,1,0.7,0,0.6,1.3,208389.85200605876,17098.245666504452
120559617011015,0,0,0,0,13,9.1,0,7.8,16.9,148190.86000817857,503.3239143578746
120559615004103,0,0,0,0,13,9.1,0,7.8,16.9,107705.1316563722,499.69344618849357
120559616021138,0,0,0,0,1,0.7,0,0.6,1.3,108674.24304402138,411.879202496482
120559603002034,0,0,0,0,10,7,0,6,13,186577.9769538909,7943.957964048281
120559606021008,0,0,0,0,27,18.9,0,16.2,35.1,207955.78711629787,2186.857281215083
120559614012005,0,0,0,0,2,1.4,0,1.2,2.6,113441.63718207765,327.31708160133655
120559610004071,0,0,0,0,4,2.8,0,2.4,5.2,161949.262870748,474.3717361830432
120559604012167,0,0,0,0,1,0.7,0,0.6,1.3,181399.67982935996,542.8453851134659
120559604011105,0,0,0,0,15,10.5,0,9,19.5,167519.51491637403,1198.3937801877546
120559606011025,0,0,0,0,6,4.2,0,3.6,7.8,205805.63312914083,14461.608847689113
120559615004141,0,0,0,0,3,2.1,0,1.8,3.9,91886.43790289001,414.54845289347145
120559615002028,0,0,0,0,16,11.2,0,9.6,20.8,170326.64353052402,1015.417784089119
120559617011001,0,0,0,0,1,0.7,0,0.6,1.3,160074.71710635314,1250.1332699000159
120559616011058,0,0,0,0,17,11.9,0,10.2,22.1,103203.81909428304,102.56636177052621
120559613043011,0,0,0,0,9,6.3,0,5.4,11.7,212069.17366233404,994.1760240291829
120559601043021,0,0,0,0,3,2.1,0,1.8,3.9,206960.1573209721,7662.162572455993
120559616051163,0,0,0,0,1,0.7,0,0.6,1.3,55000.37288276804,312.8018809203027
120559616052010,6,0,0,6,13,30.1,7.2,16.2,53.5,65934.73829563054,1182.6004161009073
120559617021216,1,0,0,1,4,6.3,1.2,3.8,11.3,105537.73134879698,218.28704739707402
120559614022017,0,0,0,0,31,21.7,0,18.6,40.3,182092.4538404859,2549.7051555069816
120559610004048,0,0,0,0,13,9.1,0,7.8,16.9,165650.43596821613,537.4915466766869
120559613043028,0,0,0,0,8,5.6,0,4.8,10.4,213234.8725097446,1040.0658957516075
120559608001022,0,0,0,0,7,4.9,0,4.2,9.1,208711.21667485594,12836.433901870323
120559613041031,0,0,0,0,8,5.6,0,4.8,10.4,205722.4945380856,66.32551349465663
120559616021125,0,0,0,0,4,2.8,0,2.4,5.2,118652.1838681605,460.1107576084571
120559616021051,0,0,0,0,1,0.7,0,0.6,1.3,80456.7579024196,87.0574803724756
120559616053028,0,0,0,0,12,8.4,0,7.2,15.6,55473.44371411859,1287.4752229140834
120559612021029,0,0,0,0,7,4.9,0,4.2,9.1,214352.38895186048,2379.484789747145
120559606022003,0,0,0,0,10,7,0,6,13,210901.01957441977,10997.263826860137
120559613011024,0,0,0,0,13,9.1,0,7.8,16.9,209265.29744306178,2700.801480757194
120559606012010,0,0,0,0,8,5.6,0,4.8,10.4,205687.96646973523,14062.911022401899
120559603002023,3,3,0,0,26,20.3,3.6,17.1,41,184700.10431486572,7619.241089001183
120559605031001,1,0,0,1,27,22.4,1.2,17.6,41.2,191707.81917635724,3174.6014166835184
120559606012005,0,0,0,0,30,21,0,18,39,200866.18392198186,939.4304797598884
120559617021108,0,0,0,0,1,0.7,0,0.6,1.3,73152.05559224883,265.7629224597024
120559603004001,0,0,0,0,5,3.5,0,3,6.5,189026.0647268773,13264.387124315901
120559613011053,0,0,0,0,20,14,0,12,26,203110.21184096343,1152.2877602699941
120559601021008,0,0,0,0,3,2.1,0,1.8,3.9,186418.96059198628,3085.272428255726
120559615004113,0,0,0,0,2,1.4,0,1.2,2.6,128900.59889869225,532.2060706370584
120559613011046,0,0,0,0,8,5.6,0,4.8,10.4,205567.10643391532,2142.6405415283543
120559613012020,0,0,0,0,21,14.7,0,12.6,27.3,207419.29014586908,1791.1671186746946
120559602003008,0,0,0,0,3,2.1,0,1.8,3.9,180806.61296794086,3631.393944632172
120559604011071,41,41,0,0,9,35,49.2,25.9,110.1,172327.26124766242,1156.2633864147565
120559607002007,0,0,0,0,20,14,0,12,26,203003.81498905932,11019.312901934396
120559615004058,67,67,0,0,8,52.5,80.4,38.3,171.2,107030.40034250608,408.15850593486135
120559617021084,0,0,0,0,5,3.5,0,3,6.5,89117.68091192181,1159.8901060461278
120559603004022,0,0,0,0,3,2.1,0,1.8,3.9,189222.5921424494,13604.65249042719
120559604011077,0,0,0,0,14,9.8,0,8.4,18.2,171657.27630989396,1553.684361089112
120559616011116,0,0,0,0,2,1.4,0,1.2,2.6,20188.79619493381,1.998887760761922
120559602003005,0,0,0,0,20,14,0,12,26,182275.16413375337,5467.618197766071
120559616021112,0,0,0,0,2,1.4,0,1.2,2.6,103272.07482685347,183.555016497106
120559613031026,0,0,0,0,16,11.2,0,9.6,20.8,216288.69355367386,15933.840799492616
120559614012348,0,0,0,0,2,1.4,0,1.2,2.6,110410.82500665949,408.96700990681927
120559604011003,0,0,0,0,16,11.2,0,9.6,20.8,176686.076617291,2281.443268672316
120559604011013,0,0,0,0,2,1.4,0,1.2,2.6,178443.1216957588,2114.978339295588
120559605011206,0,0,0,0,7,4.9,0,4.2,9.1,195916.24465633446,3024.26050211263
120559616052014,0,0,0,0,10,7,0,6,13,65063.273752542766,1278.2695584488333
120559601021047,0,0,0,0,14,9.8,0,8.4,18.2,185419.53032578938,1497.534170999149
120559613013022,2,0,0,2,19,20.3,2.4,14.2,36.9,187260.59305887404,514.682185399553
120559615002033,0,0,0,0,4,2.8,0,2.4,5.2,177060.11431063467,692.5524539428866
120559617022069,0,0,0,0,6,4.2,0,3.6,7.8,77966.97808017152,44.02553578015685
120559601041009,0,0,0,0,10,7,0,6,13,192522.92546148485,712.7616439410026
120559612021032,0,0,0,0,1,0.7,0,0.6,1.3,214695.44849173652,2164.72801951121
120559604011090,0,0,0,0,9,6.3,0,5.4,11.7,168496.94723423535,998.4450192789755
120559613043013,0,0,0,0,10,7,0,6,13,212791.58881083963,984.3309134920381
120559601021006,0,0,0,0,2,1.4,0,1.2,2.6,182898.60661384588,2382.292793978299
120559613014094,0,0,0,0,2,1.4,0,1.2,2.6,193273.47882436446,255.41752002530902
120559603001009,0,0,0,0,6,4.2,0,3.6,7.8,183618.71346689475,3814.1809374999198
120559606021010,0,0,0,0,18,12.6,0,10.8,23.4,207508.0928880412,1549.3872505021968
120559601021026,0,0,0,0,20,14,0,12,26,186541.9723620195,217.6444404299312
120559612022015,0,0,0,0,10,7,0,6,13,217528.48131101887,7659.742886051783
120559601021084,0,0,0,0,5,3.5,0,3,6.5,187552.74945421226,1289.6597388482096
120559615003009,0,0,0,0,21,14.7,0,12.6,27.3,160420.1618969455,1581.2246933126685
120559604021054,0,0,0,0,6,4.2,0,3.6,7.8,149610.24330802754,612.9174901342245
120559615002017,12,0,12,0,25,118.3,14.4,71.4,204.1,154421.50910288582,1125.729464748047
120559602003014,0,0,0,0,13,9.1,0,7.8,16.9,183618.8656482603,7281.825245848521
120559601042032,0,0,0,0,10,7,0,6,13,198223.55660805682,1643.33116141272
120559616042056,23,0,0,23,3,82.6,27.6,33.99999999999999,144.2,162140.30879476684,9284.88871275851
120559605011113,0,0,0,0,2,1.4,0,1.2,2.6,166262.3381074187,50.017560950440256
120559613012005,0,0,0,0,18,12.6,0,10.8,23.4,209091.4980981411,2148.370436216535
120559616041063,0,0,0,0,2,1.4,0,1.2,2.6,136197.5457656655,2158.0416440535637
120559605041026,0,0,0,0,27,18.9,0,16.2,35.1,208039.8211230408,18721.446314974062
120559616021048,0,0,0,0,3,2.1,0,1.8,3.9,97565.42201018427,173.76312299775148
120559613011057,3,0,0,3,29,30.8,3.6,21.6,56,207133.62954731067,1448.7294423024475
120559614011057,0,0,0,0,1,0.7,0,0.6,1.3,165950.4943832009,219.15717064942592
120559616053019,0,0,0,0,26,18.2,0,15.6,33.8,55116.07543067943,1183.7374214859663
120559606023021,0,0,0,0,7,4.9,0,4.2,9.1,211649.88333084405,10795.41506092774
120559609001036,0,0,0,0,15,10.5,0,9,19.5,202412.4495237276,11384.649305657864
120559617013010,0,0,0,0,7,4.9,0,4.2,9.1,137587.39365933122,170.29396882528553
120559602003023,0,0,0,0,14,9.8,0,8.4,18.2,183929.3387343357,9755.37498634244
120559617022068,0,0,0,0,7,4.9,0,4.2,9.1,66810.53272770545,275.8845512889491
120559612012002,0,0,0,0,13,9.1,0,7.8,16.9,210626.7203252635,1369.5244473516543
120559603002000,0,0,0,0,13,9.1,0,7.8,16.9,187214.14242933024,11869.131312304047
120559605032106,0,0,0,0,4,2.8,0,2.4,5.2,184690.5757408453,865.4543414444045
120559613014084,0,0,0,0,5,3.5,0,3,6.5,178622.27940367526,59.597386159173
120559615001109,0,0,0,0,5,3.5,0,3,6.5,10575.852003525813,260.0403608995815
120559606024030,0,0,0,0,19,13.3,0,11.4,24.7,199051.4105504557,1053.8999553995732
120559604012040,0,0,0,0,3,2.1,0,1.8,3.9,177007.91981022144,457.4481651609816
120559613031020,0,0,0,0,4,2.8,0,2.4,5.2,215235.4408550263,16502.530791163885
120559615001105,0,0,0,0,13,9.1,0,7.8,16.9,8555.221871063915,219.75551800974966
120559613014042,0,0,0,0,22,15.4,0,13.2,28.6,195507.96899512626,315.41049142692407
120559605011198,0,0,0,0,16,11.2,0,9.6,20.8,191369.58941170853,10293.366707089339
120559616052086,0,0,0,0,4,2.8,0,2.4,5.2,76382.15413752185,1207.8765010602278
120559616052021,0,0,0,0,9,6.3,0,5.4,11.7,54360.337404878905,876.174642788055
120559604012172,0,0,0,0,4,2.8,0,2.4,5.2,183197.41156005108,501.46897976861885
120559603002025,0,0,0,0,5,3.5,0,3,6.5,184979.60913537323,5174.593347393843
120559609002054,0,0,0,0,1,0.7,0,0.6,1.3,209903.98770008763,22692.121685710656
120559607002053,0,0,0,0,19,13.3,0,11.4,24.7,205694.56600645315,2668.870905881689
120559606021035,0,0,0,0,4,2.8,0,2.4,5.2,207977.75098610553,694.5631064620045
120559610004068,0,0,0,0,6,4.2,0,3.6,7.8,173899.36828981576,591.4178132926301
120559617021141,0,0,0,0,3,2.1,0,1.8,3.9,94179.24147589461,1255.4576534462979
120559604012116,1,0,0,1,10,10.5,1.2,7.4,19.1,185791.00676754216,972.6581075423669
120559604012176,0,0,0,0,3,2.1,0,1.8,3.9,183612.66056162876,605.7836990231262
120559604023037,0,0,0,0,16,11.2,0,9.6,20.8,163142.40252236108,1516.4372396243864
120559611001009,0,0,0,0,9,6.3,0,5.4,11.7,211416.54004282225,20970.25064485898
120559614012255,0,0,0,0,1,0.7,0,0.6,1.3,83182.0384904944,48.21935219766479
120559606012025,0,0,0,0,1,0.7,0,0.6,1.3,201589.0980598831,2000.418324304326
120559613011001,0,0,0,0,19,13.3,0,11.4,24.7,212648.45827800012,4577.2455158684015
120559614012090,0,0,0,0,2,1.4,0,1.2,2.6,129725.4115481632,213.02735250697555
120559606021029,0,0,0,0,6,4.2,0,3.6,7.8,207608.37219757485,567.813654413336
120559617021206,0,0,0,0,4,2.8,0,2.4,5.2,64987.58132741296,274.89141549216134
120559617022066,0,0,0,0,4,2.8,0,2.4,5.2,63264.25936326199,104.09725783463304
120559612021006,0,0,0,0,9,6.3,0,5.4,11.7,217055.11311565916,2601.2467302551277
120559613014043,1,1,0,0,8,6.3,1.2,5.3,12.8,197961.03102470902,328.7437138955663
120559603001005,0,0,0,0,7,4.9,0,4.2,9.1,183755.1551835843,5051.280977959031
120559611001037,0,0,0,0,4,2.8,0,2.4,5.2,212868.1680792321,21300.577506206642
120559605032101,0,0,0,0,3,2.1,0,1.8,3.9,181584.2283993135,535.2742806411932
120559606024033,0,0,0,0,24,16.8,0,14.4,31.2,193009.9275902083,882.5916278000078
120559604021075,0,0,0,0,5,3.5,0,3,6.5,170398.3283008838,747.1741445043443
120559606012012,0,0,0,0,34,23.8,0,20.4,44.2,200587.39652647518,825.5223378080918
120559601041005,3,0,0,3,160,122.5,3.6,100.2,226.3,194265.95973690774,625.4021776427114
120559616051013,0,0,0,0,4,2.8,0,2.4,5.2,74019.2662234555,288.3522402680029
120559603002039,0,0,0,0,5,3.5,0,3,6.5,186921.93961069646,6285.964912212454
120559612021008,0,0,0,0,8,5.6,0,4.8,10.4,216882.26837841113,2458.094261720345
120559613014003,3,3,0,0,16,13.3,3.6,11.1,28,197332.44989460002,429.0487890650329
120559614012014,0,0,0,0,1,0.7,0,0.6,1.3,142472.3142612573,148.32663959866315
120559607002009,2,0,2,0,25,34.3,2.4,24.4,61.1,205023.2032285062,13956.655187522012
120559615004129,0,0,0,0,14,9.8,0,8.4,18.2,131911.6165385672,517.2852604652887
120559601042027,2,0,0,2,18,19.6,2.4,13.6,35.6,199115.9969003098,942.331947932057
120559617022052,0,0,0,0,7,4.9,0,4.2,9.1,75081.40475494579,44.650688425159984
120559604012029,0,0,0,0,1,0.7,0,0.6,1.3,173944.59312889748,365.84965923363416
120559604012106,0,0,0,0,9,6.3,0,5.4,11.7,182211.51345625322,639.2786742501842
120559615003029,4,4,0,0,22,18.2,4.8,15.2,38.2,142841.3934032498,1356.7521491828682
120559613014030,2,0,0,2,18,19.6,2.4,13.6,35.6,192503.16634213325,284.1956406462751
120559617022081,0,0,0,0,2,1.4,0,1.2,2.6,16941.336985496146,1.9998500114710425
120559613043042,0,0,0,0,10,7,0,6,13,212590.23076406526,1027.4291839631935
120559615004112,0,0,0,0,11,7.7,0,6.6,14.3,121783.10703952161,503.6577225326131
120559616053002,11,9,2,0,246,195.3,13.2,161.5,370,66634.8390793715,1080.043216806455
120559611003017,0,0,0,0,3,2.1,0,1.8,3.9,210906.84556083678,16809.048340431935
120559614012228,0,0,0,0,1,0.7,0,0.6,1.3,92319.49601759085,87.76642601995009
120559604012108,0,0,0,0,7,4.9,0,4.2,9.1,182580.4622562564,785.8294200524974
120559614012000,0,0,0,0,1,0.7,0,0.6,1.3,118198.91676712997,142.7262063795795
120559614011058,0,0,0,0,3,2.1,0,1.8,3.9,165272.38437356835,217.53425016060618
120559604023051,0,0,0,0,8,5.6,0,4.8,10.4,165231.9468288391,1506.2856085461553
120559614012245,0,0,0,0,1,0.7,0,0.6,1.3,99623.61362068051,185.709995364992
120559612023012,0,0,0,0,8,5.6,0,4.8,10.4,175450.692581941,137.8868460901765
120559614012318,0,0,0,0,2,1.4,0,1.2,2.6,97304.85718148742,391.7097666897059
120559616052009,0,0,0,0,1,0.7,0,0.6,1.3,60670.93360767898,680.7891492391872
120559601043005,9,9,0,0,22,21.7,10.8,17.7,50.2,200658.2212973039,4641.536065302868
120559602002038,4,4,0,0,8,8.4,4.8,6.8,20,176996.8035768055,1026.9948348142852
120559605041028,0,0,0,0,11,7.7,0,6.6,14.3,206890.86541849925,14498.149141599975
