id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401255010052014,20,0,0,20,4,72.8,24,30.4,127.2,143523.2492954065,4437.834898533344
401255010031067,2,0,0,2,7,11.9,2.4,7,21.3,70440.94834201771,107.67935508168699
401255012012015,0,0,0,0,5,3.5,0,3,6.5,21259.6664707563,824.1921262791906
401255011042059,0,0,0,0,6,4.2,0,3.6,7.8,157332.83645648975,6841.667262083359
401255009011037,0,0,0,0,3,2.1,0,1.8,3.9,140906.9209342631,45.16397818719932
401255010042034,0,0,0,0,1,0.7,0,0.6,1.3,164358.96689307303,1706.7764063359598
401255002001012,0,0,0,0,5,3.5,0,3,6.5,163977.0852823175,18715.84552289475
401255002002007,0,0,0,0,14,9.8,0,8.4,18.2,162630.90711783918,19971.892816670665
401255013003059,0,0,0,0,1,0.7,0,0.6,1.3,3679.4899537730566,454.57218416971835
401255009022049,0,0,0,0,3,2.1,0,1.8,3.9,139548.59174617144,3.7509967013706986
401255005002035,58,0,0,58,39,230.3,69.6,104.6,404.5,164568.689868587,14646.631323110483
401255011013072,12,0,6,6,66,117.6,14.4,76.2,208.2,147979.02685084174,224.38098922931118
401255009013007,0,0,0,0,7,4.9,0,4.2,9.1,142381.30763097023,85.18031233884827
401255005001033,0,0,0,0,2,1.4,0,1.2,2.6,164148.93865670217,17651.43907471446
401255011043001,0,0,0,0,1,0.7,0,0.6,1.3,118236.6537280592,67.11487541914587
401255011013044,0,0,0,0,1,0.7,0,0.6,1.3,143036.11647540954,480.19407243134765
401255008002026,0,0,0,0,18,12.6,0,10.8,23.4,160772.06233803972,13578.076278877246
401255006004035,5,0,5,0,13,51.1,6,31.3,88.4,163926.06327890072,21325.21505552593
401255011031020,0,0,0,0,7,4.9,0,4.2,9.1,50065.4019535049,14.81956269775199
401255004004011,0,0,0,0,33,23.1,0,19.8,42.9,163436.70499870423,20898.47096655631
401255004004010,3,1,0,2,12,16.1,3.6,10.5,30.2,164020.9370445247,20256.152698387617
401255004001013,0,0,0,0,21,14.7,0,12.6,27.3,163950.71653144315,18784.595060060594
401255010041035,6,6,0,0,31,25.9,7.2,21.6,54.7,95266.67064226867,53.998230866740855
401255003011001,0,0,0,0,13,9.1,0,7.8,16.9,160548.87328088298,11828.621511690422
401255011031048,0,0,0,0,16,11.2,0,9.6,20.8,16282.361558567454,51.5674027235292
401255006004029,0,0,0,0,3,2.1,0,1.8,3.9,163747.1652189188,21239.577045157475
401255005003014,60,60,0,0,8,47.6,72,34.8,154.4,165531.9968606001,6651.284276812156
401255013002064,0,0,0,0,1,0.7,0,0.6,1.3,30138.444198344147,180.45709882996053
401255011044004,0,0,0,0,1,0.7,0,0.6,1.3,78160.55330806709,10.75885405320121
401255012011074,0,0,0,0,1,0.7,0,0.6,1.3,44847.86372261535,1.9989571062056077
401255012011054,0,0,0,0,1,0.7,0,0.6,1.3,38537.17287347201,1.252759948770012
401255006001029,0,0,0,0,13,9.1,0,7.8,16.9,163852.43440572883,17202.075233442167
401255011051011,0,0,0,0,6,4.2,0,3.6,7.8,156729.45139238908,6666.895317605723
401255011042070,0,0,0,0,5,3.5,0,3,6.5,155360.77156102948,7075.593685974357
401255013003082,0,0,0,0,1,0.7,0,0.6,1.3,1313.5430992193888,0.9997583100856716
401255011044044,0,0,0,0,8,5.6,0,4.8,10.4,18613.98670993317,10.226691886839111
401255006002013,0,0,0,0,10,7,0,6,13,162980.60896240876,17304.18083535502
401255011044026,66,0,0,66,3,233.1,79.2,94.2,406.5,25327.692970336037,407.32656393052275
401255003023003,0,0,0,0,76,53.2,0,45.6,98.8,157394.95699424035,1514.0669837237776
401255011011032,0,0,0,0,17,11.9,0,10.2,22.1,152407.90528918282,610.8934219105154
401255013003073,0,0,0,0,4,2.8,0,2.4,5.2,3499.1022358196883,454.5886984953211
401255010051010,8,0,0,8,12,36.4,9.6,18.4,64.4,140652.3797903228,5029.889317709162
401255011031017,0,0,0,0,4,2.8,0,2.4,5.2,40285.84229322329,70.84885207299013
401255010053020,0,0,0,0,3,2.1,0,1.8,3.9,145176.45130431242,39.934228955490234
401255010052015,0,0,0,0,4,2.8,0,2.4,5.2,143432.16628137647,4202.517869159665
401255004002043,0,0,0,0,11,7.7,0,6.6,14.3,162743.50633458924,21662.817285245583
401255002002032,0,0,0,0,5,3.5,0,3,6.5,163851.85195288676,15213.51133110381
401255002001014,0,0,0,0,7,4.9,0,4.2,9.1,163794.57929314577,18959.630366659807
401255011044038,0,0,0,0,5,3.5,0,3,6.5,113204.76267888823,8.455602355916252
401255008001021,0,0,0,0,3,2.1,0,1.8,3.9,149095.72337568825,836.46698747866
401255010031017,0,0,0,0,2,1.4,0,1.2,2.6,149144.20108653532,5.280242414171661
401255005003016,0,0,0,0,29,20.3,0,17.4,37.7,164139.2118782371,4437.580395527033
401255011031035,0,0,0,0,5,3.5,0,3,6.5,13219.205843172529,52.30376738300553
401255013003043,31,0,0,31,2,109.9,37.2,44.6,191.7,3391.6789342828256,450.5160379947154
401255005003013,61,29,0,32,7,137.2,73.2,63.5,273.9,163437.0358920209,7312.252816720521
401255010052054,0,0,0,0,7,4.9,0,4.2,9.1,148585.81252270436,58.834299499363446
401255010061024,0,0,0,0,11,7.7,0,6.6,14.3,133974.73226745904,14.899123519909729
401255010031014,0,0,0,0,12,8.4,0,7.2,15.6,112363.40153687644,146.1197800822514
401255009011004,0,0,0,0,13,9.1,0,7.8,16.9,134807.60263552636,16.007407085528154
401255011044001,0,0,0,0,8,5.6,0,4.8,10.4,113480.524831671,10.121336784288301
401255010052008,0,0,0,0,3,2.1,0,1.8,3.9,149818.22680630407,5111.115707761533
401255010052022,0,0,0,0,76,53.2,0,45.6,98.8,133972.8555942242,2262.2374479334762
401255006002014,0,0,0,0,14,9.8,0,8.4,18.2,162459.05139341005,19349.237329345306
401255013002089,0,0,0,0,1,0.7,0,0.6,1.3,3470.4045461226906,7.971878217354387
401255009022045,0,0,0,0,4,2.8,0,2.4,5.2,86252.2931412037,28.794745959469005
401255012011014,0,0,0,0,7,4.9,0,4.2,9.1,47596.02186856777,9.825062289894868
401255011012024,0,0,0,0,10,7,0,6,13,159635.7329644183,3501.6359999933193
401255011011046,8,0,8,0,42,96.6,9.6,62.8,169,157562.88949450557,3966.125359876884
401255011042046,0,0,0,0,10,7,0,6,13,156796.66791980425,7315.196073492061
401255009012037,64,4,0,60,93,277.9,76.8,141.8,496.5,148573.4566500897,518.5305631785133
401255009013057,0,0,0,0,4,2.8,0,2.4,5.2,136487.5450158891,10.406615656719671
401255012011024,0,0,0,0,12,8.4,0,7.2,15.6,7751.084920415555,14.996131212904029
401255012012046,0,0,0,0,5,3.5,0,3,6.5,23661.406688318253,802.130632734664
401255006004023,45,0,0,45,3,159.6,54,64.8,278.4,165085.545497429,19086.096980921684
401255002001037,37,3,11,23,7,179.9,44.4,89.6,313.9,163668.06539966306,18704.886409256465
401255013001017,0,0,0,0,12,8.4,0,7.2,15.6,547.7917735950385,25.076088209378163
401255003022008,0,0,0,0,21,14.7,0,12.6,27.3,162127.25711847504,14013.641227600192
401255011013058,0,0,0,0,4,2.8,0,2.4,5.2,141405.56871212315,398.02845646912374
401255011052004,2,0,0,2,17,18.9,2.4,13,34.3,126252.63364850702,34.15346593318275
401255010062006,0,0,0,0,56,39.2,0,33.6,72.8,52321.678571350574,71.9960185344046
401255009022027,3,0,0,3,13,19.6,3.6,12,35.2,12530.817931785898,35.607535852410365
401255002002030,0,0,0,0,3,2.1,0,1.8,3.9,163847.81224290922,17714.35795440385
401255010051019,0,0,0,0,8,5.6,0,4.8,10.4,150050.38083104338,4943.163020590938
401255004003025,129,0,0,129,13,460.6,154.8,188.4,803.8,162915.23758404367,22662.858519645368
401255013003055,0,0,0,0,1,0.7,0,0.6,1.3,3563.946152859917,438.803718542331
401255006004012,4,0,0,4,6,18.2,4.8,9.2,32.2,164132.15931040182,17461.90182536414
401255012012027,0,0,0,0,2,1.4,0,1.2,2.6,21218.35851496473,816.4991653065395
401255010052055,1,0,1,0,30,29.4,1.2,22.7,53.3,133483.9337238155,132.2198115340095
401255006001030,35,0,0,35,5,126,42,52,220,164547.13216440837,16482.110576728937
401255006001021,0,0,0,0,5,3.5,0,3,6.5,164421.5218956883,15962.883214881405
401255010061063,6,4,0,2,82,67.2,7.2,53.99999999999999,128.4,163739.7726000186,447.0681018468921
401255010033019,0,0,0,0,4,2.8,0,2.4,5.2,69620.07744418035,108.35220691724696
401255011042038,0,0,0,0,10,7,0,6,13,156741.71725796326,6812.652315909057
401255013001002,0,0,0,0,17,11.9,0,10.2,22.1,3191.6593529387715,21.9991488860692
401255007002012,0,0,0,0,5,3.5,0,3,6.5,163478.40919395504,17358.481254147235
401255007002022,22,0,13,9,7,145.6,26.4,77.9,249.9,164216.82461398857,13514.687073579076
401255011042029,0,0,0,0,11,7.7,0,6.6,14.3,158947.04156147855,6113.376009109719
401255010061002,5,0,0,5,14,27.3,6,15.4,48.7,127401.28825750406,77.98314134686744
401255010061020,0,0,0,0,5,3.5,0,3,6.5,138471.273521994,10.5826216026911
401255006004005,19,11,0,8,6,39.9,22.8,20.3,83,164436.25679824423,17233.339106178413
401255004003027,0,0,0,0,6,4.2,0,3.6,7.8,163202.78001976703,24570.232609952644
401255013003052,0,0,0,0,3,2.1,0,1.8,3.9,4070.2670645577055,454.26034727303875
401255011031050,0,0,0,0,1,0.7,0,0.6,1.3,2734.8719739852795,1.0559152089825083
401255011044028,0,0,0,0,4,2.8,0,2.4,5.2,9292.43116113836,5.010338179822757
401255005003020,0,0,0,0,20,14,0,12,26,164603.9701054142,13334.39597409138
401255003013018,0,0,0,0,13,9.1,0,7.8,16.9,160715.8117262694,13057.717657308527
401255005001017,0,0,0,0,5,3.5,0,3,6.5,164456.32127799743,13338.749594479736
401255011013027,0,0,0,0,5,3.5,0,3,6.5,71046.52774622067,28.583181099696812
401255002002035,0,0,0,0,7,4.9,0,4.2,9.1,163823.00242764602,14715.693215806627
401255008001009,0,0,0,0,12,8.4,0,7.2,15.6,161020.10338522057,6913.48579322233
401255006001017,13,0,8,5,10,91.7,15.6,50.6,157.9,164367.96126156795,16271.129158067493
401255010031012,0,0,0,0,72,50.4,0,43.2,93.6,110853.92617155174,138.85927642421143
401255010031003,0,0,0,0,10,7,0,6,13,160409.4038776399,207.13288873234117
401255011052037,0,0,0,0,1,0.7,0,0.6,1.3,62639.660030817235,1.142326044299511
401255005001010,0,0,0,0,10,7,0,6,13,164155.6277292742,11638.625184260809
401255011012034,0,0,0,0,3,2.1,0,1.8,3.9,159672.07754322048,5184.585438664461
401255002003032,0,0,0,0,2,1.4,0,1.2,2.6,165827.82588389443,17033.534367667446
401255003022010,0,0,0,0,16,11.2,0,9.6,20.8,162685.4336175748,13485.019866336763
401255007002030,0,0,0,0,8,5.6,0,4.8,10.4,164043.80345078462,12093.173782275842
401255013001073,0,0,0,0,2,1.4,0,1.2,2.6,1669.7379019164055,1.9989681834642723
401255012011058,0,0,0,0,15,10.5,0,9,19.5,113832.51904476494,19.046129446450657
401255010062024,0,0,0,0,3,2.1,0,1.8,3.9,48308.75965395351,3.4523022787389817
401255011013042,5,0,0,5,1,18.2,6,7.6,31.8,139189.21027049463,475.77187644182254
401255007003009,23,0,8,15,3,121.8,27.6,60.4,209.8,163718.72312247797,13212.20179963104
401255011051002,1,0,0,1,16,14.7,1.2,11,26.9,156014.68409482276,145.0569554296314
401255011052035,0,0,0,0,6,4.2,0,3.6,7.8,69895.24899524995,6.999897996972207
401255010053021,1,1,0,0,5,4.2,1.2,3.5,8.9,158924.35898691445,12.918496371950024
401255005003012,13,0,13,0,18,121.8,15.6,71.9,209.3,165155.67021532884,14976.115125090599
401255011013049,0,0,0,0,4,2.8,0,2.4,5.2,142636.86634210753,481.4281160408516
401255011031029,0,0,0,0,1,0.7,0,0.6,1.3,15152.474877100061,58.73477226765052
401255011042047,0,0,0,0,8,5.6,0,4.8,10.4,156268.29373557286,7287.789666761143
401255009013069,0,0,0,0,11,7.7,0,6.6,14.3,155427.41683949417,804.3920550210477
401255011042017,0,0,0,0,6,4.2,0,3.6,7.8,155046.82415097926,5792.4561096937405
401255010031027,0,0,0,0,2,1.4,0,1.2,2.6,88941.4973776344,24.248479110410276
401255013003001,5,0,5,0,5,45.5,6,26.5,78,57628.21718481237,633.3296777506914
401255010042032,1,0,0,1,33,26.6,1.2,21.2,49,162081.72809277457,130.396052085878
401255010061022,0,0,0,0,2,1.4,0,1.2,2.6,148372.3289136309,85.76268070491773
401255010053042,0,0,0,0,8,5.6,0,4.8,10.4,139193.15167660912,217.11927403778043
401255009012029,0,0,0,0,78,54.6,0,46.8,101.4,143764.79868109195,100.99165121618795
401255006002022,1,1,0,0,15,11.2,1.2,9.5,21.9,163141.60245673847,19131.39034748882
401255005002018,187,134,14,39,73,399,224.4,231.2,854.6,165366.08569329084,1680.114867768947
401255004002013,0,0,0,0,8,5.6,0,4.8,10.4,162153.19333557526,18579.92921468547
401255002003063,0,0,0,0,6,4.2,0,3.6,7.8,165791.88659200672,5826.4706694677
401255012012011,0,0,0,0,4,2.8,0,2.4,5.2,22761.67275889124,808.5887061512686
401255010052007,0,0,0,0,2,1.4,0,1.2,2.6,149935.06832373442,4950.830238230762
401255012012033,0,0,0,0,2,1.4,0,1.2,2.6,22261.956459402423,833.7269925837886
401255010053043,0,0,0,0,18,12.6,0,10.8,23.4,131459.5177387097,144.69540736819894
401255011012029,2,1,0,1,31,25.9,2.4,20.5,48.8,160701.70543636434,4827.518753350132
401255012011029,4,0,0,4,14,23.8,4.8,14,42.6,11836.686073688217,42.98534013638229
401255008001001,7,5,2,0,148,123.9,8.4,100.7,233,157134.8187415719,315.19093978758957
401255003023028,0,0,0,0,15,10.5,0,9,19.5,160153.52685232204,4250.855659763689
401255007002016,18,3,0,15,49,88.9,21.6,51.9,162.4,163836.23630601226,15803.648089045608
401255009021004,5,0,0,5,6,21.7,6,10.6,38.3,151103.74542689463,65.90206586736521
401255002001002,25,0,0,25,6,91.7,30,38.6,160.3,163110.82684912565,20787.679966456133
401255009022005,0,0,0,0,3,2.1,0,1.8,3.9,51467.147012705325,6.111014005855731
401255013003071,0,0,0,0,3,2.1,0,1.8,3.9,3499.1910779954087,454.02038247907797
401255004004014,0,0,0,0,15,10.5,0,9,19.5,164125.57330648744,20129.33542609253
401255008002013,52,5,15,32,13,250.6,62.4,125.6,438.6,161095.54132581633,10478.139721778409
401255004003023,5,0,0,5,5,21,6,10,37,163094.67227626574,23752.200514046497
401255013002002,1,0,0,1,16,14.7,1.2,11,26.9,1189.5553059989813,27.033292460019382
401255011031043,0,0,0,0,10,7,0,6,13,20669.86653158812,32.91670122316443
401255010061049,0,0,0,0,1,0.7,0,0.6,1.3,161221.48664492363,440.46645100198043
401255011011041,0,0,0,0,22,15.4,0,13.2,28.6,161971.5522051913,1492.6884280200572
401255010062040,0,0,0,0,2,1.4,0,1.2,2.6,163843.38950025925,52.5604746847098
401255003013019,0,0,0,0,10,7,0,6,13,160312.11471569605,10509.691255243388
401255004002014,26,7,0,19,4,74.2,31.2,32.5,137.9,161684.6564384122,18327.67289169631
