id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370190205151025,0,0,0,0,5,3.5,0,3,6.5,93157.82845010594,157.01491158234046
370190202042091,0,0,0,0,1,0.7,0,0.6,1.3,147065.86712514574,6495.198599959866
370190203045019,0,0,0,0,8,5.6,0,4.8,10.4,116642.62571063588,2178.94449651605
370190206023110,0,0,0,0,10,7,0,6,13,70544.04868048646,12.999766531452886
370190204072016,0,0,0,0,15,10.5,0,9,19.5,105800.45353613778,344.32770879690844
370190205121020,2,0,0,2,3,9.1,2.4,4.6,16.1,87795.01881037145,906.7579249936753
370190205121033,0,0,0,0,5,3.5,0,3,6.5,84134.17602974597,859.7412031150559
370190201051005,1,0,0,1,10,10.5,1.2,7.4,19.1,807571.1739598069,698.4159341691678
370190206023075,0,0,0,0,48,33.6,0,28.8,62.4,267520.5413483869,111.49320091627585
370190202012020,2,0,0,2,29,27.3,2.4,20.2,49.9,840796.3514504464,3677.3660908740753
370190205043000,0,0,0,0,3,2.1,0,1.8,3.9,94916.65115803585,194.8691344271443
370190205161022,0,0,0,0,6,4.2,0,3.6,7.8,99220.94060714051,499.9650607848014
370190205182003,2,0,2,0,7,21.7,2.4,13.6,37.7,93863.61513953845,1007.0635441895644
370190203113006,0,0,0,0,23,16.1,0,13.8,29.9,61616.55905900313,322.4599481535177
370190203151005,0,0,0,0,6,4.2,0,3.6,7.8,94272.7338991798,4262.067143206562
370190205084023,0,0,0,0,3,2.1,0,1.8,3.9,98265.09945575225,4370.045324068937
370190205151028,0,0,0,0,6,4.2,0,3.6,7.8,97506.76982738571,376.9283439445267
370190203133017,0,0,0,0,10,7,0,6,13,105455.03806472094,2656.4987083145043
370190203113030,0,0,0,0,6,4.2,0,3.6,7.8,66430.1666890486,343.73461271591026
370190201082062,0,0,0,0,15,10.5,0,9,19.5,857304.2560527829,1773.1369789753035
370190202051049,0,0,0,0,2,1.4,0,1.2,2.6,675073.9490586305,3146.108552625739
370190206013025,0,0,0,0,7,4.9,0,4.2,9.1,1070.4161599463764,8.998633418877954
370190205113016,5,0,0,5,14,27.3,6,15.4,48.7,105918.06645940275,117.44580503087342
370190205124009,0,0,0,0,5,3.5,0,3,6.5,73873.24804105828,404.39970446107316
370190201022086,0,0,0,0,1,0.7,0,0.6,1.3,641948.9039347481,505.45871560683344
370190203151004,0,0,0,0,9,6.3,0,5.4,11.7,94016.81540568518,4227.338221072094
