id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
281499504001003,0,0,0,0,12,8.4,0,7.2,15.6,126166.8246218253,8189.781788416755
281499502001028,0,0,0,0,13,9.1,0,7.8,16.9,125992.172784651,13378.896331443466
281499502004019,0,0,0,0,23,16.1,0,13.8,29.9,125768.88703117745,1159.7342382746108
281499506005012,0,0,0,0,10,7,0,6,13,123788.99116898853,3779.1861992359068
281499506002017,0,0,0,0,61,42.7,0,36.6,79.3,125048.22388468728,3529.286940307318
281499507002025,0,0,0,0,43,30.1,0,25.8,55.9,125801.79988499628,9698.395450379656
281499502002003,0,0,0,0,2,1.4,0,1.2,2.6,123804.8493569081,309.72669804604647
281499504003012,0,0,0,0,70,49,0,42,91,125491.86575994382,6505.535494579784
281499506002019,0,0,0,0,1,0.7,0,0.6,1.3,123550.99839408656,1278.9979670985117
281499508002026,0,0,0,0,15,10.5,0,9,19.5,125509.10819891897,261.7827800056872
281499502001002,0,0,0,0,2,1.4,0,1.2,2.6,125673.20931709812,8925.185964165268
281499503001002,6,0,0,6,16,32.2,7.2,18,57.4,126323.35226770648,16486.274156906486
281499501022001,0,0,0,0,2,1.4,0,1.2,2.6,111812.6007729963,27.95713330926706
281499503001007,1,0,0,1,6,7.7,1.2,5,13.9,126181.81962268281,15045.664221624067
281499503001086,0,0,0,0,5,3.5,0,3,6.5,126406.97541932158,15005.7127764726
281499501012013,0,0,0,0,1,0.7,0,0.6,1.3,123329.1510481941,570.2969706633633
281499504001017,1,1,0,0,51,36.4,1.2,31.1,68.7,126519.88637505056,9139.310658611452
281499511021014,39,0,0,39,180,262.5,46.8,162.6,471.9,122698.46313514309,1786.4276191505146
281499503002007,0,0,0,0,7,4.9,0,4.2,9.1,126617.3297497459,15483.432583644753
281499507002011,0,0,0,0,14,9.8,0,8.4,18.2,125292.6487642402,5186.148402897157
281499501022005,0,0,0,0,4,2.8,0,2.4,5.2,113521.35493940339,22.961409032849105
281499509021024,4,4,0,0,4,5.6,4.8,4.4,14.8,115147.42403392169,185.81213768181715
281499501011053,0,0,0,0,3,2.1,0,1.8,3.9,117009.96452071078,203.2251947844169
281499511011012,0,0,0,0,6,4.2,0,3.6,7.8,91342.47392311307,30.734705273207375
281499508002018,0,0,0,0,13,9.1,0,7.8,16.9,119235.65483519889,229.70891170302156
281499502001031,0,0,0,0,7,4.9,0,4.2,9.1,125950.27994593912,13641.213198990712
281499507002014,0,0,0,0,2,1.4,0,1.2,2.6,126622.7933193978,9813.87451447739
281499504002003,0,0,0,0,13,9.1,0,7.8,16.9,126475.88276100063,11496.265464827964
281499506001015,0,0,0,0,3,2.1,0,1.8,3.9,121589.88674905663,489.6089606637509
281499508002040,0,0,0,0,20,14,0,12,26,121794.77951555762,302.57676895885885
281499508002028,0,0,0,0,2,1.4,0,1.2,2.6,126373.69481415232,605.0234712576585
281499508001018,0,0,0,0,22,15.4,0,13.2,28.6,126027.2976959165,1897.5870756317663
281499502001032,0,0,0,0,12,8.4,0,7.2,15.6,126123.24353247692,14747.94356569608
281499501022006,47,0,28,19,96,368.9,56.4,215.8,641.1,34404.401094173925,637.7778169121574
281499501012048,0,0,0,0,13,9.1,0,7.8,16.9,123913.19961404071,913.2381158347107
281499507001005,0,0,0,0,5,3.5,0,3,6.5,125949.83406305793,7013.279841067324
281499507001027,0,0,0,0,11,7.7,0,6.6,14.3,126069.70695688241,7047.348570174211
281499509021037,1,0,0,1,23,19.6,1.2,15.2,36,121993.51709332441,595.6002539013404
281499509012021,825,40,0,785,63,2819.6,990,1156.8,4966.4,120578.59010339442,5066.212674430324
281499511022024,0,0,0,0,11,7.7,0,6.6,14.3,109964.14849500266,40.63342640192973
281499507001042,3,0,0,3,2,11.9,3.6,5.4,20.9,126522.32521320603,9859.684834763486
281499501012011,0,0,0,0,4,2.8,0,2.4,5.2,122824.86486326712,534.9406701388874
281499506001012,0,0,0,0,1,0.7,0,0.6,1.3,122366.60446697938,579.922454079265
281499504003011,0,0,0,0,6,4.2,0,3.6,7.8,126417.30106725924,14756.01504065079
281499502003004,0,0,0,0,1,0.7,0,0.6,1.3,124965.22947653328,3280.3015382610715
281499509012003,0,0,0,0,12,8.4,0,7.2,15.6,122275.11019589813,646.9430466653761
281499501021017,0,0,0,0,2,1.4,0,1.2,2.6,37.39490635472734,1.9963268353420935
281499501012017,0,0,0,0,7,4.9,0,4.2,9.1,122542.96921614157,581.1326609172577
281499504002030,0,0,0,0,4,2.8,0,2.4,5.2,126161.54386810042,11543.181845589252
281499509021018,0,0,0,0,42,29.4,0,25.2,54.6,113887.17377333842,78.46435992005216
281499504003004,30,0,0,30,60,147,36,78,261,126652.38432384764,16188.774066549377
281499503001047,0,0,0,0,18,12.6,0,10.8,23.4,126647.72117657216,18337.72369876279
281499503002029,12,0,8,4,49,115.5,14.4,72.6,202.5,127333.87212189479,9743.820238026581
281499508001014,320,11,203,106,1,2084.6,384,1108.6,3577.2,126635.82354409386,11799.790830808335
281499502001034,0,0,0,0,7,4.9,0,4.2,9.1,125671.5261922272,13420.058989127656
281499506003006,0,0,0,0,8,5.6,0,4.8,10.4,116784.7324967083,416.81891556640664
281499502004014,105,0,13,92,1,431.9,126,190.5,748.4,127710.68635531339,7683.413200735588
281499501011020,0,0,0,0,4,2.8,0,2.4,5.2,104279.29013723343,5.969522985760448
281499501012012,0,0,0,0,6,4.2,0,3.6,7.8,123137.53004704745,552.5161183299848
281499507002000,0,0,0,0,49,34.3,0,29.4,63.7,126583.79370956542,8594.622595011739
281499506002013,64,0,0,64,1,224.7,76.8,90.2,391.7,126464.17193318254,8997.462553147436
281499504002025,0,0,0,0,7,4.9,0,4.2,9.1,126303.4018070394,12988.416923722047
281499505003010,73,0,64,9,98,637.7,87.6,372.2,1097.5,125673.48880757511,3285.0343387821126
281499502002014,0,0,0,0,7,4.9,0,4.2,9.1,124073.80381997651,1799.335761138958
281499509021050,0,0,0,0,1,0.7,0,0.6,1.3,76456.10489133946,1.8918880800261246
281499501011097,0,0,0,0,1,0.7,0,0.6,1.3,1529.5991131387027,32.33977596806871
281499508002041,6,6,0,0,3,6.3,7.2,4.8,18.3,121501.38851757841,138.1296344207516
281499506004004,0,0,0,0,24,16.8,0,14.4,31.2,124799.48951616576,1562.83107530909
281499511013011,7,0,0,7,15,35,8.4,18.8,62.2,105690.25406964507,128.168075796105
281499508001028,0,0,0,0,2,1.4,0,1.2,2.6,123056.97159866104,1525.168382392582
281499504003034,0,0,0,0,1,0.7,0,0.6,1.3,126949.77817414624,13099.039840626405
281499506004008,1,0,0,1,32,25.9,1.2,20.6,47.7,125249.8521614996,1732.3555079838616
281499511022014,0,0,0,0,22,15.4,0,13.2,28.6,124635.03362844487,670.8983653589406
281499509012016,0,0,0,0,8,5.6,0,4.8,10.4,121460.20662414537,147.4474712740096
281499501012010,0,0,0,0,7,4.9,0,4.2,9.1,122437.01299914412,486.7007288387807
281499501012019,0,0,0,0,9,6.3,0,5.4,11.7,122774.01901588707,595.9096074048982
281499502001021,0,0,0,0,24,16.8,0,14.4,31.2,125208.52671282423,5526.68242382662
281499509013004,0,0,0,0,7,4.9,0,4.2,9.1,111702.1723975404,87.07118802869385
281499501011092,0,0,0,0,1,0.7,0,0.6,1.3,396.43274396643505,13.99512666368896
281499507002001,0,0,0,0,3,2.1,0,1.8,3.9,126520.92439072217,11452.533261302673
281499507002017,15,15,0,0,44,41.3,18,33.9,93.2,125837.74153195515,4574.3385908584305
281499506005008,49,0,17,32,74,306.6,58.8,169.1,534.5,125295.06840187687,8578.065444274083
281499511012006,0,0,0,0,4,2.8,0,2.4,5.2,121508.86564810842,762.8324748626128
281499509022003,2,0,0,2,8,12.6,2.4,7.6,22.6,122376.30021021399,95.9268955552962
281499509022022,0,0,0,0,5,3.5,0,3,6.5,125538.08555732334,290.21846989533697
281499509013009,0,0,0,0,16,11.2,0,9.6,20.8,120741.81106885978,159.6763894220616
281499502002018,0,0,0,0,6,4.2,0,3.6,7.8,125332.29849015831,2665.064523673746
281499506002010,0,0,0,0,85,59.5,0,51,110.5,125927.38847631881,5585.344993104978
281499508002025,0,0,0,0,6,4.2,0,3.6,7.8,110091.73366308033,409.1647890442763
281499509013008,0,0,0,0,1,0.7,0,0.6,1.3,124966.34411599505,357.7998056781033
281499507002021,0,0,0,0,23,16.1,0,13.8,29.9,125362.34279084485,6406.849599547195
281499511011000,1,0,0,1,6,7.7,1.2,5,13.9,26200.786131146404,17.267418573998096
281499507002010,0,0,0,0,15,10.5,0,9,19.5,125784.27525963288,5296.748170805954
281499507002008,0,0,0,0,9,6.3,0,5.4,11.7,126276.93286752349,6146.878048407666
281499503001000,0,0,0,0,12,8.4,0,7.2,15.6,126398.89596671557,16090.03208447857
281499509013010,0,0,0,0,2,1.4,0,1.2,2.6,121370.81072051005,164.69616529229089
281499501011085,1,0,1,0,13,17.5,1.2,12.5,31.2,1022.48307830923,87.46126714557879
281499503001042,0,0,0,0,1,0.7,0,0.6,1.3,126492.59201352879,17959.86441662865
281499507001016,0,0,0,0,1,0.7,0,0.6,1.3,126746.49170221876,8596.250205732542
281499509012008,0,0,0,0,11,7.7,0,6.6,14.3,121639.26339078277,320.8584589589816
281499509013005,8,0,8,0,21,81.9,9.6,50.2,141.7,122755.84931188381,149.2331045122295
281499511021018,0,0,0,0,7,4.9,0,4.2,9.1,119628.4563103192,1258.961252112144
281499501012018,0,0,0,0,24,16.8,0,14.4,31.2,119786.05910004514,620.1166338118344
281499509012014,0,0,0,0,7,4.9,0,4.2,9.1,112806.83039954468,369.1561613811561
281499506001000,0,0,0,0,56,39.2,0,33.6,72.8,123648.28665386824,760.426745987709
281499506001016,0,0,0,0,7,4.9,0,4.2,9.1,121517.31605586299,293.15461109186106
281499501012049,0,0,0,0,40,28,0,24,52,120974.88087057398,915.5309819131573
281499506004012,0,0,0,0,3,2.1,0,1.8,3.9,124290.54493412987,689.2498050769595
281499501011015,0,0,0,0,3,2.1,0,1.8,3.9,59766.545170791615,2.9989468491777354
281499507001026,0,0,0,0,10,7,0,6,13,126279.4592678441,7578.538181373046
281499503001008,0,0,0,0,5,3.5,0,3,6.5,126129.8368176308,14715.030061194488
281499503001004,75,0,0,75,10,269.5,90,111,470.5,126296.20852071559,16282.965403557779
281499501012050,0,0,0,0,1,0.7,0,0.6,1.3,122879.70882690918,498.449791872933
281499502004005,0,0,0,0,3,2.1,0,1.8,3.9,125417.1519027164,1773.060742579673
281499501021026,0,0,0,0,11,7.7,0,6.6,14.3,170.699191491388,13.983444395241682
281499501021013,0,0,0,0,2,1.4,0,1.2,2.6,87207.21895711642,10.049627780775882
281499511023015,0,0,0,0,6,4.2,0,3.6,7.8,115751.58412866565,139.69619542002394
281499504003008,0,0,0,0,3,2.1,0,1.8,3.9,126628.36884363103,17012.417198112795
281499502002017,0,0,0,0,13,9.1,0,7.8,16.9,125178.32905991915,1050.3622983294401
281499504002005,8,0,8,0,45,98.7,9.6,64.6,172.9,126483.37496916368,13418.828077754508
281499506004018,0,0,0,0,9,6.3,0,5.4,11.7,122932.41340876596,355.5852570517422
281499508001029,0,0,0,0,54,37.8,0,32.4,70.2,124091.52790310729,1679.9252265481598
281499501012046,0,0,0,0,63,44.1,0,37.8,81.9,123298.76850879124,998.8764320053901
281499505002008,463,0,188,275,128,2631.3,555.6,1345.4,4532.3,126430.75437607637,6574.658329336249
281499502001005,3,0,0,3,12,18.9,3.6,11.4,33.9,124764.27750898065,3759.2772042304814
281499509013016,168,56,66,46,11,762.3,201.6,409.2,1373.1,126818.9266671667,2394.8669383171386
281499509021004,0,0,0,0,11,7.7,0,6.6,14.3,114478.67283476559,117.99368857695391
281499504003018,0,0,0,0,38,26.6,0,22.8,49.4,126134.42429673094,7648.299598204563
281499511022038,0,0,0,0,1,0.7,0,0.6,1.3,29708.5758300785,0.9999154822647026
281499506001011,0,0,0,0,33,23.1,0,19.8,42.9,124392.48298805467,1581.694982344925
281499502001026,0,0,0,0,3,2.1,0,1.8,3.9,125866.73695551536,12047.575881897748
281499511012009,0,0,0,0,49,34.3,0,29.4,63.7,124108.60117370455,838.7316250934743
281499503002018,0,0,0,0,13,9.1,0,7.8,16.9,126577.29532080035,19449.234281905658
281499504001000,1,0,0,1,54,41.3,1.2,33.8,76.3,126207.32015385584,4727.477405993895
281499511023001,0,0,0,0,17,11.9,0,10.2,22.1,106767.99901540294,47.314059957321824
281499511023002,0,0,0,0,38,26.6,0,22.8,49.4,111485.44553995169,192.94107291336692
281499506004000,0,0,0,0,1,0.7,0,0.6,1.3,125745.51867836763,1880.2694030795053
281499503001056,82,0,3,79,31,323.4,98.4,143.3,565.1,126717.4607312564,16714.007227546186
281499502003002,0,0,0,0,1,0.7,0,0.6,1.3,125650.49200615496,3689.5735442193886
281499505003008,14,0,0,14,6,53.2,16.8,23.2,93.2,125237.75819446248,1344.3701615743487
281499504002026,0,0,0,0,3,2.1,0,1.8,3.9,126250.71296002313,13412.96453275941
281499501021022,0,0,0,0,3,2.1,0,1.8,3.9,588.2685050941824,2.9883007776677304
281499509012018,0,0,0,0,12,8.4,0,7.2,15.6,120601.92346452158,190.2786092834803
281499506005002,2,0,2,0,1,17.5,2.4,10,29.9,126951.65133685067,4186.23335342005
281499511022020,4,4,0,0,11,10.5,4.8,8.6,23.9,107101.45451856875,98.10383510771037
281499503001080,0,0,0,0,30,21,0,18,39,126468.64553786854,18543.022448695712
281499501012008,0,0,0,0,1,0.7,0,0.6,1.3,122560.79219674492,499.9577073335108
281499508001020,0,0,0,0,17,11.9,0,10.2,22.1,125619.55924693246,2830.280234530853
281499506003007,0,0,0,0,48,33.6,0,28.8,62.4,119438.12631953463,530.6094625290812
281499506002003,4,0,0,4,14,23.8,4.8,14,42.6,123672.11228439181,1800.6803627531158
281499507002028,0,0,0,0,18,12.6,0,10.8,23.4,125640.53930524382,9552.948348634722
281499505003004,165,0,0,165,22,592.9,198,244.2,1035.1,125423.2940524107,3742.4784958770238
281499511021004,0,0,0,0,9,6.3,0,5.4,11.7,119385.26482271918,1185.9935679081716
281499509021011,15,0,0,15,7,57.4,18,25.2,100.6,117473.49536994888,130.24175508602767
281499503001050,0,0,0,0,1,0.7,0,0.6,1.3,126746.8902103538,19173.00200385837
281499508002013,0,0,0,0,1,0.7,0,0.6,1.3,126838.98249717559,5390.767026916947
281499506005013,0,0,0,0,5,3.5,0,3,6.5,125250.73609929669,5784.461573382899
281499509021040,0,0,0,0,3,2.1,0,1.8,3.9,111501.36839495687,52.31239015328043
281499511011005,0,0,0,0,1,0.7,0,0.6,1.3,114982.45693600006,139.73831713592978
281499502002012,0,0,0,0,120,84,0,72,156,122333.34797162807,528.2842545844569
281499503002008,8,8,0,0,4,8.4,9.6,6.4,24.4,126598.64780886992,16360.798932582993
281499501012037,0,0,0,0,34,23.8,0,20.4,44.2,112737.76591167424,706.3125376368076
281499503002026,13,0,2,11,2,56.7,15.6,26,98.3,126969.95203052454,10490.01611134372
281499501021040,36,0,0,36,56,165.2,43.2,84,292.4,8953.68389279515,287.18425163516827
281499502004017,0,0,0,0,23,16.1,0,13.8,29.9,125365.11294408448,1130.852740511935
281499507001030,56,4,0,52,117,266.7,67.2,145,478.9,124691.63552140405,3123.978852892251
281499507001006,0,0,0,0,4,2.8,0,2.4,5.2,126049.33798934789,7656.863041154409
281499507001002,0,0,0,0,41,28.7,0,24.6,53.3,126206.45223651052,7232.4021856995
281499501012024,1,1,0,0,6,4.9,1.2,4.1,10.2,123640.32163714709,749.8742313580611
281499502003013,3,0,3,0,2,26.6,3.6,15.3,45.5,125594.04623899113,4127.188693589486
281499508002049,0,0,0,0,24,16.8,0,14.4,31.2,123939.63957424718,539.6086128668476
281499505001004,400,0,121,279,1,1993.6,480,959.9,3433.5,126654.05542189712,7672.300064199273
281499511011011,0,0,0,0,5,3.5,0,3,6.5,81416.80392611939,25.85621118337015
281499506002008,0,0,0,0,43,30.1,0,25.8,55.9,124280.33768231272,2196.053795039592
281499509012000,0,0,0,0,40,28,0,24,52,107846.66657320358,51.98186126353314
281499501022021,0,0,0,0,13,9.1,0,7.8,16.9,67303.3070295614,15.998735236850399
281499504002021,29,5,10,14,25,154,34.8,84.1,272.9,126545.71043622993,16828.392295645932
281499501022011,0,0,0,0,5,3.5,0,3,6.5,123264.51367297012,27.557148473305773
281499501011052,0,0,0,0,5,3.5,0,3,6.5,121071.33081055351,203.9980255619709
281499502001019,0,0,0,0,25,17.5,0,15,32.5,125630.83830588518,11585.42326393531
281499503001044,0,0,0,0,9,6.3,0,5.4,11.7,126442.71466173239,17363.0292729923
281499501021010,11,11,0,0,47,40.6,13.2,33.7,87.5,269.6730579482381,73.95804662990665
281499509021046,0,0,0,0,11,7.7,0,6.6,14.3,113429.86072359263,28.990632080794295
281499501012042,0,0,0,0,42,29.4,0,25.2,54.6,123279.63505997608,684.402695381575
281499502003001,0,0,0,0,3,2.1,0,1.8,3.9,125535.15590668733,2170.943431429019
281499511021016,0,0,0,0,12,8.4,0,7.2,15.6,119684.80625005414,1095.1188261478462
281499511023014,0,0,0,0,3,2.1,0,1.8,3.9,111021.78268744085,51.70550280215254
281499503001079,0,0,0,0,4,2.8,0,2.4,5.2,126401.19235761596,18052.55945326019
281499504002019,6,0,6,0,9,56.7,7.2,33.6,97.5,126261.64680369936,13230.25854952009
281499502001039,0,0,0,0,9,6.3,0,5.4,11.7,126232.97630625108,14637.723484250333
281499503001018,35,0,0,35,3,124.6,42,50.8,217.4,126178.16634878039,15008.14888100739
281499507001040,0,0,0,0,29,20.3,0,17.4,37.7,125461.11685079911,5521.921875597906
281499502001001,0,0,0,0,33,23.1,0,19.8,42.9,124171.50364751393,707.9957062615342
281499502001007,0,0,0,0,1,0.7,0,0.6,1.3,125728.08329440781,12009.950598533362
281499511022013,386,350,30,6,6,522.2,463.2,328,1313.4,119293.59060667796,1987.8533734941475
281499502003006,0,0,0,0,10,7,0,6,13,126180.04991628199,15532.923881891951
281499509011007,0,0,0,0,8,5.6,0,4.8,10.4,108948.30144035227,354.15806154757405
281499502002010,0,0,0,0,39,27.3,0,23.4,50.7,123458.9784990897,533.0314056712066
281499502001023,0,0,0,0,26,18.2,0,15.6,33.8,125552.60933523331,9047.463140010375
281499506004003,0,0,0,0,1,0.7,0,0.6,1.3,125635.07348171303,1849.171261971734
281499501022009,0,0,0,0,15,10.5,0,9,19.5,124104.65563759347,38.4255429274473
281499501012003,0,0,0,0,9,6.3,0,5.4,11.7,123043.91910882987,459.64891208176664
281499505002017,0,0,0,0,9,6.3,0,5.4,11.7,126781.32353845327,12503.486465387336
281499506001014,9,9,0,0,24,23.1,10.8,18.9,52.8,123235.74913542735,611.623548330037
281499503002019,0,0,0,0,13,9.1,0,7.8,16.9,126693.88151758867,19211.45899091592
281499509022008,0,0,0,0,1,0.7,0,0.6,1.3,121581.85075730557,26.61216241949262
281499502003009,0,0,0,0,7,4.9,0,4.2,9.1,125511.63012821772,3297.9013238483285
281499511022012,0,0,0,0,7,4.9,0,4.2,9.1,121455.21369595484,2911.2130164311807
281499511011019,0,0,0,0,3,2.1,0,1.8,3.9,22414.474914094615,4.164635609702503
281499508001021,0,0,0,0,10,7,0,6,13,125538.81568332318,2051.4516126739186
281499504003030,0,0,0,0,16,11.2,0,9.6,20.8,126363.55303443783,12240.93957440125
281499502004016,0,0,0,0,29,20.3,0,17.4,37.7,124663.71986128057,991.3673909044165
281499506004014,7,0,0,7,20,38.5,8.4,21.8,68.7,123262.81828514994,938.2141305494044
281499511021015,0,0,0,0,11,7.7,0,6.6,14.3,121601.27104428962,1275.2823743927893
281499509012013,0,0,0,0,10,7,0,6,13,121838.623307741,264.1884201180037
281499506002021,0,0,0,0,1,0.7,0,0.6,1.3,123281.3575289203,1030.6801751088792
281499501011096,0,0,0,0,1,0.7,0,0.6,1.3,407.18503886224966,5.999108047873958
281499502001006,0,0,0,0,15,10.5,0,9,19.5,124984.87684853436,1936.2530722588822
281499505002012,210,26,13,171,42,755.3,252,338.7,1346,125543.73003438157,6143.55720383835
