id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060530118021003,0,0,0,0,30,21,0,18,39,625973.3488985288,25831.778842824937
060530113032010,0,0,0,0,25,17.5,0,15,32.5,86121.76779464065,458.8457588131407
060530124023005,0,0,0,0,7,4.9,0,4.2,9.1,496300.2590274538,13020.082748915707
060530106063012,0,0,0,0,1,0.7,0,0.6,1.3,636633.053266586,7586.670104931338
060530014002009,574,16,0,558,45,1995.7,688.8,816.2,3500.7,869025.4452175151,67298.30852196924
060530119021028,0,0,0,0,7,4.9,0,4.2,9.1,437339.32975049334,2222.1124927121073
060530106033002,0,0,0,0,42,29.4,0,25.2,54.6,596855.6727704616,10976.96104396975
060530005022016,2,0,0,2,39,34.3,2.4,26.2,62.9,802305.176844109,41956.87315776066
060530005022017,57,38,8,11,15,142.8,68.4,81,292.2,794336.8147994231,46050.30191051438
060530012001007,0,0,0,0,16,11.2,0,9.6,20.8,859778.5547642104,64143.991350582895
060530114001219,0,0,0,0,1,0.7,0,0.6,1.3,7050.050830927763,0.999542089086966
060530108041002,1,0,0,1,21,18.2,1.2,14,33.4,525831.1460615223,11485.505813957792
060530108041034,4,0,0,4,1,14.7,4.8,6.2,25.7,517594.45158462995,12104.14821555072
060530133002011,9,0,0,9,27,50.4,10.8,28.8,90,786827.1747120498,18220.9410764586
060530113061003,178,178,0,0,11,132.3,213.6,95.6,441.5,94753.81565160086,9654.106857008528
060530012001001,0,0,0,0,9,6.3,0,5.4,11.7,855668.24926508,76939.19319843003
060530114002266,0,0,0,0,5,3.5,0,3,6.5,1649.2619034621268,17.800857573272676
060530012001015,2,2,0,0,21,16.1,2.4,13.6,32.1,836964.766140938,63425.824287931886
060530002002013,0,0,0,0,38,26.6,0,22.8,49.4,704922.0012089047,28895.414740292166
060530141052012,0,0,0,0,25,17.5,0,15,32.5,854162.380109033,1235.0131377926361
060530141093020,0,0,0,0,17,11.9,0,10.2,22.1,840778.3286579157,1241.9530944786286
060530133002019,25,0,0,25,23,103.6,30,48.8,182.4,793931.9106778344,20063.786123259033
060530133004003,5,5,0,0,16,14.7,6,12.1,32.8,759833.3788526927,30844.652926436054
060530002002008,0,0,0,0,21,14.7,0,12.6,27.3,729709.654781963,32952.746556591854
060530141022006,0,0,0,0,12,8.4,0,7.2,15.6,866119.7500445587,3909.4494236400296
060530113054021,2,0,0,2,23,23.1,2.4,16.6,42.1,90886.88949058331,13526.698852366842
060530106061086,0,0,0,0,16,11.2,0,9.6,20.8,838553.3712205346,2686.2855177460756
060530106052006,3,0,0,3,14,20.3,3.6,12.6,36.5,638245.1638833744,11028.009421438865
060530001052001,4,0,0,4,63,58.1,4.8,43.4,106.3,659608.2158320684,21679.64691970669
060530124022012,5,1,0,4,15,25.2,6,15.1,46.3,462736.9419110551,9969.282663905708
060530133001015,19,2,0,17,30,81.9,22.8,42.8,147.5,793238.3617705768,21877.529824061963
060530122001023,0,0,0,0,10,7,0,6,13,549734.6725351779,32650.484390384256
060530005011006,107,11,7,89,43,408.1,128.4,188.8,725.3,753042.5855848283,38516.55257250749
060530106061115,0,0,0,0,2,1.4,0,1.2,2.6,649408.2913445985,13.907049076534976
060530126011041,11,3,0,8,36,55.3,13.2,34.3,102.8,467778.55366561457,1263.3675552831899
060530127003018,0,0,0,0,27,18.9,0,16.2,35.1,652874.8473171623,50203.86006427969
060530141102004,122,0,0,122,56,466.2,146.4,204.4,817,866969.7750871915,1011.8238554479025
060530115021021,0,0,0,0,11,7.7,0,6.6,14.3,5084.303915530744,475.86992956191847
060530122002001,0,0,0,0,9,6.3,0,5.4,11.7,543803.4078640132,28830.424896847577
060530017002013,2,0,0,2,42,36.4,2.4,28,66.8,791850.1169397944,39642.09690294033
060530125032004,9,0,0,9,22,46.9,10.8,25.8,83.5,569397.7070630706,31246.65224689557
060530108041030,0,0,0,0,6,4.2,0,3.6,7.8,503570.8185055903,12272.943787265307
060530114002396,0,0,0,0,1,0.7,0,0.6,1.3,75.12150071818414,0.9995154452471073
060530101021000,1,1,0,0,7,5.6,1.2,4.7,11.5,146402.00069085998,42.58396022690739
060530141081070,0,0,0,0,27,18.9,0,16.2,35.1,688472.6318220708,3751.651548469334
060530124011034,0,0,0,0,22,15.4,0,13.2,28.6,561643.7113974658,26102.050603057738
060530108041022,4,0,0,4,8,19.6,4.8,10.4,34.8,505969.085217407,12436.919962666005
060530141091004,0,0,0,0,30,21,0,18,39,748070.1724258291,3691.3513959803277
060530139002010,33,8,0,25,98,161.7,39.6,97.8,299.1,783876.95294232,36266.02853816644
060530122001028,1,0,0,1,28,23.1,1.2,18.2,42.5,556554.326009466,36480.43009374385
060530113061005,395,0,30,365,53,1566.6,474,683.8,2724.4,92534.53251753491,19614.44282056879
060530008003000,22,0,0,22,368,334.6,26.4,251.6,612.6,764202.51838487,38108.70286909115
060530115021151,0,0,0,0,6,4.2,0,3.6,7.8,7.588119577777048,6.9974144051427185
060530114001085,0,0,0,0,1,0.7,0,0.6,1.3,569.2058830055324,0.999295501481886
060530104002035,0,0,0,0,15,10.5,0,9,19.5,892513.2563865227,6748.237995638775
060530118022019,19,0,7,12,10,107.8,22.8,55.7,186.3,576684.527201976,24337.697173048124
060530111031006,1,0,0,1,10,10.5,1.2,7.4,19.1,226329.11536899293,13822.880861109472
060530113051085,0,0,0,0,2,1.4,0,1.2,2.6,70187.04796890036,2.502156536755206
060530122001079,0,0,0,0,19,13.3,0,11.4,24.7,585420.3752716937,43014.1674946354
060530141093005,0,0,0,0,26,18.2,0,15.6,33.8,783826.9654774726,1201.5249681596094
060530146011003,91,80,0,11,99,163.8,109.2,114.8,387.8,404597.8258633459,1707.5848500888474
060530141081042,210,12,2,196,491,1054.9,252,584.4,1891.3,722290.9263335766,2602.597928257386
060530115021024,9,0,0,9,3,33.6,10.8,14.4,58.8,5125.447734958133,57.997093364029425
060530115021119,100,0,0,100,11,357.7,120,146.6,624.3,6880.129828377809,647.6324982762808
060530105013036,2,2,0,0,22,16.8,2.4,14.2,33.4,556237.1918760951,435.2131370587871
060530102022012,1,0,0,1,32,25.9,1.2,20.6,47.7,450291.83526306594,238.49413781518717
060530111042006,5,0,0,5,15,28,6,16,50,282562.1618772141,16235.139433623246
060530106063017,1,0,0,1,10,10.5,1.2,7.4,19.1,593814.387042278,11687.567718879483
060530116042019,5,0,0,5,33,40.6,6,26.8,73.4,331295.87618769816,115.00478042774611
060530001051009,1,0,0,1,30,24.5,1.2,19.4,45.1,639389.6507811365,11914.25659650918
060530104003003,1,0,0,1,34,27.3,1.2,21.8,50.3,875734.2448292427,5672.386926294411
060530147004001,6,0,0,6,43,51.1,7.2,34.2,92.5,486310.5394285299,92.01817372494568
060530147001002,1,0,0,1,47,36.4,1.2,29.6,67.2,507443.0264417405,68.92136509032356
060530002003004,2,0,0,2,27,25.9,2.4,19,47.3,664839.1564290348,19693.401183822407
060530018022019,8,5,0,3,12,22.4,9.6,13.9,45.9,839760.8003217744,56099.45303520925
060530114001476,0,0,0,0,3,2.1,0,1.8,3.9,28597.724504168313,665.2808850256474
060530114001477,0,0,0,0,4,2.8,0,2.4,5.2,31148.9092341635,665.6806927772305
060530105012009,5,1,0,4,4,17.5,6,8.5,32,773319.40021123,1307.8347427952276
060530108044006,150,0,0,150,49,559.3,180,239.4,978.7,521461.975810155,12318.409103431017
060530108041026,17,1,11,5,5,114.1,20.4,62.2,196.7,509876.26504792646,12101.92018941282
060530120001008,36,0,9,27,35,194.6,43.2,101.1,338.9,545202.7502148735,18143.676583794455
060530124021020,0,0,0,0,30,21,0,18,39,484561.5002230485,12922.677114365742
060530103061013,744,588,9,147,3,1003.8,892.8,543.9,2440.5,671671.2120447129,2952.0779563496217
060530123022028,5,0,5,0,1,42.7,6,24.1,72.8,583775.8195346645,41845.25204194518
060530117003004,1,0,0,1,20,17.5,1.2,13.4,32.1,501877.81010824564,14616.623832068566
060530148002017,4,0,0,4,6,18.2,4.8,9.2,32.2,636304.4365768528,1415.995157337228
060530127003016,0,0,0,0,5,3.5,0,3,6.5,680958.2783885574,46613.09124718753
060530114001142,0,0,0,0,6,4.2,0,3.6,7.8,11.537021454034148,6.9503833717259225
060530125031019,0,0,0,0,1,0.7,0,0.6,1.3,590206.9427272356,42538.841909769704
060530125032015,0,0,0,0,16,11.2,0,9.6,20.8,565998.5444633083,24593.8525177924
060530133004017,0,0,0,0,15,10.5,0,9,19.5,779485.492956776,26523.52651947841
060530138001010,0,0,0,0,32,22.4,0,19.2,41.6,758147.3756437371,11010.804607618318
060530106042000,2,0,0,2,43,37.1,2.4,28.6,68.1,629857.5754434954,9172.467109408713
060530127001001,0,0,0,0,51,35.7,0,30.6,66.3,670669.1894934847,64243.3263789621
060530015003010,16,0,4,12,21,90.3,19.2,48.2,157.7,881960.1547824932,64209.635304908195
060530118012005,0,0,0,0,7,4.9,0,4.2,9.1,682650.8753919783,18388.40534135976
060530137002006,2,0,0,2,34,30.8,2.4,23.2,56.4,771568.3246399431,38182.543994930864
060530012001016,2,0,0,2,46,39.2,2.4,30.4,72,887680.0738667545,65311.90543855117
060530004002006,0,0,0,0,48,33.6,0,28.8,62.4,727425.0142915072,26098.050835168633
060530002001002,17,0,15,2,4,135.8,20.4,75.7,231.9,736543.0129681866,47122.13828092953
060530118021005,0,0,0,0,7,4.9,0,4.2,9.1,600510.7247279879,25022.368788680516
060530122001012,0,0,0,0,23,16.1,0,13.8,29.9,563775.6922577387,35119.84366055931
060530122001049,0,0,0,0,10,7,0,6,13,571274.5971945656,37882.00132658986
060530141104006,5,5,0,0,41,32.2,6,27.1,65.3,909834.1736914297,7139.178095591694
060530112032001,0,0,0,0,16,11.2,0,9.6,20.8,128963.05068404817,13475.766756816405
060530112041130,53,53,0,0,1,37.8,63.6,27.1,128.5,40269.42384142732,128.04127207881385
060530006001009,3,2,0,1,7,9.8,3.6,6.6,20,802036.5876039397,59509.79826454157
060530113033079,10,0,0,10,6,39.2,12,17.6,68.8,54848.144002136985,67.96826904055618
060530127002012,103,9,0,94,30,356.3,123.6,154.1,634,704683.9011901271,70589.83710187183
060530107022012,2,0,0,2,68,54.6,2.4,43.6,100.6,848263.1218927131,376.1605572387054
060530140001063,0,0,0,0,22,15.4,0,13.2,28.6,792810.8676681526,48317.00523209289
060530134001009,54,4,50,0,10,429.8,64.8,243,737.6,824166.350439661,31320.227547296105
060530124021018,0,0,0,0,5,3.5,0,3,6.5,483056.6506951424,9779.310537155083
060530012001011,0,0,0,0,10,7,0,6,13,840368.092117841,59195.98560100302
060530113062002,15,2,0,13,52,83.3,18,50.4,151.7,95900.16449884235,10806.684294811606
060530125032008,0,0,0,0,9,6.3,0,5.4,11.7,576640.0254906008,32386.67179063193
060530018021004,0,0,0,0,26,18.2,0,15.6,33.8,783997.624432286,27257.362562989645
060530113021039,1,0,0,1,18,16.1,1.2,12.2,29.5,91318.91258727801,19558.047442587387
060530148004001,0,0,0,0,8,5.6,0,4.8,10.4,513055.3460504694,6294.3263310882285
060530114002284,0,0,0,0,1,0.7,0,0.6,1.3,1979.7015314128425,1.0075439147201453
060530104003028,0,0,0,0,6,4.2,0,3.6,7.8,904639.5514684962,6236.952083608055
060530104001009,0,0,0,0,1,0.7,0,0.6,1.3,841739.5699633466,5050.281376041744
060530119011014,0,0,0,0,1,0.7,0,0.6,1.3,520665.57380075654,19154.31307193778
060530140002006,3,0,0,3,22,25.9,3.6,17.4,46.9,792063.599516542,44140.36621687592
060530124011014,3,0,0,3,114,90.3,3.6,72.6,166.5,532675.0250726251,20475.549000598956
060530111011093,1,0,0,1,34,27.3,1.2,21.8,50.3,22386.162021833265,50.0650248828665
060530007012000,2,0,0,2,85,66.5,2.4,53.8,122.7,720187.7821515193,29021.990332227433
060530135003013,0,0,0,0,20,14,0,12,26,764520.9973323573,32169.33505641467
060530001061000,14,5,0,9,181,161.7,16.8,123.7,302.2,660774.8883705585,10210.302427074774
060530112021018,0,0,0,0,20,14,0,12,26,135556.3931876346,5459.017816462581
060530114002084,0,0,0,0,51,35.7,0,30.6,66.3,923.6719128404634,71.51591946261227
060530125042034,29,2,11,16,7,154.7,34.8,79.3,268.8,683391.9687298689,47133.300296783484
060530148001025,0,0,0,0,3,2.1,0,1.8,3.9,395763.007216539,587.0028772443812
060530143021003,1,0,0,1,18,16.1,1.2,12.2,29.5,860613.4588424008,8260.854691407641
060530132002021,4,4,0,0,8,8.4,4.8,6.8,20,824015.2298528347,2108.656405623126
060530132002029,1,0,0,1,10,10.5,1.2,7.4,19.1,807337.310467958,2233.494907668132
060530002002016,2,0,0,2,22,22.4,2.4,16,40.8,742859.5591965097,25981.52234896448
060530006001004,2,0,0,2,20,21,2.4,14.8,38.2,761698.6286662639,61158.46358031638
060530015001004,2,0,0,2,71,56.7,2.4,45.4,104.5,830864.9384936512,6286.2302047810335
060530001013003,0,0,0,0,17,11.9,0,10.2,22.1,663121.706910847,4121.327553675293
060530143021007,159,2,64,93,104,937.3,190.8,494.4,1622.5,854644.3898723936,14889.24968217961
060530111011067,0,0,0,0,4,2.8,0,2.4,5.2,80245.19558455923,24.861622329220395
060530112031018,1,0,0,1,16,14.7,1.2,11,26.9,133466.00321093036,16752.80608708175
060530112033004,2,0,0,2,25,24.5,2.4,17.8,44.7,130791.38778694217,12260.016060603773
060530146012023,42,2,40,0,6,341.6,50.4,192.6,584.6,675329.2149783041,798.2878594102406
060530130004006,29,20,0,9,37,71.4,34.8,44.8,151,682304.0928610538,40773.04843047809
060530120002000,2,1,0,1,40,32.2,2.4,25.9,60.5,558684.3075807153,27773.619070172117
060530124023023,15,0,0,15,4,55.3,18,23.4,96.7,519641.0068551407,19801.3885713327
060530106063021,0,0,0,0,21,14.7,0,12.6,27.3,615876.7953527165,8594.820909068962
060530008002012,4,4,0,0,34,26.6,4.8,22.4,53.8,773226.6776340791,38425.64096562497
060530001061001,0,0,0,0,25,17.5,0,15,32.5,638353.6802114703,13622.31175046719
060530124011022,0,0,0,0,7,4.9,0,4.2,9.1,619613.8005267854,39988.60149760033
060530112042015,65,9,0,56,92,266.7,78,138.1,482.8,119077.8917912946,7926.429495629131
060530147003011,6,1,5,0,39,70,7.2,47.4,124.6,767471.5747648611,285.63282892758855
060530118022042,6,0,0,6,10,28,7.2,14.4,49.6,583144.7728682299,23971.25097936998
060530134001008,3,0,0,3,67,57.4,3.6,44.4,105.4,849538.8246378244,2216.6318421755686
060530108041019,2,0,0,2,15,17.5,2.4,11.8,31.7,520046.90435897914,12298.300309291408
060530119012039,7,0,2,5,18,46.9,8.4,27.2,82.5,465948.0561812841,1531.2704828823398
060530114001411,0,0,0,0,5,3.5,0,3,6.5,24.204417264348205,5.9818580085935595
060530111052001,192,0,0,192,52,708.4,230.4,299.99999999999994,1238.8,200088.87949281678,13003.904441733766
060530114001433,1,0,0,1,15,14,1.2,10.4,25.6,117.37706527825898,25.472211083568514
060530127003019,0,0,0,0,38,26.6,0,22.8,49.4,640768.103591289,49011.343619907595
060530119013004,0,0,0,0,15,10.5,0,9,19.5,595312.9470562738,710.9472296323088
060530006004006,14,0,0,14,25,66.5,16.8,34.6,117.9,721453.048861344,35209.159514207815
060530006004008,7,0,0,7,21,39.2,8.4,22.4,70,748891.9121348116,25987.69749016124
060530002002000,5,2,0,3,36,37.1,6,26.8,69.9,705379.4280862407,25160.501814166204
060530116052000,115,20,0,95,513,705.6,138,450.8,1294.4,391816.6469279577,1293.9448257726137
060530132001007,0,0,0,0,4,2.8,0,2.4,5.2,886106.7725875805,4267.6333456154225
060530143011006,5,1,0,4,62,58.1,6,43.3,107.4,855501.9316361771,14333.603090241944
060530127001005,1,0,0,1,52,39.9,1.2,32.6,73.7,725228.6402385753,63427.990310585694
060530003002018,1,0,0,1,16,14.7,1.2,11,26.9,757929.3781023141,33833.62708274664
060530017001004,6,0,0,6,45,52.5,7.2,35.4,95.1,785191.0692984476,36959.639958328924
060530124022011,1,0,0,1,78,58.1,1.2,48.2,107.5,488933.609016934,12248.985539401221
060530141081017,0,0,0,0,19,13.3,0,11.4,24.7,719408.3800428302,2944.3928723281856
060530122001051,0,0,0,0,14,9.8,0,8.4,18.2,580255.2713300796,39870.47794027187
060530016002005,0,0,0,0,18,12.6,0,10.8,23.4,824167.3789504536,21208.671109931347
060530108042069,19,19,0,0,2,14.7,22.8,10.7,48.2,99111.25508078866,51.14909360942973
060530117003011,4,0,0,4,8,19.6,4.8,10.4,34.8,494715.8157526489,7910.507776778426
060530145001021,268,128,1,139,1,585.2,321.6,263.9,1170.7,834315.1399657355,44066.51477846162
060530111041001,0,0,0,0,24,16.8,0,14.4,31.2,232740.2041913354,8832.377371788823
060530016002008,3,0,0,3,14,20.3,3.6,12.6,36.5,834154.9700378742,29202.443643805527
060530123022031,0,0,0,0,8,5.6,0,4.8,10.4,591599.8644564749,42383.781017623434
060530004002002,88,33,4,51,15,245.7,105.6,115.7,466.99999999999994,719503.3685408275,27666.633819493763
060530140001070,5,0,0,5,20,31.5,6,19,56.5,801385.8740726379,44706.07929204291
060530114002124,0,0,0,0,89,62.3,0,53.4,115.7,515.2330951868689,114.98656663089822
060530001051006,3,0,0,3,47,43.4,3.6,32.4,79.4,650389.8414635251,13537.810461917301
060530122002009,0,0,0,0,7,4.9,0,4.2,9.1,528728.855586276,24012.207462872204
