id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490070003002003,9,9,0,0,7,11.2,10.8,8.7,30.7,52683.79421640778,22038.04769434832
490070003002014,18,0,0,18,31,84.7,21.6,43.8,150.1,52627.6727289882,22548.27809697267
490070006003017,24,0,24,0,3,203.7,28.8,114.6,347.1,53285.15375359136,652.1145737949153
490070006001094,0,0,0,0,8,5.6,0,4.8,10.4,4215.023681780594,309.2330880006849
490070005001118,0,0,0,0,1,0.7,0,0.6,1.3,52504.32431637722,168.58249444593898
490070006001171,0,0,0,0,1,0.7,0,0.6,1.3,5846.104967006562,1034.4553318171886
490070003002031,0,0,0,0,2,1.4,0,1.2,2.6,52568.75846451294,9134.32493072784
490070005001064,5,0,0,5,5,21,6,10,37,883.8302288092865,53.988206851363685
490070005001127,496,0,0,496,1,1736.7,595.2,695,3026.9,52597.156198343466,7239.381622162731
490070006001107,0,0,0,0,5,3.5,0,3,6.5,2581.8778725242955,50.540220306903734
490070002001054,4,4,0,0,8,8.4,4.8,6.8,20,52658.58561164299,24577.499653216855
490070005001088,0,0,0,0,1,0.7,0,0.6,1.3,153.6356022587462,0.9898965480093831
490070005001180,0,0,0,0,10,7,0,6,13,52562.230273391324,1803.635038495726
490070001002035,0,0,0,0,19,13.3,0,11.4,24.7,53422.3181539864,1336.7754341302368
490070005002039,0,0,0,0,6,4.2,0,3.6,7.8,52166.18168035589,2971.5467161786523
490070006001030,109,82,0,27,1,152.6,130.8,79.4,362.8,1786.649769948659,361.27595127336775
490070006003054,0,0,0,0,2,1.4,0,1.2,2.6,50089.96873628166,19.772955830458756
490070003003011,154,6,1,147,4,529.9,184.8,215.9,930.6,52641.5998518272,26129.77165481105
490070006002020,0,0,0,0,37,25.9,0,22.2,48.1,51724.32296306662,1658.6989277821067
490070001002054,0,0,0,0,5,3.5,0,3,6.5,53632.23468889907,1405.1684173025853
490070006001072,0,0,0,0,22,15.4,0,13.2,28.6,8109.538618041137,656.5855840646243
490070005003033,0,0,0,0,16,11.2,0,9.6,20.8,51166.13722298133,867.4028066531587
490070005001039,3,3,0,0,1,2.8,3.6,2.1,8.5,179.4730564666379,7.9977118830902585
490070003004016,0,0,0,0,39,27.3,0,23.4,50.7,52630.39709137552,23401.4957378249
490070005002007,1,0,0,1,9,9.8,1.2,6.8,17.8,51966.534835963954,2912.4638262775147
490070003002000,0,0,0,0,19,13.3,0,11.4,24.7,52641.809146119034,20260.6256147727
490070003002007,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,52678.82383709687,23474.447403879887
490070003002046,0,0,0,0,5,3.5,0,3,6.5,52603.83537227751,12470.934592836269
490070005001009,0,0,0,0,4,2.8,0,2.4,5.2,50686.12267238711,64.16040380956532
490070006003077,0,0,0,0,15,10.5,0,9,19.5,41748.72222241132,18.999756692099577
490070001002046,0,0,0,0,7,4.9,0,4.2,9.1,53581.98381326538,496.62456970836575
490070006001112,0,0,0,0,4,2.8,0,2.4,5.2,2572.5432033428374,51.08366011569397
490070001002045,0,0,0,0,1,0.7,0,0.6,1.3,52844.67297332053,166.95150835269874
490070005001163,0,0,0,0,1,0.7,0,0.6,1.3,52380.48958032934,2749.4974687315894
490070005003037,0,0,0,0,16,11.2,0,9.6,20.8,51900.220392026684,1112.1782353561703
490070001002022,5,5,0,0,5,7,6,5.5,18.5,53347.04788469278,736.9380676937501
490070005002014,0,0,0,0,7,4.9,0,4.2,9.1,51754.92313386731,2524.4180995546617
490070003004006,0,0,0,0,28,19.6,0,16.8,36.4,52642.66417875277,22567.080349069238
490070002002013,0,0,0,0,15,10.5,0,9,19.5,52495.14967179851,8365.700853682405
490070006001078,0,0,0,0,7,4.9,0,4.2,9.1,8757.481195359342,834.1581107100517
490070002003026,0,0,0,0,17,11.9,0,10.2,22.1,52408.22641168048,437.2796661071928
490070002002025,0,0,0,0,8,5.6,0,4.8,10.4,52434.25381903511,3811.9140807999534
490070003002027,0,0,0,0,3,2.1,0,1.8,3.9,52537.34823849013,6145.114743898525
490070002002016,0,0,0,0,6,4.2,0,3.6,7.8,52459.55769915599,4139.814199773921
490070001002047,0,0,0,0,18,12.6,0,10.8,23.4,53090.72929100783,1384.585176767263
490070006002025,0,0,0,0,4,2.8,0,2.4,5.2,49945.441589399925,109.86817361891929
490070005003002,0,0,0,0,17,11.9,0,10.2,22.1,51965.58558288534,1788.8484499604938
490070002003015,31,31,0,0,6,25.9,37.2,19.1,82.2,51800.06384648391,460.3797061369982
490070002001055,10,0,10,0,1,84.7,12,47.6,144.3,52587.18764897046,21491.816562147833
490070005001022,0,0,0,0,1,0.7,0,0.6,1.3,690.252572090042,0.9999917885439265
490070003002010,0,0,0,0,6,4.2,0,3.6,7.8,52617.080780481396,17055.60695239588
490070002001016,25,0,11,14,12,149.8,30,78.5,258.3,52673.15614025956,24933.945263195044
490070006001114,0,0,0,0,1,0.7,0,0.6,1.3,2388.060012628119,32.853285405666725
490070005001129,7,1,0,6,18,34.3,8.4,19.7,62.4,52601.333863301574,5463.244151643316
490070006001076,0,0,0,0,19,13.3,0,11.4,24.7,8318.968078025337,684.3000816157967
490070005002020,0,0,0,0,8,5.6,0,4.8,10.4,51836.7458082405,2674.093439648511
490070006001098,0,0,0,0,2,1.4,0,1.2,2.6,4629.80712988394,207.4492844591575
490070003002004,8,0,0,8,8,33.6,9.6,16,59.2,52630.05632731213,23306.546589092482
490070002003009,0,0,0,0,27,18.9,0,16.2,35.1,52416.332612349994,211.1630955581834
490070005001121,0,0,0,0,4,2.8,0,2.4,5.2,51330.913542937,5.243033233852511
490070003004023,27,0,0,27,2,95.9,32.4,39,167.3,52668.28811497945,24956.56528603016
490070005003008,0,0,0,0,1,0.7,0,0.6,1.3,52118.591556090294,2346.844142496024
490070003004002,3,3,0,0,32,24.5,3.6,20.7,48.8,52602.24040860769,21251.57557523396
490070006003035,4,4,0,0,53,39.9,4.8,33.8,78.5,52711.59047367897,6300.746256336617
490070005003017,3,3,0,0,40,30.1,3.6,25.5,59.2,51866.98312155397,2893.9692061542205
490070005001130,0,0,0,0,15,10.5,0,9,19.5,52532.0599329857,4993.695040242723
490070005003003,6,6,0,0,15,14.7,7.2,12,33.9,52095.475559046834,2781.759418181422
490070005001179,9,2,2,5,115,116.2,10.8,86.4,213.4,52386.841201046496,1226.7308681177224
490070003004001,0,0,0,0,10,7,0,6,13,52576.876520304766,20665.442500670837
490070006002054,7,5,0,2,79,65.8,8.4,52.7,126.9,51746.41651354408,515.9997062995558
490070005001060,0,0,0,0,6,4.2,0,3.6,7.8,863.902175684514,53.94157201594922
490070006001074,0,0,0,0,6,4.2,0,3.6,7.8,7881.417241591528,627.1317504978958
490070006001097,0,0,0,0,1,0.7,0,0.6,1.3,4704.53482218068,262.9815336660911
490070001002025,0,0,0,0,2,1.4,0,1.2,2.6,53683.282023419226,1380.2535597634292
490070001001010,0,0,0,0,31,21.7,0,18.6,40.3,52507.673932631566,5316.333363626803
490070005002011,0,0,0,0,26,18.2,0,15.6,33.8,51944.5372055527,2812.9918755676017
490070005003038,10,10,0,0,3,9.1,12,6.8,27.9,52093.20227983273,1124.3814302259
490070001001003,0,0,0,0,9,6.3,0,5.4,11.7,52293.4191684545,1313.1344897518816
490070001002014,0,0,0,0,3,2.1,0,1.8,3.9,53581.42215705388,1347.4648671399639
490070001002040,0,0,0,0,68,47.6,0,40.8,88.4,49812.05875252708,102.14697598233747
490070003001004,18,0,0,18,19,76.3,21.6,36.6,134.5,52533.10481916726,11785.779826112952
490070003002006,3,0,0,3,6,14.7,3.6,7.8,26.1,52680.59391225494,23973.42251378243
490070003003002,9,0,0,9,12,39.9,10.8,19.8,70.5,52766.344316307084,10104.14037496248
490070002001049,13,13,0,0,11,16.8,15.6,13.1,45.5,52644.76204072416,15633.862013436103
490070005002031,61,11,0,50,81,239.4,73.2,124.1,436.7,52022.994824506844,2358.862047232843
490070001001008,0,0,0,0,22,15.4,0,13.2,28.6,52434.82896964669,1801.4891648959679
490070005002035,9,9,0,0,7,11.2,10.8,8.7,30.7,52153.56141933434,2959.499303226845
490070002003006,4,4,0,0,43,32.9,4.8,27.8,65.5,51314.551942472775,140.01466536716734
490070003001013,32,3,0,29,22,119,38.4,55.3,212.7,52592.82252452294,16150.334708751892
490070003001007,206,51,0,155,16,589.4,247.2,252.1,1088.7,52558.78542712989,16405.88007134303
490070001002033,15,0,10,5,20,115.5,18,66,199.5,53580.563415847384,1545.5550732677268
490070002001048,31,21,2,8,2,60.9,37.2,32.3,130.4,52636.685032187284,9357.615796551567
490070001002044,1,0,0,1,40,31.5,1.2,25.4,58.1,51974.040935820165,71.03481228905565
490070005001128,3,1,0,2,9,14,3.6,8.7,26.3,52547.16904966517,5295.719149169008
490070005001052,0,0,0,0,2,1.4,0,1.2,2.6,858.4090388370296,53.62287912295475
490070002002019,0,0,0,0,18,12.6,0,10.8,23.4,52546.17791609776,11717.65486512805
490070001001004,3,0,0,3,38,37.1,3.6,27,67.7,52447.82109305779,3962.6733209027084
490070005001266,0,0,0,0,1,0.7,0,0.6,1.3,151.55050096324123,0.9999442526762041
490070003004011,0,0,0,0,30,21,0,18,39,52647.53804658489,23073.069954394115
490070003001000,3,0,0,3,40,38.5,3.6,28.2,70.3,52494.483430148226,6829.603638449752
490070002001030,0,0,0,0,17,11.9,0,10.2,22.1,52550.48083529054,18726.077879760312
490070006003012,0,0,0,0,2,1.4,0,1.2,2.6,53513.56071385387,727.8989335677102
490070001002049,0,0,0,0,2,1.4,0,1.2,2.6,53483.51732537477,1424.8072270318244
490070006001007,0,0,0,0,2,1.4,0,1.2,2.6,1.9992128956973603,1.9992128956973603
490070005002034,7,7,0,0,5,8.4,8.4,6.5,23.3,51866.57167611078,1658.483421021927
490070001002051,0,0,0,0,11,7.7,0,6.6,14.3,53357.99158164588,1294.930841842556
490070006003029,0,0,0,0,6,4.2,0,3.6,7.8,51727.05851303201,57.750543675911175
490070002001056,3,3,0,0,20,16.1,3.6,13.5,33.2,52634.15164994151,16329.671434511025
490070003002035,0,0,0,0,20,14,0,12,26,52623.77208292124,18798.68130402444
490070003002036,0,0,0,0,9,6.3,0,5.4,11.7,52676.9567558716,18491.30230442236
490070001002026,46,21,0,25,24,119,55.2,59.9,234.1,52514.91300242613,945.8390605449017
490070006001182,0,0,0,0,8,5.6,0,4.8,10.4,2491.2038706856238,50.72376846424251
490070005001045,0,0,0,0,7,4.9,0,4.2,9.1,635.3934015291499,9.779771271269995
490070003003007,156,87,64,5,2,617.4,187.2,352.5,1157.1,52650.48202439351,24315.48481951514
490070001002027,0,0,0,0,2,1.4,0,1.2,2.6,53421.8903086293,1301.1679018315192
490070001001014,0,0,0,0,23,16.1,0,13.8,29.9,52457.75772607499,7363.603130424253
490070003002040,0,0,0,0,7,4.9,0,4.2,9.1,52669.48278774129,1282.1226311414368
490070006001084,0,0,0,0,7,4.9,0,4.2,9.1,6497.446478696015,1052.071108353816
490070006002040,0,0,0,0,1,0.7,0,0.6,1.3,50415.39861767979,110.01947941047948
490070006003076,0,0,0,0,18,12.6,0,10.8,23.4,44602.784651640366,23.378056800323282
490070001001005,1,1,0,0,31,22.4,1.2,19.1,42.7,52460.94038559539,3221.4891235478176
490070005003015,0,0,0,0,4,2.8,0,2.4,5.2,52080.16255936502,3010.313571539022
490070003003022,7,7,0,0,2,6.3,8.4,4.7,19.4,52473.897210969626,613.5567007489655
490070005001202,1,0,0,1,100,73.5,1.2,61.4,136.1,52166.58902749448,165.04180345455546
490070001002017,0,0,0,0,12,8.4,0,7.2,15.6,52525.423719771345,190.35148339340486
490070003001012,0,0,0,0,20,14,0,12,26,52596.48259255908,16501.393798128836
490070006002052,29,0,0,29,57,141.4,34.8,74.8,250.99999999999997,52020.616988866685,581.359079501076
490070006003060,2,0,0,2,16,18.2,2.4,12.4,33,49727.60450968474,32.99887723097057
490070006002046,0,0,0,0,21,14.7,0,12.6,27.3,51817.85567147187,2081.5690621437034
490070002003022,0,0,0,0,8,5.6,0,4.8,10.4,52363.609947757075,377.45741364956405
490070003002013,68,3,0,65,12,238,81.6,99.7,419.3,52633.32962461429,21332.669246779038
490070003002025,0,0,0,0,5,3.5,0,3,6.5,52552.861455952974,8211.590701606858
490070005003030,0,0,0,0,35,24.5,0,21,45.5,51149.03025698174,807.2442897493481
490070005001132,0,0,0,0,29,20.3,0,17.4,37.7,52580.89829559683,4779.054172084658
490070003002002,0,0,0,0,22,15.4,0,13.2,28.6,52642.053263061454,22024.646507588684
490070002003007,0,0,0,0,7,4.9,0,4.2,9.1,52391.54822498681,276.1669555199978
490070005002025,0,0,0,0,8,5.6,0,4.8,10.4,51775.206273572316,1130.9831038239115
490070001002036,0,0,0,0,9,6.3,0,5.4,11.7,53224.764572631255,1162.8355192712204
490070005003012,0,0,0,0,1,0.7,0,0.6,1.3,52175.88975232593,2655.9059406830947
490070003001010,3,0,0,3,25,28,3.6,19.2,50.8,52574.39873752919,15589.56899687975
490070001002039,10,0,0,10,78,89.6,12,60.8,162.4,52599.95768632207,783.6850801194461
490070006003018,0,0,0,0,1,0.7,0,0.6,1.3,53291.98751014288,616.8875848882892
490070002002028,0,0,0,0,23,16.1,0,13.8,29.9,52579.94874684787,13174.169529882618
490070006001075,0,0,0,0,21,14.7,0,12.6,27.3,8562.31944741435,712.502839202688
490070006001170,40,3,0,37,25,149.1,48,68.3,265.4,6037.072185529493,1044.23196545573
490070002002014,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,52521.71775927191,3179.876854827372
490070003002045,0,0,0,0,5,3.5,0,3,6.5,52616.400129237416,12552.176610649736
490070003004007,0,0,0,0,37,25.9,0,22.2,48.1,52575.735255678606,23973.54182021929
490070005001203,1,1,0,0,23,16.8,1.2,14.3,32.3,52034.66359446416,171.9396302513073
490070003004017,0,0,0,0,21,14.7,0,12.6,27.3,52612.46352885685,23037.251675497195
490070001002055,5,0,0,5,9,23.8,6,12.4,42.2,53397.4150578063,1404.058764696979
490070006003019,0,0,0,0,5,3.5,0,3,6.5,0,0
490070006001068,0,0,0,0,10,7,0,6,13,6360.435949499522,1095.033099957393
490070001002008,83,79,0,4,105,142.8,99.6,108.1,350.5,50600.0039111463,351.1161338331394
490070006003051,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,50982.84339297741,60.5673560576422
490070002003002,0,0,0,0,16,11.2,0,9.6,20.8,52347.65160334293,579.8417434431195
490070006001082,12,12,0,0,42,37.8,14.4,31.2,83.4,5254.76409847431,1066.257492198165
490070005001271,0,0,0,0,6,4.2,0,3.6,7.8,530.559514330965,10.66562927256103
490070001002023,53,0,0,53,4,188.3,63.6,76.6,328.5,53696.61848396628,763.3649447101345
490070006001063,0,0,0,0,2,1.4,0,1.2,2.6,8541.80536721022,46.32460424154217
490070005001023,0,0,0,0,1,0.7,0,0.6,1.3,494.29225107814614,40.98179401840397
490070005003014,3,0,0,3,12,18.9,3.6,11.4,33.9,52082.1357766031,2987.5874198027363
490070002001012,4,0,0,4,2,15.4,4.8,6.8,27,52587.310936376605,17408.272884020793
490070001001013,12,0,2,10,24,68.6,14.4,37.8,120.8,52420.247144768335,3892.141545966619
490070006003058,0,0,0,0,16,11.2,0,9.6,20.8,45097.38160562986,20.04542147510383
490070006001085,0,0,0,0,20,14,0,12,26,5790.677700648273,1085.9161010076937
490070006003033,0,0,0,0,12,8.4,0,7.2,15.6,51992.475651081,233.68880725748494
490070003003001,39,4,0,35,98,193.9,46.8,109.8,350.5,52727.264542086225,6990.4503497233845
490070002001038,8,8,0,0,30,26.6,9.6,22,58.2,52637.58910671694,22047.469240092094
490070003003019,0,0,0,0,34,23.8,0,20.4,44.2,52752.909556007966,5497.223936912685
490070006002033,0,0,0,0,5,3.5,0,3,6.5,49635.765580495194,15.441146114864914
490070003001011,0,0,0,0,22,15.4,0,13.2,28.6,52591.32941551934,16419.200888755364
490070005001125,72,25,0,47,52,218.4,86.4,109.5,414.3,52458.63337247925,2165.7055110477913
490070001002032,70,9,0,61,78,274.4,84,136.7,495.1,53403.94687668726,1267.1169421413383
490070001001002,0,0,0,0,15,10.5,0,9,19.5,52334.98689023973,1084.1330700064536
490070006002019,0,0,0,0,1,0.7,0,0.6,1.3,0,0
490070006003069,0,0,0,0,65,45.5,0,39,84.5,37885.69735832653,83.99407237194885
490070006003068,0,0,0,0,10,7,0,6,13,45453.200247884604,14.973119909136617
490070002002026,7,6,0,1,19,21,8.4,15.8,45.2,52545.6267599142,8475.296058913162
490070005001182,6,0,0,6,9,27.3,7.2,13.8,48.3,52514.83452016318,1788.2702032566162
490070003002038,0,0,0,0,15,10.5,0,9,19.5,52686.57911517493,16369.407410605607
490070001002004,0,0,0,0,12,8.4,0,7.2,15.6,11864.75644796425,16.669313510577545
