id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291754901003081,0,0,0,0,3,2.1,0,1.8,3.9,10111.290545349399,32.85495793959146
291754901002026,0,0,0,0,16,11.2,0,9.6,20.8,9404.033815489272,20.525475449643107
291754903005054,0,0,0,0,3,2.1,0,1.8,3.9,10810.349695057876,2161.8168191790573
291754906002007,0,0,0,0,8,5.6,0,4.8,10.4,5958.122530762862,12.336630190788044
291754904002027,0,0,0,0,1,0.7,0,0.6,1.3,10806.783222955115,3077.7860385457307
291754903005070,0,0,0,0,5,3.5,0,3,6.5,10824.9445112939,2805.3594692372494
291754902001096,0,0,0,0,5,3.5,0,3,6.5,5710.28281723309,6.713927965527054
291754904002002,0,0,0,0,3,2.1,0,1.8,3.9,10756.085771499918,2896.167939966244
291754902003001,0,0,0,0,2,1.4,0,1.2,2.6,6441.025108644393,10.388707816972534
291754902003015,0,0,0,0,5,3.5,0,3,6.5,9623.100534404732,581.9162267174311
291754901003080,0,0,0,0,3,2.1,0,1.8,3.9,9921.129589839162,22.255684990625266
291754901003002,0,0,0,0,5,3.5,0,3,6.5,5853.875382637054,7.808019616301408
291754904002016,0,0,0,0,27,18.9,0,16.2,35.1,10774.67276728704,2507.2618342887267
291754904003036,0,0,0,0,20,14,0,12,26,10671.946069946707,2726.166223168483
291754902004005,0,0,0,0,25,17.5,0,15,32.5,9408.626771511448,373.4187450126965
291754902001107,0,0,0,0,1,0.7,0,0.6,1.3,9125.077182042354,3.705680462166827
291754902004025,0,0,0,0,32,22.4,0,19.2,41.6,9698.863404572745,320.70810784999355
291754901001148,0,0,0,0,2,1.4,0,1.2,2.6,1725.3225999461308,2.7318238194884295
291754906004006,0,0,0,0,12,8.4,0,7.2,15.6,6706.326556157568,15.962403931334453
291754905001019,0,0,0,0,2,1.4,0,1.2,2.6,10794.131475962124,3030.2155792841763
291754905001003,0,0,0,0,9,6.3,0,5.4,11.7,10803.671824337223,2977.8113670902644
291754906002001,0,0,0,0,12,8.4,0,7.2,15.6,9527.2872623246,16.58664328924931
291754906004027,0,0,0,0,6,4.2,0,3.6,7.8,9618.047541635908,112.02087831386086
291754901001121,0,0,0,0,8,5.6,0,4.8,10.4,1012.7031588396112,10.163489369472563
291754901001043,0,0,0,0,3,2.1,0,1.8,3.9,37.61425157228971,2.9656258313128308
291754901003085,0,0,0,0,13,9.1,0,7.8,16.9,9055.60941207396,24.94833859673699
291754903001039,0,0,0,0,5,3.5,0,3,6.5,10692.610334443258,1472.9957925696087
291754902001032,0,0,0,0,4,2.8,0,2.4,5.2,373.4301832084875,5.3760267827852415
291754901001084,0,0,0,0,15,10.5,0,9,19.5,7936.389030958561,29.115121775304893
291754901002022,0,0,0,0,5,3.5,0,3,6.5,5894.142125896156,5.990126492067937
291754901003133,0,0,0,0,4,2.8,0,2.4,5.2,10483.316739294385,131.21763260074366
291754901001034,0,0,0,0,1,0.7,0,0.6,1.3,442.92427917573707,0.9997404033463999
291754903003005,0,0,0,0,72,50.4,0,43.2,93.6,10460.857138927495,370.65301441842587
291754904003040,0,0,0,0,8,5.6,0,4.8,10.4,9441.05055461293,11.252114888339142
291754905001004,0,0,0,0,6,4.2,0,3.6,7.8,10783.858756680156,2784.723477280191
291754906001089,0,0,0,0,10,7,0,6,13,9091.506038319902,12.999730594889629
291754903005040,0,0,0,0,7,4.9,0,4.2,9.1,10793.673776865568,2615.9462903162603
291754904001007,0,0,0,0,6,4.2,0,3.6,7.8,10728.745946263285,2563.547656084177
291754905001030,0,0,0,0,5,3.5,0,3,6.5,10769.525407020647,2629.724309924774
291754906004137,0,0,0,0,1,0.7,0,0.6,1.3,9084.987253058449,9.763482678583896
291754904002001,0,0,0,0,3,2.1,0,1.8,3.9,10764.676164377712,3089.3928931644705
291754905001032,0,0,0,0,4,2.8,0,2.4,5.2,10769.128729455044,2544.510169757034
291754902004027,0,0,0,0,9,6.3,0,5.4,11.7,10179.063929483582,417.0941015747852
291754902001062,0,0,0,0,6,4.2,0,3.6,7.8,3288.715129104534,6.99914129113197
291754902002035,0,0,0,0,3,2.1,0,1.8,3.9,8626.626041547484,20.72610346229561
291754905003009,0,0,0,0,124,86.8,0,74.4,161.2,10484.178173320342,418.2048744395742
291754903002073,0,0,0,0,3,2.1,0,1.8,3.9,10723.680478866623,1476.982138570637
291754903005038,0,0,0,0,2,1.4,0,1.2,2.6,10818.905164085036,2943.5708648318086
291754901003012,0,0,0,0,22,15.4,0,13.2,28.6,10161.528471051166,137.19653844050745
291754902003022,0,0,0,0,7,4.9,0,4.2,9.1,9738.310273590689,604.8756186038514
291754901003005,0,0,0,0,2,1.4,0,1.2,2.6,8227.052841687593,1.9997838224793234
291754906002048,0,0,0,0,1,0.7,0,0.6,1.3,484.03815359698774,5.046065866469765
291754902002052,0,0,0,0,1,0.7,0,0.6,1.3,5642.670898829779,8.999205662275306
291754906001085,0,0,0,0,12,8.4,0,7.2,15.6,7439.610086538234,22.11289603845081
291754903003021,0,0,0,0,4,2.8,0,2.4,5.2,10685.560402561858,1582.1883860595408
291754902002024,0,0,0,0,6,4.2,0,3.6,7.8,9257.841733770018,25.838686928512452
291754903001014,0,0,0,0,5,3.5,0,3,6.5,10633.478660244942,1199.3299965839908
291754904002017,0,0,0,0,15,10.5,0,9,19.5,10797.233157097078,2882.122156268887
291754903002056,0,0,0,0,2,1.4,0,1.2,2.6,10742.247635778134,1148.2856763456607
291754901003123,0,0,0,0,6,4.2,0,3.6,7.8,10346.36756420288,143.69835927668984
291754905001013,0,0,0,0,5,3.5,0,3,6.5,10778.808899998068,2696.8274045264184
291754905002063,0,0,0,0,7,4.9,0,4.2,9.1,10744.874286554645,2382.986873787248
291754903003012,0,0,0,0,2,1.4,0,1.2,2.6,10524.957830077798,27.418197341166525
291754902001085,0,0,0,0,5,3.5,0,3,6.5,3763.4777954235087,12.585043392837898
291754904003007,0,0,0,0,4,2.8,0,2.4,5.2,10685.515782414046,2003.546076782189
291754906002047,0,0,0,0,3,2.1,0,1.8,3.9,311.0878618258605,3.0117365311824966
291754906003026,0,0,0,0,5,3.5,0,3,6.5,6314.108952667129,242.32294472346598
291754902003028,0,0,0,0,9,6.3,0,5.4,11.7,9795.54654215843,638.4335370131579
291754901001002,0,0,0,0,1,0.7,0,0.6,1.3,389.907459631734,1.0124564966121565
291754906003016,0,0,0,0,9,6.3,0,5.4,11.7,7057.709854980082,247.00528354548894
291754903003006,0,0,0,0,15,10.5,0,9,19.5,10738.490702160343,1323.5165742160566
291754903001012,0,0,0,0,9,6.3,0,5.4,11.7,10736.79048196124,1288.4181099645534
291754903004004,0,0,0,0,8,5.6,0,4.8,10.4,10714.608394839679,2325.43373464568
291754904003024,0,0,0,0,9,6.3,0,5.4,11.7,10328.533709610701,64.2606582968749
291754906004045,0,0,0,0,8,5.6,0,4.8,10.4,5498.4157199095725,11.251529728069285
291754901001206,0,0,0,0,1,0.7,0,0.6,1.3,9694.556938828833,66.2658679362426
291754902003019,0,0,0,0,10,7,0,6,13,9696.171084309408,597.0546393250754
291754902001111,0,0,0,0,6,4.2,0,3.6,7.8,8122.109253298588,8.125303770967854
291754903003002,0,0,0,0,65,45.5,0,39,84.5,10718.504880203842,106.3570885484175
291754901001147,0,0,0,0,1,0.7,0,0.6,1.3,1424.0643001441176,3.2719995207179027
291754903002068,0,0,0,0,8,5.6,0,4.8,10.4,10645.8107164413,1128.0449891117694
291754903003025,0,0,0,0,21,14.7,0,12.6,27.3,10617.989246055433,1515.1011127912363
291754905003006,0,0,0,0,39,27.3,0,23.4,50.7,10628.354341726113,1458.46670741273
291754901001131,0,0,0,0,4,2.8,0,2.4,5.2,473.0558210696368,4.999107684966408
291754904002032,0,0,0,0,1,0.7,0,0.6,1.3,10702.158597917492,2011.1742683038326
291754903001020,0,0,0,0,6,4.2,0,3.6,7.8,10748.109142357654,1820.958575768295
291754903001041,0,0,0,0,4,2.8,0,2.4,5.2,10695.71264889219,1395.7032976746475
291754906001079,0,0,0,0,4,2.8,0,2.4,5.2,10533.722603431499,80.71825849699906
291754903002065,0,0,0,0,7,4.9,0,4.2,9.1,10708.271858832128,1294.855643704277
291754901002071,0,0,0,0,3,2.1,0,1.8,3.9,9663.661434489342,15.249247507411038
291754902004035,0,0,0,0,21,14.7,0,12.6,27.3,9538.62901376838,423.2732709150033
291754901001075,0,0,0,0,1,0.7,0,0.6,1.3,527.0916584085174,1.9425881574328336
291754902001053,0,0,0,0,4,2.8,0,2.4,5.2,6898.790262414909,53.38462810835702
291754901003127,0,0,0,0,10,7,0,6,13,10249.402737218767,137.8423538627307
291754904003016,0,0,0,0,2,1.4,0,1.2,2.6,10565.406472564242,218.33406506498676
291754906004098,0,0,0,0,7,4.9,0,4.2,9.1,9425.189195831063,112.1261889992008
291754906004000,0,0,0,0,2,1.4,0,1.2,2.6,3684.8162993308783,4.360361332041349
291754902004013,0,0,0,0,17,11.9,0,10.2,22.1,8900.135424328175,228.49160552992993
291754906003024,0,0,0,0,7,4.9,0,4.2,9.1,6138.218394375883,244.48925730785095
291754903005065,0,0,0,0,6,4.2,0,3.6,7.8,10793.39425635307,2767.6432599524305
291754906003007,0,0,0,0,9,6.3,0,5.4,11.7,7393.848679255766,241.659790796568
291754904001024,0,0,0,0,3,2.1,0,1.8,3.9,10717.303932211698,2346.280253088614
291754906001034,0,0,0,0,4,2.8,0,2.4,5.2,10475.781453107484,113.13338050507953
291754902002014,0,0,0,0,1,0.7,0,0.6,1.3,10535.1074674969,15.783402132111915
291754902002037,0,0,0,0,4,2.8,0,2.4,5.2,9996.226244007501,30.599633113933415
291754901001095,0,0,0,0,5,3.5,0,3,6.5,8616.395013445617,51.896826786315074
291754906002074,0,0,0,0,1,0.7,0,0.6,1.3,7890.2184706274065,2.4370109997833884
291754903005014,0,0,0,0,3,2.1,0,1.8,3.9,10784.649730386904,2840.552131804268
291754902003016,0,0,0,0,5,3.5,0,3,6.5,9708.848595383528,583.4688451566313
291754905002035,0,0,0,0,1,0.7,0,0.6,1.3,10809.070153596294,3176.9761177563696
291754903003018,0,0,0,0,92,64.4,0,55.2,119.6,10673.231034167557,1259.6029100394385
291754903002031,0,0,0,0,8,5.6,0,4.8,10.4,10741.344302174437,1327.2195277672454
291754906002121,0,0,0,0,6,4.2,0,3.6,7.8,5662.452139288619,231.1146568330325
291754906002117,0,0,0,0,14,9.8,0,8.4,18.2,1510.6370732277544,18.048404494722536
291754904001005,0,0,0,0,3,2.1,0,1.8,3.9,10732.982606611695,2694.542300936732
291754901003083,0,0,0,0,7,4.9,0,4.2,9.1,9172.894470802561,49.6943107275438
291754905001012,0,0,0,0,9,6.3,0,5.4,11.7,10737.6971207693,2565.4347940909483
291754903001025,0,0,0,0,3,2.1,0,1.8,3.9,10659.956673435365,1500.0413487935314
291754904002000,0,0,0,0,2,1.4,0,1.2,2.6,10802.539660826766,3121.9972663399644
291754905002050,0,0,0,0,7,4.9,0,4.2,9.1,10751.510894559522,2785.5224116965333
291754906004059,0,0,0,0,1,0.7,0,0.6,1.3,2320.1801753641857,0.9996187211685676
291754901001199,0,0,0,0,3,2.1,0,1.8,3.9,9461.853258131365,66.15051853521385
291754902003000,0,0,0,0,2,1.4,0,1.2,2.6,5364.145978560125,11.338640984555324
291754903003035,0,0,0,0,32,22.4,0,19.2,41.6,10649.945979287028,1591.7044370322121
291754903004019,0,0,0,0,6,4.2,0,3.6,7.8,10759.97944435234,2483.649287794461
291754901002043,0,0,0,0,13,9.1,0,7.8,16.9,8403.400868611305,22.217934024063272
291754902004017,0,0,0,0,1,0.7,0,0.6,1.3,9923.032158091673,421.4371912170117
291754906003036,0,0,0,0,2,1.4,0,1.2,2.6,5487.950063477034,239.49948320248203
291754905001010,0,0,0,0,13,9.1,0,7.8,16.9,10714.56373758377,2377.134266917105
291754902001052,0,0,0,0,8,5.6,0,4.8,10.4,2871.8430202985114,42.98357907260897
291754903003048,0,0,0,0,12,8.4,0,7.2,15.6,10731.713295648064,2026.4141618446174
291754906004115,0,0,0,0,12,8.4,0,7.2,15.6,8055.822741453997,25.79001734129548
291754902001054,0,0,0,0,4,2.8,0,2.4,5.2,7420.5708535927715,53.6608745227168
291754905001020,0,0,0,0,4,2.8,0,2.4,5.2,10800.68988452972,2871.422860890278
291754906001058,0,0,0,0,1,0.7,0,0.6,1.3,10627.17574016693,65.05177688933969
291754906001001,0,0,0,0,3,2.1,0,1.8,3.9,5876.058454207369,4.015493220113139
291754905002036,0,0,0,0,1,0.7,0,0.6,1.3,10721.053894304616,3128.8959565408627
291754903003040,0,0,0,0,4,2.8,0,2.4,5.2,10648.236034078127,1886.7234964126458
291754906004132,0,0,0,0,1,0.7,0,0.6,1.3,2218.7183919690046,0.9999203591127725
291754906002002,0,0,0,0,2,1.4,0,1.2,2.6,9660.942889074437,42.8073424360469
291754902002041,0,0,0,0,2,1.4,0,1.2,2.6,9104.992606086633,17.239861896211032
291754906001031,0,0,0,0,9,6.3,0,5.4,11.7,9977.093565655825,11.795170162239708
291754901002009,0,0,0,0,3,2.1,0,1.8,3.9,8406.746636340238,3.150647828671515
291754905002004,0,0,0,0,1,0.7,0,0.6,1.3,10802.323946472738,3079.240922357742
291754903004013,0,0,0,0,1,0.7,0,0.6,1.3,10712.330528567703,2096.6343641471053
291754905003004,0,0,0,0,21,14.7,0,12.6,27.3,10738.176908685391,1448.5255670444446
291754901003020,0,0,0,0,5,3.5,0,3,6.5,2460.4017790023895,7.983219003000282
291754902001102,0,0,0,0,5,3.5,0,3,6.5,9282.79431856678,23.211961382157774
291754902004020,0,0,0,0,7,4.9,0,4.2,9.1,9962.854039267677,593.774301888166
291754906004134,0,0,0,0,3,2.1,0,1.8,3.9,1675.4103388928554,2.9999632860406162
291754906002036,0,0,0,0,3,2.1,0,1.8,3.9,1366.6995531307543,3.004299656907167
291754906004102,0,0,0,0,7,4.9,0,4.2,9.1,9697.916540606184,122.54772233991375
291754901001158,0,0,0,0,7,4.9,0,4.2,9.1,1274.9180866321292,11.079236128791244
291754902001074,0,0,0,0,4,2.8,0,2.4,5.2,2037.0532526385687,5.002062825739748
291754901002039,0,0,0,0,8,5.6,0,4.8,10.4,6286.432255790919,28.012751676990103
