id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371759603013025,92,0,0,92,68,369.6,110.4,169.6,649.6,67888.56104805127,4365.301739433382
371759603021009,1,0,0,1,8,9.1,1.2,6.2,16.5,68253.70212359822,16567.47173451423
371759601003000,0,0,0,0,6,4.2,0,3.6,7.8,63150.91652587397,311.95165498103904
371759604012007,0,0,0,0,14,9.8,0,8.4,18.2,64002.61902488608,221.06024294647582
371759605011024,0,0,0,0,4,2.8,0,2.4,5.2,44399.11766119678,36.17949272964608
371759605012050,0,0,0,0,2,1.4,0,1.2,2.6,67284.87244245058,657.4048911834826
371759605011020,0,0,0,0,1,0.7,0,0.6,1.3,14701.987356657164,0.9999951499427857
371759602011033,0,0,0,0,2,1.4,0,1.2,2.6,68666.18886696034,10694.603559923582
371759602011023,0,0,0,0,3,2.1,0,1.8,3.9,70177.45718130794,1301.1711006029445
371759605012033,0,0,0,0,4,2.8,0,2.4,5.2,63581.60186297329,38.78665396820853
371759603021007,5,3,0,2,49,43.4,6,33.7,83.1,68638.32033680912,16614.70231123616
371759603012004,55,4,0,51,100,251.3,66,133.4,450.7,67210.29745139512,4026.060871346768
371759602022018,30,4,13,13,58,198.1,36,116.1,350.2,57236.64966803086,349.94236827739127
371759603023022,1,0,0,1,3,5.6,1.2,3.2,10,68233.44079323603,1918.657038379453
371759604041064,0,0,0,0,3,2.1,0,1.8,3.9,60062.4042636126,68.46086113864571
371759601002017,0,0,0,0,8,5.6,0,4.8,10.4,63610.9824877807,180.296623222024
371759604012026,0,0,0,0,3,2.1,0,1.8,3.9,62923.16961211165,155.9544975379958
371759601002050,0,0,0,0,3,2.1,0,1.8,3.9,65956.75493048743,1095.1137603659326
371759605021030,0,0,0,0,1,0.7,0,0.6,1.3,12358.784147297709,10.79251215692583
371759602011013,0,0,0,0,7,4.9,0,4.2,9.1,68703.02330158542,88.86049615750404
371759605012039,0,0,0,0,9,6.3,0,5.4,11.7,59308.222801382566,18.91697855638487
371759603012038,1,0,0,1,35,28,1.2,22.4,51.6,67755.51839769258,5519.291633501308
371759604011050,0,0,0,0,32,22.4,0,19.2,41.6,60158.17299938777,121.89863684501069
371759603013010,8,0,0,8,41,56.7,9.6,35.8,102.1,67887.8148007462,8364.533573933295
371759602022068,0,0,0,0,7,4.9,0,4.2,9.1,68042.63885467093,16682.07343719756
371759603012019,0,0,0,0,10,7,0,6,13,67939.21827465978,10212.694123166908
371759602021018,12,12,0,0,25,25.9,14.4,21,61.3,68739.36160032755,18935.272445069095
371759601001029,0,0,0,0,16,11.2,0,9.6,20.8,62999.37131179953,374.26680460261645
