id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480259505022012,0,0,0,0,18,12.6,0,10.8,23.4,56510.41141508806,2522.2064090880654
480259502041013,0,0,0,0,1,0.7,0,0.6,1.3,53903.03106079616,5.7756870763142
480259502032046,0,0,0,0,3,2.1,0,1.8,3.9,57057.77512648983,981.4370415290683
480259502032056,0,0,0,0,8,5.6,0,4.8,10.4,56047.86891493988,166.9850282126136
480259505011034,0,0,0,0,2,1.4,0,1.2,2.6,56811.72933012717,9972.856518842429
480259504001038,5,0,0,5,6,21.7,6,10.6,38.3,57151.88936776442,22301.655660816894
480259501002018,0,0,0,0,1,0.7,0,0.6,1.3,505.46558470501617,1.112632468064949
480259501002070,0,0,0,0,4,2.8,0,2.4,5.2,24741.817092816967,4.995938424771447
480259501001062,0,0,0,0,2,1.4,0,1.2,2.6,52465.265921579565,1114.7744372021434
480259501001032,1,1,0,0,45,32.2,1.2,27.5,60.9,50001.49678433908,113.50176769396293
480259501001042,0,0,0,0,2,1.4,0,1.2,2.6,55847.06625550856,121.76171614010487
480259505024031,0,0,0,0,7,4.9,0,4.2,9.1,56803.008125381384,12344.571228616338
480259505023026,0,0,0,0,11,7.7,0,6.6,14.3,56815.01414398456,12983.968377683223
480259501001006,0,0,0,0,4,2.8,0,2.4,5.2,52639.87832716931,1113.1638910209792
480259506002072,0,0,0,0,6,4.2,0,3.6,7.8,15595.728069813915,24.519283935490172
480259506002010,0,0,0,0,11,7.7,0,6.6,14.3,13395.887053627883,13.88466589814198
480259506002052,0,0,0,0,3,2.1,0,1.8,3.9,2477.0080924847935,6.172822360453009
480259502032073,0,0,0,0,8,5.6,0,4.8,10.4,56697.862050644384,597.0369904203332
480259506002035,0,0,0,0,1,0.7,0,0.6,1.3,54503.81447660314,92.23380630189077
480259506002050,0,0,0,0,1,0.7,0,0.6,1.3,34802.16838658044,0.9993969005755126
480259504002028,0,0,0,0,3,2.1,0,1.8,3.9,57258.00763018921,14214.652753721482
480259504001041,3,0,0,3,33,33.6,3.6,24,61.2,57077.03209564071,22872.85814392527
480259505011030,10,10,0,0,4,9.8,12,7.4,29.2,56875.520055946305,13350.777043417289
480259505022005,0,0,0,0,1,0.7,0,0.6,1.3,56847.99359517644,11900.010309011195
480259506002125,0,0,0,0,2,1.4,0,1.2,2.6,48106.77495665774,89.0316727834141
480259505023016,5,0,0,5,5,21,6,10,37,56933.970544701304,17144.8225194096
480259506001050,1,1,0,0,3,2.8,1.2,2.3,6.3,54567.98598331812,653.8883871552134
480259504001028,0,0,0,0,2,1.4,0,1.2,2.6,57001.94706325413,20921.951404602183
480259502041052,0,0,0,0,1,0.7,0,0.6,1.3,25738.252656552297,90.44012947124014
480259501002046,0,0,0,0,7,4.9,0,4.2,9.1,106.42864190691742,7.188866804575315
480259505024012,0,0,0,0,7,4.9,0,4.2,9.1,56939.29755223036,16741.091267604505
480259501001033,0,0,0,0,1,0.7,0,0.6,1.3,55589.069924455114,122.06683473392248
480259505024022,0,0,0,0,6,4.2,0,3.6,7.8,56761.37570506379,7513.4717310748065
480259506002088,0,0,0,0,8,5.6,0,4.8,10.4,46216.798239737254,89.09634847032686
480259501002039,0,0,0,0,2,1.4,0,1.2,2.6,12365.984646261128,1.9999078543489393
480259502041069,3,0,0,3,180,136.5,3.6,112.2,252.3,53865.95286150997,251.92579086043617
480259502031013,0,0,0,0,10,7,0,6,13,55165.98624064488,16.633069112902913
480259505022030,0,0,0,0,8,5.6,0,4.8,10.4,56692.91020206873,3757.5606543596
480259503003019,0,0,0,0,7,4.9,0,4.2,9.1,57074.781825292586,22458.195003200744
480259505021014,0,0,0,0,23,16.1,0,13.8,29.9,57159.851774017145,4210.263852725066
