id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191930012003002,0,0,0,0,16,11.2,0,9.6,20.8,468410.9889313348,58625.757122196876
191930032003026,5,0,0,5,15,28,6,16,50,341287.40484758903,3005.0592795433026
191930005001014,0,0,0,0,19,13.3,0,11.4,24.7,461634.19444252923,20194.109143506044
191930005004008,0,0,0,0,19,13.3,0,11.4,24.7,445429.9305645177,162.55690042984685
191930001002028,0,0,0,0,15,10.5,0,9,19.5,462243.3141883228,2995.940279843739
191930020003014,0,0,0,0,6,4.2,0,3.6,7.8,466019.18568634253,16602.89239502463
191930031005015,0,0,0,0,2,1.4,0,1.2,2.6,12759.489825642664,97.07983913593283
191930008002026,0,0,0,0,6,4.2,0,3.6,7.8,466267.2330151729,34819.20006419699
191930006004026,0,0,0,0,12,8.4,0,7.2,15.6,456546.4278797491,4312.757236078708
191930033021052,0,0,0,0,8,5.6,0,4.8,10.4,459452.3586213429,1195.613108263285
191930004005004,0,0,0,0,6,4.2,0,3.6,7.8,458759.8271799463,14859.839127457388
191930035002063,0,0,0,0,1,0.7,0,0.6,1.3,449037.0653549009,3.216552884537753
191930005003011,0,0,0,0,6,4.2,0,3.6,7.8,462170.3166474064,22995.873869102066
191930008003030,0,0,0,0,9,6.3,0,5.4,11.7,464171.03546814894,18340.03764757998
191930002011008,0,0,0,0,33,23.1,0,19.8,42.9,452090.337506218,625.9926925561933
191930032001020,0,0,0,0,1,0.7,0,0.6,1.3,179500.7982652443,7.719598536674828
191930004003017,0,0,0,0,34,23.8,0,20.4,44.2,460329.02086292446,25433.049362892376
191930035004145,0,0,0,0,2,1.4,0,1.2,2.6,17710.32899831929,171.67685085934772
191930002014025,0,0,0,0,5,3.5,0,3,6.5,458523.7249836921,11518.890573683328
191930032003031,0,0,0,0,3,2.1,0,1.8,3.9,349674.89276315604,3252.8228784386165
191930003006003,16,0,0,16,32,78.4,19.2,41.6,139.2,459464.70094549184,9073.078009773944
191930014004015,8,8,0,0,10,12.6,9.6,10,32.2,465682.2490153186,10731.886281960931
191930011002018,0,0,0,0,14,9.8,0,8.4,18.2,465260.4262619662,25526.845775474434
191930011002001,0,0,0,0,9,6.3,0,5.4,11.7,463588.684928235,17604.719488849696
191930033013004,2,0,0,2,26,25.2,2.4,18.4,46,463841.9633174816,8220.637680409853
191930035001061,0,0,0,0,4,2.8,0,2.4,5.2,341246.3937770526,1734.4220363285247
191930031003089,0,0,0,0,3,2.1,0,1.8,3.9,17737.95573807554,1210.434788792756
191930031003078,0,0,0,0,2,1.4,0,1.2,2.6,17417.05844573517,1210.260804662485
191930035003042,0,0,0,0,1,0.7,0,0.6,1.3,224022.33635962263,1.4181201486173407
191930035003100,0,0,0,0,2,1.4,0,1.2,2.6,122008.66911221352,61.53105522447534
191930021026002,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,464986.6191772659,12602.04027192995
191930020005009,0,0,0,0,25,17.5,0,15,32.5,466068.06974061654,16907.24904240626
191930018021029,0,0,0,0,10,7,0,6,13,467664.4534546018,23051.59708284442
191930015003004,10,10,0,0,63,51.1,12,42.8,105.9,467077.13075988233,59451.61795306375
191930006001018,0,0,0,0,16,11.2,0,9.6,20.8,458587.1318668375,5933.892263487424
191930018015040,2,2,0,0,4,4.2,2.4,3.4,10,467537.23457884,22793.128883657668
191930032003068,0,0,0,0,6,4.2,0,3.6,7.8,342568.9655392976,3188.592340705539
191930032003073,0,0,0,0,6,4.2,0,3.6,7.8,348915.8059352137,3190.706947713261
191930035002160,0,0,0,0,2,1.4,0,1.2,2.6,21067.26859527541,2.0442080716089412
191930018021023,0,0,0,0,5,3.5,0,3,6.5,466988.6341081014,22128.928650688256
191930035004053,0,0,0,0,3,2.1,0,1.8,3.9,2009.1196951224765,2.997370882126392
191930020006009,18,0,0,18,15,73.5,21.6,34.2,129.3,467357.6748306655,18497.53031512828
191930002022011,0,0,0,0,10,7,0,6,13,464008.3802259021,11519.251374481779
191930031002065,0,0,0,0,6,4.2,0,3.6,7.8,47694.74661512722,2408.836557161883
191930004003014,0,0,0,0,16,11.2,0,9.6,20.8,461170.6132010159,23802.689566545163
191930036001001,0,0,0,0,3,2.1,0,1.8,3.9,466388.3248097652,76667.82862945554
191930011003013,6,4,0,2,32,32.2,7.2,24,63.4,465024.3713146618,35082.67103481905
191930012003004,0,0,0,0,16,11.2,0,9.6,20.8,467712.0136937766,68710.982636519
191930033021035,0,0,0,0,12,8.4,0,7.2,15.6,453390.88039550063,21.9409610082144
