id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
061150409011108,8,8,0,0,16,16.8,9.6,13.6,40,24761.50585557311,39.999041864620295
061150410022005,0,0,0,0,6,4.2,0,3.6,7.8,112051.13292151006,15.419549712186868
061150402013045,16,16,0,0,11,18.9,19.2,14.6,52.7,330932.8840663985,31793.05324385328
061150402012005,0,0,0,0,11,7.7,0,6.6,14.3,326410.73303434695,14296.820009392228
061150406005003,0,0,0,0,6,4.2,0,3.6,7.8,324123.9862480177,2258.8435479818536
061150401005064,0,0,0,0,3,2.1,0,1.8,3.9,331363.6842464827,43367.36222542941
061150403021023,88,0,69,19,4,648.9,105.6,353.3,1107.8,329273.0911111424,25403.324959072677
061150402022010,0,0,0,0,26,18.2,0,15.6,33.8,325845.07285849,7773.411887920475
061010507012036,0,0,0,0,4,2.8,0,2.4,5.2,301942.397828714,9079.852490088386
061010507011019,0,0,0,0,43,30.1,0,25.8,55.9,295583.4898136836,8306.51340080725
061010505041014,13,7,0,6,26,44.1,15.6,27.5,87.2,319825.6949191083,3028.964585276045
061010506034005,0,0,0,0,14,9.8,0,8.4,18.2,323372.40031466493,12903.701091808663
061010505013012,4,0,0,4,84,72.8,4.8,56,133.6,326765.4679733008,40399.29554320727
061010511003003,0,0,0,0,4,2.8,0,2.4,5.2,75587.95278058492,15.902309166131854
061010504032007,0,0,0,0,22,15.4,0,13.2,28.6,318880.68582679814,3731.227119674734
061010511002023,4,4,0,0,8,8.4,4.8,6.8,20,239452.80661372122,70.3693374533725
061010507011051,42,42,0,0,2,30.8,50.4,22.2,103.4,307067.9329336168,575.613956365689
061010506042020,0,0,0,0,14,9.8,0,8.4,18.2,322782.717230286,5471.35019988918
061010502022019,42,1,3,38,17,170.8,50.4,78,299.2,330428.1909608257,39462.74903290412
061010507021019,0,0,0,0,12,8.4,0,7.2,15.6,284446.39594152605,2601.1088927958235
061010511001014,16,16,0,0,1,11.9,19.2,8.6,39.7,112707.50578324369,129.73407949097924
061010508001128,0,0,0,0,12,8.4,0,7.2,15.6,306199.04360413604,1971.4118334898717
061010501021011,89,83,0,6,38,105.7,106.8,72.7,285.2,328979.1061700059,49429.678224679614
061010504031005,199,183,0,16,1,184.8,238.8,114.5,538.1,323807.4838292202,4823.5668166950745
061010508001090,0,0,0,0,11,7.7,0,6.6,14.3,303917.446644895,2129.1597230656125
061010508001103,0,0,0,0,15,10.5,0,9,19.5,302889.64402041887,2154.194236543052
061010507024030,0,0,0,0,20,14,0,12,26,297889.18588091194,8537.380626217582
061010502022016,5,0,0,5,21,32.2,6,19.6,57.8,329715.39067212795,42800.96970107118
061010502011025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,329268.2764786044,43743.160104434246
061010504012005,27,0,0,27,22,109.9,32.4,51,193.3,321880.7176509944,9014.929412864998
061010502022031,0,0,0,0,4,2.8,0,2.4,5.2,330600.2641538571,35072.3269084734
061010509002016,0,0,0,0,7,4.9,0,4.2,9.1,30780.66374904132,8.999658032873057
061010506033007,0,0,0,0,5,3.5,0,3,6.5,320031.74297962314,3566.79240007111
061010511001024,3,1,0,2,11,15.4,3.6,9.9,28.9,135107.82380398968,69.34049483011283
061010504011010,4,0,0,4,30,35,4.8,23.6,63.4,323655.134611336,6269.653342187613
061010504032003,1,0,0,1,79,58.8,1.2,48.8,108.8,317490.2406551772,3071.741844557674
061150402021002,0,0,0,0,38,26.6,0,22.8,49.4,325909.5254012012,7850.667209556553
061150411011045,0,0,0,0,1,0.7,0,0.6,1.3,893.4831821462914,0.9994298158545959
061150410011022,1,0,0,1,14,13.3,1.2,9.8,24.3,258389.57289638167,23.99932095746367
061150410013012,0,0,0,0,9,6.3,0,5.4,11.7,260307.83125708293,76.10533220811729
061150409012009,1,0,0,1,27,22.4,1.2,17.6,41.2,306120.84184433846,758.9389514189855
061150408001043,0,0,0,0,11,7.7,0,6.6,14.3,268885.3801201951,1926.0289164810488
061150408003012,0,0,0,0,4,2.8,0,2.4,5.2,309863.1726974723,13.953177356316928
061150408003013,3,3,0,0,5,5.6,3.6,4.5,13.7,241510.34737905674,12.99957813608038
061150408003004,2,0,0,2,24,23.8,2.4,17.2,43.4,233452.26806439346,43.095849720155
061150401005075,18,0,13,5,3,128.8,21.6,69.9,220.3,331756.18869327614,46724.65175724343
061150403043012,0,0,0,0,60,42,0,36,78,324152.556431577,4606.931442148331
061150410022006,3,0,0,3,42,39.9,3.6,29.4,72.9,69144.75986957291,100.28443313056992
061150410022013,0,0,0,0,12,8.4,0,7.2,15.6,99280.04518556008,104.8532160934018
061150410022022,0,0,0,0,4,2.8,0,2.4,5.2,178435.94867256278,313.3898271579117
061150411012011,4,0,0,4,50,49,4.8,35.6,89.4,1680.3930832330507,89.10280879997842
061150405002009,73,0,0,73,21,270.2,87.6,114.8,472.6,323257.38217267854,6438.385781753225
061150402012026,0,0,0,0,2,1.4,0,1.2,2.6,327628.75646134967,16211.6048499656
061150401004030,0,0,0,0,12,8.4,0,7.2,15.6,331895.22263350384,49207.8699600656
061150402011019,2,0,0,2,29,27.3,2.4,20.2,49.9,324756.2036679047,7796.6433388614305
061150402013036,0,0,0,0,10,7,0,6,13,330105.87672215945,19779.30063897621
061150407021005,2,0,0,2,49,41.3,2.4,32.2,75.9,295696.0482441185,1085.0424430950566
061010509001021,0,0,0,0,4,2.8,0,2.4,5.2,142830.90202315297,5.87234303538208
061010510001018,6,3,0,3,14,22.4,7.2,14.1,43.7,221312.93130162384,48.16848788003159
061010501022008,0,0,0,0,14,9.8,0,8.4,18.2,329565.2229346507,38238.429395327315
061010503022015,3,0,0,3,37,36.4,3.6,26.4,66.4,327814.1080299301,17274.72857509985
061010501023004,179,2,0,177,259,802.2,214.8,404.2,1421.2,328534.6029599671,30130.428905630048
061010506013003,3,0,0,3,37,36.4,3.6,26.4,66.4,321614.6536703993,3429.1346480811603
061010507024014,2,0,1,1,24,28.7,2.4,20.5,51.6,298510.08651157765,8904.832063201085
061010502023003,2,0,0,2,27,25.9,2.4,19,47.3,329386.1637511681,30029.41478543325
061010505033009,1,1,0,0,11,8.4,1.2,7.1,16.7,322123.0564785827,9316.421570256458
061010506032008,0,0,0,0,6,4.2,0,3.6,7.8,320977.40931608947,4522.737051201148
061010508002017,0,0,0,0,16,11.2,0,9.6,20.8,298560.21311659756,2031.7480436002945
061010503023012,0,0,0,0,5,3.5,0,3,6.5,327978.82165317447,17000.50246799244
061010509002141,0,0,0,0,5,3.5,0,3,6.5,153736.96517054367,170.20580070014788
061010510001052,0,0,0,0,16,11.2,0,9.6,20.8,176543.44082345156,31.036070700873953
061010507021028,3,0,0,3,19,23.8,3.6,15.6,43,281500.4462018954,2026.3745197560463
061010511003093,1,1,0,0,3,2.8,1.2,2.3,6.3,5107.504014340369,45.74485205579574
061010508001033,6,0,1,5,19,39.2,7.2,23.1,69.5,295140.8573348308,1909.9815810637106
061010509001107,0,0,0,0,1,0.7,0,0.6,1.3,113978.10848587254,1.4852026872243793
061010501015009,0,0,0,0,20,14,0,12,26,322173.9149586589,3983.2213762447036
061150403011000,5,0,0,5,103,89.6,6,68.8,164.4,317230.7270939129,1527.4797471862582
061150404002004,3,0,0,3,38,37.1,3.6,27,67.7,328448.6483476579,12093.178065021333
061150402024005,0,0,0,0,7,4.9,0,4.2,9.1,327076.5179088569,10850.223959142866
061150403021020,11,0,11,0,1,93.1,13.2,52.3,158.6,329020.46507069276,12550.990292675784
061150403043000,4,0,0,4,23,30.1,4.8,19.4,54.3,322723.0555427596,16285.25954973983
061150403042001,17,0,9,8,69,151.9,20.4,94.9,267.2,321396.50179624354,8573.284104004377
061150408003020,5,5,0,0,65,49,6,41.5,96.5,261283.09902305304,2253.9080809223374
061150403051027,1,0,0,1,15,14,1.2,10.4,25.6,319425.7387057398,4873.157834673465
061150410023015,0,0,0,0,1,0.7,0,0.6,1.3,102728.7428424947,55.25804167519262
061150407022002,0,0,0,0,17,11.9,0,10.2,22.1,317981.66871854477,2118.333758993726
061150403051012,40,0,0,40,91,203.7,48,110.6,362.3,321291.50460723805,6390.778771484007
061150411012005,0,0,0,0,2,1.4,0,1.2,2.6,3212.2940150362697,85.80396315667431
061150410013000,13,0,0,13,1,46.2,15.6,18.8,80.6,151422.4222573794,374.18241599651356
061150407013012,1,0,0,1,19,16.8,1.2,12.8,30.8,296470.63338949817,2342.272503812326
061150407011012,1,0,0,1,13,12.6,1.2,9.2,23,301506.8046775376,2450.296710117181
061150410013023,0,0,0,0,6,4.2,0,3.6,7.8,280391.713768026,180.63991711914431
061150407014006,0,0,0,0,3,2.1,0,1.8,3.9,274267.3558938964,1110.4671595101725
061150402011013,3,3,0,0,19,15.4,3.6,12.9,31.9,324135.8507408633,9059.747109945662
061150411011064,0,0,0,0,9,6.3,0,5.4,11.7,788.0331865684486,16.00075233333645
061150401002001,1,0,0,1,9,9.8,1.2,6.8,17.8,329962.93421453086,25693.74307549908
061150402011005,0,0,0,0,19,13.3,0,11.4,24.7,325936.98470327124,11182.4480590164
061150410011042,5,5,0,0,1,4.2,6,3.1,13.3,303745.59149830556,93.87691923320601
061150402011022,0,0,0,0,17,11.9,0,10.2,22.1,326836.715506692,13413.596282514802
061150404002003,0,0,0,0,21,14.7,0,12.6,27.3,329113.1385668958,12165.221813061149
061010510001036,0,0,0,0,1,0.7,0,0.6,1.3,235479.6116116361,2.993661442654229
061010507011041,61,61,0,0,13,51.8,73.2,38.3,163.3,301450.62144042127,321.30429968812274
061010506033020,9,0,0,9,19,44.8,10.8,24,79.6,322614.53469762666,7844.721955417364
061010507012022,2,0,0,2,10,14,2.4,8.8,25.2,287128.80811794684,4738.463968010845
061010502011004,902,57,271,574,3,4327.4,1082.4,2107.6,7517.4,327655.5504755081,45281.780759472975
061010506042031,8,0,0,8,21,42.7,9.6,23.8,76.1,324308.14617992635,18940.492403513806
061010506013006,3,2,0,1,27,23.8,3.6,18.6,46,323122.1095843294,3107.0256783422983
061010504032011,27,23,0,4,58,70.7,32.4,51.9,155,314979.2264954352,2892.7252693926575
061010501015004,0,0,0,0,13,9.1,0,7.8,16.9,322007.6181478267,2231.0016143431885
061010505045003,0,0,0,0,21,14.7,0,12.6,27.3,321760.50401587726,7275.335380557641
061010507011016,0,0,0,0,4,2.8,0,2.4,5.2,290260.97446595127,4950.905429093478
061010503012007,0,0,0,0,8,5.6,0,4.8,10.4,326460.3296100303,15683.306964228006
061010507022009,0,0,0,0,4,2.8,0,2.4,5.2,213360.66311190455,37.083207602917646
061010508002034,4,0,0,4,9,20.3,4.8,11,36.1,302932.5349970974,2011.2569649564907
061010501013000,104,83,6,15,96,228.2,124.8,148.3,501.3,327817.04232508375,8870.621762827053
061010505012011,4,4,0,0,18,15.4,4.8,12.8,33,321614.21555729024,2352.228605584536
061010501013009,0,0,0,0,16,11.2,0,9.6,20.8,327975.2333441103,24143.938608913184
061010509002145,0,0,0,0,2,1.4,0,1.2,2.6,98769.36420317275,5.645373690807914
061010507024019,0,0,0,0,3,2.1,0,1.8,3.9,299681.1298677107,9669.615616043295
061010511002070,0,0,0,0,2,1.4,0,1.2,2.6,173936.57662815443,4.895570027771678
061010509001049,0,0,0,0,1,0.7,0,0.6,1.3,120154.89187863733,4.105705537945327
061150404002005,0,0,0,0,33,23.1,0,19.8,42.9,327681.6687057298,11533.676202080733
061150404001013,0,0,0,0,13,9.1,0,7.8,16.9,327845.7887966961,8036.580049796042
061150403021008,31,0,7,24,110,219.8,37.2,132.5,389.5,324784.9058155297,7767.540781341859
061150402024007,2,0,0,2,49,41.3,2.4,32.2,75.9,326781.1949179728,12553.907609934702
061150411021030,0,0,0,0,2,1.4,0,1.2,2.6,4868.159126054027,36.00357214185941
061150402013030,0,0,0,0,11,7.7,0,6.6,14.3,330222.9746301616,26395.245199437555
061150407014018,0,0,0,0,24,16.8,0,14.4,31.2,289667.62718362984,1952.416650840432
061150410012040,9,9,0,0,7,11.2,10.8,8.7,30.7,294393.3450843459,199.89094852359491
061150401005042,1,0,0,1,9,9.8,1.2,6.8,17.8,332382.9434460453,44282.0551271739
061150409022035,0,0,0,0,6,4.2,0,3.6,7.8,37443.64995678974,274.09502072810267
061150411013000,21,1,0,20,23,86.8,25.2,42.3,154.3,2648.6513070865185,154.07626857126843
061150407021013,0,0,0,0,43,30.1,0,25.8,55.9,299228.5302957003,1084.1738664009558
061150407022000,28,0,28,0,24,252,33.6,146,431.6,304477.60090509075,1234.1339673532
061150410011040,12,10,0,2,3,16.1,14.4,9.6,40.1,296498.3799629861,50.88879802313983
061150409011006,0,0,0,0,1,0.7,0,0.6,1.3,49068.04798888026,7.000919594215384
061150407011006,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,294756.3871486522,2197.0106868111243
061150411021017,0,0,0,0,31,21.7,0,18.6,40.3,180.90381836889603,38.324887691638445
061150406005016,0,0,0,0,5,3.5,0,3,6.5,327359.8134763137,3536.268324102599
061150410021043,0,0,0,0,20,14,0,12,26,175084.02684588457,49.80504680885896
061150401005059,11,11,0,0,4,10.5,13.2,7.9,31.6,332885.152583914,42213.87442022346
061150406004000,14,14,0,0,8,15.4,16.8,11.8,44,323515.62487024,149.5426590602051
061150411021024,0,0,0,0,32,22.4,0,19.2,41.6,3050.2403219634148,41.00310363833273
061150401005047,14,0,0,14,8,54.6,16.8,24.4,95.8,332328.90777376085,45974.92151455886
061150401003011,3,0,0,3,16,21.7,3.6,13.8,39.1,331942.46905164723,44475.878090476435
061010503021013,0,0,0,0,156,109.2,0,93.6,202.8,327732.12340428535,20398.368127456677
061010502011019,53,17,0,36,85,197.4,63.6,109.9,370.9,329657.1380675481,39664.40414241292
061010511003012,10,10,0,0,10,14,12,11,37,77499.99701291735,37.248121392984366
061010507021020,3,1,0,2,8,13.3,3.6,8.1,25,278777.5557988469,2301.06040322448
061010507023002,5,0,0,5,40,45.5,6,31,82.5,293964.8123214678,4840.464593792852
061010508001031,0,0,0,0,7,4.9,0,4.2,9.1,296558.45228201436,1756.172231220305
061010511002007,0,0,0,0,3,2.1,0,1.8,3.9,43972.64752877553,8.771484564719444
061010505013007,385,76,0,309,16,1145.9,462,480.2,2088.1,325082.83294581115,55336.089994184156
061010506013001,5,2,0,3,29,32.2,6,22.6,60.8,322332.1953296393,3075.613159675019
061010502021010,0,0,0,0,28,19.6,0,16.8,36.4,329246.2141408436,40018.8731806511
061010506011022,9,3,0,6,5,26.6,10.8,12.9,50.3,308892.27500096033,312.9455123339241
061010504032005,2,1,0,1,37,30.1,2.4,24.1,56.6,316012.2851227594,2537.9075636890893
061010503011008,0,0,0,0,14,9.8,0,8.4,18.2,327181.25392436475,32454.87083833432
061010502012019,0,0,0,0,12,8.4,0,7.2,15.6,328994.9902703422,46336.50217793344
061010508001099,0,0,0,0,9,6.3,0,5.4,11.7,300200.724896707,2044.5776590806563
061010501014004,0,0,0,0,25,17.5,0,15,32.5,325300.8593400982,8984.777369330644
061010506012007,0,0,0,0,6,4.2,0,3.6,7.8,322402.1494458262,2831.7975809149266
061010502021016,0,0,0,0,11,7.7,0,6.6,14.3,330088.7199776396,39938.64854064366
061010502011022,4,0,0,4,29,34.3,4.8,23,62.1,329075.9647382419,47651.84015449483
061010506041001,0,0,0,0,3,2.1,0,1.8,3.9,327515.0584523844,32459.52937202628
061010507022026,11,10,0,1,17,22.4,13.2,16.6,52.2,295477.97072450334,89.6566725695433
061010506042026,0,0,0,0,5,3.5,0,3,6.5,327083.98259106313,25756.735893453184
061010510002059,0,0,0,0,2,1.4,0,1.2,2.6,192899.71664118292,1.9984052224913316
061010510001042,0,0,0,0,10,7,0,6,13,262203.1047195875,52.599165273755474
061010509002042,0,0,0,0,2,1.4,0,1.2,2.6,24818.49279685164,10.834776063762266
061150407022003,7,0,0,7,149,128.8,8.4,99.2,236.4,320943.70335306134,2593.869307711468
061150411013009,0,0,0,0,6,4.2,0,3.6,7.8,2462.024381325329,6.999254051226847
061150403041011,0,0,0,0,30,21,0,18,39,326950.79337057006,5512.614358675191
061150405001006,2,0,0,2,29,27.3,2.4,20.2,49.9,326741.1172022312,3977.4790224255335
061150403011003,2,0,0,2,33,30.1,2.4,22.6,55.1,320398.41212611366,8325.89109351556
061150403051032,0,0,0,0,14,9.8,0,8.4,18.2,321796.05500446743,6459.0798365160335
061150410022014,8,8,0,0,35,30.1,9.6,25,64.7,80525.20658410735,64.83794266802693
061150405002000,10,0,0,10,123,121.1,12,87.8,220.9,322667.70366291894,3560.9209506738953
061150402013004,30,0,0,30,35,129.5,36,63,228.5,328667.8156181578,20390.509471789064
061150411013019,2,0,0,2,14,16.8,2.4,11.2,30.4,3044.222062137051,29.988488882171907
061150401003022,0,0,0,0,15,10.5,0,9,19.5,331367.5650520434,39512.432737998824
061150402011003,0,0,0,0,48,33.6,0,28.8,62.4,326725.8453741205,10726.035700458604
061150410023020,0,0,0,0,17,11.9,0,10.2,22.1,8707.366421869145,175.52012119994762
061010511002093,50,0,11,39,8,234.5,60,111.1,405.6,245117.52579214817,837.7211406983566
061010507012005,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,268174.00212684006,2614.304285011845
061010509001016,0,0,0,0,5,3.5,0,3,6.5,192630.2691836782,14.257973674290213
061010507021066,51,51,0,0,3,37.8,61.2,27.3,126.3,300199.07113568776,241.98344830206202
061010505035009,3,3,0,0,16,13.3,3.6,11.1,28,325255.63643123256,17742.640985889288
061010504011005,4,0,0,4,31,35.7,4.8,24.2,64.7,326432.8213882051,13569.662340472962
061010501021001,0,0,0,0,30,21,0,18,39,328027.4022577886,34275.41730793529
061010507011015,0,0,0,0,19,13.3,0,11.4,24.7,292513.13149570767,5237.950217709858
061010506031030,0,0,0,0,14,9.8,0,8.4,18.2,320124.6293770947,2190.917493956963
061010501023001,84,0,0,84,49,328.3,100.8,147,576.1,328374.8715279772,25211.713571994267
061010511002091,0,0,0,0,8,5.6,0,4.8,10.4,230602.4603339551,17.587348169070793
061010504013003,3,3,0,0,22,17.5,3.6,14.7,35.8,322831.8893095502,6873.351367831412
061010509002128,0,0,0,0,8,5.6,0,4.8,10.4,36366.920248063936,10.553774573724802
061010508001042,102,102,0,0,2,72.8,122.4,52.2,247.4,4336.098328391799,211.10036552014165
061010507021052,39,0,0,39,2,137.9,46.8,55.8,240.5,311320.7853618697,318.3020116647737
061010505041009,0,0,0,0,4,2.8,0,2.4,5.2,322896.47694858344,6040.711372820726
061010507024010,0,0,0,0,8,5.6,0,4.8,10.4,302076.2378697172,9918.83353138786
061010501015023,7,0,0,7,28,44.1,8.4,26.6,79.1,322728.5417472173,4737.702540845722
061010504021013,0,0,0,0,1,0.7,0,0.6,1.3,323565.99936834443,7469.417691975112
061010509001066,0,0,0,0,1,0.7,0,0.6,1.3,240755.65040389795,1.118359922932541
061150402021004,3,0,0,3,19,23.8,3.6,15.6,43,326415.28747976857,8776.145494161614
061150405001008,1,0,0,1,39,30.8,1.2,24.8,56.8,324265.9692123249,4450.503652549311
061150409011073,0,0,0,0,2,1.4,0,1.2,2.6,53982.44512348805,50.138041772586256
061150408001069,28,28,0,0,6,23.8,33.6,17.6,75,272832.6817374467,238.367188438455
061150409023004,0,0,0,0,15,10.5,0,9,19.5,39393.60283509063,370.6331347982248
061150408001013,1,1,0,0,2,2.1,1.2,1.7,5,262581.0741360528,10.240094405998963
061150405003007,3,3,0,0,20,16.1,3.6,13.5,33.2,324279.46674047824,6085.675012415901
061150411011081,2,0,0,2,33,30.1,2.4,22.6,55.1,740.0516255807122,283.6402167312542
061150407013015,0,0,0,0,31,21.7,0,18.6,40.3,289356.59507016506,491.8107954627661
061150402022006,1,0,0,1,55,42,1.2,34.4,77.6,325456.92887964874,5402.827559828569
061150407021020,0,0,0,0,25,17.5,0,15,32.5,293127.86207341193,1079.3664291093469
061150402023001,1,0,0,1,22,18.9,1.2,14.6,34.7,325606.6570856839,9244.347087243434
061010509001117,0,0,0,0,2,1.4,0,1.2,2.6,700.7256412147298,1.999538201839578
061010504032014,0,0,0,0,23,16.1,0,13.8,29.9,318639.0441306023,3698.348650761752
061010511003011,2,0,2,0,1,17.5,2.4,10,29.9,268550.6452545357,73.40395897715413
061010511002048,0,0,0,0,8,5.6,0,4.8,10.4,172713.4183224945,282.6896637604161
061010508001001,6,0,0,6,3,23.1,7.2,10.2,40.5,216.2295252715457,39.86428941393911
061010507012038,0,0,0,0,1,0.7,0,0.6,1.3,299872.92218970455,9393.846543861784
061010507022034,10,10,0,0,6,11.2,12,8.6,31.8,226183.720315359,45.51472203241226
061010506034006,0,0,0,0,10,7,0,6,13,324093.7172884969,18769.13549901842
061010511002054,0,0,0,0,4,2.8,0,2.4,5.2,30178.286359158064,113.04181142161728
061010506042033,0,0,0,0,11,7.7,0,6.6,14.3,322613.1968459423,9455.724453933231
061010503012009,0,0,0,0,11,7.7,0,6.6,14.3,326054.2947844422,15362.155738760766
061010506011004,25,9,0,16,12,70.7,30,34.1,134.8,311221.8570381496,290.4148431283652
061010502021014,3,0,0,3,13,19.6,3.6,12,35.2,330398.94243487035,38282.82165795427
061010508001108,0,0,0,0,11,7.7,0,6.6,14.3,305635.1748612695,2040.6682577133327
061010507023004,0,0,0,0,12,8.4,0,7.2,15.6,298059.3170864248,7013.0860174927675
061010508001093,0,0,0,0,11,7.7,0,6.6,14.3,300610.07441875903,1879.126132208881
061010508001100,0,0,0,0,18,12.6,0,10.8,23.4,301516.6867742917,2148.4285336110256
