id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450410009002045,1,1,0,0,5,4.2,1.2,3.5,8.9,505091.3587822473,29710.951260911977
450410011001007,18,0,0,18,8,68.6,21.6,30,120.2,501194.54138463037,39830.97169622932
450410018002041,0,0,0,0,6,4.2,0,3.6,7.8,72257.836001628355,13.301348466337444
450410001012027,1,1,0,0,2,2.1,1.2,1.7,5,491757.8220562385,993.6293639685514
450410013003004,30,0,3,27,3,121.8,36,53.7,211.5,492977.4092830486,20186.726375597922
450410020003006,0,0,0,0,1,0.7,0,0.6,1.3,77636.81903044293,55.46917184279216
450410012003013,0,0,0,0,4,2.8,0,2.4,5.2,495175.8102722593,8389.20700334977
450410026001021,0,0,0,0,13,9.1,0,7.8,16.9,449334.770440463,2806.568491204496
450410022021002,0,0,0,0,6,4.2,0,3.6,7.8,110750.94387958178,12670.569951036907
450410020004024,0,0,0,0,4,2.8,0,2.4,5.2,30168.282839419484,21.81727097882334
450410014004009,0,0,0,0,16,11.2,0,9.6,20.8,484230.2893514561,1889.670076338245
450410004003015,162,38,124,0,5,1071.7,194.4,604.8,1870.9,476913.3671912433,2356.526544009478
450410002012032,0,0,0,0,9,6.3,0,5.4,11.7,497986.4975640343,7828.384237709022
450410022023039,13,0,0,13,5,49,15.6,21.2,85.8,66998.8006059766,2972.8494906033948
450410012003020,0,0,0,0,23,16.1,0,13.8,29.9,499699.2994687309,15196.623680868466
450310106001027,0,0,0,0,2,1.4,0,1.2,2.6,148542.8903305574,12048.020150348017
450310116002040,0,0,0,0,1,0.7,0,0.6,1.3,406875.5450755459,2585.2919703842076
450410002023001,0,0,0,0,4,2.8,0,2.4,5.2,484991.99878606724,14270.93073611976
450410019011009,0,0,0,0,14,9.8,0,8.4,18.2,16030.376182373564,30.155764750621227
450410002012073,0,0,0,0,1,0.7,0,0.6,1.3,499582.15628833376,33275.830707756875
450410002021003,0,0,0,0,10,7,0,6,13,484737.6655418362,7123.672472194853
450410014004024,0,0,0,0,1,0.7,0,0.6,1.3,498889.91660708515,4277.389439657609
450410014005007,0,0,0,0,27,18.9,0,16.2,35.1,489769.87397132354,2871.87356279171
450410018001029,0,0,0,0,7,4.9,0,4.2,9.1,19909.324944526328,227.34132571491688
450410007001004,17,7,0,10,44,70.7,20.4,43.9,135,506242.53672241606,70170.98574092441
450410014003017,0,0,0,0,11,7.7,0,6.6,14.3,496648.3994925983,7926.127424298657
450410008002015,0,0,0,0,1,0.7,0,0.6,1.3,496789.86051509844,3623.315473147993
450410016024013,0,0,0,0,2,1.4,0,1.2,2.6,287749.18374961166,100.79133260939346
450410003003017,0,0,0,0,7,4.9,0,4.2,9.1,501204.7456576284,1768.5461313006153
450410015032004,0,0,0,0,14,9.8,0,8.4,18.2,458780.07159503247,52.72239325801759
450410002012084,0,0,0,0,3,2.1,0,1.8,3.9,503917.33352995856,46999.69942690515
450410011005012,0,0,0,0,25,17.5,0,15,32.5,500014.8540906324,40440.52038419107
450410001022011,0,0,0,0,75,52.5,0,45,97.5,463838.9944445025,317.2508362277563
450410020003016,2,0,0,2,13,16.1,2.4,10.6,29.1,61007.225979702496,96.16280042783505
450410003003111,0,0,0,0,7,4.9,0,4.2,9.1,495334.1328567277,794.3177498859026
450410002012075,0,0,0,0,1,0.7,0,0.6,1.3,501274.336076897,27875.342303462214
450410002012122,0,0,0,0,1,0.7,0,0.6,1.3,504312.3327196724,24463.01280700079
450410012001007,64,0,0,64,62,267.4,76.8,126.8,471,481642.87679155305,16263.749119513453
450410022023024,0,0,0,0,3,2.1,0,1.8,3.9,82239.41338603674,1624.702231725736
450410024003021,0,0,0,0,2,1.4,0,1.2,2.6,142246.25511956715,1540.1430257171678
450310101001029,0,0,0,0,8,5.6,0,4.8,10.4,83307.44158108058,10.190539018557477
450310104001004,0,0,0,0,11,7.7,0,6.6,14.3,164966.33823670953,151.05687189021214
450310106001023,0,0,0,0,27,18.9,0,16.2,35.1,141614.34446006813,11663.251061531006
450310114004007,0,0,0,0,4,2.8,0,2.4,5.2,481014.09295353305,1259.0577223378798
450310104001045,0,0,0,0,4,2.8,0,2.4,5.2,184142.93963057143,19.890357358037743
450310112011017,0,0,0,0,2,1.4,0,1.2,2.6,514524.663153673,14401.464177414717
450310109012000,0,0,0,0,7,4.9,0,4.2,9.1,487748.5460188072,143.10067958563184
450310115002027,3,3,0,0,65,47.6,3.6,40.5,91.7,257581.86213572012,173.77777959766053
450310115002001,0,0,0,0,10,7,0,6,13,278163.89126664505,13.291066067601363
450310115001008,0,0,0,0,7,4.9,0,4.2,9.1,248743.7206989812,49.14018598168829
450310115003028,8,8,0,0,10,12.6,9.6,10,32.2,448202.27981285617,58.57521134245367
450410015042027,12,0,0,12,69,90.3,14.4,58.2,162.9,438098.2273819105,598.839987762196
450410012003009,0,0,0,0,8,5.6,0,4.8,10.4,485615.7744542947,5733.43548756398
450410022041024,43,0,4,39,3,172.2,51.6,75.2,299,125940.96663720593,16191.236876027138
450310110002038,0,0,0,0,7,4.9,0,4.2,9.1,491099.58441403107,6155.760172508314
450310115002038,1,1,0,0,2,2.1,1.2,1.7,5,265989.3196392639,6.500521965600988
450310102002003,0,0,0,0,20,14,0,12,26,83739.73605290566,199.4243128567176
450410026001001,0,0,0,0,4,2.8,0,2.4,5.2,459368.33991280245,73.17107145753639
450310109021012,0,0,0,0,7,4.9,0,4.2,9.1,384807.90180182894,1180.3944807859618
450310108001005,5,5,0,0,13,12.6,6,10.3,28.9,90676.81521510625,28.11473970939294
450410012001022,2,0,0,2,58,47.6,2.4,37.6,87.6,495276.2407669306,36425.25233665031
450410022021030,0,0,0,0,14,9.8,0,8.4,18.2,99216.69252326566,8387.847901077563
450410012001026,33,0,0,33,2,116.9,39.6,47.4,203.9,503784.65937929327,52822.15718468883
450410022041002,7,0,0,7,19,37.8,8.4,21.2,67.4,144834.97274832777,14616.08970716304
450410006003048,0,0,0,0,12,8.4,0,7.2,15.6,487046.0127742736,3564.005745021139
450410017001039,0,0,0,0,7,4.9,0,4.2,9.1,429115.5641410936,85.47296718364898
450410016012005,0,0,0,0,17,11.9,0,10.2,22.1,435821.5192545295,237.16090133551646
450410016013037,0,0,0,0,15,10.5,0,9,19.5,459961.28941215255,1079.046451536618
450410004005012,0,0,0,0,5,3.5,0,3,6.5,393284.7717374485,6.4375669118406735
450310114004016,0,0,0,0,1,0.7,0,0.6,1.3,384701.618280875,301.38633497292864
450310114002023,0,0,0,0,13,9.1,0,7.8,16.9,527797.8124126609,19069.93643230703
450310104003025,0,0,0,0,6,4.2,0,3.6,7.8,82397.88860008687,127.58361543314017
450310102001020,0,0,0,0,7,4.9,0,4.2,9.1,116101.95321997542,1381.4292879861582
450310112011058,0,0,0,0,10,7,0,6,13,518172.4389922352,367.5431580868355
450310106001052,0,0,0,0,1,0.7,0,0.6,1.3,151421.4174358293,16455.4296398097
450310104001007,0,0,0,0,15,10.5,0,9,19.5,84688.40507264157,52.29310458922985
450310106003027,0,0,0,0,1,0.7,0,0.6,1.3,131105.27893730972,238.49745644818375
450310103002020,0,0,0,0,5,3.5,0,3,6.5,101597.32614693946,387.7290922439485
450410016012015,1,0,0,1,16,14.7,1.2,11,26.9,481489.27343186474,2184.1908270378735
450410001012013,39,10,0,29,58,149.1,46.8,80.4,276.3,499007.03546586336,440.14581721639706
450410023001026,3,3,0,0,22,17.5,3.6,14.7,35.8,158716.84175622693,169.44865483438792
450410026001006,0,0,0,0,1,0.7,0,0.6,1.3,468548.9396786029,1764.6553830519156
450410022032023,0,0,0,0,5,3.5,0,3,6.5,96314.92085411974,6290.975327232274
450410002024018,35,33,0,2,36,55.3,42,40.9,138.2,486219.28343983105,10683.604820869643
450410004001001,0,0,0,0,85,59.5,0,51,110.5,466867.9423089806,560.9534545374129
450410015041040,0,0,0,0,6,4.2,0,3.6,7.8,489974.6776637068,810.3750940246986
450410008002026,0,0,0,0,12,8.4,0,7.2,15.6,504994.9168232569,17799.85327348342
450410008001021,4,0,0,4,41,42.7,4.8,30.2,77.7,501966.5848486574,24150.594936912694
450410016024007,0,0,0,0,5,3.5,0,3,6.5,215116.31591664202,37.865371596855994
450410016022021,0,0,0,0,9,6.3,0,5.4,11.7,411747.6836394113,109.57723728509201
450410014003005,4,0,0,4,28,33.6,4.8,22.4,60.8,501839.45214421063,10123.667122737059
450410009002064,0,0,0,0,9,6.3,0,5.4,11.7,508728.56504325476,20304.895836204745
450410008001033,0,0,0,0,1,0.7,0,0.6,1.3,504101.7621642912,36813.842764267436
450410026003048,0,0,0,0,3,2.1,0,1.8,3.9,308927.38064760977,1726.8390020939917
450410019023051,0,0,0,0,1,0.7,0,0.6,1.3,17750.345587372776,940.8369272335048
450410024003047,0,0,0,0,6,4.2,0,3.6,7.8,37862.86745939108,26.474415283101262
450310112022007,0,0,0,0,3,2.1,0,1.8,3.9,520877.1845176372,2304.899115763195
450310110002025,0,0,0,0,6,4.2,0,3.6,7.8,498846.3391841985,4931.151534204654
450310112011022,5,0,5,0,1,42.7,6,24.1,72.8,529959.0626763238,18298.865758520158
450310109023017,0,0,0,0,5,3.5,0,3,6.5,434309.72923664213,114.53381120823042
450310106001036,4,0,4,0,15,44.1,4.8,27.8,76.7,162694.86141460502,21318.56589562072
450310108001032,0,0,0,0,15,10.5,0,9,19.5,161602.58060480352,410.5593288438027
450310112011011,0,0,0,0,5,3.5,0,3,6.5,516309.3222246686,7019.577969312111
450310110001007,0,0,0,0,18,12.6,0,10.8,23.4,441350.7292182759,2010.3533367902285
450310112012001,0,0,0,0,3,2.1,0,1.8,3.9,533115.4200537783,12491.816323307883
450310116002028,0,0,0,0,11,7.7,0,6.6,14.3,399958.62723348266,2717.2457828056445
450310102003026,0,0,0,0,1,0.7,0,0.6,1.3,55406.17926458225,33.00364353490965
450310115001027,0,0,0,0,17,11.9,0,10.2,22.1,336824.920737791,80.81640146891417
450310106001080,0,0,0,0,73,51.1,0,43.8,94.9,172723.7144597474,15342.067940041803
450410010001032,0,0,0,0,23,16.1,0,13.8,29.9,504986.8758828822,45599.09895059677
450310112011055,6,0,0,6,23,37.1,7.2,22.2,66.5,514094.3416465713,466.2564615908848
450310102004000,4,4,0,0,13,11.9,4.8,9.8,26.5,81589.86635056691,31.634470640892488
450310101001006,0,0,0,0,13,9.1,0,7.8,16.9,43866.466158508665,21.345089204265996
450410001022020,0,0,0,0,16,11.2,0,9.6,20.8,483818.88320611464,412.6905916334259
450410016012002,0,0,0,0,1,0.7,0,0.6,1.3,434715.6911923805,71.15404724591204
450410002021026,0,0,0,0,16,11.2,0,9.6,20.8,482443.9571461548,10126.797308521926
450410008001030,4,4,0,0,12,11.2,4.8,9.2,25.2,504730.430973529,25287.833661325643
450410003001015,0,0,0,0,11,7.7,0,6.6,14.3,515104.5965275873,3834.167086765145
450410008002027,0,0,0,0,16,11.2,0,9.6,20.8,506408.6120530277,15404.265206451584
450410011001009,0,0,0,0,8,5.6,0,4.8,10.4,503806.41021420364,36228.038320424166
450410002022022,32,3,24,5,42,250.6,38.4,146.5,435.5,485606.9493550864,9331.27246475476
450410011003022,0,0,0,0,17,11.9,0,10.2,22.1,502975.908383222,37074.39382189561
450410020003042,0,0,0,0,8,5.6,0,4.8,10.4,72264.74014798648,739.5411712741981
450410024003011,0,0,0,0,17,11.9,0,10.2,22.1,82520.5930285317,1313.3742679318632
450410016013005,0,0,0,0,27,18.9,0,16.2,35.1,472475.8546799068,1103.0661148239867
450410016021001,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,249589.72139725,58.88188746605778
450410008002044,0,0,0,0,3,2.1,0,1.8,3.9,517856.7428487706,34900.389595797795
450410004005010,0,0,0,0,16,11.2,0,9.6,20.8,212965.1929176558,20.003511388137674
450410001022013,0,0,0,0,14,9.8,0,8.4,18.2,466288.74701240205,431.9246113411572
450410011003018,39,0,0,39,23,152.6,46.8,68.4,267.8,496211.7289547788,13520.626197409707
450410026001027,0,0,0,0,8,5.6,0,4.8,10.4,455350.0486982883,3347.942729127737
450410018001046,0,0,0,0,3,2.1,0,1.8,3.9,42656.49694709382,2447.1527314619643
450410022041014,0,0,0,0,19,13.3,0,11.4,24.7,105576.66039910067,14872.01165374595
450410012002009,0,0,0,0,18,12.6,0,10.8,23.4,493886.07782823395,13615.213139928983
450410019012001,0,0,0,0,2,1.4,0,1.2,2.6,18171.380901375695,65.28521869331475
450410014001028,23,0,1,22,5,88.9,27.6,38.5,155,508253.16526799655,14163.242756291156
450410002023004,0,0,0,0,19,13.3,0,11.4,24.7,485828.63805323973,13127.649725473875
450410019022035,0,0,0,0,2,1.4,0,1.2,2.6,19425.57610296166,5374.314801935701
450410023001067,0,0,0,0,3,2.1,0,1.8,3.9,336541.0944706758,47.377625679350814
450410015053012,0,0,0,0,22,15.4,0,13.2,28.6,393115.81715021614,59.57324082094063
450410019011037,0,0,0,0,45,31.5,0,27,58.5,38350.427333708605,94.2944750025034
450410006002004,13,13,0,0,46,41.3,15.6,34.1,91,497660.4644402652,11387.199626370268
450410016012010,0,0,0,0,25,17.5,0,15,32.5,468246.8314568115,1157.0485361883864
450410019011030,0,0,0,0,3,2.1,0,1.8,3.9,39646.502659318954,31.183748865044688
450410024004013,0,0,0,0,15,10.5,0,9,19.5,81778.79128627318,272.75150012608054
450410018002045,0,0,0,0,24,16.8,0,14.4,31.2,37143.45386287874,30.988403184294018
450410020003007,0,0,0,0,1,0.7,0,0.6,1.3,71900.58578570573,56.08609761314155
450410002021024,12,12,0,0,11,16.1,14.4,12.6,43.1,485976.5961940062,11360.480121587734
450410003002019,0,0,0,0,1,0.7,0,0.6,1.3,484023.17151815107,2071.2447477774185
450310114001003,0,0,0,0,10,7,0,6,13,524219.4542222888,11871.442554728797
450310110003018,0,0,0,0,23,16.1,0,13.8,29.9,455828.6378651474,2437.823346407706
450310102003012,0,0,0,0,4,2.8,0,2.4,5.2,75030.39329945177,76.34723133105338
450410015042038,0,0,0,0,12,8.4,0,7.2,15.6,443774.7894802628,51.466197598106575
450410001023001,0,0,0,0,67,46.9,0,40.2,87.1,464787.6993637342,1290.994292393603
450410007002053,0,0,0,0,7,4.9,0,4.2,9.1,494706.87903096754,15128.780557057393
450410014001015,0,0,0,0,8,5.6,0,4.8,10.4,504626.147716499,11188.72472098487
450410011004005,0,0,0,0,13,9.1,0,7.8,16.9,496631.4332091656,30148.078074822028
450410009002013,0,0,0,0,13,9.1,0,7.8,16.9,500278.9234087895,6175.0081255836685
450410013001004,82,0,2,80,2,298.2,98.4,122.6,519.2,498779.1834402681,18649.22651195433
450410022023044,0,0,0,0,5,3.5,0,3,6.5,71050.9341821502,500.28391169824886
450410025001006,0,0,0,0,6,4.2,0,3.6,7.8,269959.25564551074,16.255321550892194
450410015041058,1,1,0,0,1,1.4,1.2,1.1,3.7,485404.03280609153,677.3184727183865
450410015041038,0,0,0,0,12,8.4,0,7.2,15.6,484042.5472288259,701.6206094789882
450410018003015,15,15,0,0,16,21.7,18,17.1,56.8,34588.66924834258,91.32781104970944
450410001023027,27,27,0,0,17,30.8,32.4,23.7,86.9,480723.4197733099,1691.486809723201
450410005021020,0,0,0,0,2,1.4,0,1.2,2.6,462521.6215975244,479.9932998747379
450410018003038,0,0,0,0,3,2.1,0,1.8,3.9,47960.55469167233,25.700509743282012
450310102003025,0,0,0,0,2,1.4,0,1.2,2.6,65855.16638763352,12.719255250409264
450310108002041,124,25,2,97,68,421.4,148.8,198.5,768.7,263749.2804993296,788.7315370477182
450310104003030,0,0,0,0,5,3.5,0,3,6.5,30420.854848319013,11.104311045474892
450310102003022,0,0,0,0,3,2.1,0,1.8,3.9,77043.70598844008,33.98068444027029
450310109022047,0,0,0,0,6,4.2,0,3.6,7.8,434209.52651687653,125.59971587110527
450310106003072,52,0,26,26,1,310.1,62.4,159.2,531.7,213802.34861388124,13016.62199037423
450310114004032,0,0,0,0,15,10.5,0,9,19.5,468764.4443932195,192.4084169749482
450310114004002,4,0,0,4,20,28,4.8,17.6,50.4,472928.30942481366,978.9307103891662
450310112021014,0,0,0,0,15,10.5,0,9,19.5,488532.3402193225,683.0353638034587
450310109013030,0,0,0,0,8,5.6,0,4.8,10.4,463016.19467667415,109.89389165590416
450310106002003,0,0,0,0,1,0.7,0,0.6,1.3,124675.3322682869,1933.2323882262015
450310116001030,0,0,0,0,26,18.2,0,15.6,33.8,134916.20562593668,33.17364990969452
450310108002022,0,0,0,0,11,7.7,0,6.6,14.3,289361.3532272998,428.94794735418407
450310115003022,0,0,0,0,6,4.2,0,3.6,7.8,361865.61462760146,22.795395671579456
450310112011002,0,0,0,0,2,1.4,0,1.2,2.6,522714.72745699313,6397.896324654275
450310107001025,0,0,0,0,12,8.4,0,7.2,15.6,171898.3321368184,12703.095499965673
450410010002027,0,0,0,0,5,3.5,0,3,6.5,510871.85875006777,79573.51407572617
