id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470110106002011,0,0,0,0,21,14.7,0,12.6,27.3,299017.0493960904,14418.014911647939
470110107003004,0,0,0,0,20,14,0,12,26,297761.573063138,5877.109119068039
470110116012020,0,0,0,0,15,10.5,0,9,19.5,286731.18331783614,64.73842219163004
470110114032028,0,0,0,0,2,1.4,0,1.2,2.6,296938.15020414983,5092.718663728025
470110105001054,20,0,0,20,22,85.4,24,41.2,150.6,300099.41466823086,43855.82053232316
470110115022020,0,0,0,0,12,8.4,0,7.2,15.6,242300.75899664548,80.04474589368131
470110113021014,0,0,0,0,8,5.6,0,4.8,10.4,194775.98895280325,17.42524634263043
470110105001029,0,0,0,0,1,0.7,0,0.6,1.3,299523.2123994708,45431.97398307022
470110114031015,0,0,0,0,15,10.5,0,9,19.5,290277.9296977429,812.5197786734858
470110115012051,0,0,0,0,44,30.8,0,26.4,57.2,188838.86062121807,72.94638671085833
471399504003129,0,0,0,0,3,2.1,0,1.8,3.9,4314.1351276525975,32.10053467060062
471399501001022,0,0,0,0,15,10.5,0,9,19.5,4556.2828451612695,72.79568284501214
471399501001092,0,0,0,0,13,9.1,0,7.8,16.9,3660.777194960349,34.94123828902077
471399504002011,0,0,0,0,13,9.1,0,7.8,16.9,4794.49246768425,60.548596097787886
471399504001034,0,0,0,0,1,0.7,0,0.6,1.3,6261.611657810576,40.462969025155125
471399503002030,0,0,0,0,7,4.9,0,4.2,9.1,153693.83411233342,16.843925617682835
471399504003108,0,0,0,0,4,2.8,0,2.4,5.2,6012.546313484843,1114.262623624634
471399503003060,0,0,0,0,5,3.5,0,3,6.5,164599.63390079283,14.747676346271382
471399502032035,0,0,0,0,24,16.8,0,14.4,31.2,255893.21354568691,116.98351923825872
471399502012022,0,0,0,0,2,1.4,0,1.2,2.6,28582.624413131918,25.80725839996365
470110104002063,0,0,0,0,14,9.8,0,8.4,18.2,301802.92831345205,28776.829887518834
470110103002021,0,0,0,0,16,11.2,0,9.6,20.8,297267.9515781917,1714.856256368816
470110114042014,0,0,0,0,6,4.2,0,3.6,7.8,290214.1353229597,474.8082290501187
470110113012014,0,0,0,0,4,2.8,0,2.4,5.2,274509.1071877481,49.41561944732387
470110116013013,0,0,0,0,7,4.9,0,4.2,9.1,300530.1846433384,313.9158134662606
470110112011049,0,0,0,0,14,9.8,0,8.4,18.2,279120.1046516105,250.85407695868184
470110102022033,0,0,0,0,10,7,0,6,13,301432.3742271747,16953.392803039136
470110112042021,24,0,1,23,6,93.1,28.8,40.5,162.4,296598.7186869337,11927.354304349145
470110114031028,0,0,0,0,16,11.2,0,9.6,20.8,291671.98236626876,1009.66102831739
470110114031030,20,0,0,20,14,79.8,24,36.4,140.2,293198.6081439501,1165.0768011431508
470110115022044,0,0,0,0,4,2.8,0,2.4,5.2,204309.01068980183,30.819494921940215
470110105001036,0,0,0,0,11,7.7,0,6.6,14.3,300297.60555011855,45356.25181573191
470110116022020,0,0,0,0,22,15.4,0,13.2,28.6,118683.31837473811,56.211829150496285
470110108002014,0,0,0,0,10,7,0,6,13,298920.0288141689,9055.517376518725
470110112011045,311,311,0,0,1,218.4,373.2,156.1,747.7,280557.0335582371,5012.93749850249
470110112031016,0,0,0,0,2,1.4,0,1.2,2.6,266889.3178601989,1191.291512143287
470110113012016,0,0,0,0,4,2.8,0,2.4,5.2,196167.3500487891,11.991164577365335
470110112041004,0,0,0,0,16,11.2,0,9.6,20.8,285341.5316676376,999.7158927641345
470110113011065,0,0,0,0,2,1.4,0,1.2,2.6,277646.6450226121,85.9483670755385
470110115022014,0,0,0,0,76,53.2,0,45.6,98.8,255131.8526698601,115.6034927891085
470110114042008,0,0,0,0,22,15.4,0,13.2,28.6,289537.5222726835,474.7949812364196
470110102012006,2,0,0,2,14,16.8,2.4,11.2,30.4,299155.81421193655,26794.589784129552
470110114031039,1,0,1,0,17,20.3,1.2,14.9,36.4,294342.29062949674,1424.8407022838403
470110112012017,0,0,0,0,33,23.1,0,19.8,42.9,290235.2376951008,239.08355397641455
470110114032005,4,0,4,0,10,40.6,4.8,24.8,70.2,288520.89223910327,679.1975290587144
470110107001015,0,0,0,0,10,7,0,6,13,300127.0417078906,28572.884546809753
470110114022000,0,0,0,0,5,3.5,0,3,6.5,297212.7041200028,6298.1261995298555
470110109002005,0,0,0,0,13,9.1,0,7.8,16.9,300009.08627988416,4157.353311253579
470110108001001,0,0,0,0,8,5.6,0,4.8,10.4,301312.48666997266,2411.662059613705
470110101003037,5,0,2,3,7,32.2,6,17.8,56,301665.4233199837,29492.97940054836
471399504003004,0,0,0,0,6,4.2,0,3.6,7.8,5490.850923814026,42.418546965632956
470110113022054,0,0,0,0,5,3.5,0,3,6.5,272662.7001349892,299.98823180851093
470110101003028,0,0,0,0,17,11.9,0,10.2,22.1,300126.7250794311,28204.665363829034
470110112011100,0,0,0,0,8,5.6,0,4.8,10.4,268638.3564186551,1721.541733682986
470110113022036,0,0,0,0,70,49,0,42,91,291340.5443733256,471.1296714139641
470110116023008,0,0,0,0,7,4.9,0,4.2,9.1,272439.46980344236,38.321367047057585
470110111013000,0,0,0,0,2,1.4,0,1.2,2.6,250275.299029825,22.065302445686257
470110110001031,0,0,0,0,5,3.5,0,3,6.5,298921.43144225475,10295.676746408535
470110111012011,0,0,0,0,5,3.5,0,3,6.5,299152.0350577378,6789.957304857057
470110110001001,6,0,6,0,10,57.4,7.2,34.2,98.8,300672.03544084897,10979.961901152565
470110109002026,0,0,0,0,22,15.4,0,13.2,28.6,295200.277382281,984.332137521559
470110110002023,0,0,0,0,24,16.8,0,14.4,31.2,293983.5005359738,72.25318524290124
471399501001039,0,0,0,0,5,3.5,0,3,6.5,5165.552208248078,56.38602207319017
471399504003111,0,0,0,0,2,1.4,0,1.2,2.6,6066.367887097881,1111.3190681950848
471399504002001,0,0,0,0,12,8.4,0,7.2,15.6,4243.40480741902,44.09549482128422
471399503002006,0,0,0,0,30,21,0,18,39,222383.9017618684,132.4916389245225
470110104002019,5,5,0,0,8,9.1,6,7.3,22.4,301669.6553217054,32056.50740664659
470110103001047,0,0,0,0,6,4.2,0,3.6,7.8,301035.80163922976,6927.77046546689
470110112012025,0,0,0,0,17,11.9,0,10.2,22.1,284014.0635461908,263.3395462730803
470110114042007,0,0,0,0,8,5.6,0,4.8,10.4,292949.1161960479,888.5202657840415
470110114042006,0,0,0,0,4,2.8,0,2.4,5.2,290503.15936801344,455.43438168712987
470110112032010,0,0,0,0,2,1.4,0,1.2,2.6,293862.3434376554,675.9026935873593
470110115021025,0,0,0,0,5,3.5,0,3,6.5,271510.5922093974,47.934632031700104
470110116013026,0,0,0,0,4,2.8,0,2.4,5.2,288477.1076733977,146.16252573233723
470110107001022,62,61,1,0,8,56.7,74.4,40,171.1,297678.9893568896,15569.343057439122
470110114031029,1,0,0,1,13,12.6,1.2,9.2,23,291766.4095319405,903.5561247182069
470110112013019,0,0,0,0,15,10.5,0,9,19.5,285964.68856325344,806.4400007381736
470110111022012,0,0,0,0,19,13.3,0,11.4,24.7,271246.23352691764,149.066902448244
470110114022007,180,39,58,83,186,935.2,216,519.9,1671.1,299618.22690255847,28025.576655661564
470110105001050,0,0,0,0,6,4.2,0,3.6,7.8,300530.3071902795,45923.88319099947
470110112012013,9,9,0,0,54,44.1,10.8,36.9,91.8,276068.1652735764,152.1769386189162
470110113011063,0,0,0,0,21,14.7,0,12.6,27.3,247758.62463615282,41.064636219787694
470110109002004,39,4,10,25,32,196.7,46.8,103.2,346.7,297705.0972053895,8595.017963957504
470110115012069,0,0,0,0,6,4.2,0,3.6,7.8,109731.9637113401,47.556189377348566
470110113012050,4,4,0,0,33,25.9,4.8,21.8,52.5,112716.65792513812,79.74597852149043
470110110001039,0,0,0,0,44,30.8,0,26.4,57.2,296657.63055897265,3313.6419492090617
470110107001021,5,5,0,0,4,6.3,6,4.9,17.2,298902.36028176395,16440.28508132806
470110105002070,81,5,11,65,5,326.9,97.2,148.2,572.3,301229.1689432065,40289.4019530934
470110102011009,0,0,0,0,28,19.6,0,16.8,36.4,298880.0084810731,24182.606887756425
470110105002013,0,0,0,0,2,1.4,0,1.2,2.6,300932.9970431903,44036.55592215641
470110107001023,0,0,0,0,1,0.7,0,0.6,1.3,298936.9685932772,9980.920394677923
470110113022041,37,34,0,3,75,86.8,44.4,66.2,197.4,243889.28094890647,222.44907021759613
470110106001022,0,0,0,0,2,1.4,0,1.2,2.6,300682.5174086762,29438.268569279826
470110114041005,0,0,0,0,22,15.4,0,13.2,28.6,297458.1596050864,1521.0023314551606
470110116021024,4,0,0,4,55,52.5,4.8,38.6,95.9,212945.99427385826,215.93875298823986
470110109001016,0,0,0,0,5,3.5,0,3,6.5,297266.1737462072,966.4331545520376
470110111011022,3,3,0,0,23,18.2,3.6,15.3,37.1,299824.42042186944,608.0807141196876
470110101003002,309,2,9,298,188,1251.6,370.8,573.3,2195.7,296743.6241249154,5180.438425085477
470110105002023,0,0,0,0,7,4.9,0,4.2,9.1,301095.99784621695,40798.03602296831
470110102021010,0,0,0,0,14,9.8,0,8.4,18.2,298406.75897258247,9142.744752339755
471399502031050,0,0,0,0,3,2.1,0,1.8,3.9,189658.25121640717,366.8710141824422
471399503002023,0,0,0,0,3,2.1,0,1.8,3.9,270213.5629639282,146.22869521857146
471399502011057,0,0,0,0,26,18.2,0,15.6,33.8,35899.33323890942,56.45923288756594
471399502011031,3,0,3,0,7,30.1,3.6,18.3,52,91584.25433786647,247.90018574856882
471399502042024,21,21,0,0,12,23.1,25.2,17.7,66,69198.88961981093,74.8036279222178
471399504003087,28,0,16,12,1,177.1,33.6,92.6,303.3,6075.836731576743,1107.7107731333122
471399503002031,2,2,0,0,26,19.6,2.4,16.6,38.6,14121.820709139003,45.61857653700064
471399502011002,0,0,0,0,43,30.1,0,25.8,55.9,380.03234795087064,57.08230082213609
471399504001040,51,51,0,0,1,36.4,61.2,26.1,123.7,6408.83299945141,727.9610540517249
471399504003024,10,10,0,0,18,19.6,12,15.8,47.4,0,46.99781609429953
471399503003045,0,0,0,0,6,4.2,0,3.6,7.8,70823.35612996358,35.944005675727205
471399501001061,0,0,0,0,2,1.4,0,1.2,2.6,4227.519993764891,12.505354340422759
471399502041098,10,0,0,10,3,37.1,12,15.8,64.9,225872.3149581564,178.79399906151843
470110108001056,11,11,0,0,1,8.4,13.2,6.1,27.7,301214.1277574943,6836.656482373344
470110103001036,0,0,0,0,4,2.8,0,2.4,5.2,301820.52729834453,5454.254565366116
470110104001001,0,0,0,0,14,9.8,0,8.4,18.2,299486.91163659154,18908.5366920201
470110102022032,37,13,0,24,119,176.4,44.4,111.5,332.3,298738.1530739262,4367.517489202201
470110114041014,3,2,1,0,10,16.8,3.6,11.7,32.1,291494.25956886046,588.1430412275025
470110112032014,12,1,0,11,60,81.2,14.4,51.9,147.5,283332.74329895433,473.10861982919215
470110111021025,0,0,0,0,2,1.4,0,1.2,2.6,97447.62571152922,58.771055650445604
470110102012001,0,0,0,0,11,7.7,0,6.6,14.3,297390.96138235735,14209.546928676677
470110111013024,0,0,0,0,13,9.1,0,7.8,16.9,287558.7371129782,193.77081089054374
470110110003018,0,0,0,0,1,0.7,0,0.6,1.3,297998.7506776786,2535.27613719768
470110110003014,0,0,0,0,12,8.4,0,7.2,15.6,291131.427962803,1760.609223433594
470110110002018,0,0,0,0,16,11.2,0,9.6,20.8,291110.90906499303,3911.90659268169
470110114042010,0,0,0,0,19,13.3,0,11.4,24.7,295266.2016847981,1369.0362272091854
470110112032025,0,0,0,0,23,16.1,0,13.8,29.9,293851.3929208062,1396.6833589704606
470110114031027,0,0,0,0,49,34.3,0,29.4,63.7,289581.73308258527,821.9667787634274
470110112012014,0,0,0,0,38,26.6,0,22.8,49.4,264044.58514608076,71.27649972108921
470110114042003,2,0,0,2,70,56,2.4,44.8,103.2,286560.88983440504,120.91286262686776
470110115011054,0,0,0,0,10,7,0,6,13,291682.7064466913,517.7156237964223
470110111013028,5,0,5,0,1,42.7,6,24.1,72.8,299630.2407838987,676.9077308042857
470110101003000,0,0,0,0,40,28,0,24,52,297907.4324319914,11742.962615970275
470110101003007,0,0,0,0,12,8.4,0,7.2,15.6,296231.6133480397,6113.680342665497
470110103001024,0,0,0,0,4,2.8,0,2.4,5.2,300929.35848503467,15387.474307037995
470110116022009,0,0,0,0,24,16.8,0,14.4,31.2,209058.38834949277,108.151751380514
470110110003019,2,2,0,0,4,4.2,2.4,3.4,10,293574.1046943039,1258.1543377613334
470110112041000,0,0,0,0,28,19.6,0,16.8,36.4,283332.739693174,747.1301217333777
470110112042016,287,0,197,90,43,1999.9,344.4,1077.7,3422,296620.1768444745,8389.387232109233
470110107002034,0,0,0,0,22,15.4,0,13.2,28.6,299049.04996365285,16674.849898221833
470110113022042,0,0,0,0,13,9.1,0,7.8,16.9,278731.07670772757,42.51796787757477
470110109001021,0,0,0,0,12,8.4,0,7.2,15.6,295418.29546397814,930.9730935495319
471399504003134,0,0,0,0,6,4.2,0,3.6,7.8,2880.4962243317473,7.718801987552699
470110116023031,0,0,0,0,26,18.2,0,15.6,33.8,89268.43932650874,112.80224540157005
470110115022003,2,2,0,0,10,8.4,2.4,7,17.8,286798.30436449044,153.94950109966578
470110105001045,0,0,0,0,7,4.9,0,4.2,9.1,300274.5286013286,45131.82630671976
470110107004003,0,0,0,0,16,11.2,0,9.6,20.8,296698.5845627954,17235.505946503636
470110107002046,0,0,0,0,12,8.4,0,7.2,15.6,300406.0140598424,13043.933995296906
471399504003122,0,0,0,0,9,6.3,0,5.4,11.7,6012.5227699222305,1108.6550480016379
471399504003103,0,0,0,0,4,2.8,0,2.4,5.2,5592.740220695208,53.021997672677344
470110108001066,0,0,0,0,1,0.7,0,0.6,1.3,301461.6101867407,14753.21213912563
470110104001005,0,0,0,0,8,5.6,0,4.8,10.4,299382.6511734609,29988.2446874256
470110115012061,0,0,0,0,7,4.9,0,4.2,9.1,166141.1230531331,60.70245639027201
470110115022043,0,0,0,0,5,3.5,0,3,6.5,156253.89611673405,17.308161897668924
470110113022039,0,0,0,0,14,9.8,0,8.4,18.2,255926.90737059043,41.591592588772684
470110108001062,4,4,0,0,41,31.5,4.8,26.6,62.9,297519.0024029051,8545.213509689647
470110108001042,0,0,0,0,10,7,0,6,13,298308.09898019297,4697.255595565904
470110116011011,0,0,0,0,15,10.5,0,9,19.5,288045.72786245524,200.55690768138643
470110107004012,0,0,0,0,80,56,0,48,104,295493.51921373483,4560.852662584403
470110113011018,0,0,0,0,23,16.1,0,13.8,29.9,197304.65001418884,40.054540886187866
470110113012011,0,0,0,0,3,2.1,0,1.8,3.9,277899.1322071868,56.22509992692592
470110113012027,0,0,0,0,11,7.7,0,6.6,14.3,151491.30846234778,32.76415008837034
470110109002023,0,0,0,0,9,6.3,0,5.4,11.7,299157.1203926428,11373.023559756128
470110114032033,0,0,0,0,6,4.2,0,3.6,7.8,298886.17256226524,5715.333554911332
470110112011107,0,0,0,0,3,2.1,0,1.8,3.9,272631.57524922414,1658.620528096881
470110105001010,0,0,0,0,2,1.4,0,1.2,2.6,299936.2095642422,40197.78421236546
470110115021008,0,0,0,0,3,2.1,0,1.8,3.9,287454.8069714787,318.30090087374964
470110111013005,0,0,0,0,10,7,0,6,13,270627.16205001343,16.194808078913475
470110107004019,0,0,0,0,2,1.4,0,1.2,2.6,297861.48842952854,20436.05142251366
470110108001029,0,0,0,0,15,10.5,0,9,19.5,302113.6187467888,11289.164957119381
471399501001021,0,0,0,0,5,3.5,0,3,6.5,4579.410736244323,78.76104818550063
471399502012042,0,0,0,0,2,1.4,0,1.2,2.6,29434.390026486493,4.662590890220597
470110105001013,0,0,0,0,17,11.9,0,10.2,22.1,299847.47588007204,39337.106384398256
470110116023034,0,0,0,0,14,9.8,0,8.4,18.2,48672.79095704658,77.40999281425803
470110113021004,0,0,0,0,6,4.2,0,3.6,7.8,289115.9322128335,988.0686288515201
470110115022027,0,0,0,0,2,1.4,0,1.2,2.6,175560.9781785307,81.39093584136056
470110104001007,0,0,0,0,24,16.8,0,14.4,31.2,300108.73428978806,35489.67640792148
470110112012028,0,0,0,0,15,10.5,0,9,19.5,287635.3502258986,172.74406416097307
470110108001025,0,0,0,0,3,2.1,0,1.8,3.9,301557.2724557109,18092.428618766593
471399502031077,0,0,0,0,2,1.4,0,1.2,2.6,253382.78490579425,3069.190296401099
471399503001039,0,0,0,0,8,5.6,0,4.8,10.4,270058.04636265483,16.73058087966366
471399502042047,3,0,0,3,8,16.1,3.6,9,28.7,29995.856067041226,78.067633229609
471399502011048,0,0,0,0,7,4.9,0,4.2,9.1,79392.61758871048,201.27274983332964
471399503003042,0,0,0,0,7,4.9,0,4.2,9.1,193551.84572895736,56.605679538799976
471399502041089,0,0,0,0,3,2.1,0,1.8,3.9,242570.400017127,118.51595911675436
470110102022031,0,0,0,0,241,168.7,0,144.6,313.3,298040.50111464644,16391.93394272604
470110115012055,0,0,0,0,1,0.7,0,0.6,1.3,137269.40976578294,28.749281729942116
470110110003025,0,0,0,0,7,4.9,0,4.2,9.1,291089.7513347832,938.481532960972
470110111021040,0,0,0,0,3,2.1,0,1.8,3.9,91478.83679979194,8.19713931448465
470110115022047,0,0,0,0,2,1.4,0,1.2,2.6,213234.21430212294,16.301927764530973
470110113011032,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,254946.4995509888,83.65780393758124
470110115013027,0,0,0,0,4,2.8,0,2.4,5.2,243016.22707918598,15.5744583209499
470110114021001,0,0,0,0,48,33.6,0,28.8,62.4,295054.8581019376,1566.6854793399552
470110108001077,0,0,0,0,7,4.9,0,4.2,9.1,300933.69745317585,11956.567423310704
470110111013013,0,0,0,0,12,8.4,0,7.2,15.6,281609.0212648321,163.3869914084177
470110104002011,0,0,0,0,17,11.9,0,10.2,22.1,301375.9466966046,32369.52995108339
470110110001028,2,0,2,0,79,72.1,2.4,56.8,131.3,299416.4078261316,8213.985987240792
470110111011006,0,0,0,0,54,37.8,0,32.4,70.2,294097.3936417021,309.6547070436793
470110111013023,0,0,0,0,2,1.4,0,1.2,2.6,230203.87026560292,743.3282969131387
470110115012039,2,0,0,2,17,18.9,2.4,13,34.3,228656.5233413409,45.63421474733877
470110112031033,0,0,0,0,4,2.8,0,2.4,5.2,283479.17317332834,290.65343312180534
470110115012045,0,0,0,0,1,0.7,0,0.6,1.3,229458.22176430543,24.06359573833503
470110103002002,146,82,3,61,120,380.1,175.2,212.5,767.8,296111.7136263298,8588.903024098476
470110112013018,4,4,0,0,51,38.5,4.8,32.6,75.9,285595.41704882286,740.4489268760976
470110108001026,0,0,0,0,4,2.8,0,2.4,5.2,302147.95590168686,16888.454329891738
470110113022058,0,0,0,0,10,7,0,6,13,128802.82229741184,12.995931937091754
471399502042079,0,0,0,0,3,2.1,0,1.8,3.9,20754.59987188904,2.999959848715297
470110113012025,2,2,0,0,9,7.7,2.4,6.4,16.5,264432.345153564,32.80016028765497
470110114021014,35,19,0,16,38,95.9,42,54.7,192.6,293867.24969425745,421.32641616369693
470110108002003,0,0,0,0,6,4.2,0,3.6,7.8,300370.6543596941,13489.932106631883
470110105002014,13,0,0,13,14,55.3,15.6,26.6,97.5,300611.72616349097,45303.75114890051
470110109002009,0,0,0,0,2,1.4,0,1.2,2.6,294238.57829305716,458.01131965142554
471399502011094,0,0,0,0,1,0.7,0,0.6,1.3,1653.8914927516953,1.0716803915967428
471399504001009,2,0,0,2,6,11.2,2.4,6.4,20,6110.078285604366,520.3350453667036
471399502011012,0,0,0,0,1,0.7,0,0.6,1.3,61251.27081258125,254.72841286384505
