id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490479684041008,1,0,0,1,39,30.8,1.2,24.8,56.8,73730.98975113797,7016.270072490594
490479683021135,0,0,0,0,2,1.4,0,1.2,2.6,69473.86946212455,21.026526860833172
490479684013016,4,1,3,0,21,40.6,4.8,27.2,72.6,75164.5177425698,25412.296584646287
490479684013017,35,8,11,16,2,155.4,42,79.3,276.7,75224.68023480049,27212.411602803106
490479682013076,0,0,0,0,1,0.7,0,0.6,1.3,0,0
490479684042026,0,0,0,0,37,25.9,0,22.2,48.1,73303.63760230022,360.63604603216345
490479682013223,0,0,0,0,6,4.2,0,3.6,7.8,63461.95889127082,113.34540316324522
490479684042019,14,2,1,11,16,59.5,16.8,30.7,107,72346.05538847104,309.3056090333523
490479402011047,0,0,0,0,4,2.8,0,2.4,5.2,8407.399939801397,25.39432252191131
490479402011159,0,0,0,0,1,0.7,0,0.6,1.3,9.171771457968461,0.9955452901112387
490479402014059,0,0,0,0,2,1.4,0,1.2,2.6,1278.9228412845066,1.9991181275394356
490479683021142,0,0,0,0,6,4.2,0,3.6,7.8,73564.89033717962,440.63394302791954
490479683022010,70,0,0,70,26,263.2,84,113.6,460.8,73816.58288604354,1242.3772213921613
490479683023008,4,1,3,0,14,35.7,4.8,23,63.5,73223.15875463783,1451.686805697513
490479683012036,0,0,0,0,10,7,0,6,13,74624.60561581238,13401.891569212099
490479684032023,10,9,0,1,3,11.9,12,7.7,31.6,74474.5956624285,24887.247022626667
490479402015010,0,0,0,0,30,21,0,18,39,7207.560580060408,70.99074064824367
490479402011040,0,0,0,0,8,5.6,0,4.8,10.4,9504.431173384775,11.81620118733152
490479684041012,0,0,0,0,20,14,0,12,26,73498.80795793573,2697.4024974554923
490479683012004,0,0,0,0,11,7.7,0,6.6,14.3,74973.92903833224,23507.82260617117
490479402014060,0,0,0,0,5,3.5,0,3,6.5,1976.5113191969187,6.017480372912522
490479682012021,5,5,0,0,18,16.1,6,13.3,35.4,72782.74297974759,1368.1453159805126
490479682013107,13,6,0,7,46,60.9,15.6,40.4,116.9,72393.33829373395,248.98464455172632
490479684013013,6,4,0,2,71,59.5,7.2,47.4,114.1,74368.84872907872,17554.285958500943
490479683021004,0,0,0,0,4,2.8,0,2.4,5.2,15.509154342631598,4.999859951430752
490479402014061,8,0,8,0,8,72.8,9.6,42.4,124.8,2158.3732824900835,123.96537234083367
490479402011095,0,0,0,0,4,2.8,0,2.4,5.2,44.28300182728572,4.98469718096913
490479402014068,0,0,0,0,2,1.4,0,1.2,2.6,26640.826540737842,4.533194535759017
490479683021065,0,0,0,0,12,8.4,0,7.2,15.6,32626.21438138177,30.807195007746728
490479684031001,8,0,1,7,12,41.3,9.6,21.7,72.6,75446.15402105107,15690.437866353866
490479682013216,0,0,0,0,7,4.9,0,4.2,9.1,63512.64101556346,115.99076404973916
490479402012021,0,0,0,0,24,16.8,0,14.4,31.2,58340.80071599125,33.2670054607609
490479682021003,2,0,0,2,19,20.3,2.4,14.2,36.9,72084.99396581165,981.9963476730551
490479402014021,0,0,0,0,2,1.4,0,1.2,2.6,284.30749083804034,2.0325863223558964
490479402015004,0,0,0,0,12,8.4,0,7.2,15.6,11117.13686436853,19.406424578241435
490479683011000,30,26,2,2,31,63.7,36,43.8,143.5,73171.4150637521,719.5096318661572
490479683013006,0,0,0,0,9,6.3,0,5.4,11.7,75007.05342612899,9901.7559354278
490479402013023,0,0,0,0,4,2.8,0,2.4,5.2,19710.860064545945,308.0985201252443
490479402014096,2,2,0,0,2,2.8,2.4,2.2,7.4,53954.79947618159,558.804641077434
490479683011013,11,0,0,11,4,41.3,13.2,17.8,72.3,72021.9794324556,277.1972198904146
490479682013228,0,0,0,0,3,2.1,0,1.8,3.9,0,0
490479682013183,0,0,0,0,2,1.4,0,1.2,2.6,34939.527698907725,1.9998820622986697
490479682013109,6,1,0,5,25,35.7,7.2,22.5,65.4,70029.20824180938,184.45833360472594
490479682013108,6,0,6,0,34,74.2,7.2,48.6,130,73601.62202776158,1189.2093313390437
490479684032004,11,0,0,11,2,39.9,13.2,16.6,69.7,74974.89289460456,27851.60640988673
490479682013186,0,0,0,0,25,17.5,0,15,32.5,15075.379528423073,31.979333251100215
490479402014109,0,0,0,0,2,1.4,0,1.2,2.6,48658.19889326672,189.8148403201234
490479683013002,0,0,0,0,6,4.2,0,3.6,7.8,73823.70210773249,3039.241468449488
490479684032013,0,0,0,0,13,9.1,0,7.8,16.9,74910.44947958812,18293.9589978181
490479402014103,0,0,0,0,5,3.5,0,3,6.5,60197.24292705594,594.964597183839
490479683021066,0,0,0,0,9,6.3,0,5.4,11.7,41382.70444573873,27.38134951180579
490479402011035,0,0,0,0,5,3.5,0,3,6.5,498.21583782577676,5.998036423601909
490479683011021,5,4,0,1,14,16.1,6,11.8,33.9,75377.5963617463,581.1825195823691
490479684042031,216,166,8,42,25,347.9,259.2,194.4,801.5,71772.95756793767,2224.8430770861623
490479683012019,0,0,0,0,8,5.6,0,4.8,10.4,74730.14989094566,15842.603507113126
490479682021016,0,0,0,0,5,3.5,0,3,6.5,71731.4615568066,546.3588342987711
490479684032018,29,0,0,29,2,102.9,34.8,41.8,179.5,74806.0755889086,28265.912389013232
490479402014071,0,0,0,0,1,0.7,0,0.6,1.3,4948.878932248792,3.99333970169147
490479402014118,16,0,0,16,5,59.5,19.2,25.4,104.1,60290.42962002328,595.6078024730868
490479402014017,0,0,0,0,3,2.1,0,1.8,3.9,674.1499087807595,3.82601494818905
490479402013032,0,0,0,0,3,2.1,0,1.8,3.9,19953.224127934747,290.9852286601049
490479684032036,13,13,0,0,9,15.4,15.6,11.9,42.9,74704.38605954514,25113.304431816832
490479683013027,16,0,16,0,3,136.5,19.2,77,232.7,76152.8716934444,12085.94807817002
490479684013021,19,0,0,19,6,70.7,22.8,30.2,123.7,74648.61470960276,21089.850355095867
490479683022006,5,4,0,1,24,23.1,6,17.8,46.9,72289.20909305965,294.21140401355257
490479682012010,9,2,0,7,81,82.6,10.8,59.4,152.8,71408.1042404624,622.7193487687623
490479682022005,13,11,0,2,32,37.1,15.6,27.5,80.2,70670.75353650335,276.22794982794886
490479682011001,0,0,0,0,1,0.7,0,0.6,1.3,70230.18518857179,4.75044740087845
490479682022019,6,6,0,0,32,26.6,7.2,22.2,56,70750.34775191681,209.62644069260202
490479402014091,0,0,0,0,12,8.4,0,7.2,15.6,21346.28549103196,21.425628525296396
490479683021053,24,24,0,0,44,47.6,28.8,38.4,114.8,69741.9686052607,138.4704485408695
490479683023006,0,0,0,0,15,10.5,0,9,19.5,73300.43087207073,1268.4935057027715
490479682013104,34,21,0,13,23,76.3,40.8,42.5,159.6,65007.28583477617,158.9613629138583
490479682013190,0,0,0,0,2,1.4,0,1.2,2.6,65257.751289362095,2.008759923696533
490479684032010,687,30,60,597,109,2690.8,824.4,1198.2,4713.4,74464.29014132064,16646.65776873236
490479682011010,37,36,0,1,6,32.9,44.4,23,100.3,71732.8882525626,343.819990626853
490479402013017,0,0,0,0,7,4.9,0,4.2,9.1,8767.944528203512,9.405365619587199
490479684011027,0,0,0,0,14,9.8,0,8.4,18.2,74291.48304121524,15400.768818622466
490479684013001,2,1,0,1,27,23.1,2.4,18.1,43.6,74284.53998252962,12751.842050059062
490479402012041,0,0,0,0,12,8.4,0,7.2,15.6,7558.97771380279,14.99931477086316
490479683012008,12,1,0,11,20,53.2,14.4,27.9,95.5,74536.81680479743,13089.540385248967
490479682013193,0,0,0,0,2,1.4,0,1.2,2.6,70847.90046541611,2.0091762088853966
490479682013086,0,0,0,0,2,1.4,0,1.2,2.6,17039.45453079827,1.9999724499680058
490479682021002,0,0,0,0,9,6.3,0,5.4,11.7,72043.54394262398,950.8554003311829
490479682013200,0,0,0,0,3,2.1,0,1.8,3.9,14065.76399496038,2.9966635707347296
490479402012034,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,25755.631675325734,2779.614301555919
490479683022002,9,8,0,1,49,43.4,10.8,34.8,89,70935.83166014652,237.90796842922893
490479402011090,0,0,0,0,1,0.7,0,0.6,1.3,1097.1952522426616,0.9999428886967325
490479683012021,11,0,0,11,42,67.9,13.2,40.6,121.7,74756.9184610917,19663.70138302095
490479684011010,11,0,9,2,31,104.3,13.2,63.7,181.2,73434.975940519,10287.678902878506
490479683021140,3,2,0,1,14,14.7,3.6,10.8,29.1,69024.33081330675,129.22411414173513
490479402013000,0,0,0,0,17,11.9,0,10.2,22.1,8396.211288471648,21.99854032767866
490479683012000,65,21,0,44,61,211.4,78,108.7,398.1,74653.5147256989,20076.88868801502
490479684012028,0,0,0,0,5,3.5,0,3,6.5,74140.18156165825,15394.245686885562
490479402014111,1,1,0,0,4,3.5,1.2,2.9,7.6,44555.32784744866,17.311538550609427
490479683021085,0,0,0,0,3,2.1,0,1.8,3.9,8.657110955224658,2.9496317414921673
490479682013101,0,0,0,0,4,2.8,0,2.4,5.2,63127.971261587736,4.998633059962349
490479682013103,4,0,0,4,15,24.5,4.8,14.6,43.9,70340.74152804201,43.080408851395724
490479402014034,0,0,0,0,3,2.1,0,1.8,3.9,811.1197125219093,3.284407538797125
490479402015016,1,0,0,1,5,7,1.2,4.4,12.6,8160.202498206776,15.324323461603228
490479402011091,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,1595.2143943566816,28.437445287288796
490479402013014,0,0,0,0,6,4.2,0,3.6,7.8,8450.143215736118,6.999367944783746
490479684012009,27,17,10,0,14,105.7,32.4,63.9,202,74241.23602399847,20286.814092337358
490479402014064,0,0,0,0,3,2.1,0,1.8,3.9,1813.6307947730336,3.03483170872262
490479402012006,0,0,0,0,3,2.1,0,1.8,3.9,9729.631990013477,3.1261668497020816
490479683021082,0,0,0,0,18,12.6,0,10.8,23.4,29.461982006856903,22.60688850401028
490479402014077,0,0,0,0,2,1.4,0,1.2,2.6,6056.620783832291,2.849100164046083
490479402014070,0,0,0,0,5,3.5,0,3,6.5,10365.189674679646,6.021348407220126
490479684031015,0,0,0,0,11,7.7,0,6.6,14.3,75384.26626185278,13319.370025920169
490479682013214,1,0,0,1,6,7.7,1.2,5,13.9,68990.47422904026,113.77944416168594
490479402013037,0,0,0,0,3,2.1,0,1.8,3.9,9409.80744339726,15.921737352451744
490479683021063,0,0,0,0,6,4.2,0,3.6,7.8,759.3501253612917,6.997823496095855
490479683012015,0,0,0,0,16,11.2,0,9.6,20.8,74608.05289400126,12235.351200707051
490479683021088,0,0,0,0,2,1.4,0,1.2,2.6,58.248591258888126,1.999575938645983
490479684032028,0,0,0,0,12,8.4,0,7.2,15.6,74755.04966706979,26817.575642000244
490479684031006,3,0,0,3,22,25.9,3.6,17.4,46.9,74873.12154183074,12560.090684309956
490479683011017,6,5,0,1,38,33.6,7.2,26.7,67.5,74836.00089332125,410.4373319018842
490479683011020,0,0,0,0,14,9.8,0,8.4,18.2,74765.79344301282,730.7103049326292
490479402014024,0,0,0,0,9,6.3,0,5.4,11.7,4980.541798744244,42.940048127786454
490479682012022,50,45,0,5,114,128.8,60,97.9,286.7,71730.37164658758,342.7376161167743
490479402012027,8,7,0,1,52,44.8,9.6,36.1,90.5,19208.16773530403,93.881529966507145
490479402012008,0,0,0,0,1,0.7,0,0.6,1.3,11007.80388440469,1.9994316966889387
490479402014097,0,0,0,0,5,3.5,0,3,6.5,51256.71883398814,587.1754142387714
490479402014090,0,0,0,0,3,2.1,0,1.8,3.9,29226.539424413077,11.58309673491853
490479402014082,20,5,0,15,1,56.7,24,24.1,104.8,13457.344444578663,115.20267069262181
490479402015013,201,77,69,55,43,856.1,241.2,465.6,1562.9,13734.304259217715,1565.7913509659702
490479684011019,65,27,38,0,31,359.8,78,210.7,648.5,74435.57696542393,15597.229634097472
490479683012018,61,0,0,61,14,223.3,73.2,93.8,390.3,74066.87389472933,11390.977084631488
490479683023011,3,1,0,2,27,26.6,3.6,19.5,49.7,72558.398117952,449.5024795189937
490479684013019,15,0,4,11,12,80.5,18,41.4,139.9,74755.73941735674,24127.08468212865
490479684042009,159,117,0,42,7,233.8,190.8,121.5,546.1,72780.44908063211,2571.9943139589545
490479682013131,0,0,0,0,1,0.7,0,0.6,1.3,14886.51720301034,0.9999916248726594
490479683021039,0,0,0,0,13,9.1,0,7.8,16.9,189.5650607772254,13.30390882115061
490479682022014,11,11,0,0,1,8.4,13.2,6.1,27.7,55665.33220557127,34.047088338234104
490479684042015,0,0,0,0,4,2.8,0,2.4,5.2,72850.58348446556,247.21784703624667
490479683021117,1,1,0,0,7,5.6,1.2,4.7,11.5,57316.12482697889,12.980292363976385
490479682013222,12,12,0,0,18,21,14.4,16.8,52.2,63176.37076337657,88.87354295835183
490479402014031,0,0,0,0,7,4.9,0,4.2,9.1,4870.129440510414,42.14947596024035
490479682012018,17,9,0,8,33,57.4,20.4,35.5,113.3,72403.28988546156,1089.474457520615
490479683021116,0,0,0,0,8,5.6,0,4.8,10.4,70567.00512383058,36.56180085947631
490479682022008,17,15,0,2,18,30.1,20.4,21.1,71.6,64445.04943116855,71.02366977911475
490479402014117,0,0,0,0,5,3.5,0,3,6.5,44231.853387374445,58.54309434965799
490479682011027,0,0,0,0,1,0.7,0,0.6,1.3,70722.59597186286,37.599173456585575
490479402014130,2,2,0,0,4,4.2,2.4,3.4,10,8980.68973850777,19.63622523353656
490479684013009,0,0,0,0,35,24.5,0,21,45.5,74644.77404313609,18131.171302928436
490479402015006,4,1,0,3,38,37.8,4.8,27.5,70.1,8257.042478635989,70.27319796814999
490479683013008,0,0,0,0,1,0.7,0,0.6,1.3,75315.13352369853,1401.5817907402914
490479684031000,23,1,2,20,9,93.8,27.6,43.3,164.7,74907.51845228426,18796.920820168103
490479683022008,0,0,0,0,1,0.7,0,0.6,1.3,75087.06545322621,14027.736883339781
490479683012034,0,0,0,0,4,2.8,0,2.4,5.2,74731.11415864641,13759.042736008128
490479402014113,19,19,0,0,2,14.7,22.8,10.7,48.2,33838.29289927279,125.41201894526183
490479683012016,0,0,0,0,10,7,0,6,13,74513.8453948168,10299.056463670317
490479682022017,0,0,0,0,3,2.1,0,1.8,3.9,71553.33450995942,54.035373532854926
490479402012029,0,0,0,0,13,9.1,0,7.8,16.9,7406.997276628713,15.992000082877711
490479682021010,6,6,0,0,16,15.4,7.2,12.6,35.2,72152.28198278225,992.2134493755613
490479684032000,55,6,5,44,2,201.6,66,89.3,356.9,74681.85502669073,22727.01307098915
490479402014087,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,21678.0525718198,16.999474263946347
490479402014084,0,0,0,0,13,9.1,0,7.8,16.9,2425.2237906747437,15.988797729382293
490479402015031,0,0,0,0,2,1.4,0,1.2,2.6,11701.973669285848,78.45420609178005
490479682012007,8,7,0,1,21,23.1,9.6,17.5,50.2,72996.0620442291,2428.662973612007
490479402014099,8,0,0,8,3,30.1,9.6,13,52.7,57179.42062711065,580.5707685404047
490479683021040,0,0,0,0,7,4.9,0,4.2,9.1,20203.8086019841,31.755186485740527
490479684042013,0,0,0,0,30,21,0,18,39,73056.6609211907,578.046870856323
490479684032015,0,0,0,0,16,11.2,0,9.6,20.8,75107.3016903401,19543.70652036222
490479682011017,58,44,0,14,11,87.5,69.6,48.2,205.3,69720.38680806773,298.4064913411248
490479682022021,0,0,0,0,11,7.7,0,6.6,14.3,71624.75255280353,434.94238507904157
490479682021013,16,14,0,2,66,62.99999999999999,19.2,49.4,131.6,70406.5486931825,388.12939191396146
490479683013021,0,0,0,0,15,10.5,0,9,19.5,75886.41544014262,12320.745203799548
490479683022013,16,9,0,7,97,98.7,19.2,72.5,190.4,74096.81215736351,824.5023420327938
490479684011017,42,2,8,32,63,224.7,50.4,121.2,396.3,73823.49765391358,16852.10256637095
490479684032030,0,0,0,0,17,11.9,0,10.2,22.1,74483.87903350964,22728.83466004123
490479683012041,0,0,0,0,10,7,0,6,13,75367.74397904707,19538.413425492967
490479684031007,15,2,2,11,22,72.1,18,39,129.1,75260.12758954833,14534.711196212402
490479682012006,0,0,0,0,14,9.8,0,8.4,18.2,73208.45795561018,1039.5669301738033
490479684011023,0,0,0,0,3,2.1,0,1.8,3.9,74509.79442378429,19615.927456969104
490479682013106,2,0,0,2,4,9.8,2.4,5.2,17.4,72776.66885539163,255.76159036978197
490479683023000,8,2,0,6,74,74.2,9.6,53.8,137.6,69765.91312159179,424.1050795489388
490479684013015,4,0,0,4,17,25.9,4.8,15.8,46.5,74972.14396026808,23890.460037576082
490479402011050,0,0,0,0,6,4.2,0,3.6,7.8,4806.21977365811,6.996250452021996
490479402014067,1,0,1,0,17,20.3,1.2,14.9,36.4,8360.590271688148,37.88806707427422
490479682013256,0,0,0,0,6,4.2,0,3.6,7.8,25084.120277768445,7.632625340951353
490479683021069,0,0,0,0,61,42.7,0,36.6,79.3,1146.3110838862963,78.99769675666633
490479684011001,21,15,0,6,105,105,25.2,78.9,209.1,73917.15895924953,5381.414870964529
490479682013232,6,6,0,0,3,6.3,7.2,4.8,18.3,67701.54927432066,46.40808153690841
490479402015026,0,0,0,0,28,19.6,0,16.8,36.4,8701.976997268495,49.369875728738386
490479682013097,1,0,0,1,2,4.9,1.2,2.6,8.7,50934.016931588645,7.998903699319257
490479682022016,92,92,0,0,124,151.2,110.4,120.4,381.99999999999994,70768.84950340846,387.8439140555664
490479684032019,22,17,0,5,21,44.1,26.4,28.1,98.6,74564.27755584872,27688.905888548976
490479402012026,0,0,0,0,8,5.6,0,4.8,10.4,38226.46854590277,2928.665627177956
490479683021072,0,0,0,0,16,11.2,0,9.6,20.8,346.39821582087774,19.679829835001648
490479684013003,0,0,0,0,15,10.5,0,9,19.5,74438.4624241518,14574.063022700595
490479684041001,3,2,0,1,68,52.5,3.6,43.2,99.3,74107.95754959385,14127.297848339564
490479683011019,0,0,0,0,4,2.8,0,2.4,5.2,74310.67907288171,388.8698581918344
490479684032040,0,0,0,0,16,11.2,0,9.6,20.8,75148.02936121623,20925.036842214813
490479683012007,0,0,0,0,11,7.7,0,6.6,14.3,74759.20358462799,15679.545876024924
490479682021004,0,0,0,0,14,9.8,0,8.4,18.2,71981.9550568845,947.0611519868066
490479402013018,0,0,0,0,6,4.2,0,3.6,7.8,39832.63240540216,105.88502752609018
490479682013184,0,0,0,0,16,11.2,0,9.6,20.8,28321.48772827145,19.981160525590845
490479682013148,0,0,0,0,2,1.4,0,1.2,2.6,4015.163723249995,1.9993579101374515
490479683011063,3,3,0,0,18,14.7,3.6,12.3,30.6,74637.29194040407,401.39076111647705
490479682012023,0,0,0,0,5,3.5,0,3,6.5,71962.30760976803,567.4728345844804
490479683011062,0,0,0,0,18,12.6,0,10.8,23.4,74384.37636591335,389.99828384151874
490479683012011,2,0,0,2,65,52.5,2.4,41.8,96.7,73994.8944636821,6337.976929828415
490479682012000,52,51,0,1,6,43.4,62.4,30.5,136.3,73693.9123944626,1783.5147012602176
490479402014123,0,0,0,0,4,2.8,0,2.4,5.2,61248.839758173555,591.4392737539405
490479684032038,0,0,0,0,17,11.9,0,10.2,22.1,74752.69765240086,22368.920454322506
490479684032035,0,0,0,0,16,11.2,0,9.6,20.8,74828.74538524673,24138.232333354
490479684031013,0,0,0,0,4,2.8,0,2.4,5.2,75267.97943544689,15646.462801216569
490479402014009,0,0,0,0,1,0.7,0,0.6,1.3,355.85783066265924,1.0658457016870715
490479682013199,0,0,0,0,5,3.5,0,3,6.5,39155.39357003583,11.018931031812839
490479402014019,0,0,0,0,9,6.3,0,5.4,11.7,352.9598688298366,12.986300263131703
490479402013012,0,0,0,0,7,4.9,0,4.2,9.1,10159.618097952749,10.585416734111467
490479682022003,2,0,0,2,11,14.7,2.4,9.4,26.5,72872.89372728374,563.4254928185867
490479682021009,1,0,0,1,32,25.9,1.2,20.6,47.7,71387.61940825732,131.80065205445877
490479402011098,0,0,0,0,5,3.5,0,3,6.5,2350.0101896205633,5.999924308182178
490479683013017,0,0,0,0,26,18.2,0,15.6,33.8,75459.72174679305,10893.686911985957
490479683011009,0,0,0,0,10,7,0,6,13,73633.95753531302,481.1333477763751
490479683013009,0,0,0,0,11,7.7,0,6.6,14.3,75307.68734376713,10177.58955850501
490479683013018,0,0,0,0,25,17.5,0,15,32.5,75235.39703614818,10948.528634451255
490479402011048,0,0,0,0,23,16.1,0,13.8,29.9,7482.5040122735245,29.15846447695955
490479682013139,0,0,0,0,1,0.7,0,0.6,1.3,1.2768370750109599,0.9997794448121493
490479683022009,98,0,0,98,11,350.7,117.6,143.8,612.1,72139.24971461053,1005.5455343730624
490479682013115,3,2,0,1,39,32.2,3.6,25.8,61.6,70354.43715630488,61.38121264545937
490479684013010,25,1,0,24,37,110.6,30,56.3,196.9,74623.98516906203,19207.840962486924
490479683023004,15,14,0,1,77,67.2,18,54.6,139.8,72822.60180475656,640.8124965680463
490479682021017,8,1,3,4,22,55.3,9.6,33.4,98.3,71206.05202068634,237.89715369281933
490479684012017,7,0,0,7,16,35.7,8.4,19.4,63.5,74338.91866414633,21069.203955212022
490479684032016,0,0,0,0,14,9.8,0,8.4,18.2,74877.22045266427,26296.023391379822
490479682022002,0,0,0,0,20,14,0,12,26,72605.87008630234,458.00773807356853
490479682022001,0,0,0,0,1,0.7,0,0.6,1.3,72662.69891393861,537.4517504828045
490479684042008,48,35,4,9,1,90.3,57.6,49.5,197.4,73141.86060601125,1952.3381682402248
490479682013255,0,0,0,0,3,2.1,0,1.8,3.9,63317.98797566758,8.10089599515895
490479402012040,0,0,0,0,2,1.4,0,1.2,2.6,9687.877728988879,2.073517736047804
490479684042030,68,4,0,64,39,254.1,81.6,115,450.7,73601.04392874545,5972.139935418696
490479684042011,0,0,0,0,18,12.6,0,10.8,23.4,72724.00224170579,530.9427588165197
490479683013004,0,0,0,0,8,5.6,0,4.8,10.4,74773.00989235123,10358.716343324995
490479682013198,0,0,0,0,2,1.4,0,1.2,2.6,35236.246958742115,7.234274749219452
490479684011009,1,1,0,0,15,11.2,1.2,9.5,21.9,73896.3393610083,9125.695036303821
490479682013177,12,12,0,0,10,15.4,14.4,12,41.8,26987.36196986058,93.90129972021515
490479683012013,0,0,0,0,48,33.6,0,28.8,62.4,74602.48676697345,10723.829614110371
490479683012030,0,0,0,0,10,7,0,6,13,74704.12302997764,13613.936259776754
490479402013025,0,0,0,0,2,1.4,0,1.2,2.6,15482.25827813951,132.0591271107791
490479684011004,0,0,0,0,2,1.4,0,1.2,2.6,74222.69197354844,11336.649680195073
490479684011005,5,5,0,0,5,7,6,5.5,18.5,74347.70091941585,11613.038705098284
490479683013014,22,0,2,20,47,119.7,26.4,65.6,211.7,75206.53403951756,10809.890864682258
490479684011002,0,0,0,0,30,21,0,18,39,74075.15118600937,11057.500299580512
490479684012031,0,0,0,0,1,0.7,0,0.6,1.3,73796.87368844291,3638.3122945435657
490479402015005,0,0,0,0,2,1.4,0,1.2,2.6,10961.899691666946,30.76031907122753
490479684042024,0,0,0,0,29,20.3,0,17.4,37.7,73072.4564886939,377.1338428428364
490479402012016,0,0,0,0,3,2.1,0,1.8,3.9,58173.14385939723,27.575544563109503
