id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201759660001012,0,0,0,0,4,2.8,0,2.4,5.2,66287.30260171335,28952.177933214218
201759656002149,0,0,0,0,1,0.7,0,0.6,1.3,52073.766574605535,2.9943683591244437
201759657001036,0,0,0,0,4,2.8,0,2.4,5.2,66158.71027786974,17197.369862459353
201759660002015,0,0,0,0,1,0.7,0,0.6,1.3,66271.70483572442,20221.0055728625
201759659003002,4,0,0,4,4,16.8,4.8,8,29.6,66224.73595205165,16743.846934039084
201759659005029,0,0,0,0,13,9.1,0,7.8,16.9,66037.84803363703,5092.836718903907
201759657001037,0,0,0,0,5,3.5,0,3,6.5,66151.94365896846,16682.404883236417
201759659003024,0,0,0,0,29,20.3,0,17.4,37.7,66154.43650930242,11577.440964490987
201759656002078,0,0,0,0,2,1.4,0,1.2,2.6,45813.01152468272,1.9999124748357777
201759660001030,0,0,0,0,3,2.1,0,1.8,3.9,66274.93901234023,21965.38367402081
201759656001238,9,9,0,0,1,7,10.8,5.1,22.9,57228.776995751796,522.2363423935042
201759656001117,2,2,0,0,1,2.1,2.4,1.6,6.1,21772.42190204695,5.999987046405183
201759657002007,16,16,0,0,1,11.9,19.2,8.6,39.7,66227.39146969056,17852.064570457038
201759658002022,0,0,0,0,4,2.8,0,2.4,5.2,66064.7151733695,15037.493079217831
201759658004020,0,0,0,0,1,0.7,0,0.6,1.3,66152.43850135602,20003.506502568023
201759656002150,0,0,0,0,1,0.7,0,0.6,1.3,48927.05957294004,6.997755505253155
201759657003012,2,0,0,2,20,21,2.4,14.8,38.2,66125.38318071938,16128.430499235414
201759656001183,0,0,0,0,4,2.8,0,2.4,5.2,40599.7197769145,115.99153435975074
201759660003045,0,0,0,0,10,7,0,6,13,66205.9596306481,12055.550080268888
201759658004006,0,0,0,0,15,10.5,0,9,19.5,66238.99479396318,25139.224138272486
201759658003005,0,0,0,0,9,6.3,0,5.4,11.7,66218.50041695606,27021.332102653138
201759656002161,0,0,0,0,1,0.7,0,0.6,1.3,5084.447009287156,0.9975846977979247
201759656002186,0,0,0,0,1,0.7,0,0.6,1.3,61455.32512078837,0.9999988296497334
201759659002007,0,0,0,0,24,16.8,0,14.4,31.2,66152.27463492606,10335.096316643345
201759656001133,0,0,0,0,1,0.7,0,0.6,1.3,700.858481322173,1.0012724894955642
201759656001222,2,2,0,0,3,3.5,2.4,2.8,8.7,50179.42621099827,520.8576694888973
201759656001126,0,0,0,0,1,0.7,0,0.6,1.3,345.0610248073623,0.9975551591835929
201759660002010,0,0,0,0,2,1.4,0,1.2,2.6,66169.77511786707,15126.433500537725
201759660001041,0,0,0,0,12,8.4,0,7.2,15.6,66302.5003668972,26584.216762979286
201759658003052,14,0,0,14,1,49.7,16.8,20.2,86.7,66245.66793940293,27093.852069615816
201759660001043,0,0,0,0,13,9.1,0,7.8,16.9,66303.4383732918,25403.886635941173
201759659004011,8,2,0,6,30,43.4,9.6,27.4,80.4,65932.94684931367,4517.767221183231
201759657003033,0,0,0,0,15,10.5,0,9,19.5,66171.21446867434,16697.435162474663
201759657001051,0,0,0,0,11,7.7,0,6.6,14.3,65970.16874638326,9222.026731913527
201759656002064,0,0,0,0,8,5.6,0,4.8,10.4,56480.752039312,9.9958076056149
201759659003032,19,0,15,4,7,144.9,22.8,80.3,248,66253.16340547241,13706.579919356864
201759659003035,0,0,0,0,15,10.5,0,9,19.5,66142.51029379304,8774.464667368271
201759660002005,29,29,0,0,41,49,34.8,39.1,122.9,66352.71775229221,1774.1190271892672
201759656002198,0,0,0,0,2,1.4,0,1.2,2.6,33479.9336715206,1.999589681471719
201759657001058,0,0,0,0,7,4.9,0,4.2,9.1,66191.41764492018,22712.578196766484
201759659001046,0,0,0,0,7,4.9,0,4.2,9.1,66212.01866457751,20911.676217459848
201759656002048,0,0,0,0,2,1.4,0,1.2,2.6,1940.199900372005,1.995342421083778
201759660001040,0,0,0,0,5,3.5,0,3,6.5,66298.51220430584,27185.873545440703
201759659001034,0,0,0,0,14,9.8,0,8.4,18.2,66094.80731770927,9900.201264849211
201759659001014,0,0,0,0,7,4.9,0,4.2,9.1,66139.94166131005,16398.45200884834
201759658003018,0,0,0,0,5,3.5,0,3,6.5,66146.8761327524,22273.41243164434
201759656002223,0,0,0,0,3,2.1,0,1.8,3.9,5191.5125059325655,2.9929281578887257
201759659001012,0,0,0,0,10,7,0,6,13,66155.87265120697,17785.111867364347
201759658002032,0,0,0,0,4,2.8,0,2.4,5.2,66105.94141985277,16059.752377519424
201759657002008,0,0,0,0,37,25.9,0,22.2,48.1,66193.70322124595,16976.52787818984
201759660003049,2,0,0,2,23,23.1,2.4,16.6,42.1,66346.05964206581,5878.886022339745
201759656001159,0,0,0,0,1,0.7,0,0.6,1.3,1013.9563451950863,1.0450796644947482
201759656001312,0,0,0,0,1,0.7,0,0.6,1.3,5694.444125701228,0.9995912220452841
201759657001039,4,0,4,0,1,34.3,4.8,19.4,58.5,66133.88703421855,15635.675840262573
201759656002105,0,0,0,0,15,10.5,0,9,19.5,65517.15177255348,20.78581126983378
201759656002234,0,0,0,0,1,0.7,0,0.6,1.3,7900.909773660644,0.9993816874500115
201759658004058,0,0,0,0,6,4.2,0,3.6,7.8,66219.14567518356,20679.139345082967
201759659002005,0,0,0,0,1,0.7,0,0.6,1.3,66183.7098249558,16608.006605065384
201759659001006,0,0,0,0,6,4.2,0,3.6,7.8,66218.21442749894,21062.786123608614
201759660001051,0,0,0,0,7,4.9,0,4.2,9.1,66287.63531521797,21466.81175222174
201759656002022,0,0,0,0,1,0.7,0,0.6,1.3,1498.8013761408145,0.999998949894384
201759658003039,0,0,0,0,6,4.2,0,3.6,7.8,66207.41465842539,26214.780977519345
201759657002020,0,0,0,0,7,4.9,0,4.2,9.1,66114.49890711172,7037.060899074408
201759660002027,13,3,1,9,10,49,15.6,24.8,89.4,66272.47937082377,18260.144930955157
201759659001013,0,0,0,0,12,8.4,0,7.2,15.6,66148.56889015656,17119.635586768745
201759656001313,0,0,0,0,2,1.4,0,1.2,2.6,35601.211494365474,1.9999864357961394
201759660002023,5,5,0,0,20,17.5,6,14.5,38,66326.75610792208,18157.91761890792
201759659005018,0,0,0,0,48,33.6,0,28.8,62.4,65863.22690494172,3719.2453506484135
201759658003015,0,0,0,0,7,4.9,0,4.2,9.1,66125.2378868212,18233.181554969007
201759656001020,0,0,0,0,2,1.4,0,1.2,2.6,1511.3166792086931,1.999628503977147
201759657001062,0,0,0,0,2,1.4,0,1.2,2.6,66212.88897542313,26336.991291802256
201759660002036,0,0,0,0,7,4.9,0,4.2,9.1,66262.89309815093,20702.713903323995
201759658001053,0,0,0,0,8,5.6,0,4.8,10.4,66075.42509721714,3003.6127563211753
201759660003017,0,0,0,0,10,7,0,6,13,66281.11409831492,11321.787926719871
201759657001034,0,0,0,0,8,5.6,0,4.8,10.4,66163.79757621909,20839.02071400473
201759658003010,0,0,0,0,6,4.2,0,3.6,7.8,66170.7271728683,24317.33935880956
201759659002034,0,0,0,0,4,2.8,0,2.4,5.2,66036.16036940416,5762.705885687036
201759659005006,0,0,0,0,1,0.7,0,0.6,1.3,66192.93084327415,9346.838028601307
201759657003004,1,1,0,0,11,8.4,1.2,7.1,16.7,65903.02841194827,9483.569394581564
201759656002122,0,0,0,0,3,2.1,0,1.8,3.9,48194.921616156855,2.993013631625667
201759660002004,0,0,0,0,1,0.7,0,0.6,1.3,66261.29821326165,18026.377203944965
201759656001120,0,0,0,0,1,0.7,0,0.6,1.3,1205.3777485555725,1.0364093333283642
201759659003031,0,0,0,0,12,8.4,0,7.2,15.6,66177.3912625923,10545.60754771293
201759659003034,7,7,0,0,8,10.5,8.4,8.3,27.2,66144.64622862746,8260.976614038891
201759660002047,31,0,7,24,2,144.2,37.2,67.7,249.1,66296.37534014952,25158.36569658769
201759658003070,0,0,0,0,4,2.8,0,2.4,5.2,66143.28421807253,18545.1417474627
201759657001038,0,0,0,0,6,4.2,0,3.6,7.8,66140.94407701219,16171.438546799807
201759658003021,12,0,0,12,5,45.5,14.4,19.8,79.7,66172.3970799868,22628.85198667127
201759658004009,0,0,0,0,10,7,0,6,13,66193.2365109261,22875.65675250432
201759660003031,0,0,0,0,18,12.6,0,10.8,23.4,66293.64444362478,14912.17260089724
201759657003009,0,0,0,0,7,4.9,0,4.2,9.1,65907.07895023133,9905.491801738084
201759660001034,0,0,0,0,5,3.5,0,3,6.5,66269.3496483516,19890.48016196216
201759656002266,29,9,0,20,12,84.7,34.8,39.7,159.2,65268.5561478678,198.42161816596945
201759656001251,0,0,0,0,5,3.5,0,3,6.5,47365.437351597044,485.4656741064488
201759656001131,0,0,0,0,2,1.4,0,1.2,2.6,603.149848455402,1.9971360880200095
201759658003038,0,0,0,0,5,3.5,0,3,6.5,66248.22434416277,27038.769549731052
201759660001039,0,0,0,0,3,2.1,0,1.8,3.9,66298.9030451407,26532.556057861675
201759656001257,0,0,0,0,3,2.1,0,1.8,3.9,56617.791530833165,522.4577826822198
201759658001030,0,0,0,0,13,9.1,0,7.8,16.9,65901.85670498178,3603.492130006567
201759657003014,0,0,0,0,5,3.5,0,3,6.5,66099.30244363719,15565.891794253532
201759659001058,0,0,0,0,9,6.3,0,5.4,11.7,66186.90291211526,19482.64052060967
201759659001031,0,0,0,0,15,10.5,0,9,19.5,65977.45980082428,6088.471971182969
201759659002010,0,0,0,0,22,15.4,0,13.2,28.6,66083.05788375644,4783.51190670935
201759659003017,0,0,0,0,10,7,0,6,13,66224.09334691106,16731.807705273062
201759660003010,163,33,12,118,94,602.7,195.6,294.5,1092.8,66112.03824355536,6835.265891003704
201759659005004,0,0,0,0,7,4.9,0,4.2,9.1,66186.578874799,8601.482265576155
201759656002249,0,0,0,0,2,1.4,0,1.2,2.6,58629.73469529881,2.0162830839718295
201759656001083,0,0,0,0,2,1.4,0,1.2,2.6,2.5911031012823247,1.5488495426297113
201759656002200,0,0,0,0,3,2.1,0,1.8,3.9,65988.47493456534,7.302978962842131
201759659003016,0,0,0,0,20,14,0,12,26,66236.07120358384,16636.70414678082
201759659001010,0,0,0,0,10,7,0,6,13,66211.54739500953,18978.44563603664
201759657003028,1,0,0,1,7,8.4,1.2,5.6,15.2,65904.88570047752,5112.4412086273
201759659003003,0,0,0,0,22,15.4,0,13.2,28.6,66273.15603915261,18519.944616768895
201759659005027,20,20,0,0,11,21.7,24,16.6,62.3,66034.75430341641,5171.662495810248
201759660002019,0,0,0,0,20,14,0,12,26,66271.18138536802,20723.673246442213
201759657001033,0,0,0,0,3,2.1,0,1.8,3.9,66159.31335251062,20310.36872860123
201759659003036,0,0,0,0,11,7.7,0,6.6,14.3,66154.95578204918,9358.51016118089
201759659001039,0,0,0,0,10,7,0,6,13,66160.73460226368,15829.851993918028
201759656001214,0,0,0,0,1,0.7,0,0.6,1.3,3071.19039216291,1.0674155248294008
201759656002135,0,0,0,0,2,1.4,0,1.2,2.6,34271.5700138642,1.995342421083778
201759657001017,0,0,0,0,2,1.4,0,1.2,2.6,66332.71274977438,3061.3367865684518
201759658003069,0,0,0,0,4,2.8,0,2.4,5.2,66096.94808410795,18293.791333006484
201759658004016,0,0,0,0,5,3.5,0,3,6.5,66112.12040082579,16858.288118459837
201759657002025,0,0,0,0,30,21,0,18,39,66040.7799543699,15317.681466492706
201759657002016,0,0,0,0,9,6.3,0,5.4,11.7,66055.06735159575,4882.942674033854
201759659001020,0,0,0,0,5,3.5,0,3,6.5,66193.27800922119,18986.59235692715
201759656002095,0,0,0,0,2,1.4,0,1.2,2.6,64595.58323391487,1.999921929068798
201759659001019,0,0,0,0,7,4.9,0,4.2,9.1,66152.64317806924,19332.828923136953
201759659001043,6,0,0,6,16,32.2,7.2,18,57.4,66115.91134416137,17960.993457442302
201759656002224,0,0,0,0,6,4.2,0,3.6,7.8,1616.662274085715,7.229130675515018
201759658001010,8,0,1,7,33,56,9.6,34.3,99.9,65961.57262322369,4225.211312244394
201759660003039,0,0,0,0,7,4.9,0,4.2,9.1,66262.75132702291,16661.151162563303
201759656002267,13,13,0,0,7,14,15.6,10.7,40.3,65485.18492973126,196.9795853600335
201759659005023,0,0,0,0,3,2.1,0,1.8,3.9,65945.35192050264,2758.815648907216
201759659001002,8,8,0,0,1,6.3,9.6,4.6,20.5,66267.49072862066,22671.456467408894
201759657002018,2,0,0,2,46,39.2,2.4,30.4,72,65810.69763414639,2069.8733059861584
201759657001002,423,2,393,28,102,3472.0000000000005,507.6,1948.5,5928.1,66008.64727740796,7337.399460757802
201759657003021,0,0,0,0,9,6.3,0,5.4,11.7,66007.3283498861,12416.445056206312
201759658003029,0,0,0,0,10,7,0,6,13,66249.98407959168,27820.15509632231
201759659003005,63,0,26,37,12,356.3,75.6,181.2,613.1,66289.93179966563,20283.35269115431
201759659002016,0,0,0,0,5,3.5,0,3,6.5,66152.38778416546,8490.469646749752
201759659003014,0,0,0,0,34,23.8,0,20.4,44.2,66216.55226234364,16971.259618519864
201759658001052,0,0,0,0,5,3.5,0,3,6.5,66152.1015873287,3286.131934941778
201759658002010,0,0,0,0,9,6.3,0,5.4,11.7,66064.38708199195,8266.95432316339
201759656001161,0,0,0,0,1,0.7,0,0.6,1.3,971.094265818374,0.997569972919561
201759657002019,0,0,0,0,4,2.8,0,2.4,5.2,66133.05638578134,8801.546493244392
201759656001245,0,0,0,0,2,1.4,0,1.2,2.6,55291.42327656042,521.9475308175811
201759658004035,0,0,0,0,6,4.2,0,3.6,7.8,66238.32734574753,23388.229595836227
201759657002014,0,0,0,0,10,7,0,6,13,66176.81796997016,6129.457839856086
201759659003015,0,0,0,0,15,10.5,0,9,19.5,66179.08822654371,15133.975855629593
201759658003053,0,0,0,0,5,3.5,0,3,6.5,66226.92182747615,26100.84138886108
201759657001043,0,0,0,0,5,3.5,0,3,6.5,66093.36930809276,12898.885293725194
201759659001015,1,1,0,0,10,7.7,1.2,6.5,15.4,66131.58667342999,15754.33218141293
201759660001037,0,0,0,0,6,4.2,0,3.6,7.8,66299.6910348044,26090.254853593546
201759656001299,0,0,0,0,2,1.4,0,1.2,2.6,834.4756499049738,1.999564641454741
201759658002051,0,0,0,0,5,3.5,0,3,6.5,66105.5979670859,15601.515459997872
201759656002046,0,0,0,0,2,1.4,0,1.2,2.6,3952.343808674926,1.999006261214934
201759660002009,0,0,0,0,14,9.8,0,8.4,18.2,66292.70971435227,7244.025406448554
201759656001240,0,0,0,0,4,2.8,0,2.4,5.2,57536.568047774825,522.4287467646569
201759657002024,85,0,0,85,26,315.7,102,134.6,552.3,66089.4562337847,16439.407833756683
201759660002000,2,0,0,2,12,15.4,2.4,10,27.8,66261.85838130895,13623.501398126848
201759659001040,0,0,0,0,5,3.5,0,3,6.5,66169.03847527833,16820.086015942772
201759659003009,0,0,0,0,22,15.4,0,13.2,28.6,66168.50852693737,13663.198550815478
201759658003033,0,0,0,0,5,3.5,0,3,6.5,66266.27985058461,27945.330979064736
201759659003025,2,0,0,2,9,13.3,2.4,8.2,23.9,66188.37667422854,8649.727160640816
201759660003020,0,0,0,0,10,7,0,6,13,66297.00746683263,12434.371754042693
201759656001115,0,0,0,0,1,0.7,0,0.6,1.3,13288.691064875275,1.5393938095591302
201759658001024,0,0,0,0,16,11.2,0,9.6,20.8,65981.55017495225,4305.664443219389
201759656001143,0,0,0,0,2,1.4,0,1.2,2.6,2253.2840555150665,2.0051473927547496
201759658004053,0,0,0,0,3,2.1,0,1.8,3.9,66095.68491088378,16850.961346171305
201759656002080,0,0,0,0,2,1.4,0,1.2,2.6,47171.78344519151,1.998344971836003
201759660003029,0,0,0,0,11,7.7,0,6.6,14.3,66303.64685606142,11020.641687518533
201759659005008,0,0,0,0,15,10.5,0,9,19.5,66249.10216743837,8946.278451518063
201759656001149,3,3,0,0,1,2.8,3.6,2.1,8.5,26068.636213492122,8.059164634072856
201759659002033,0,0,0,0,5,3.5,0,3,6.5,66095.00658655612,5545.527970946155
201759659001001,20,16,3,1,7,44.8,24,27.7,96.5,66235.17659824314,21844.13774051378
201759659001033,0,0,0,0,4,2.8,0,2.4,5.2,66093.94395858535,8599.740006340886
201759659005024,10,0,0,10,17,46.9,12,24.2,83.1,66103.31585799616,4159.009785564432
201759660001006,0,0,0,0,8,5.6,0,4.8,10.4,66289.65542262088,25908.769238634875
201759660002008,25,12,0,13,38,80.5,30,47,157.5,66260.48709904571,6001.545287183559
201759656001216,0,0,0,0,4,2.8,0,2.4,5.2,20150.848493649915,4.999943427921438
201759660001056,0,0,0,0,6,4.2,0,3.6,7.8,66287.18553025354,24899.91754896136
201759658003031,1,0,0,1,4,6.3,1.2,3.8,11.3,66267.19352778615,28352.38736643502
201759660001024,8,8,0,0,5,9.1,9.6,7,25.7,66295.09338974432,26920.471115263095
201759656001237,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,54668.542768192514,522.9204829023834
201759656002215,1,0,1,0,23,24.5,1.2,18.5,44.2,66024.31627014873,117.92232437858507
201759656001260,4,0,4,0,3,35.7,4.8,20.6,61.1,57876.75075706034,520.784158881105
201759656001227,0,0,0,0,4,2.8,0,2.4,5.2,51259.03747893449,522.2900432026136
201759656001259,0,0,0,0,2,1.4,0,1.2,2.6,57032.844905247104,521.9196765090271
201759656002254,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,61255.7689171936,45.95118043510478
201759658001027,0,0,0,0,8,5.6,0,4.8,10.4,65932.81678032425,4656.606412001722
201759658004024,0,0,0,0,6,4.2,0,3.6,7.8,66205.03924071694,23496.868656552728
201759659003037,0,0,0,0,10,7,0,6,13,66168.0969368498,10251.519872261151
201759656002199,0,0,0,0,1,0.7,0,0.6,1.3,66124.06406167668,8.993826001521352
201759657003026,0,0,0,0,5,3.5,0,3,6.5,65941.12271075213,7398.908914542861
201759657001057,0,0,0,0,18,12.6,0,10.8,23.4,66125.61264207147,20381.384587665278
201759656002146,0,0,0,0,1,0.7,0,0.6,1.3,64625.86362253552,2.1690390596054607
201759657003006,0,0,0,0,10,7,0,6,13,66031.48815192895,13574.786181961628
201759660003035,0,0,0,0,10,7,0,6,13,66251.2588990436,16199.838966063628
201759656001036,0,0,0,0,2,1.4,0,1.2,2.6,77.73454567435903,1.9971640914517101
201759658004038,0,0,0,0,7,4.9,0,4.2,9.1,66189.44909365123,21192.614387789024
201759656002014,0,0,0,0,1,0.7,0,0.6,1.3,106.87687694220189,0.997671210541889
201759659001042,0,0,0,0,10,7,0,6,13,66218.48663801004,18609.296305268934
201759658003013,0,0,0,0,6,4.2,0,3.6,7.8,66120.41921271413,20552.98184060878
201759659001003,0,0,0,0,13,9.1,0,7.8,16.9,66214.70816700584,21334.382005288084
201759656001239,0,0,0,0,2,1.4,0,1.2,2.6,57490.27499585896,521.5158760012658
201759657001048,0,0,0,0,6,4.2,0,3.6,7.8,66043.50635577618,12629.49472179727
201759656001116,0,0,0,0,1,0.7,0,0.6,1.3,21431.20203373483,0.9999167236745871
201759659002009,0,0,0,0,22,15.4,0,13.2,28.6,66073.06285059908,4556.7860726912495
201759658002036,1,1,0,0,7,5.6,1.2,4.7,11.5,66019.52540903728,11867.275281633383
201759658001025,0,0,0,0,15,10.5,0,9,19.5,65982.44571152529,4639.717615669755
201759656002025,0,0,0,0,1,0.7,0,0.6,1.3,247.70217090376613,0.9976570077800245
201759656002129,0,0,0,0,2,1.4,0,1.2,2.6,56465.23890722951,2.009979518806491
201759658004018,0,0,0,0,7,4.9,0,4.2,9.1,66104.76897003248,17756.394784066677
201759658003034,0,0,0,0,7,4.9,0,4.2,9.1,66257.04329788443,27786.50118252279
201759658004044,24,0,24,0,5,205.1,28.8,115.8,349.7,66261.44962003153,23345.52347421453
201759656002155,0,0,0,0,1,0.7,0,0.6,1.3,38082.56941158108,10.177321425415704
201759659002021,0,0,0,0,16,11.2,0,9.6,20.8,66117.73725561597,6132.428398340322
201759658004012,0,0,0,0,5,3.5,0,3,6.5,66186.11555254864,19696.67749298546
201759659003033,0,0,0,0,20,14,0,12,26,66187.72611500048,9719.856480465924
201759659005033,0,0,0,0,15,10.5,0,9,19.5,65997.33735788059,3206.2223448695418
201759658004015,0,0,0,0,6,4.2,0,3.6,7.8,66132.79170512613,17601.90918377596
201759658001023,0,0,0,0,8,5.6,0,4.8,10.4,65846.82767786545,3780.224689336175
201759656002103,0,0,0,0,24,16.8,0,14.4,31.2,64376.90388025857,30.998822113229416
201759656002225,0,0,0,0,2,1.4,0,1.2,2.6,3576.393395822007,2.802864271299084
201759660003007,109,38,0,71,1,275.8,130.8,119,525.6,66302.11600537399,3878.4653985546183
201759660002034,0,0,0,0,4,2.8,0,2.4,5.2,66261.41143745751,19743.471410737708
201759660001042,4,0,0,4,10,21,4.8,11.6,37.4,66302.52074013258,25814.26781072399
201759658001051,0,0,0,0,11,7.7,0,6.6,14.3,66062.60277656751,3106.5672704995673
201759659003027,0,0,0,0,12,8.4,0,7.2,15.6,66160.6754482696,9913.859262313073
201759659003028,0,0,0,0,25,17.5,0,15,32.5,66149.3325660798,10600.54413240685
201759659005030,0,0,0,0,10,7,0,6,13,66078.45798732534,4494.204257660085
201759656002138,4,4,0,0,7,7.7,4.8,6.2,18.7,18567.910810324065,17.019503057992644
201759656002187,0,0,0,0,16,11.2,0,9.6,20.8,51600.57616985082,19.994279707725646
201759659001021,2,2,0,0,6,5.6,2.4,4.6,12.6,66213.46499224116,18546.651985231827
201759660002020,0,0,0,0,13,9.1,0,7.8,16.9,66271.78131694245,20598.78750175768
201759656001006,0,0,0,0,2,1.4,0,1.2,2.6,111.48881859617093,1.9951103183671859
201759660001003,0,0,0,0,8,5.6,0,4.8,10.4,66292.34280544525,23443.496957410203
201759656002074,0,0,0,0,2,1.4,0,1.2,2.6,18476.463219105346,1.9953987218884994
201759657001059,8,0,0,8,6,32.2,9.6,14.8,56.6,66197.9034924926,23808.332434323256
201759660001009,0,0,0,0,11,7.7,0,6.6,14.3,66287.16017805981,27231.204206128445
201759658002029,0,0,0,0,3,2.1,0,1.8,3.9,66094.82351355796,15323.84815237134
201759656002054,0,0,0,0,1,0.7,0,0.6,1.3,46834.6171301344,0.9999731081888872
201759658003016,0,0,0,0,8,5.6,0,4.8,10.4,66140.97635274343,18354.060888755528
201759658003051,0,0,0,0,9,6.3,0,5.4,11.7,66253.33160211882,27239.132188671447
201759657003018,0,0,0,0,26,18.2,0,15.6,33.8,65885.191323888,8502.408486910928
201759658001029,0,0,0,0,13,9.1,0,7.8,16.9,65961.19176687892,4784.825149285846
201759658001021,0,0,0,0,15,10.5,0,9,19.5,65987.6084199132,5837.737465589811
201759656002096,0,0,0,0,2,1.4,0,1.2,2.6,60009.66419007324,410.6903343442731
201759660002018,13,0,3,10,2,61.6,15.6,29.3,106.5,66273.38822999047,21219.40523574025
201759657001061,0,0,0,0,6,4.2,0,3.6,7.8,66193.10586303343,25580.55148586846
201759658002014,0,0,0,0,10,7,0,6,13,66141.24954538867,18416.12194794309
201759659004002,0,0,0,0,6,4.2,0,3.6,7.8,66084.94629787403,6336.658391191938
201759656001236,0,0,0,0,3,2.1,0,1.8,3.9,53285.316752337916,522.4554304377854
201759658004055,0,0,0,0,13,9.1,0,7.8,16.9,66131.0866153869,17982.381006448217
201759658002023,0,0,0,0,4,2.8,0,2.4,5.2,66076.0430549046,14090.730710888032
201759656002222,0,0,0,0,21,14.7,0,12.6,27.3,58349.14101144686,26.999987588989853
201759657003022,0,0,0,0,11,7.7,0,6.6,14.3,65999.21315687592,12310.637303677615
201759658003008,0,0,0,0,8,5.6,0,4.8,10.4,66190.11368926156,25838.520963359675
201759659001017,3,0,0,3,13,19.6,3.6,12,35.2,66114.2675401709,13927.13196421286
201759660002022,0,0,0,0,7,4.9,0,4.2,9.1,66263.02388061876,20067.43483170664
201759658002003,0,0,0,0,20,14,0,12,26,66001.29482851276,9013.56020407851
201759656002061,0,0,0,0,4,2.8,0,2.4,5.2,37199.76432622785,4.989043172890268
201759658003044,0,0,0,0,7,4.9,0,4.2,9.1,66234.17394548123,26750.75971999557
201759658001001,2,0,0,2,1,7.7,2.4,3.4,13.5,65031.71805288931,968.3765534998154
201759658003047,3,0,0,3,11,18.2,3.6,10.8,32.6,66264.48095322525,27667.525642841778
201759660001049,0,0,0,0,4,2.8,0,2.4,5.2,66287.22508337289,19501.987204904635
201759660001064,0,0,0,0,1,0.7,0,0.6,1.3,66286.00268852735,17774.59206559874
201759657002027,0,0,0,0,20,14,0,12,26,66025.18460866927,13820.261281950096
201759657002015,1,0,0,1,23,19.6,1.2,15.2,36,65750.88042357423,3911.7468655787957
201759656002029,0,0,0,0,1,0.7,0,0.6,1.3,3738.4325431365746,1.0414799225513178
201759657001035,0,0,0,0,3,2.1,0,1.8,3.9,66198.07743050039,17570.984399266345
201759658003035,0,0,0,0,7,4.9,0,4.2,9.1,66250.91924434948,27673.070716308463
201759656002256,0,0,0,0,1,0.7,0,0.6,1.3,62476.03122981374,2.8245080171952037
201759658003072,0,0,0,0,4,2.8,0,2.4,5.2,66119.68509285939,19773.63491072831
201759658003056,0,0,0,0,11,7.7,0,6.6,14.3,66202.51516820844,24740.19603000942
201759660002003,0,0,0,0,4,2.8,0,2.4,5.2,66272.89832396281,12101.0788002447
201759656001034,0,0,0,0,3,2.1,0,1.8,3.9,14.142403944684093,2.9921107981118253
201759659001005,0,0,0,0,11,7.7,0,6.6,14.3,66247.84328043851,21602.577532817515
