id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130550106002004,0,0,0,0,17,11.9,0,10.2,22.1,34119.03188556131,22.474645970786923
130550106002008,0,0,0,0,9,6.3,0,5.4,11.7,39713.36932520803,239.93793939003376
130550103003041,0,0,0,0,3,2.1,0,1.8,3.9,29322.12242403398,20.11387886445978
130550101001003,0,0,0,0,5,3.5,0,3,6.5,15347.146243561201,6.004982089739609
130550104022014,0,0,0,0,31,21.7,0,18.6,40.3,40881.93306000309,5574.434985680888
130550105011015,0,0,0,0,4,2.8,0,2.4,5.2,40616.48455863344,1453.337236901708
130550102022007,0,0,0,0,5,3.5,0,3,6.5,39923.46712258658,2354.543579261929
130550102012005,0,0,0,0,14,9.8,0,8.4,18.2,39701.91475021013,2547.8960133997966
130550103001010,0,0,0,0,3,2.1,0,1.8,3.9,35457.741122698564,117.81768101542173
130550106001060,0,0,0,0,1,0.7,0,0.6,1.3,21884.15157222955,0.9999947174676133
130550101001040,0,0,0,0,1,0.7,0,0.6,1.3,30717.899493085573,2.600843956517814
130550104021028,4,0,0,4,57,53.9,4.8,39.8,98.5,40356.730820697405,652.7559431966803
130550102022015,0,0,0,0,14,9.8,0,8.4,18.2,39676.716121475365,2244.600410474569
130550104012025,26,0,0,26,43,121.1,31.2,62.2,214.5,40941.08565573285,6203.111402543555
130550106002005,5,0,0,5,20,31.5,6,19,56.5,33585.84819449948,127.48008889326866
130550101002047,0,0,0,0,8,5.6,0,4.8,10.4,36645.42551706247,179.31263624780536
130550102021043,0,0,0,0,3,2.1,0,1.8,3.9,36817.93389235324,32.716844616184396
130550105023025,0,0,0,0,10,7,0,6,13,40722.97425500546,4095.336590272433
130550103003025,0,0,0,0,4,2.8,0,2.4,5.2,33725.810072807035,7.782087154872626
130550106001083,0,0,0,0,10,7,0,6,13,37266.84399472806,613.3937288732644
130550105024023,0,0,0,0,12,8.4,0,7.2,15.6,40667.30007552421,8955.734513701647
130550105012002,0,0,0,0,3,2.1,0,1.8,3.9,39962.17125851113,31.888364593853193
130550105022018,0,0,0,0,4,2.8,0,2.4,5.2,41030.281422156724,13660.94177434199
130550105023008,10,5,5,0,3,47.6,12,27.8,87.4,40958.41834765269,8603.435875855952
130550105022020,0,0,0,0,8,5.6,0,4.8,10.4,41030.87331208449,11911.460829035224
130550103003038,0,0,0,0,2,1.4,0,1.2,2.6,9752.718950228009,3.162566513798108
130550105012018,0,0,0,0,40,28,0,24,52,40288.896453751615,7171.245130119397
130550103001017,0,0,0,0,24,16.8,0,14.4,31.2,28490.86135687873,41.09377992410227
130550104022002,0,0,0,0,41,28.7,0,24.6,53.3,40958.78987513041,13103.243787041294
130550106001033,0,0,0,0,2,1.4,0,1.2,2.6,39060.54457948056,14.611498789759533
130550102022031,0,0,0,0,18,12.6,0,10.8,23.4,40299.8847304875,3149.5823998864853
130550101002002,0,0,0,0,10,7,0,6,13,11034.471873325201,20.28995438044512
130550103002010,0,0,0,0,10,7,0,6,13,996.8865385336478,12.462923746312722
130550106001009,0,0,0,0,1,0.7,0,0.6,1.3,39809.16946019361,4.095660331956199
130550106001013,2,0,0,2,5,10.5,2.4,5.8,18.7,38068.56144829646,711.0949366651955
130550103003040,0,0,0,0,9,6.3,0,5.4,11.7,29672.208717044603,27.956931209418464
130550101001028,0,0,0,0,2,1.4,0,1.2,2.6,35465.188949737305,34.18238389911893
130550104022010,0,0,0,0,22,15.4,0,13.2,28.6,40909.427628662,12592.26405702077
130550102013024,0,0,0,0,24,16.8,0,14.4,31.2,38693.188149985726,415.56627875054716
130550103002059,0,0,0,0,3,2.1,0,1.8,3.9,25746.61012414886,26.996245909989007
130550103001029,0,0,0,0,12,8.4,0,7.2,15.6,38911.83568583324,1639.5256902523504
130550101002022,0,0,0,0,17,11.9,0,10.2,22.1,23874.87398693095,33.047035344308625
130550101002032,0,0,0,0,1,0.7,0,0.6,1.3,28994.481056726367,0.9999760466155074
130550105012010,0,0,0,0,9,6.3,0,5.4,11.7,40213.23966975034,2532.9306245276384
130550104011019,0,0,0,0,9,6.3,0,5.4,11.7,40986.52530475537,1261.5060643748113
130550105011024,2,0,1,1,5,15.4,2.4,9.1,26.9,40932.05039433703,3506.653248266477
130550102021011,0,0,0,0,35,24.5,0,21,45.5,38399.766967319614,193.29279630905637
130550102013009,0,0,0,0,14,9.8,0,8.4,18.2,40227.37866982481,467.9717820828199
130550101001039,0,0,0,0,1,0.7,0,0.6,1.3,35383.09683650776,3.098116334659934
130550104012027,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,40958.4339087718,9566.715721799044
130550102013001,0,0,0,0,7,4.9,0,4.2,9.1,39659.36196859325,2479.434883515531
130550103001038,0,0,0,0,3,2.1,0,1.8,3.9,38896.702224989705,1642.4276168976376
130550106002044,0,0,0,0,2,1.4,0,1.2,2.6,38072.02452470495,670.0032000412091
130550101001042,0,0,0,0,1,0.7,0,0.6,1.3,37992.65846670377,3.0909179691487636
130550104012024,0,0,0,0,13,9.1,0,7.8,16.9,41033.3489121629,11187.675729567452
