id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060855120222017,0,0,0,0,30,21,0,18,39,5230800.755000114,23243.201432056896
060855118002028,0,0,0,0,1,0.7,0,0.6,1.3,2478113.931600033,108.73894419527856
060855070022042,0,0,0,0,1,0.7,0,0.6,1.3,5030496.268100964,831.439727708351
060855070021025,1,1,0,0,10,7.7,1.2,6.5,15.4,6069494.660334505,36301.83903510743
060855070021001,0,0,0,0,2,1.4,0,1.2,2.6,5910557.437989175,14018.725491092542
060855060002002,0,0,0,0,33,23.1,0,19.8,42.9,6358897.61338529,41010.62232428591
060855059013006,3,0,0,3,42,39.9,3.6,29.4,72.9,6354871.72228574,58434.06654482444
060855031272005,0,0,0,0,2,1.4,0,1.2,2.6,6223835.966673602,19695.884201876364
060855066013004,0,0,0,0,18,12.6,0,10.8,23.4,6367992.049089592,56335.56162152277
060855123143008,2,0,1,1,24,28.7,2.4,20.5,51.6,2310392.3342303964,16038.078403599297
060855061011010,33,24,0,9,39,75.6,39.6,48,163.2,6384469.069255253,55072.244308867725
060855080053009,176,0,39,137,45,838.6,211.2,402.1,1451.9,6362634.56475354,49905.77015591779
060855080052006,4,0,0,4,12,22.4,4.8,12.8,40,6360687.491422691,77719.24507472877
060855106002004,51,0,14,37,37,273,61.2,139.8,474,5626198.9429316465,60700.78311525815
060855062044008,91,5,0,86,40,332.5,109.2,146.9,588.6,6413824.076634422,21039.018755257348
060855024004005,3,0,0,3,29,30.8,3.6,21.6,56,6286398.410701305,33297.640046479435
060855048081004,59,8,0,51,417,476,70.8,325.6,872.4,6364107.471330958,68500.13076821688
060855123073012,0,0,0,0,7,4.9,0,4.2,9.1,1822412.9591017223,6057.519396452658
060855077042032,4,0,0,4,4,16.8,4.8,8,29.6,6332967.572495268,13208.401024617333
060855053043010,5,5,0,0,33,26.6,6,22.3,54.9,6328145.257714902,35891.818290208146
060855053033013,1,0,0,1,24,20.3,1.2,15.8,37.3,6393660.958187609,50653.3410406791
060855058004003,0,0,0,0,21,14.7,0,12.6,27.3,6368843.445743266,109766.71322498131
060855071001009,9,9,0,0,23,22.4,10.8,18.3,51.5,6027228.226591953,41992.05871709911
060855044142002,5,0,0,5,33,40.6,6,26.8,73.4,5912990.235739731,28741.82115194363
060855120292010,4,0,0,4,60,56,4.8,41.6,102.4,5870223.72718391,25143.778766440846
060855091084017,0,0,0,0,39,27.3,0,23.4,50.7,6311281.485367393,75094.19486448426
060855124021012,11,0,0,11,21,53.2,13.2,28,94.4,1626833.5607406881,2668.283029985348
060855125151006,0,0,0,0,28,19.6,0,16.8,36.4,548230.0016289529,4086.1174606636146
060855125152021,4,1,0,3,13,20.3,4.8,12.5,37.6,502549.1705871249,3695.1171803388406
060855044244004,3,0,0,3,26,28.7,3.6,19.8,52.1,6157649.31893036,16198.773821522338
060855044182005,38,0,0,38,52,169.4,45.6,84.4,299.4,5709276.76243763,20445.633415091346
060855055001004,0,0,0,0,18,12.6,0,10.8,23.4,6343444.238797066,55239.640676076466
060855053033011,0,0,0,0,25,17.5,0,15,32.5,6403196.775582854,51594.77816922121
060855077021001,2,0,0,2,33,30.1,2.4,22.6,55.1,6093201.89670804,14954.287962177657
060855120561012,13,3,0,10,202,178.5,15.6,136.7,330.8,5383372.169689543,8559.184815312552
060855043182012,0,0,0,0,18,12.6,0,10.8,23.4,6446641.536436324,33172.69654434137
060855071002024,0,0,0,0,22,15.4,0,13.2,28.6,5912680.915535719,44025.17616594424
060855043142005,4,1,0,3,38,37.8,4.8,27.5,70.1,5764312.147200829,14703.10777923936
060855051003019,0,0,0,0,26,18.2,0,15.6,33.8,6444605.868104364,182940.81761701946
060855045082009,17,0,0,17,46,91.7,20.4,51.4,163.5,6273500.730937654,35332.07414486494
060855042013007,2,2,0,0,45,32.9,2.4,28,63.3,5418876.001125963,7013.265268998184
060855077021003,7,0,0,7,21,39.2,8.4,22.4,70,6137196.066459165,12018.749714634208
060855068031018,0,0,0,0,17,11.9,0,10.2,22.1,6065601.095066318,14437.619957095183
060855125112014,9,9,0,0,7,11.2,10.8,8.7,30.7,681907.0147944003,28309.50354897906
060855042023005,21,13,0,8,133,130.2,25.2,97.5,252.9,5399461.286720234,2230.9213658240055
060855031112006,0,0,0,0,38,26.6,0,22.8,49.4,6253745.4092842275,15044.298989274357
060855120222025,129,6,0,123,2,436.1,154.8,176.4,767.3,5900484.7872258,29696.524250050366
060690006023007,327,0,0,327,63,1188.6,392.4,495.6,2076.6,225861.11307146342,14579.333303604519
060855039031000,181,3,0,178,38,651.7,217.2,273.5,1142.4,6081407.358592734,46206.66138161932
060855005002017,16,1,0,15,11,60.9,19.2,28.1,108.2,6424423.738642731,76509.47884608596
060855098013006,2,0,2,0,4,19.6,2.4,11.8,33.8,6175074.568586099,58889.886618588134
060855068043003,5,0,0,5,15,28,6,16,50,6124910.737109452,18567.132899610093
060855085082004,0,0,0,0,23,16.1,0,13.8,29.9,6342914.020180894,46342.90325154437
060855039031005,3,0,0,3,23,26.6,3.6,18,48.2,6065246.6004120475,46537.75650938904
060855040011004,14,5,0,9,51,70.7,16.8,45.7,133.2,6101002.584712477,36974.588298378
060855076002011,0,0,0,0,27,18.9,0,16.2,35.1,6257574.5598542,16247.174831602795
060855074023008,3,0,0,3,53,47.6,3.6,36,87.2,6350286.315720183,10793.826945940375
060855060004006,3,0,0,3,40,38.5,3.6,28.2,70.3,6360930.959911375,32598.51354031184
060855120551001,16,0,0,16,45,87.5,19.2,49.4,156.1,5893540.442414356,22447.754328230967
060855095003018,0,0,0,0,24,16.8,0,14.4,31.2,6164356.158964342,90588.52089482274
060855033303005,8,8,0,0,11,13.3,9.6,10.6,33.5,5489157.790025207,14220.409171675512
060855112002001,2,0,0,2,25,24.5,2.4,17.8,44.7,5766431.9376176745,37664.768535593634
060855120421001,6,0,0,6,60,63,7.2,44.4,114.6,5708015.815636241,11940.176350731366
060855031221024,178,143,6,29,1,252.7,213.6,140.9,607.2,6204093.143635158,57949.23619214226
060855043181006,3166,341,12,2813,2,10186.4,3799.2,4166.3,18151.9,6394484.220561322,75438.30588180861
060855120051000,470,11,447,12,101,3875.2,564,2183.8,6623.000000000001,5949987.171238091,20567.98581315381
060855025005003,0,0,0,0,26,18.2,0,15.6,33.8,6133747.507534505,20643.56663794206
060855112002013,0,0,0,0,27,18.9,0,16.2,35.1,5724051.349542287,19143.299119640782
060855033292003,7,5,0,2,50,45.5,8.4,35.3,89.2,5334372.3092999635,15345.504776177391
060855046021028,1,0,0,1,11,11.2,1.2,8,20.4,6301890.807633605,8197.231244811292
060855067031001,0,0,0,0,23,16.1,0,13.8,29.9,6386093.402196254,48458.41673573094
060855109003018,0,0,0,0,12,8.4,0,7.2,15.6,5680438.969657413,28045.688249929204
060855045064010,0,0,0,0,12,8.4,0,7.2,15.6,5891042.784309612,12162.586372643667
060855124013023,0,0,0,0,2,1.4,0,1.2,2.6,1357946.3695301597,1053.1179694982604
060855029021007,0,0,0,0,25,17.5,0,15,32.5,6053955.00799597,16193.067898151668
060855061022003,28,0,0,28,258,278.6,33.6,193.99999999999997,506.2,6402116.29833764,70895.22460838481
060855084013007,2,0,0,2,14,16.8,2.4,11.2,30.4,6332938.806223424,19985.50974857679
060855084013000,8,0,0,8,186,158.2,9.6,122.8,290.6,6289552.253201519,19253.073931976425
060855078072001,7,4,0,3,69,61.6,8.4,47.6,117.6,6341151.68426935,46116.707960813445
060855120322005,5,1,0,4,71,64.4,6,48.7,119.1,5205206.925255578,12546.681025785427
060855026013011,2,0,0,2,38,33.6,2.4,25.6,61.6,6134512.731591724,20159.870964614776
060855079032009,4,2,0,2,17,20.3,4.8,14,39.1,6243735.959275497,17506.685974709097
060855117072037,21,3,0,18,17,77,25.2,36.9,139.1,4620822.29784791,138.9979181180077
060855029082004,60,2,0,58,92,268.8,72,137.4,478.2,6147451.4128434,19022.390265410584
060855029081012,4,4,0,0,26,21,4.8,17.6,43.4,6183889.340688996,28840.209659410226
060855080061005,4,0,0,4,35,38.5,4.8,26.6,69.9,6412356.911975905,66012.85735512833
060855121001071,0,0,0,0,4,2.8,0,2.4,5.2,2476641.7639220986,88.74369488508474
060855098022015,4,0,0,4,34,37.8,4.8,26,68.6,6306055.482001063,63326.37337424969
060855066052009,18,0,5,13,183,215.6,21.6,151.5,388.7,6308728.224664765,47413.4240080752
060855030013021,0,0,0,0,22,15.4,0,13.2,28.6,6010030.972576321,19232.56811179833
060855080053008,0,0,0,0,18,12.6,0,10.8,23.4,6343882.132227816,75269.41800159395
060855103001003,3,0,0,3,28,30.1,3.6,21,54.7,5810935.149863589,33987.31046400142
060855038031001,1,0,0,1,20,17.5,1.2,13.4,32.1,5746679.051789435,23640.098389705807
060855091112001,0,0,0,0,1,0.7,0,0.6,1.3,6402875.315012531,47441.37226288728
060855081012012,47,0,0,47,24,181.3,56.4,80.2,317.9,6386113.503884038,93445.28525489659
060855043222020,2,0,0,2,30,28,2.4,20.8,51.2,6288509.215752904,63667.70635151086
060855117041002,2,0,0,2,28,26.6,2.4,19.6,48.6,3952787.9584692875,854.5104402852704
060855026013006,0,0,0,0,12,8.4,0,7.2,15.6,6180908.64574803,30383.607496348628
060855025006002,2,2,0,0,31,23.1,2.4,19.6,45.1,6144869.387338316,14869.007591015916
060855072061010,2,0,0,2,18,19.6,2.4,13.6,35.6,5521632.807404973,2636.848499778576
060855135001212,0,0,0,0,4,2.8,0,2.4,5.2,375943.046176306,10.201398202768146
060855069002000,18,1,0,17,9,66.5,21.6,29.7,117.8,6114519.073411936,24470.807248162346
060855119133004,0,0,0,0,31,21.7,0,18.6,40.3,5863799.084080891,6344.888078972084
060855120323017,57,0,0,57,34,223.3,68.4,100.2,391.9,5039537.097919399,37987.40223308695
060855120301001,90,0,0,90,18,327.6,108,136.8,572.4,5405298.486413425,12367.651856315544
060855032101002,2,0,0,2,31,28.7,2.4,21.4,52.5,5936181.43083469,12298.658744109925
060855112003001,8,0,0,8,53,65.1,9.6,43,117.7,5672531.845683213,59950.190102004555
060855053012010,4,0,0,4,86,74.2,4.8,57.2,136.2,6389197.8594202455,34008.37042221941
060855119173011,5,0,0,5,42,46.9,6,32.2,85.1,4400748.927729088,1956.7711342745567
060855123111012,4,0,0,4,40,42,4.8,29.6,76.4,2716072.366961499,25198.601621750444
060855033153000,3,0,0,3,39,37.8,3.6,27.6,69,5638608.108376261,46479.99381544037
060855114001016,0,0,0,0,1,0.7,0,0.6,1.3,5484703.303098974,172513.91100385066
060855066042001,2,0,0,2,56,46.2,2.4,36.4,85,6232102.898110238,34217.03541750019
060855084016002,27,0,0,27,31,116.2,32.4,56.4,205,6264235.688266103,32958.72521397332
060855084043000,20,7,0,13,60,92.4,24,57.7,174.1,6278680.673700568,44752.14624846223
060690001003009,92,86,0,6,29,101.5,110.4,68.8,280.7,166564.27027924475,308.0623611352411
060855050062000,289,260,0,29,604,706.3,346.8,533,1586.1,6313777.698405186,83128.01706005237
060855086024011,0,0,0,0,1,0.7,0,0.6,1.3,6348220.581540218,103407.27397824024
060855075001006,7,0,0,7,51,60.2,8.4,40.4,109,6119748.085315278,10194.405910685571
060855123081033,4,2,0,2,23,24.5,4.8,17.6,46.9,3268998.207124469,6345.4743823122635
060855075002001,1,0,0,1,33,26.6,1.2,21.2,49,6183008.987216805,8498.345292253867
060855122002016,2,0,0,2,38,33.6,2.4,25.6,61.6,363336.72941081563,74.21150384347868
060855067022005,1,1,0,0,18,13.3,1.2,11.3,25.8,6093849.00342783,12403.2041751157
060855035111008,231,0,0,231,103,880.6,277.2,385.2,1543,5902039.280960658,14508.90864669104
060855042011006,5,3,0,2,28,28.7,6,21.1,55.8,5299614.391568485,4371.970511448483
060855033132016,1,0,0,1,30,24.5,1.2,19.4,45.1,5004917.047387626,6853.388650695279
060855041021009,0,0,0,0,32,22.4,0,19.2,41.6,5609611.302392583,10991.323434750844
060855091091012,65,10,12,43,22,273.7,78,134.8,486.5,6331890.770322357,82237.6124659858
060855053043018,1,0,0,1,12,11.9,1.2,8.6,21.7,6380011.4575065775,35988.50465205832
060855028002005,1,1,0,0,24,17.5,1.2,14.9,33.6,6317421.980201341,32198.68486718429
060855084014013,1,0,0,1,23,19.6,1.2,15.2,36,6299349.247657078,20883.361414490333
060855056001021,3,0,0,3,24,27.3,3.6,18.6,49.5,6411871.253145754,91225.36722934114
060855119141002,4,0,0,4,48,47.6,4.8,34.4,86.8,5467027.983338594,12464.193010718129
060855050112008,0,0,0,0,24,16.8,0,14.4,31.2,6324395.334598236,21515.01240636412
060855035101000,211,0,91,120,114,1264.2,253.2,664.1,2181.5,6143429.734025408,33254.23379019814
060855033292007,27,0,0,27,44,125.3,32.4,64.2,221.9,5430837.42279595,9329.950867362853
060855033323002,0,0,0,0,25,17.5,0,15,32.5,3962263.647613688,1215.2512300305025
060855050065078,157,113,31,13,1,385.7,188.4,221,795.1,6497813.701081555,58143.37985329912
060855097003017,0,0,0,0,28,19.6,0,16.8,36.4,6295378.537780833,73870.64490442444
060855085071005,5,0,2,3,4,30.1,6,16,52.1,6372837.256269142,43239.141197607256
060855033392005,34,0,0,34,70,168,40.8,89.6,298.4,3399754.6675477745,3310.488999226751
060855091111016,0,0,0,0,17,11.9,0,10.2,22.1,6375416.782953816,42760.79716638796
060855135001243,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,2494.6787876127714,28.946413428387626
060855043192012,7,0,0,7,65,70,8.4,48.8,127.2,5994321.879491491,23734.40205402507
060855123131002,4,0,0,4,39,41.3,4.8,29,75.1,2794323.565688891,40201.14264107385
060855070042008,2,0,0,2,73,58.1,2.4,46.6,107.1,6082728.320275595,33334.944344315765
060855052031004,2468,0,52,2416,2,8894.2,2961.6,3627.9999999999995,15483.8,6307885.542546798,58279.169897986714
060690007024027,6,4,0,2,48,43.4,7.2,33.6,84.2,194274.96818827765,10463.813855621123
060690004004010,0,0,0,0,24,16.8,0,14.4,31.2,233541.24386395724,35253.79204296783
060855044112017,98,0,3,95,31,379.4,117.6,165.7,662.7,5664656.125723418,22893.628408303066
060855038023008,0,0,0,0,31,21.7,0,18.6,40.3,5718924.31605633,12477.132048527
060855120013001,3,0,0,3,29,30.8,3.6,21.6,56,5103546.747494561,2309.7954575201165
060855032221005,7,0,0,7,48,58.1,8.4,38.6,105.1,5967694.47134766,20902.431655551296
060855032201002,0,0,0,0,36,25.2,0,21.6,46.8,6019812.160904494,22201.553859084786
060855031112004,14,0,0,14,26,67.2,16.8,35.2,119.2,6183620.074099694,11898.052828515969
060855094012002,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,5804008.456824639,59221.10175571467
060855018002004,2,0,0,2,48,40.6,2.4,31.6,74.6,6419333.196128373,72324.20593679682
060855115022030,0,0,0,0,13,9.1,0,7.8,16.9,4515077.063471226,16233.710195082744
060855026042005,271,0,9,262,136,1087.8,325.2,490.7,1903.7,6324755.103347382,157279.2202526288
060690003003005,1,0,0,1,12,11.9,1.2,8.6,21.7,226729.18085899635,11973.211859625593
060855039021004,0,0,0,0,2,1.4,0,1.2,2.6,6151430.661852823,43760.73509722736
060855035063004,3,0,0,3,48,44.1,3.6,33,80.7,6168881.844499887,26942.211417747436
060855061022007,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,6430823.676977734,64889.88058162407
060855057002003,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,6332664.016340436,70355.06609230615
060855031122001,0,0,0,0,142,99.4,0,85.2,184.6,6396314.73667342,48206.53196145391
060855070032007,0,0,0,0,1,0.7,0,0.6,1.3,5824624.746200212,1525.8981293159334
060855100014000,21,0,0,21,58,114.1,25.2,64.2,203.5,6090237.546646697,23366.579660042065
060690002004023,0,0,0,0,8,5.6,0,4.8,10.4,355116.04501366377,47.42896326377562
060855033262007,4,0,0,4,34,37.8,4.8,26,68.6,5204784.8917534975,9862.881997651488
060855057003005,35,23,6,6,52,123.9,42,79.3,245.2,6390335.183012056,55561.75555178578
060855029063005,67,0,0,67,26,252.7,80.4,109.4,442.5,6061052.065575974,44872.2078923842
060855125152020,0,0,0,0,39,27.3,0,23.4,50.7,495597.0139575925,4189.7219297045185
060855125122005,0,0,0,0,7,4.9,0,4.2,9.1,720091.9930985278,32699.595759923628
060690008024005,2,0,0,2,16,18.2,2.4,12.4,33,127852.68974508227,97.09319099479877
060855107001005,6,0,0,6,20,35,7.2,20.4,62.6,5488741.808716007,103358.27783127986
060855027013010,27,7,12,8,2,135.1,32.4,72.3,239.8,6332064.778090772,60057.0445065176
060855043191008,13,0,7,6,62,123.2,15.6,78.5,217.3,6263470.9101064475,26066.777151489165
060855043151000,23,17,0,6,38,59.5,27.6,39.7,126.8,5666525.024526145,12141.712962499554
060855058001000,0,0,0,0,9,6.3,0,5.4,11.7,6384569.301243819,62224.896989622175
060855043113017,2,0,0,2,27,25.9,2.4,19,47.3,6212357.726953413,13413.373994568668
060855048051015,0,0,0,0,17,11.9,0,10.2,22.1,6422432.083376344,23939.17758075818
060855087081081,452,69,0,383,3,1390.9,542.4,572.5,2505.8,6431298.716229004,113355.09597455543
060855030022023,0,0,0,0,16,11.2,0,9.6,20.8,6053124.238159602,24528.522086438246
060855067022001,0,0,0,0,27,18.9,0,16.2,35.1,6145831.945660264,20041.083629434284
060855111004006,3,0,0,3,27,29.4,3.6,20.4,53.4,5722407.115061219,23353.714136456732
060690008023039,11,2,0,9,18,45.5,13.2,24.4,83.1,653.85145950616,82.99993262173899
060855120242002,82,0,0,82,405,570.5,98.4,357.8,1026.7,5850022.140394012,17462.29793887287
060855111002004,6,0,0,6,81,77.7,7.2,57,141.9,5774911.537153305,11977.937171260108
060690005023006,160,0,92,68,2,1012.2,192,528.8,1733,263815.579600547,27627.07554829613
060690006012015,38,36,0,2,24,49,45.6,35.2,129.8,202151.15985590476,10612.320472066052
060690005023010,1,1,0,0,15,11.2,1.2,9.5,21.9,244354.6623463075,22960.44309343335
060855033252000,3,0,0,3,39,37.8,3.6,27.6,69,5527783.576509179,17820.334677534578
060855114002014,1,0,0,1,29,23.8,1.2,18.8,43.8,5508315.4055679105,79944.54899664666
060855032183001,31,0,0,31,22,123.9,37.2,56.6,217.7,5903216.724482565,16698.417413855033
060855032181005,7,0,0,7,41,53.2,8.4,34.4,96,5908651.96545983,14197.893898626011
060855006003006,93,13,26,54,72,466.9,111.6,247.5,826,6405527.510841951,120623.19016332626
060855086021013,0,0,0,0,10,7,0,6,13,6240345.810888043,81037.79469667774
060855031232009,0,0,0,0,30,21,0,18,39,6158784.351366587,22450.68719373235
060690007024029,2,1,0,1,25,21.7,2.4,16.9,41,199014.85997426126,13890.999310322706
060855031221003,394,9,0,385,119,1437.1,472.8,614.9,2524.8,6214222.73043429,33943.04167744731
060855098011013,4,0,0,4,39,41.3,4.8,29,75.1,6207611.872513839,79419.80134345105
060855091111011,29,0,0,29,237,267.4,34.8,182.8,485,6276038.652748855,33986.181855790914
060855048051027,0,0,0,0,19,13.3,0,11.4,24.7,6328473.192628467,21685.670399714094
060855081021003,0,0,0,0,23,16.1,0,13.8,29.9,6398610.195810465,42371.856225991665
060855081013001,84,0,4,80,148,417.2,100.8,219.6,737.6,6460656.878193886,105252.89506688312
060855067022008,1,0,0,1,61,46.2,1.2,38,85.4,6084118.811730058,14574.080475349581
060690001002023,0,0,0,0,1,0.7,0,0.6,1.3,283102.0452291788,6791.943341369147
060690008023001,6,6,0,0,2,5.6,7.2,4.2,17,114749.34297736913,451.2987319091885
060855031132006,2,0,0,2,17,18.9,2.4,13,34.3,6393115.3329325,64177.24610838153
060855031251007,0,0,0,0,35,24.5,0,21,45.5,6058093.09663181,26900.712222953884
060855110005000,5,1,0,4,51,50.4,6,36.7,93.1,5716538.976149535,18999.749889498144
060855119122003,1,0,0,1,20,17.5,1.2,13.4,32.1,5100335.499608437,4415.159799501344
060855038024021,10,0,0,10,27,53.9,12,30.2,96.1,6102676.423338358,17633.95569198922
060855076003004,1,0,0,1,15,14,1.2,10.4,25.6,5757275.3257513195,9082.791644494484
060855028003010,2,1,0,1,6,8.4,2.4,5.5,16.3,6302916.576904396,27954.459765112333
060855083013011,0,0,0,0,46,32.2,0,27.6,59.8,6286578.640594356,23165.183317162053
060855061034003,1,0,0,1,10,10.5,1.2,7.4,19.1,6415745.620263414,61414.31053362589
060855064025000,0,0,0,0,20,14,0,12,26,6333555.959996644,64778.09178614729
060855066052005,63,0,0,63,27,239.4,75.6,104.4,419.4,6343880.93207827,37653.91521883603
060855029033007,2,0,0,2,17,18.9,2.4,13,34.3,6034088.7839885065,20214.924014663076
060855020021002,2,0,0,2,25,24.5,2.4,17.8,44.7,6458960.922062402,53775.56027654994
060855066013008,0,0,0,0,11,7.7,0,6.6,14.3,6362183.786371604,59818.20969099061
060855125101018,0,0,0,0,58,40.6,0,34.8,75.4,407530.77280938067,2344.104775486322
060855122003011,0,0,0,0,73,51.1,0,43.8,94.9,151311.3523330374,323.17700357426315
060855043114000,3,0,0,3,30,31.5,3.6,22.2,57.3,6251464.366726436,24327.072664403488
060855125161003,2,0,0,2,51,42.7,2.4,33.4,78.5,530828.3781469401,8146.298525268395
060855124024013,8,1,4,3,82,102.2,9.6,72.7,184.5,1214185.915801236,273.19189634269463
060855034023008,4,0,0,4,38,40.6,4.8,28.4,73.8,6232942.894403527,32234.23176223313
060855120221006,4,2,0,2,55,46.9,4.8,36.8,88.5,5838900.303099997,20059.565936833817
060855059011007,5,3,0,2,31,30.8,6,22.9,59.7,6352157.095296087,124879.2411755287
060855015023003,40,0,0,40,103,212.1,48,117.8,377.9,6304793.447857815,23646.53230581561
060855119182022,0,0,0,0,12,8.4,0,7.2,15.6,5400494.362604264,2204.2206805249866
060855119152002,21,0,0,21,113,152.6,25.2,97.2,275,6087081.393594829,70537.33802497029
060855123121028,13,0,0,13,38,72.1,15.6,41,128.7,2560785.5065351594,35017.06980310001
060855084014012,7,0,0,7,16,35.7,8.4,19.4,63.5,6379868.91637682,23065.41407244605
060855084014000,144,0,56,88,38,805,172.8,409.2,1387,6390032.05873665,23207.870786084088
060855053051007,7,0,0,7,28,44.1,8.4,26.6,79.1,6384669.299013392,31424.370634406267
060855053022007,7,0,0,7,21,39.2,8.4,22.4,70,6358609.433701185,33037.3179289414
060855119172004,0,0,0,0,39,27.3,0,23.4,50.7,4883780.835562313,4198.326509953265
060855024001000,3,0,0,3,55,49,3.6,37.2,89.8,6250309.388976907,37442.98315170913
060855071002008,23,0,23,0,3,195.3,27.6,109.9,332.8,6083080.572259277,48208.92375158082
060855120221009,0,0,0,0,28,19.6,0,16.8,36.4,5797365.869723133,20918.732336509092
060855092021008,262,40,25,197,38,954.1,314.4,436.1,1704.6,6103155.355899186,64602.80073728877
060855123082011,0,0,0,0,13,9.1,0,7.8,16.9,2642130.8672136734,3134.081947024845
060855120451003,11,0,0,11,34,62.3,13.2,35.8,111.3,6109661.079767381,22054.852116487495
060855100012002,251,0,0,251,12,886.9,301.2,358.6,1546.7,6276116.158756193,13903.095378355429
060855113011035,0,0,0,0,4,2.8,0,2.4,5.2,5262760.924415872,169147.92980028395
060855053022014,5,2,0,3,24,28.7,6,19.6,54.3,6361413.854096578,43274.72709490418
060855119142012,6,0,0,6,34,44.8,7.2,28.8,80.8,5542033.302964608,11352.459766386659
060855120251002,5,0,0,5,69,65.8,6,48.4,120.2,5864289.005024145,14157.34534367279
060855118002010,0,0,0,0,11,7.7,0,6.6,14.3,4891990.257906622,449.93682902089097
060855043083009,0,0,0,0,36,25.2,0,21.6,46.8,5848417.955301492,17230.64698632746
060855033231009,8,0,4,4,26,65.8,9.6,40,115.4,5606155.689171555,16992.441650809767
060855033324026,3,1,0,2,30,28.7,3.6,21.3,53.6,3416213.014143619,410.01318455790795
060855069003020,1,0,0,1,6,7.7,1.2,5,13.9,4661108.014867768,703.1317036455557
060855050072002,0,0,0,0,10,7,0,6,13,6429122.048597012,48673.597217823444
060855031181002,3,0,0,3,31,32.2,3.6,22.8,58.6,6189158.22989913,20010.38971113081
060855045053001,78,0,0,78,184,401.8,93.6,219.6,715,6316369.484549369,61433.74854231137
060855125152008,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,345821.5640689429,1254.4347058651376
060855024003002,10,8,0,2,48,46.2,12,35.6,93.8,6243962.7461282,30028.70068653816
060855120312002,2,0,0,2,51,42.7,2.4,33.4,78.5,5698127.780738145,21482.682950420014
060855125091007,6,5,0,1,38,33.6,7.2,26.7,67.5,518609.4350270154,1392.7211483652204
060855119111015,0,0,0,0,1,0.7,0,0.6,1.3,5576009.646742115,8264.672605482649
060855033291007,4,0,0,4,57,53.9,4.8,39.8,98.5,5443970.811115921,19250.7143543221
060855042023008,2,1,0,1,37,30.1,2.4,24.1,56.6,5693440.7690562,12106.57392167576
060855066032002,0,0,0,0,29,20.3,0,17.4,37.7,6167393.506407409,22992.6287223912
060855084041010,3,0,0,3,45,42,3.6,31.2,76.8,6246299.236057106,40246.40117860473
060855105002005,2,0,0,2,20,21,2.4,14.8,38.2,5505834.131861706,13891.093134278522
060855038042003,88,0,0,88,67,354.9,105.6,163.4,623.9,6090623.86348792,35639.098031448506
060855119101006,7,4,3,0,72,78.4,8.4,59.3,146.1,5001560.485566505,8976.949671845365
060855072061013,2,0,0,2,22,22.4,2.4,16,40.8,5734760.274931967,2085.9851174669807
060855050102020,933,3,40,890,100,3523.1,1119.6,1495.5,6138.2,6057206.822295307,67109.63768812512
060855004002003,0,0,0,0,18,12.6,0,10.8,23.4,6416331.233984153,66772.41162800386
060855063021019,40,2,0,38,27,153.3,48,70.4,271.7,6279786.067096608,34252.61433823805
060855063011003,126,14,8,104,136,536.2,151.2,271.8,959.2,6435361.731760101,64809.80994467884
060855029013008,132,0,0,132,26,480.2,158.4,200.4,839,6137878.87997759,51074.43150159412
060855073022018,2,0,0,2,9,13.3,2.4,8.2,23.9,5819847.431644416,3865.9266328558792
060855018002014,5,0,0,5,31,39.2,6,25.6,70.8,6418458.851609901,52097.535287083156
060855067032001,4,0,0,4,159,125.3,4.8,100.99999999999999,231.1,6199318.921914196,23604.070846872655
060855044182010,5,0,0,5,39,44.8,6,30.4,81.2,5990248.6531914305,23450.66426110371
060855044161002,1,0,0,1,24,20.3,1.2,15.8,37.3,6091318.68787274,34783.636892455026
060855094043000,99,0,0,99,351,592.2,118.8,349.2,1060.2,5942723.973785483,79155.57400126613
060855027011004,495,368,28,99,146,941.5,594,541.8,2077.3,6179512.865118617,40595.00604700822
060855100021007,5,1,0,4,26,32.9,6,21.7,60.6,6312062.897658911,13825.013214161947
060855100016006,29,14,0,15,74,114.1,34.8,72.4,221.3,6171572.519419571,28707.03952958768
060855035091003,59,0,0,59,28,226.1,70.8,99.4,396.3,5428456.998208754,10740.410399087154
060855020014023,3,3,0,0,4,4.9,3.6,3.9,12.4,6443015.174991346,115236.52484934388
060855026011010,5,0,0,5,28,37.1,6,23.8,66.9,6203134.32268119,68359.1110239634
060855001001004,45,37,0,8,11,61.6,54,36.3,151.9,6405420.190275761,119613.78023600517
060855113023010,83,5,0,78,33,299.6,99.6,131.5,530.7,4932208.7782646315,257357.08179744333
060855112002016,12,5,0,7,16,39.2,14.4,21.9,75.5,5523981.310459524,133555.64229955894
060855056001027,2,2,0,0,10,8.4,2.4,7,17.8,6413090.830574008,72879.34955622957
060855031211013,584,411,3,170,9,914.2,700.8,463,2078,6388426.997071107,38087.69439134118
060855044121000,160,6,0,154,140,641.2,192,302.6,1135.8,6088946.865622113,25305.340804513708
060855070041017,0,0,0,0,1,0.7,0,0.6,1.3,6219682.0746862255,47989.715086593606
060855126021014,165,165,0,0,2,116.9,198,83.7,398.6,651197.9022801473,2562.7089034723444
