id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320019501001261,0,0,0,0,1,0.7,0,0.6,1.3,458.95071458758207,438.4815082270753
320019501002010,0,0,0,0,13,9.1,0,7.8,16.9,52594.4965435826,38.02586011146357
320019505001045,0,0,0,0,8,5.6,0,4.8,10.4,53508.78310376615,205.7018513621842
320019503025021,11,2,5,4,7,62.3,13.2,34.3,109.8,55726.43089512654,26473.384479438533
320019503021020,4,4,0,0,10,9.8,4.8,8,22.6,55371.63657302602,19087.015524009694
320019507002028,0,0,0,0,10,7,0,6,13,54909.80681063404,1028.1581362246623
320019506002017,0,0,0,0,5,3.5,0,3,6.5,52261.953102851956,38.05024296250107
320019507003042,13,0,0,13,24,62.3,15.6,32.6,110.5,51985.55988867572,198.6848233384959
320019506002044,0,0,0,0,20,14,0,12,26,54581.07381176031,588.5941114651708
320019506001061,5,0,0,5,24,34.3,6,21.4,61.7,45485.764659640656,63.982087790057754
320019507003070,0,0,0,0,4,2.8,0,2.4,5.2,46446.38813108658,4.999514546278118
320019505001019,71,0,0,71,13,257.6,85.2,107.2,450,23328.28589524406,466.3484896053164
320019507001049,7,0,0,7,11,32.2,8.4,16.4,57,24278.84205781784,62.66809018617145
320019506003003,0,0,0,0,16,11.2,0,9.6,20.8,54703.323764184424,235.56873904515191
320019503013042,0,0,0,0,4,2.8,0,2.4,5.2,55487.75211051283,14520.057163707155
320019506001040,0,0,0,0,3,2.1,0,1.8,3.9,49533.66414188874,14.77966912152467
320019505002060,4,4,0,0,2,4.2,4.8,3.2,12.2,55466.92072971254,4699.382424563008
320019507003010,0,0,0,0,2,1.4,0,1.2,2.6,28976.748212602066,2.006448886858185
320019507004010,52,38,0,14,33,98.7,62.4,58.4,219.5,53807.093315356506,1679.1546887611678
320019505002019,5,0,0,5,28,37.1,6,23.8,66.9,48024.78108778455,86.01282657013175
320019506002003,0,0,0,0,3,2.1,0,1.8,3.9,53998.43200416626,95.59333557950546
320019503022034,0,0,0,0,5,3.5,0,3,6.5,55689.91560300724,24667.565835671394
320019503013035,0,0,0,0,9,6.3,0,5.4,11.7,55483.09071938451,15865.958315498647
320019503013034,0,0,0,0,11,7.7,0,6.6,14.3,55478.30158247148,15890.430051325195
320019503013038,0,0,0,0,45,31.5,0,27,58.5,55209.85567404149,11367.469640482672
320019506001060,0,0,0,0,3,2.1,0,1.8,3.9,51234.90776040939,85.26129836082013
320019506002011,0,0,0,0,6,4.2,0,3.6,7.8,52421.76556931411,50.320399807786814
320019507001027,0,0,0,0,2,1.4,0,1.2,2.6,4291.096247124958,2.002678804292464
320019506003022,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,55226.47877600686,1399.0567964989805
320019503013049,2,2,0,0,4,4.2,2.4,3.4,10,55266.734368373305,8524.045765017745
320019507001012,0,0,0,0,3,2.1,0,1.8,3.9,52239.433230545284,31.13467616533199
320019503011036,5,0,0,5,8,23.1,6,11.8,40.9,55676.78370687835,18859.76872178204
320019503011039,0,0,0,0,8,5.6,0,4.8,10.4,55609.447857162704,17672.892080761903
320019503021016,0,0,0,0,6,4.2,0,3.6,7.8,55491.2771294301,18447.545637691437
320019507002018,7,5,0,2,73,61.6,8.4,49.1,119.1,54685.88257136978,164.03593648935177
320019503023026,1,0,0,1,65,49,1.2,40.4,90.6,55504.28420837837,16010.705978023072
320019506002033,0,0,0,0,2,1.4,0,1.2,2.6,54632.977219940694,1570.986614293794
320019503012006,0,0,0,0,9,6.3,0,5.4,11.7,55313.31128604632,657.2968768384746
320019503012032,27,0,0,27,4,97.3,32.4,40.2,169.9,55770.93791426977,24841.125137119427
320019507001048,0,0,0,0,16,11.2,0,9.6,20.8,48514.6732940023,95.6887199887262
320019501001160,0,0,0,0,7,4.9,0,4.2,9.1,6858.483710419069,8.933861723627022
320019506001073,0,0,0,0,6,4.2,0,3.6,7.8,52674.501827048654,102.72017816318429
320019506001082,0,0,0,0,78,54.6,0,46.8,101.4,52217.7163703727,201.52356073412287
320019507004040,5,5,0,0,28,23.1,6,19.3,48.4,54447.566216424006,900.4946830737664
