id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291974702002127,0,0,0,0,5,3.5,0,3,6.5,1132.1286942297097,7.489920750561288
291974701001030,0,0,0,0,2,1.4,0,1.2,2.6,1379.9756698141905,5.537434891958485
291974701002049,0,0,0,0,2,1.4,0,1.2,2.6,5943.041343329389,312.40588551262454
291974702002087,0,0,0,0,1,0.7,0,0.6,1.3,6266.990641750586,75.00132636254344
290019501002068,0,0,0,0,3,2.1,0,1.8,3.9,8516.336630315007,4.05514270424329
290019503003040,0,0,0,0,10,7,0,6,13,12215.76842934814,4031.901276426743
290019509001016,0,0,0,0,4,2.8,0,2.4,5.2,12324.956855858636,3678.3097576000423
290019501002097,0,0,0,0,15,10.5,0,9,19.5,9758.852737068893,19.214041861240393
290019501003049,0,0,0,0,2,1.4,0,1.2,2.6,3811.7609031723646,1.9951693955958494
290019509003013,0,0,0,0,13,9.1,0,7.8,16.9,12106.689115968213,3979.4088635320422
290019505013042,0,0,0,0,36,25.2,0,21.6,46.8,8729.26796773525,45.782946593810145
290019501003029,0,0,0,0,1,0.7,0,0.6,1.3,9824.304951458258,3.6261389984792016
290019501001044,0,0,0,0,8,5.6,0,4.8,10.4,10256.085771324137,9.993296288369548
290019504003016,0,0,0,0,30,21,0,18,39,12291.00108173734,2401.267769183399
290019509003006,0,0,0,0,15,10.5,0,9,19.5,12139.060880829127,4175.99856941664
290019502003004,0,0,0,0,10,7,0,6,13,10114.764488988118,13.350859948817495
290019505013000,0,0,0,0,5,3.5,0,3,6.5,11571.572140949836,320.9978743388192
290019509002033,0,0,0,0,2,1.4,0,1.2,2.6,12295.99686102058,3571.254156083341
290019505011062,0,0,0,0,7,4.9,0,4.2,9.1,11855.850739407344,1515.24828084704
290019501001001,0,0,0,0,3,2.1,0,1.8,3.9,221.8805090441066,8.970904899814183
290019504001028,0,0,0,0,32,22.4,0,19.2,41.6,12300.09314817196,1877.4550993374457
290019505011035,0,0,0,0,20,14,0,12,26,12001.455304394489,3376.3863472726453
290019502001035,0,0,0,0,4,2.8,0,2.4,5.2,9930.535537048165,12.814617344247813
290019502003162,0,0,0,0,4,2.8,0,2.4,5.2,1960.857589399151,5.01524119675061
290019505023028,0,0,0,0,1,0.7,0,0.6,1.3,12025.979293005525,302.32206300634635
291974702002093,0,0,0,0,3,2.1,0,1.8,3.9,5186.7353235004,82.83868745935486
291974702001110,0,0,0,0,11,7.7,0,6.6,14.3,11963.329753098646,195.83862419514912
291974702001121,0,0,0,0,3,2.1,0,1.8,3.9,11844.071225575524,214.35636643164722
291974701001163,0,0,0,0,2,1.4,0,1.2,2.6,1343.0587803109204,178.67093553322294
291974702002054,0,0,0,0,1,0.7,0,0.6,1.3,1252.8568257922739,4.092066264698202
290019504002026,0,0,0,0,19,13.3,0,11.4,24.7,12218.200283190352,2925.0567821249724
290019509002055,0,0,0,0,11,7.7,0,6.6,14.3,12178.475211186982,3002.252764134873
290019505013019,0,0,0,0,127,88.9,0,76.2,165.1,10592.31804874023,165.07437576765233
290019502001056,0,0,0,0,1,0.7,0,0.6,1.3,10641.94153708979,196.1161095687823
291974702001100,0,0,0,0,3,2.1,0,1.8,3.9,11622.116551801177,174.75768033237458
291974702001001,0,0,0,0,4,2.8,0,2.4,5.2,4648.196865432743,5.862771544370025
290019502002059,0,0,0,0,6,4.2,0,3.6,7.8,5756.803783597902,7.958190050874754
290019509001029,0,0,0,0,10,7,0,6,13,12265.786347818615,3670.623220130177
290019502001066,0,0,0,0,4,2.8,0,2.4,5.2,10760.07728910688,201.01376543702335
290019502002040,0,0,0,0,2,1.4,0,1.2,2.6,4063.5266262268688,1.999852265406737
290019505021010,0,0,0,0,7,4.9,0,4.2,9.1,11637.942788813825,17.723386055825184
290019505011041,0,0,0,0,16,11.2,0,9.6,20.8,11907.713694769129,3121.7028626561364
290019504003001,0,0,0,0,5,3.5,0,3,6.5,12005.906135406345,74.09056599763112
290019509002015,0,0,0,0,5,3.5,0,3,6.5,12200.991399432303,3908.960993296357
290019505011053,0,0,0,0,26,18.2,0,15.6,33.8,11917.078850078904,2366.069446842206
290019504003021,0,0,0,0,25,17.5,0,15,32.5,12110.422032121509,856.2446489993008
290019504001008,0,0,0,0,16,11.2,0,9.6,20.8,11906.854944619052,428.5765577903922
290019501001017,0,0,0,0,8,5.6,0,4.8,10.4,11849.79373038962,205.1202143029231
290019509001032,0,0,0,0,15,10.5,0,9,19.5,12224.602486521577,3830.921140432188
290019501003097,0,0,0,0,4,2.8,0,2.4,5.2,5925.164726793676,29.877728235703824
291974702003021,0,0,0,0,3,2.1,0,1.8,3.9,10911.752272479995,263.7696703779814
291974701002045,0,0,0,0,8,5.6,0,4.8,10.4,4606.677366782641,331.4054524335253
291974701001190,0,0,0,0,13,9.1,0,7.8,16.9,1291.200121024958,172.72175963396322
290019501001059,0,0,0,0,14,9.8,0,8.4,18.2,10524.35993453519,17.999991725993237
290019501001083,0,0,0,0,4,2.8,0,2.4,5.2,797.9375040713365,5.706771639437464
290019503003023,0,0,0,0,6,4.2,0,3.6,7.8,12229.575429907782,3908.706440370042
290019501001085,0,0,0,0,4,2.8,0,2.4,5.2,4899.965887020839,5.123122647792239
291974701001249,0,0,0,0,4,2.8,0,2.4,5.2,4404.896281750571,5.020794233199094
291974702002070,0,0,0,0,1,0.7,0,0.6,1.3,2207.3576714855653,2.113211556410806
290019501003044,0,0,0,0,5,3.5,0,3,6.5,6661.367243787535,6.961382634793047
290019501003027,0,0,0,0,4,2.8,0,2.4,5.2,9236.136042316979,138.17322524223704
290019501003023,0,0,0,0,4,2.8,0,2.4,5.2,10001.87326093109,145.66788502356036
290019505021013,0,0,0,0,13,9.1,0,7.8,16.9,11868.103880328312,77.95243818008365
290019501001097,0,0,0,0,2,1.4,0,1.2,2.6,11215.730091917643,2.547622636315226
290019505011005,0,0,0,0,5,3.5,0,3,6.5,12038.146977868248,2990.593809137618
290019501002102,0,0,0,0,6,4.2,0,3.6,7.8,10875.015879060118,10.245396413822936
290019501003009,0,0,0,0,2,1.4,0,1.2,2.6,9586.341980425075,141.1706815494492
290019505022022,0,0,0,0,6,4.2,0,3.6,7.8,12182.609066496507,2696.9337896494667
290019509002017,0,0,0,0,5,3.5,0,3,6.5,12250.757643243212,3733.8465341512474
290019503004040,0,0,0,0,14,9.8,0,8.4,18.2,12117.674839435385,4098.687031550884
290019504001005,0,0,0,0,1,0.7,0,0.6,1.3,12532.102129285196,97.37229412244763
291974702003031,0,0,0,0,3,2.1,0,1.8,3.9,11106.957685328576,265.5382973306477
291974702003040,0,0,0,0,3,2.1,0,1.8,3.9,10940.929255099942,264.11845971384435
291974701001291,0,0,0,0,1,0.7,0,0.6,1.3,375.69871264938195,3.9791471165243832
291974702003012,0,0,0,0,8,5.6,0,4.8,10.4,11184.959709701016,253.31125078289736
291974701001039,0,0,0,0,1,0.7,0,0.6,1.3,1472.5665124607287,1.085795955383041
291974701001235,0,0,0,0,1,0.7,0,0.6,1.3,1138.290000731433,2.3843266771598546
291974701001134,0,0,0,0,8,5.6,0,4.8,10.4,1165.2564088563481,17.00734311967686
291974701002003,0,0,0,0,3,2.1,0,1.8,3.9,6511.877512126533,311.25016231604206
