id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
290910908011060,0,0,0,0,4,2.8,0,2.4,5.2,13507.663637287018,747.5185973703058
290910902002047,0,0,0,0,4,2.8,0,2.4,5.2,4355.447599364841,207.76084707987113
290910905003040,0,0,0,0,11,7.7,0,6.6,14.3,10302.999348902558,14.614540723648773
290910907002027,0,0,0,0,1,0.7,0,0.6,1.3,12154.196426997069,36.12350746037239
290910901012038,0,0,0,0,15,10.5,0,9,19.5,10031.829572112643,791.2417119891088
290910904004063,0,0,0,0,2,1.4,0,1.2,2.6,1036.2575355565439,13.548161206986979
290910901012011,0,0,0,0,35,24.5,0,21,45.5,11247.477127010932,727.2200394121128
290910906004039,0,0,0,0,8,5.6,0,4.8,10.4,10459.404476200802,16.976951637340417
290910901012028,0,0,0,0,11,7.7,0,6.6,14.3,9398.542334282505,881.700674997486
290910901022019,0,0,0,0,7,4.9,0,4.2,9.1,8660.139336391652,461.5451717578963
290910901022006,0,0,0,0,10,7,0,6,13,8243.9342360253,185.28942370130133
290910905004022,0,0,0,0,5,3.5,0,3,6.5,14426.48157530627,370.25660914546734
290910901012049,0,0,0,0,7,4.9,0,4.2,9.1,6342.657421582347,36.45263417012837
290910904003058,0,0,0,0,3,2.1,0,1.8,3.9,1725.7498621640511,23.12161413991354
290910904001002,0,0,0,0,3,2.1,0,1.8,3.9,3859.6347322601273,3.0684411565878142
290910906001106,0,0,0,0,3,2.1,0,1.8,3.9,9938.888082613397,64.36709494788292
290910905003017,0,0,0,0,4,2.8,0,2.4,5.2,10184.845879519356,58.211248127428846
290910902002019,0,0,0,0,9,6.3,0,5.4,11.7,5631.22291270216,111.32811158410765
290910908012023,0,0,0,0,2,1.4,0,1.2,2.6,13614.50657986505,1871.4549929307816
290910906003004,0,0,0,0,1,0.7,0,0.6,1.3,11156.315375013188,27.61942039473204
290910907005035,0,0,0,0,3,2.1,0,1.8,3.9,13168.052358912464,1914.6074425387842
290910908022038,0,0,0,0,8,5.6,0,4.8,10.4,13149.728609991682,1216.394879453185
290910907006024,0,0,0,0,14,9.8,0,8.4,18.2,13332.989302016476,1719.204962061547
290910901022032,0,0,0,0,6,4.2,0,3.6,7.8,7192.088911718225,212.24765744650855
290910901012058,0,0,0,0,9,6.3,0,5.4,11.7,6983.035082544116,108.46077310712184
290910904002032,0,0,0,0,9,6.3,0,5.4,11.7,6806.2485549309085,14.13064733269046
290910904004043,0,0,0,0,1,0.7,0,0.6,1.3,7999.056220111671,7.604681607280598
290910906001003,0,0,0,0,3,2.1,0,1.8,3.9,2075.1404322134117,13.949721399314408
290910905004014,0,0,0,0,15,10.5,0,9,19.5,13256.110850641127,27.310402501942324
290910903003100,0,0,0,0,2,1.4,0,1.2,2.6,10640.100246641818,11.46250539594369
290910904003016,0,0,0,0,27,18.9,0,16.2,35.1,1137.209161743826,34.963619125154
290910904002030,0,0,0,0,26,18.2,0,15.6,33.8,4317.593362930366,38.35747794921333
290910908013013,0,0,0,0,25,17.5,0,15,32.5,13663.380411711487,1169.9836487351972
290910907003009,0,0,0,0,10,7,0,6,13,12888.36656296937,1423.863426637342
290910905004048,0,0,0,0,2,1.4,0,1.2,2.6,9581.920581493509,17.890415974926025
290910906003076,0,0,0,0,5,3.5,0,3,6.5,7575.523683704815,8.174740680129936
290910908022015,0,0,0,0,7,4.9,0,4.2,9.1,11643.775496800641,51.58119491009999
290910901012022,0,0,0,0,5,3.5,0,3,6.5,10282.070570545638,912.6132104025456
290910901011076,0,0,0,0,2,1.4,0,1.2,2.6,10805.83004521561,9.439906936901632
290910905003029,0,0,0,0,8,5.6,0,4.8,10.4,11085.900403267218,70.18800521563033
290910903001093,0,0,0,0,3,2.1,0,1.8,3.9,8904.57679543084,5.936201021755924
290910906002094,0,0,0,0,1,0.7,0,0.6,1.3,561.7965540999031,5.43459238008059
290910907002085,0,0,0,0,12,8.4,0,7.2,15.6,13349.788155315935,1840.3115980400564
290910905001008,0,0,0,0,1,0.7,0,0.6,1.3,13086.69441151838,122.29513216272721
290910903002045,0,0,0,0,2,1.4,0,1.2,2.6,9379.91051479753,3.2907147837343165
290910907001002,0,0,0,0,5,3.5,0,3,6.5,13321.820762475407,1649.0604050140707
290910906001093,0,0,0,0,3,2.1,0,1.8,3.9,8870.9855756575,12.127027771995225
290910907001000,0,0,0,0,13,9.1,0,7.8,16.9,12871.16764457188,1634.1930195714278
290910903003063,0,0,0,0,4,2.8,0,2.4,5.2,13513.541213560922,31.12959883347907
290910904001037,0,0,0,0,2,1.4,0,1.2,2.6,8879.86587629987,4.069038896001652
290910905001074,0,0,0,0,4,2.8,0,2.4,5.2,12308.161333011505,57.567132378718995
290910908011009,0,0,0,0,6,4.2,0,3.6,7.8,13840.761076311786,855.7010166230582
290910908022009,0,0,0,0,1,0.7,0,0.6,1.3,13687.961977037523,963.4132016040533
290910902003041,0,0,0,0,6,4.2,0,3.6,7.8,5712.958508373211,950.7347488982754
290910901021048,0,0,0,0,6,4.2,0,3.6,7.8,6369.512993731352,14.66469210933955
290910901021016,0,0,0,0,4,2.8,0,2.4,5.2,7839.476918696756,4.999936923485148
290910904004002,0,0,0,0,4,2.8,0,2.4,5.2,462.49879035478426,4.983936634744248
290910904004030,0,0,0,0,13,9.1,0,7.8,16.9,4394.462953468281,31.930246526021758
290910902003048,0,0,0,0,20,14,0,12,26,4947.898068638947,715.8496147744231
290910904003000,0,0,0,0,5,3.5,0,3,6.5,1534.3228158381614,10.173127078588763
290910903003067,0,0,0,0,5,3.5,0,3,6.5,11128.252336836296,6.79476862691737
290910907002012,0,0,0,0,2,1.4,0,1.2,2.6,12598.652310663032,67.42542678203418
290910903003059,0,0,0,0,5,3.5,0,3,6.5,14444.254607953551,101.59040492066953
290910904004065,0,0,0,0,1,0.7,0,0.6,1.3,1582.4555502574904,0.9998781798184113
290910907002052,0,0,0,0,1,0.7,0,0.6,1.3,13557.534666276191,691.8004134879585
290910908011012,0,0,0,0,3,2.1,0,1.8,3.9,13304.2371649532,339.0924626559743
290910903002070,0,0,0,0,12,8.4,0,7.2,15.6,941.751676850132,14.997858107811926
290910901012000,0,0,0,0,17,11.9,0,10.2,22.1,6478.259879326081,36.431272238340284
290910905001005,0,0,0,0,2,1.4,0,1.2,2.6,13683.916739041751,392.32563547300384
290910903001078,0,0,0,0,1,0.7,0,0.6,1.3,12251.068024151027,33.43057750456617
290910906002074,0,0,0,0,7,4.9,0,4.2,9.1,324.6453091334605,9.292411569001251
290910905001039,0,0,0,0,6,4.2,0,3.6,7.8,10606.021542086537,32.02736744014568
290910907005007,0,0,0,0,15,10.5,0,9,19.5,12969.012865290368,1925.1828602462151
290910903001089,0,0,0,0,7,4.9,0,4.2,9.1,4487.184155444821,21.106689545957696
