id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401190114003100,37,0,0,37,2,130.9,44.4,53,228.3,80530.38730615194,9506.18782392865
401190107002052,0,0,0,0,4,2.8,0,2.4,5.2,231170.55036269434,31049.10723818541
401190109012011,5,5,0,0,24,20.3,6,16.9,43.2,219829.15715503442,2922.292985754859
401190105021013,12,0,10,2,13,100.1,14.4,57.6,172.1,227582.23262574623,110447.83061224951
401190108002021,0,0,0,0,9,6.3,0,5.4,11.7,226556.88245021945,27215.232894868517
401190111043052,0,0,0,0,4,2.8,0,2.4,5.2,230752.2706510354,4578.22074906082
401190111031044,0,0,0,0,2,1.4,0,1.2,2.6,198230.1717931683,2.8738503370809885
401190110022047,2,2,0,0,13,10.5,2.4,8.8,21.7,193715.65154903498,22.796058130516613
401190114001015,0,0,0,0,9,6.3,0,5.4,11.7,187582.87870019942,199.98404879682056
401190114004001,85,26,0,59,1,225.4,102,96.2,423.6,78644.30952785244,10091.874554072623
401190113023044,0,0,0,0,8,5.6,0,4.8,10.4,64123.701827282595,11268.177368356119
401190111043026,0,0,0,0,6,4.2,0,3.6,7.8,231592.08994164126,4664.142795744302
401190105011035,2,0,0,2,6,11.2,2.4,6.4,20,229335.22842598072,97913.36468648932
401190111011016,3,0,0,3,40,38.5,3.6,28.2,70.3,232695.97130114018,70.13221891072561
401190112001052,0,0,0,0,5,3.5,0,3,6.5,9395.772426363377,9.43964441528049
401190112001048,0,0,0,0,2,1.4,0,1.2,2.6,3658.2586861493737,1.9954819126634304
401190111042008,0,0,0,0,7,4.9,0,4.2,9.1,233024.3241501201,4650.002773121634
401190111012060,0,0,0,0,3,2.1,0,1.8,3.9,190952.20078975006,820.5279616133704
401190113012055,0,0,0,0,7,4.9,0,4.2,9.1,35567.7386079631,212.82510297960337
401190101023001,0,0,0,0,165,115.5,0,99,214.5,220203.430693223,15736.128936332225
401190103001038,0,0,0,0,11,7.7,0,6.6,14.3,225048.62984787408,67331.64533317726
401190113012030,0,0,0,0,25,17.5,0,15,32.5,33473.513423542114,99.75934357738089
401190114002022,5,5,0,0,3,5.6,6,4.3,15.9,44008.59125655956,22.38402955035317
401190111043003,17,4,8,5,117,169.4,20.4,116.8,306.6,237138.28114837015,3454.7191802112293
401190102021007,0,0,0,0,4,2.8,0,2.4,5.2,223787.74878482803,9652.888804936207
401190111031084,0,0,0,0,12,8.4,0,7.2,15.6,148401.16228987477,15.072144068921757
401190106001003,0,0,0,0,12,8.4,0,7.2,15.6,229515.77883567123,35696.97385986022
401190106003003,0,0,0,0,11,7.7,0,6.6,14.3,231563.38931638811,4112.911405268781
401190106002001,105,20,46,39,185,666.4,126,391.8,1184.2,231507.49120614305,2031.964415282895
401190109023006,12,0,0,12,74,93.8,14.4,61.2,169.4,224894.80547338165,277.7669194528084
401190101021008,0,0,0,0,54,37.8,0,32.4,70.2,224119.3745018555,29450.03654528989
401190107001032,44,0,0,44,6,158.2,52.8,65.2,276.2,232204.27118110535,44851.58051765199
401190114004037,0,0,0,0,1,0.7,0,0.6,1.3,73223.12640890898,7866.832168101503
401190111012136,0,0,0,0,6,4.2,0,3.6,7.8,187246.97706593125,6.998023533530852
401190113014018,31,0,0,31,1,109.2,37.2,44,190.4,77838.95454512714,12249.258228235034
401190114003007,0,0,0,0,6,4.2,0,3.6,7.8,79422.84219264044,8186.562687495516
401190113012038,0,0,0,0,3,2.1,0,1.8,3.9,28446.40696412434,8.416134907768926
401190101012013,0,0,0,0,11,7.7,0,6.6,14.3,224323.87725744498,13588.99955569276
401190106001010,0,0,0,0,20,14,0,12,26,229943.1478715148,24488.156537038623
401190114004007,2,0,0,2,25,24.5,2.4,17.8,44.7,75749.21708448048,6777.700203212324
401190113022056,0,0,0,0,8,5.6,0,4.8,10.4,65963.12231227061,10739.834637024143
401190111013070,0,0,0,0,8,5.6,0,4.8,10.4,242729.83210833708,187.99066698870433
401190110021017,14,12,0,2,49,49.7,16.8,38.2,104.7,231021.71893510924,112.42656933252233
401190114002062,0,0,0,0,9,6.3,0,5.4,11.7,37241.589976746785,21.77371601514322
401190110022050,24,24,0,0,27,35.7,28.8,28.2,92.7,175307.59370526337,92.1840935169759
401190113022045,0,0,0,0,7,4.9,0,4.2,9.1,65768.16749232943,12329.651233001996
401190114004013,0,0,0,0,6,4.2,0,3.6,7.8,80629.22246965414,8379.694429704326
401190113023051,0,0,0,0,20,14,0,12,26,61147.25796655293,8195.884385038507
401190112003023,0,0,0,0,5,3.5,0,3,6.5,68229.08932184424,2477.4868510579245
401190110012080,0,0,0,0,1,0.7,0,0.6,1.3,103303.48757336612,1.002279833780779
401190112003061,0,0,0,0,8,5.6,0,4.8,10.4,65749.74954561866,2438.640999458466
401190109024025,3,3,0,0,33,25.2,3.6,21.3,50.1,222593.94783156327,3523.844170876291
401190113014000,0,0,0,0,2,1.4,0,1.2,2.6,46539.47519762744,2675.24784675277
401190114002027,4,0,4,0,1,34.3,4.8,19.4,58.5,103862.49062979274,340.496056580873
401190112001006,0,0,0,0,3,2.1,0,1.8,3.9,23820.070352427352,2.999874298893805
401190106001004,0,0,0,0,7,4.9,0,4.2,9.1,229712.35933415746,44039.1897516106
401190107002011,0,0,0,0,2,1.4,0,1.2,2.6,228281.36183077784,103038.048052336
401190103001017,0,0,0,0,9,6.3,0,5.4,11.7,223760.4482888205,86626.20830128885
401190101022000,0,0,0,0,10,7,0,6,13,225154.66815807114,6299.894330321908
401190112001034,0,0,0,0,1,0.7,0,0.6,1.3,25309.91008983626,5.186613940565114
401190111042034,0,0,0,0,8,5.6,0,4.8,10.4,228075.24991368313,4014.8676946571472
401190107001046,0,0,0,0,3,2.1,0,1.8,3.9,231562.76048024796,33836.3524441248
401190109012006,3,0,0,3,38,37.1,3.6,27,67.7,221974.55398555813,5156.398170046991
401190113012046,0,0,0,0,2,1.4,0,1.2,2.6,34349.43829712223,2.1045891800566277
401190111031064,0,0,0,0,45,31.5,0,27,58.5,205767.6079349156,58.10702836705717
401190111031053,0,0,0,0,24,16.8,0,14.4,31.2,212808.70741616524,30.9991577685145
401190112001086,0,0,0,0,5,3.5,0,3,6.5,157422.08580986952,8.853920346747397
401190101012009,0,0,0,0,43,30.1,0,25.8,55.9,223465.52813578217,13485.26921621784
401190106002005,19,16,0,3,5,25.2,22.8,15.2,63.2,228099.42497523423,22432.98973074502
401190103001006,0,0,0,0,15,10.5,0,9,19.5,224220.74618803133,64785.69538170156
401190113011026,0,0,0,0,6,4.2,0,3.6,7.8,43750.33973964603,18.12450464792277
401190113011037,0,0,0,0,2,1.4,0,1.2,2.6,46471.732943042836,1.9999183804772254
401190112002026,0,0,0,0,2,1.4,0,1.2,2.6,95512.65201451753,2194.733522053221
401190111014007,0,0,0,0,4,2.8,0,2.4,5.2,232685.01858478415,24.469678121346877
401190103002017,201,0,0,201,1,704.2,241.2,282,1227.4,227132.42801445257,102967.07872961149
401190113022000,0,0,0,0,22,15.4,0,13.2,28.6,76682.78658995563,13152.723955328811
401190114003118,0,0,0,0,1,0.7,0,0.6,1.3,90421.98884793489,4259.135900166454
401190114003121,0,0,0,0,2,1.4,0,1.2,2.6,96410.0698979781,4425.703735455546
401190101023002,0,0,0,0,16,11.2,0,9.6,20.8,221620.11565244576,24034.652897583375
401190101011004,1,0,0,1,12,11.9,1.2,8.6,21.7,215403.29878619473,29.29572219222882
401190107002061,0,0,0,0,4,2.8,0,2.4,5.2,231355.2143974932,44186.84826557387
401190113021007,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,50206.456643491794,1359.4190530552157
401190111042018,0,0,0,0,11,7.7,0,6.6,14.3,232318.6441665843,4558.402220020093
401190113013022,47,13,0,34,41,156.8,56.4,78.7,291.9,47279.6973158999,625.5318131010381
401190107002024,0,0,0,0,9,6.3,0,5.4,11.7,229099.6249282558,93301.29164815332
401190110022074,0,0,0,0,2,1.4,0,1.2,2.6,241642.26340328096,521.87597706469
401190113011006,0,0,0,0,2,1.4,0,1.2,2.6,78700.81261528104,2.380568200779253
401190111031030,0,0,0,0,2,1.4,0,1.2,2.6,41201.52517244876,25.642942262255875
401190111043042,14,0,0,14,5,52.5,16.8,22.6,91.9,224992.30406746644,4223.0292627375475
401190111043048,0,0,0,0,3,2.1,0,1.8,3.9,231776.21127927536,4490.269632314229
401190108003009,0,0,0,0,9,6.3,0,5.4,11.7,225428.90667792145,20652.724631022345
401190114004031,0,0,0,0,4,2.8,0,2.4,5.2,74401.28726749354,8486.916215162877
401190108001033,0,0,0,0,9,6.3,0,5.4,11.7,227178.5018124021,63735.12864475449
401190107001023,5,3,0,2,2,10.5,6,5.5,22,231184.45221835934,44433.391344888034
401190109024029,0,0,0,0,16,11.2,0,9.6,20.8,222435.66958962838,5413.109466572231
401190111041023,0,0,0,0,11,7.7,0,6.6,14.3,116744.2092684252,14.010268750343268
401190114003094,0,0,0,0,2,1.4,0,1.2,2.6,81670.92933553421,10321.933639255974
401190111013014,0,0,0,0,3,2.1,0,1.8,3.9,102723.41099032911,17.25115960918335
401190113022029,0,0,0,0,2,1.4,0,1.2,2.6,70108.42006991277,11862.300377111367
401190112003009,0,0,0,0,4,2.8,0,2.4,5.2,68038.19620656014,2493.9931523593086
401190111031017,0,0,0,0,3,2.1,0,1.8,3.9,209615.45325926767,7.050503027298504
401190114002036,0,0,0,0,2,1.4,0,1.2,2.6,140187.07975104917,26.08980782452519
401190112001021,0,0,0,0,12,8.4,0,7.2,15.6,27780.992740708327,18.540059982454377
401190107003004,0,0,0,0,5,3.5,0,3,6.5,229121.32160999143,12072.24382772532
401190112002041,0,0,0,0,2,1.4,0,1.2,2.6,102014.90936490509,2342.93547272481
401190111043054,0,0,0,0,7,4.9,0,4.2,9.1,223860.55989170301,4415.203302010765
401190114002019,0,0,0,0,12,8.4,0,7.2,15.6,45652.539479738785,28.645032294489507
401190113014081,0,0,0,0,4,2.8,0,2.4,5.2,66171.95023876286,11613.306937148613
401190110012162,0,0,0,0,1,0.7,0,0.6,1.3,55075.491913626895,1.1336318070319276
401190108002027,0,0,0,0,9,6.3,0,5.4,11.7,226963.25608414176,37245.338268491105
401190112002014,0,0,0,0,1,0.7,0,0.6,1.3,83776.14632207488,2389.6625778297284
401190102023002,1,0,0,1,2,4.9,1.2,2.6,8.7,223305.48373710265,29771.403274730175
401190110022071,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,178027.5548733053,16.652863041697433
401190112001024,0,0,0,0,12,8.4,0,7.2,15.6,70750.22991361974,14.999989594456824
401190105011032,186,143,32,11,1,408.1,223.2,237.9,869.2,227827.38463953082,58649.72741302467
401190111012088,0,0,0,0,11,7.7,0,6.6,14.3,191785.9203306297,832.8569140607239
401190110022023,0,0,0,0,2,1.4,0,1.2,2.6,82242.45626445602,2.5689959854536464
401190107003028,23,0,0,23,7,85.4,27.6,36.4,149.4,231282.28603024356,28410.50235851427
401190107003026,0,0,0,0,18,12.6,0,10.8,23.4,229168.46314721214,10983.15761205382
401190114003031,0,0,0,0,3,2.1,0,1.8,3.9,86933.88193367569,7540.948754379105
401190112002013,0,0,0,0,2,1.4,0,1.2,2.6,96460.4515348458,2114.49445181934
401190107001056,0,0,0,0,8,5.6,0,4.8,10.4,230344.48596982716,24310.778551939184
401190107002051,0,0,0,0,1,0.7,0,0.6,1.3,233293.65373772706,31588.51516752825
401190108001004,0,0,0,0,7,4.9,0,4.2,9.1,227534.20665959473,100077.35859141231
401190108001018,0,0,0,0,6,4.2,0,3.6,7.8,226246.10509347473,64675.10917542186
401190107002032,0,0,0,0,5,3.5,0,3,6.5,229037.3195589943,86639.25629420436
401190106003013,0,0,0,0,51,35.7,0,30.6,66.3,236642.20340372022,2318.315419418237
401190101024006,0,0,0,0,5,3.5,0,3,6.5,224425.0948621102,17366.27831345447
401190110012112,58,0,4,54,6,226.8,69.6,98,394.4,207113.21105352073,393.95919359650463
401190109022001,2,2,0,0,5,4.9,2.4,4,11.3,223458.46302352753,3657.796073023871
401190114004064,0,0,0,0,9,6.3,0,5.4,11.7,67646.33690712349,186.15000489764793
401190110022070,0,0,0,0,2,1.4,0,1.2,2.6,161270.30106387532,1.9991346463557893
401190113012048,0,0,0,0,3,2.1,0,1.8,3.9,32168.213401942503,3.092257551388977
401190113012018,0,0,0,0,6,4.2,0,3.6,7.8,28662.056193296914,21.106617781807813
401190113013028,31,31,0,0,8,27.3,37.2,20.3,84.8,67626.02165702604,3616.4376877166114
401190114003013,0,0,0,0,3,2.1,0,1.8,3.9,80093.39058965028,6703.166382921106
401190101024001,0,0,0,0,9,6.3,0,5.4,11.7,222931.60780801717,12961.87711034867
401190112001043,0,0,0,0,4,2.8,0,2.4,5.2,4477.797220667346,5.51386994386679
401190111043005,0,0,0,0,9,6.3,0,5.4,11.7,235531.12416990052,3486.248590373995
401190114002052,0,0,0,0,9,6.3,0,5.4,11.7,63209.893499194404,12.460039538751913
401190108003007,1,0,0,1,14,13.3,1.2,9.8,24.3,225639.45016740818,20817.381506115315
401190109022000,160,12,0,148,160,638.4,192,309.2,1139.6,220900.88038458972,2780.1736957921225
401190110012000,0,0,0,0,11,7.7,0,6.6,14.3,209563.90837231698,14.059784636386812
401190103001009,0,0,0,0,27,18.9,0,16.2,35.1,224050.3719179283,57768.57099967549
401190105031008,26,10,5,11,1,88.2,31.2,44.5,163.9,228931.40216634303,109894.58603923804
401190113014069,0,0,0,0,7,4.9,0,4.2,9.1,65295.521081372,8532.505955380413
401190107001050,4,0,0,4,7,18.9,4.8,9.8,33.5,231328.80396376844,42048.66424647776
401190114004052,0,0,0,0,3,2.1,0,1.8,3.9,70914.652966050955,7638.3354702867955
401190107002039,0,0,0,0,7,4.9,0,4.2,9.1,230585.5408427817,76302.2641681095
401190104003006,0,0,0,0,15,10.5,0,9,19.5,222748.9836682261,18.999984576060733
401190109023010,0,0,0,0,4,2.8,0,2.4,5.2,224729.29814459116,246.74026460957526
401190111012166,0,0,0,0,12,8.4,0,7.2,15.6,233931.32128172606,30.879221542879876
401190109024033,0,0,0,0,5,3.5,0,3,6.5,223447.7243675961,3768.756424859815
401190101012005,0,0,0,0,40,28,0,24,52,222239.20780947985,6490.69380726618
401190105032007,0,0,0,0,7,4.9,0,4.2,9.1,228541.2355811174,111932.06067396046
401190111014019,0,0,0,0,52,36.4,0,31.2,67.6,244686.94461462682,78.54918929968677
401190110021022,0,0,0,0,8,5.6,0,4.8,10.4,225435.9771560336,115.14099393966937
401190106004001,27,23,0,4,165,145.6,32.4,116.1,294.1,227773.02288896422,14167.990316687763
401190109022009,3,0,0,3,16,21.7,3.6,13.8,39.1,225173.69870850898,4253.982386203818
401190109023000,6,0,0,6,174,142.8,7.2,112.8,262.8,221878.05607797115,1035.6520221679882
401190112002005,0,0,0,0,47,32.9,0,28.2,61.1,88670.65887332267,137.29640510773402
401190114003015,0,0,0,0,2,1.4,0,1.2,2.6,85547.74243684244,5505.812041482386
401190103002020,0,0,0,0,29,20.3,0,17.4,37.7,224715.40534801985,96471.90817349532
401190111041019,3,3,0,0,1,2.8,3.6,2.1,8.5,43353.21632422544,9.020276084415041
401190111031006,0,0,0,0,13,9.1,0,7.8,16.9,129315.6117008072,15.978809290691757
401190112002023,0,0,0,0,3,2.1,0,1.8,3.9,90186.74218946559,2313.605132116376
401190113023012,0,0,0,0,3,2.1,0,1.8,3.9,66052.14126368354,11142.727915978698
401190113014002,21,17,0,4,142,125.3,25.2,99.3,249.8,54325.33680153505,3224.837577604164
401190107003014,0,0,0,0,5,3.5,0,3,6.5,228902.03108744527,12076.294132590385
401190101011063,0,0,0,0,48,33.6,0,28.8,62.4,221528.9927544189,11394.917022230187
401190113013018,0,0,0,0,6,4.2,0,3.6,7.8,67850.37862193811,9509.136939600598
401190114003037,0,0,0,0,2,1.4,0,1.2,2.6,86734.64389182495,8397.628779249413
401190113021008,12,3,9,0,72,128.1,14.4,87,229.5,56152.489849362864,3509.918627092684
401190102021001,73,0,3,70,110,347.2,87.6,178.1,612.9,222664.89346130393,8099.28954044147
401190101011037,0,0,0,0,2,1.4,0,1.2,2.6,218767.12262902973,63.02160998370615
401190111012113,0,0,0,0,2,1.4,0,1.2,2.6,199054.16396317576,2.723248616701965
401190111042019,0,0,0,0,2,1.4,0,1.2,2.6,233710.9381412565,4524.9693524992845
401190107001006,117,25,10,82,6,392.7,140.4,177.9,711,229656.88141693178,86521.33722839912
401190107002016,0,0,0,0,4,2.8,0,2.4,5.2,229493.2795115942,101123.89407372155
401190113023054,0,0,0,0,8,5.6,0,4.8,10.4,63049.9466092255,10019.162126718462
401190111043049,0,0,0,0,2,1.4,0,1.2,2.6,228482.9160636616,4543.744701192174
401190114001028,0,0,0,0,4,2.8,0,2.4,5.2,219925.8125186562,604.0852674866235
401190114003053,0,0,0,0,2,1.4,0,1.2,2.6,82901.51335366348,10088.734390915344
401190110022078,0,0,0,0,8,5.6,0,4.8,10.4,218361.80015424863,9.999841961515614
401190101024004,5,3,0,2,43,39.2,6,30.1,75.3,221699.5499459698,7176.583218001722
401190101024010,0,0,0,0,27,18.9,0,16.2,35.1,222863.80019170346,14698.282013613401
401190113023058,0,0,0,0,7,4.9,0,4.2,9.1,57451.40253772609,5701.478957727509
401190113021014,0,0,0,0,20,14,0,12,26,57737.190732909046,4862.73497746133
401190111042047,0,0,0,0,1,0.7,0,0.6,1.3,113672.69723014232,1.2619676252337793
401190105032016,13,0,0,13,92,109.9,15.6,73.4,198.9,227668.6390080524,109044.62270112986
401190110022004,0,0,0,0,3,2.1,0,1.8,3.9,215590.50772679556,25.149337552337208
401190110021008,0,0,0,0,30,21,0,18,39,217933.2454033841,48.818010831670144
401190111012079,0,0,0,0,4,2.8,0,2.4,5.2,190109.9535989847,856.7597492632086
401190110012100,0,0,0,0,2,1.4,0,1.2,2.6,185721.83693751128,2.0604272424903276
401190110011101,0,0,0,0,6,4.2,0,3.6,7.8,172384.19346538416,6.98729973698748
401190105011010,83,0,7,76,9,331.1,99.6,144.7,575.4,225862.52195845242,85465.11180378661
401190111011015,0,0,0,0,6,4.2,0,3.6,7.8,213283.08506158862,9.335841699181117
401190112003057,0,0,0,0,13,9.1,0,7.8,16.9,59331.771331937736,2156.4630646030305
401190110012177,0,0,0,0,4,2.8,0,2.4,5.2,210528.50984510418,15.222476639189132
401190110012076,0,0,0,0,2,1.4,0,1.2,2.6,205564.76101180256,32.71838467518426
401190114001029,0,0,0,0,5,3.5,0,3,6.5,217023.31399222763,604.3889332368047
401190114001045,0,0,0,0,7,4.9,0,4.2,9.1,217304.77311966126,603.6213223672714
401190109022007,1,0,0,1,13,12.6,1.2,9.2,23,221834.69524175563,3070.6121506147797
401190101011040,9,3,0,6,6,27.3,10.8,13.5,51.6,214396.17660870583,1319.3251457941437
401190114003097,1,0,0,1,1,4.2,1.2,2,7.4,81313.28052169294,9623.538604780286
401190110022048,0,0,0,0,3,2.1,0,1.8,3.9,240738.80544246806,42.8243802682794
401190111042011,38,38,0,0,22,42,45.6,32.2,119.8,207183.63553747843,2766.701688284589
401190111032017,0,0,0,0,13,9.1,0,7.8,16.9,161551.2711070394,15.99439556139578
401190102011005,41,19,0,22,17,102.2,49.2,50.5,201.9,219856.8486092428,1908.7773170109758
401190111011019,97,30,41,26,13,465.5,116.4,251.9,833.8,232891.0763056058,948.3569028608048
401190102022006,0,0,0,0,1,0.7,0,0.6,1.3,224394.47559834423,72766.01720166157
401190112001004,0,0,0,0,2,1.4,0,1.2,2.6,44765.23781811244,3.0507224733533587
401190113023042,0,0,0,0,4,2.8,0,2.4,5.2,65247.968447258434,10938.449128538496
401190114003101,59,21,0,38,46,179.9,70.8,91.3,342,83892.17625869712,10162.69904848836
401190112001053,0,0,0,0,6,4.2,0,3.6,7.8,10874.895627588072,13.518474238821709
401190114001033,0,0,0,0,3,2.1,0,1.8,3.9,217108.38578259535,604.5992554941301
401190112001031,0,0,0,0,8,5.6,0,4.8,10.4,5938.811583674512,10.399488934221885
401190105031006,0,0,0,0,23,16.1,0,13.8,29.9,228525.45332359071,110645.5196109515
401190114002008,0,0,0,0,10,7,0,6,13,70978.87833079648,32.083010668482835
401190112001102,0,0,0,0,13,9.1,0,7.8,16.9,40079.79581123829,15.974337897515712
401190107002080,0,0,0,0,8,5.6,0,4.8,10.4,233927.53692606988,785.2572948990565
401190107002043,0,0,0,0,5,3.5,0,3,6.5,230247.4629764962,57792.68896948257
401190107003011,0,0,0,0,6,4.2,0,3.6,7.8,230113.43293981638,21751.583558892682
401190107002020,0,0,0,0,10,7,0,6,13,229349.89025409552,98965.81485972196
401190112002032,0,0,0,0,4,2.8,0,2.4,5.2,99576.71522281937,2167.8596986656203
401190112002018,0,0,0,0,2,1.4,0,1.2,2.6,81228.44671819058,2407.178349200502
401190110022010,0,0,0,0,2,1.4,0,1.2,2.6,119390.31725804975,7.6320599907572095
401190111013098,0,0,0,0,3,2.1,0,1.8,3.9,236273.25666532756,51.27511382807938
401190110021013,11,0,0,11,14,48.3,13.2,23.8,85.3,226740.99577623705,883.0137748347005
401190111031001,0,0,0,0,3,2.1,0,1.8,3.9,93000.72575617528,3.0115032240331274
401190114002045,2,2,0,0,4,4.2,2.4,3.4,10,78399.68831195244,18.317769566297056
401190114002071,0,0,0,0,4,2.8,0,2.4,5.2,38781.83031320271,52.3080768302616
401190105011033,0,0,0,0,13,9.1,0,7.8,16.9,229770.69485243334,84786.35935228645
401190112001095,0,0,0,0,1,0.7,0,0.6,1.3,71814.79348864719,6.035253775374145
401190110012081,0,0,0,0,1,0.7,0,0.6,1.3,90073.99372959463,1.0016849588937735
401190110012096,1,0,0,1,8,9.1,1.2,6.2,16.5,89066.42492238479,15.976122319231498
401190107002047,0,0,0,0,2,1.4,0,1.2,2.6,229033.69865533404,72324.76205532672
401190112001088,0,0,0,0,11,7.7,0,6.6,14.3,30966.494687548304,318.4433487225513
401190111012063,0,0,0,0,6,4.2,0,3.6,7.8,189601.04354649218,793.08674213692575
401190114003075,4,4,0,0,1,3.5,4.8,2.6,10.9,89231.878791463,7887.604616844643
401190103001031,0,0,0,0,6,4.2,0,3.6,7.8,224497.90596616958,34614.66339568238
401190113014077,0,0,0,0,4,2.8,0,2.4,5.2,67253.85238011941,10080.75246550565
401190113014035,0,0,0,0,4,2.8,0,2.4,5.2,80809.34485279236,12525.913087462466
401190113014026,0,0,0,0,4,2.8,0,2.4,5.2,69226.30529320074,8863.498848659423
401190105011037,21,3,0,18,1,65.8,25.2,27.3,118.3,230326.07439279917,95983.39337862386
401190112003014,0,0,0,0,4,2.8,0,2.4,5.2,59493.21399036765,2012.2393236987218
401190110012023,0,0,0,0,6,4.2,0,3.6,7.8,129349.51332113043,6.9952191669270505
401190107002027,0,0,0,0,8,5.6,0,4.8,10.4,228942.890471026,94580.72173577674
401190112003060,0,0,0,0,1,0.7,0,0.6,1.3,62796.83524184631,2420.3302127373295
401190111014001,0,0,0,0,1,0.7,0,0.6,1.3,240434.02606660212,79.50764298574244
401190101011016,1,1,0,0,15,11.2,1.2,9.5,21.9,213825.81391741376,167.3645981392025
401190108003000,24,0,0,24,35,108.5,28.8,54.6,191.9,225340.4596835342,27030.044839081595
401190109024023,5,0,3,2,20,46.2,6,28.9,81.1,220832.1894176844,4234.530474675403
401190107002021,0,0,0,0,5,3.5,0,3,6.5,228864.85881462472,100555.30344145118
401190111012102,0,0,0,0,1,0.7,0,0.6,1.3,155133.91698274907,113.54593492075641
401190113022033,0,0,0,0,2,1.4,0,1.2,2.6,71191.05393673205,9522.770254218127
401190106004020,0,0,0,0,29,20.3,0,17.4,37.7,230145.0973273084,15612.094646743959
401190114003058,0,0,0,0,5,3.5,0,3,6.5,85458.30069611823,9378.164312971458
401190113022039,0,0,0,0,6,4.2,0,3.6,7.8,68298.4428675922,12655.03261916459
401190107002073,0,0,0,0,1,0.7,0,0.6,1.3,233837.88221575032,3528.630941600697
401190103002012,0,0,0,0,14,9.8,0,8.4,18.2,226084.95400113193,104093.71021119092
401190111032011,8,5,0,3,37,39.9,9.6,28.9,78.4,225847.95432964928,82.69723725728295
401190101022002,0,0,0,0,21,14.7,0,12.6,27.3,223584.6233171585,16626.748620415747
401190109021002,1,1,0,0,134,94.5,1.2,80.9,176.6,225453.14344833427,910.3287190687032
401190106004002,0,0,0,0,14,9.8,0,8.4,18.2,227179.78632169284,16446.91820347716
401190113022052,0,0,0,0,7,4.9,0,4.2,9.1,64308.55917847832,10441.96267201495
401190113022051,0,0,0,0,2,1.4,0,1.2,2.6,66123.20321386725,9508.727927421323
