id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471839682013032,0,0,0,0,20,14,0,12,26,75928.11648875335,54.90851274372996
471839686003086,4,0,4,0,7,38.5,4.8,23,66.3,73954.60069388332,899.9992928048345
471839684001073,27,0,27,0,19,240.1,32.4,138.3,410.8,83106.18502821507,1204.7708833092559
471839684002016,0,0,0,0,2,1.4,0,1.2,2.6,24862.30614565928,11.595109918500365
471839686001089,0,0,0,0,3,2.1,0,1.8,3.9,58502.68260343913,617.0066638731836
471839685003038,0,0,0,0,1,0.7,0,0.6,1.3,44244.748805052935,1.7067914583870054
471839685003057,0,0,0,0,5,3.5,0,3,6.5,17966.421842378473,16.231385862788358
471839684003024,0,0,0,0,3,2.1,0,1.8,3.9,41115.356077795754,8.172811342471718
471839685002001,25,3,0,22,27,98,30,48.5,176.5,51422.992645692044,1348.781452442171
471839682031034,25,3,1,21,1,84.7,30,36.2,150.9,81890.64221456337,17556.164300549557
471839681012027,0,0,0,0,21,14.7,0,12.6,27.3,80908.23449751221,12970.321959519457
471839681011002,0,0,0,0,21,14.7,0,12.6,27.3,81381.01624990885,15027.566303720378
471839686001054,0,0,0,0,9,6.3,0,5.4,11.7,8018.002559236226,17.958646092814895
471839686002054,0,0,0,0,9,6.3,0,5.4,11.7,75682.71361180354,1792.0278460459338
471839683002089,13,0,0,13,6,49.7,15.6,21.8,87.1,78261.685347233215,208.63009012592372
471839686003015,0,0,0,0,11,7.7,0,6.6,14.3,6748.124733172666,20.6882550152544
471839682012028,0,0,0,0,18,12.6,0,10.8,23.4,80232.76828695151,1441.912649756673
471839680001078,0,0,0,0,4,2.8,0,2.4,5.2,5313.576302006883,14.270420633111968
471839682012017,0,0,0,0,7,4.9,0,4.2,9.1,64747.79284625436,36.488611349996674
471839685003021,0,0,0,0,3,2.1,0,1.8,3.9,43776.91004045146,10.19950331074493
471839684005022,0,0,0,0,3,2.1,0,1.8,3.9,57620.73035927029,5.242255511016048
471839684005064,0,0,0,0,15,10.5,0,9,19.5,73327.93448636026,29.05818540360607
471839681021086,0,0,0,0,8,5.6,0,4.8,10.4,83046.33283267061,3456.478181886003
471839680001141,0,0,0,0,2,1.4,0,1.2,2.6,63188.432485591766,16.36890149302929
471839680001138,0,0,0,0,5,3.5,0,3,6.5,58374.23056006546,13.682885754293277
471839681021041,0,0,0,0,1,0.7,0,0.6,1.3,74680.94443074863,41.29700184003899
471839682012002,451,1,25,425,102,1769.6,541.2,774.2,3085,79553.99166820709,5463.123998286812
471839682032034,0,0,0,0,81,56.7,0,48.6,105.3,81889.35287923741,1328.6928638498487
471839683001016,0,0,0,0,4,2.8,0,2.4,5.2,67455.71020061476,15.734086491958147
471839682011004,0,0,0,0,6,4.2,0,3.6,7.8,78969.37356514082,72.5874945534307
471839685001041,0,0,0,0,4,2.8,0,2.4,5.2,24906.18033129228,10.496145420743343
471839682032033,0,0,0,0,5,3.5,0,3,6.5,80280.41202493545,788.0658920325211
471839686001065,0,0,0,0,6,4.2,0,3.6,7.8,75710.50951228509,2211.410010632824
471839681021058,0,0,0,0,6,4.2,0,3.6,7.8,61156.6602544495,19.53182841838868
471839682032009,3,0,3,0,50,60.2,3.6,44.1,107.9,80677.22108659787,17017.42121135651
471839682031002,1,0,0,1,22,18.9,1.2,14.6,34.7,79810.17050266314,2079.38165762109
471839681012001,28,0,0,28,17,109.9,33.6,49.4,192.9,79901.96500557216,7856.159077980613
471839686003005,0,0,0,0,2,1.4,0,1.2,2.6,36569.83110930647,19.616054323263256
471839684001009,0,0,0,0,2,1.4,0,1.2,2.6,57048.895677060995,40.82643744575324
471839683002069,0,0,0,0,1,0.7,0,0.6,1.3,80339.25366520787,1064.865311252705
471839680001061,0,0,0,0,4,2.8,0,2.4,5.2,29547.21316733426,6.016008043030372
471839680001152,0,0,0,0,1,0.7,0,0.6,1.3,61884.78574648649,30.236657590616243
471839681021013,0,0,0,0,2,1.4,0,1.2,2.6,73182.74169002697,31.535884434313836
471839681021111,0,0,0,0,1,0.7,0,0.6,1.3,80042.82364651063,54.14351570767565
471839684001002,0,0,0,0,3,2.1,0,1.8,3.9,15965.575555780491,21.932371321528986
471839681012002,0,0,0,0,20,14,0,12,26,80237.84349794887,9868.76594542813
471839685003026,3,3,0,0,35,26.6,3.6,22.5,52.7,78064.84423248444,85.90922805887776
471839686003091,15,0,15,0,1,126.7,18,71.1,215.8,51634.47186908878,242.31579284378938
471839687002073,0,0,0,0,2,1.4,0,1.2,2.6,24244.4012751884,3.532800927304298
471839686002052,0,0,0,0,24,16.8,0,14.4,31.2,75742.9658936169,1635.6832534431053
471839682032036,0,0,0,0,1,0.7,0,0.6,1.3,81174.10803550958,527.652501216833
471839685001005,0,0,0,0,10,7,0,6,13,13006.496211003647,13.434207362803415
471839685002073,0,0,0,0,1,0.7,0,0.6,1.3,3685.3697753433403,25.96162563856209
471839686002032,1,1,0,0,6,4.9,1.2,4.1,10.2,58127.88697249303,142.86861249286235
471839682013088,0,0,0,0,2,1.4,0,1.2,2.6,39977.907657485055,13.484948616465106
471839683001007,0,0,0,0,41,28.7,0,24.6,53.3,40829.13538254168,68.23793027921812
471839684002002,2,0,0,2,9,13.3,2.4,8.2,23.9,35070.39689602546,30.751916218091456
471839680001021,0,0,0,0,2,1.4,0,1.2,2.6,519.1448201295525,4.419387511625492
471839681021109,2,0,2,0,10,23.8,2.4,15.4,41.6,77109.72045374519,56.797541285549684
471839680001092,0,0,0,0,7,4.9,0,4.2,9.1,222.8674420012425,17.93674195942729
471839687001016,0,0,0,0,4,2.8,0,2.4,5.2,9166.261551115269,5.495554980059557
471839687001027,0,0,0,0,10,7,0,6,13,8520.678274419179,14.854693404757668
471839685002081,0,0,0,0,5,3.5,0,3,6.5,16747.590621263167,143.14846959198425
471839684005017,0,0,0,0,3,2.1,0,1.8,3.9,79036.11911978127,123.63586953466233
471839682032018,0,0,0,0,22,15.4,0,13.2,28.6,81119.49678571413,16392.875399081167
471839684003055,0,0,0,0,19,13.3,0,11.4,24.7,82113.02977884866,3837.071197429147
471839682013020,0,0,0,0,17,11.9,0,10.2,22.1,74530.75068673398,218.14038187645778
471839687002081,0,0,0,0,1,0.7,0,0.6,1.3,29990.053046227247,2.996896563651361
471839687001063,0,0,0,0,2,1.4,0,1.2,2.6,21336.273456957835,84.33649666063815
471839687002021,0,0,0,0,2,1.4,0,1.2,2.6,5650.794984457665,1.999621018438912
471839683002057,0,0,0,0,20,14,0,12,26,79871.94141943427,992.8241034616418
471839681011000,0,0,0,0,11,7.7,0,6.6,14.3,81844.11534823256,14165.14120361136
471839680001050,0,0,0,0,3,2.1,0,1.8,3.9,20969.662911853284,24.250525233549137
471839681021024,0,0,0,0,14,9.8,0,8.4,18.2,63539.163523874224,47.07388141092073
471839685001061,0,0,0,0,12,8.4,0,7.2,15.6,68342.67446342189,1117.68651126973
471839687001019,0,0,0,0,18,12.6,0,10.8,23.4,969.9892263417217,23.82430137388903
471839680001108,0,0,0,0,1,0.7,0,0.6,1.3,1732.0205174281614,1.0741845042145406
471839680001107,0,0,0,0,2,1.4,0,1.2,2.6,9714.828758794743,4.38931617280275
471839686002002,0,0,0,0,3,2.1,0,1.8,3.9,15494.659223844137,5.9951108733934655
471839682013068,0,0,0,0,1,0.7,0,0.6,1.3,67337.41473753589,13.239465511151995
471839682031027,55,0,0,55,69,240.8,66,118.4,425.2,80630.77165671406,15811.939802472478
471839681012000,10,10,0,0,28,26.6,12,21.8,60.4,80059.87736354207,4973.200677445694
471839686002058,0,0,0,0,1,0.7,0,0.6,1.3,74498.84966973175,1135.7025457992531
471839687001023,1,0,0,1,12,11.9,1.2,8.6,21.7,2649.8277676829985,42.539049178726444
471839684002018,0,0,0,0,7,4.9,0,4.2,9.1,34201.3773170982,9.985051257303397
471839681013014,0,0,0,0,17,11.9,0,10.2,22.1,80461.09857306727,8064.701348330565
471839683001068,0,0,0,0,3,2.1,0,1.8,3.9,78544.45227533022,183.46388549324638
471839684004038,0,0,0,0,14,9.8,0,8.4,18.2,83162.44454433002,6941.79229741613
471839681021129,0,0,0,0,7,4.9,0,4.2,9.1,80607.89198215636,202.54826135977737
471839686003013,0,0,0,0,4,2.8,0,2.4,5.2,71975.31863292541,354.72109415687953
471839686003032,0,0,0,0,6,4.2,0,3.6,7.8,23540.10922237094,39.25611550298054
471839685003018,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,40729.34870157346,37.982832943067564
471839686002061,0,0,0,0,9,6.3,0,5.4,11.7,74502.34206522787,1325.196207641563
471839685001007,0,0,0,0,22,15.4,0,13.2,28.6,39912.85574652209,29.538635946708276
471839683001028,0,0,0,0,6,4.2,0,3.6,7.8,68953.43502255325,12.798467325494945
471839683001036,0,0,0,0,36,25.2,0,21.6,46.8,2811.7801952215295,44.95478723306297
471839684003073,0,0,0,0,4,2.8,0,2.4,5.2,42067.806547550805,8.108871821159767
471839685003003,0,0,0,0,3,2.1,0,1.8,3.9,40131.8948218985,38.770670403213934
471839686003051,4,4,0,0,17,14.7,4.8,12.2,31.7,4429.154867369799,31.74286191773344
471839686002059,0,0,0,0,6,4.2,0,3.6,7.8,74577.0941547646,1194.8820156348572
471839685003028,0,0,0,0,14,9.8,0,8.4,18.2,65962.93898567678,25.10642761678114
471839684003064,1,1,0,0,1,1.4,1.2,1.1,3.7,79987.73936621155,1142.642584597079
471839681013004,0,0,0,0,17,11.9,0,10.2,22.1,75320.92942126053,2306.4637216818523
471839683002030,0,0,0,0,1,0.7,0,0.6,1.3,79142.34521607835,461.3541015212998
471839682013037,0,0,0,0,14,9.8,0,8.4,18.2,78009.30976059615,193.77605879567142
471839682013079,0,0,0,0,1,0.7,0,0.6,1.3,77586.80204157492,35.5539798049481
471839682013012,0,0,0,0,4,2.8,0,2.4,5.2,46215.68472047743,7.009808045188624
471839682013085,0,0,0,0,3,2.1,0,1.8,3.9,55434.43024781363,9.217136880202837
471839682013083,0,0,0,0,2,1.4,0,1.2,2.6,62264.0517459867,26.41236524046252
471839685001058,0,0,0,0,8,5.6,0,4.8,10.4,62871.1446043925,994.6047453945853
471839684002037,0,0,0,0,2,1.4,0,1.2,2.6,77873.00782340385,54.24035314992059
471839683001056,0,0,0,0,1,0.7,0,0.6,1.3,74493.33572811364,454.82232432061494
471839685003052,0,0,0,0,1,0.7,0,0.6,1.3,29267.281988343984,3.078290197759295
471839686002065,0,0,0,0,4,2.8,0,2.4,5.2,46596.46950985206,5.8272266896110905
471839684003061,0,0,0,0,23,16.1,0,13.8,29.9,68609.54304794941,30.441894831598752
471839680001160,0,0,0,0,7,4.9,0,4.2,9.1,61676.282232935766,16.76405901595499
471839684004025,61,8,11,42,65,290.5,73.2,153.5,517.2,77020.36410895905,3383.688243464752
471839684002015,0,0,0,0,1,0.7,0,0.6,1.3,45356.37195533166,14.316063964991644
471839681021101,0,0,0,0,2,1.4,0,1.2,2.6,81506.37946075447,62.05973297269405
471839681013011,0,0,0,0,5,3.5,0,3,6.5,81272.25792084385,3019.1507815769314
471839686001063,0,0,0,0,15,10.5,0,9,19.5,75106.68667180925,1914.7845513233985
471839680001137,0,0,0,0,1,0.7,0,0.6,1.3,52469.19953788382,10.343319160639943
471839685001036,0,0,0,0,16,11.2,0,9.6,20.8,55294.924623456915,84.33827417561564
471839685001065,5,2,2,1,13,30.8,6,19.6,56.4,66233.35845494924,1655.4714972159118
471839686001066,10,0,0,10,2,36.4,12,15.2,63.6,75471.30439121775,2162.6327825393228
471839682013086,0,0,0,0,6,4.2,0,3.6,7.8,51508.92981876802,13.85632607011299
471839682013066,0,0,0,0,25,17.5,0,15,32.5,37668.8189350864,51.887458432060804
471839682012036,0,0,0,0,7,4.9,0,4.2,9.1,47175.46393920963,9.227993738031559
471839680001153,0,0,0,0,5,3.5,0,3,6.5,25628.24874590655,11.961519133018236
471839684003044,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,20027.927971030975,32.82989729615627
471839681011043,0,0,0,0,17,11.9,0,10.2,22.1,81550.05162906763,14026.850848156426
471839686002053,0,0,0,0,8,5.6,0,4.8,10.4,75779.01624410988,1634.7486228295277
471839685001031,0,0,0,0,1,0.7,0,0.6,1.3,65157.705712356736,13.980828740334722
471839686001042,0,0,0,0,2,1.4,0,1.2,2.6,73667.91480023421,861.3696936507371
471839683001057,0,0,0,0,1,0.7,0,0.6,1.3,76106.72397284646,354.23864582021787
471839682032027,0,0,0,0,7,4.9,0,4.2,9.1,81274.97823268935,6934.074113665112
471839686003050,0,0,0,0,5,3.5,0,3,6.5,14233.165681682342,8.42225645778605
471839682031014,0,0,0,0,5,3.5,0,3,6.5,80825.63265398331,3567.048256960398
471839686003037,0,0,0,0,5,3.5,0,3,6.5,5818.457611088395,6.079893490369554
471839682012050,0,0,0,0,28,19.6,0,16.8,36.4,69179.78885797349,56.22004589933181
471839684001021,0,0,0,0,3,2.1,0,1.8,3.9,76871.0996135301,26.947349782434596
471839686003041,0,0,0,0,7,4.9,0,4.2,9.1,15981.863704344938,10.282778553090305
471839684004028,0,0,0,0,26,18.2,0,15.6,33.8,82126.47720247597,7726.053427299764
471839684005000,0,0,0,0,2,1.4,0,1.2,2.6,80787.7522023373,404.10211322048076
471839686003028,0,0,0,0,6,4.2,0,3.6,7.8,28733.01475857187,15.33365830690679
471839682031041,21,5,0,16,29,79.8,25.2,42.3,147.3,81181.27786363813,17783.95019545555
471839680001063,0,0,0,0,2,1.4,0,1.2,2.6,39770.72993482796,4.604748733690951
471839681021052,0,0,0,0,1,0.7,0,0.6,1.3,79594.28554368166,67.37521355648717
471839681021106,0,0,0,0,15,10.5,0,9,19.5,79199.05197478738,33.81005714142052
471839683002061,0,0,0,0,15,10.5,0,9,19.5,80677.19670925816,1101.3822230815272
471839686002039,0,0,0,0,15,10.5,0,9,19.5,74572.96013691244,1396.271609165254
471839681021020,0,0,0,0,12,8.4,0,7.2,15.6,70982.81925667572,76.0815721647938
471839680001080,0,0,0,0,2,1.4,0,1.2,2.6,3598.0321435584274,10.918535990590641
471839685003010,0,0,0,0,2,1.4,0,1.2,2.6,46764.52429678635,44.57816757931451
471839685002086,0,0,0,0,26,18.2,0,15.6,33.8,19957.04977395686,145.7351556815397
471839684005059,0,0,0,0,1,0.7,0,0.6,1.3,76165.6592887644,35.391988907795565
471839682031028,0,0,0,0,16,11.2,0,9.6,20.8,80491.21284829068,14755.321816557474
471839683001025,0,0,0,0,8,5.6,0,4.8,10.4,75267.52552316082,11.694384424844637
471839684001038,0,0,0,0,12,8.4,0,7.2,15.6,81190.9830720911,2971.265337103781
471839681021105,0,0,0,0,5,3.5,0,3,6.5,80005.3060021479,66.02861211873518
471839684002010,0,0,0,0,4,2.8,0,2.4,5.2,33128.03705095577,7.184563348193198
471839681021124,0,0,0,0,1,0.7,0,0.6,1.3,80109.0694948983,61.310487079138476
471839681021062,0,0,0,0,1,0.7,0,0.6,1.3,79383.37526887993,49.994998560474684
471839686002050,0,0,0,0,7,4.9,0,4.2,9.1,75990.32475826623,2093.5611847508626
471839686001025,0,0,0,0,3,2.1,0,1.8,3.9,39604.80973030091,15.640864281627017
471839684005048,0,0,0,0,16,11.2,0,9.6,20.8,64998.915447173946,28.966710077109802
471839681021018,0,0,0,0,26,18.2,0,15.6,33.8,71049.7667085293,71.42792765750603
471839682011068,0,0,0,0,2,1.4,0,1.2,2.6,80078.4076177873,12193.75735835939
471839687001040,0,0,0,0,7,4.9,0,4.2,9.1,10943.79048443775,9.397107090083288
471839684005037,7,0,0,7,52,60.9,8.4,41,110.3,82562.94992856201,1459.0327343628187
471839687001058,0,0,0,0,1,0.7,0,0.6,1.3,11577.320526456373,9.041578313634508
471839686001059,0,0,0,0,14,9.8,0,8.4,18.2,68909.14793134523,1520.7437794767354
471839680001157,0,0,0,0,5,3.5,0,3,6.5,47785.42429148939,16.576860853777198
471839683001049,0,0,0,0,2,1.4,0,1.2,2.6,64562.71161682075,3.920200257889408
471839687001034,0,0,0,0,7,4.9,0,4.2,9.1,6893.177642752086,10.012732195307558
471839682031020,69,0,10,59,7,295.4,82.8,133.8,512,81294.90049041701,15668.013752423283
471839682011030,0,0,0,0,2,1.4,0,1.2,2.6,72709.4279642103,4.549435354067039
471839682012045,0,0,0,0,20,14,0,12,26,80511.0015552104,2506.8449692402123
471839687002042,0,0,0,0,7,4.9,0,4.2,9.1,7954.465086554314,10.997054029286456
471839686001086,50,50,0,0,1,35.7,60,25.6,121.3,41247.15416242989,144.86659017744833
471839682032025,0,0,0,0,18,12.6,0,10.8,23.4,81555.2177480966,14815.898878999167
471839685001047,0,0,0,0,5,3.5,0,3,6.5,70229.60491929382,337.96334476835585
471839685001097,0,0,0,0,18,12.6,0,10.8,23.4,24624.008397111433,28.49368455876498
471839683002099,0,0,0,0,5,3.5,0,3,6.5,63383.782854440105,13.018970091672752
471839684001035,0,0,0,0,10,7,0,6,13,78830.8582723879,281.25721380746455
471839685001083,0,0,0,0,13,9.1,0,7.8,16.9,56165.38411332387,1200.9410198627786
471839686001072,0,0,0,0,11,7.7,0,6.6,14.3,75225.4841939374,2085.37912775311
471839682013040,0,0,0,0,2,1.4,0,1.2,2.6,81167.60885328795,537.6588144061972
471839681011036,0,0,0,0,8,5.6,0,4.8,10.4,78153.47432843123,27.547783610021707
471839681011020,0,0,0,0,16,11.2,0,9.6,20.8,79924.04975195383,147.68638264039149
471839686002068,0,0,0,0,3,2.1,0,1.8,3.9,73379.81635346141,562.9942932955132
471839686001050,0,0,0,0,14,9.8,0,8.4,18.2,66943.46302594221,1040.425733508063
471839687001026,0,0,0,0,5,3.5,0,3,6.5,15608.764214768718,6.730698674624973
471839682013007,3,0,0,3,16,21.7,3.6,13.8,39.1,67219.34838806132,78.10475748386497
471839680001057,0,0,0,0,1,0.7,0,0.6,1.3,9235.552828743339,5.987539785062021
471839682011009,58,0,0,58,36,228.2,69.6,102.8,400.6,77887.77118302743,521.8058402160669
471839682012007,8,8,0,0,7,10.5,9.6,8.2,28.3,74781.47630211718,165.69485640720166
471839682032014,0,0,0,0,23,16.1,0,13.8,29.9,81313.50958091144,16740.613848022378
471839681021047,0,0,0,0,13,9.1,0,7.8,16.9,77653.21178286221,208.01910407100874
471839683001045,0,0,0,0,1,0.7,0,0.6,1.3,77442.38692791734,111.50113200497242
471839681021026,0,0,0,0,4,2.8,0,2.4,5.2,65936.2479240649,59.830859249642494
471839683002005,0,0,0,0,4,2.8,0,2.4,5.2,73837.96123766153,18.153592827523866
471839684005052,0,0,0,0,2,1.4,0,1.2,2.6,76035.61791925893,12.458667744902021
471839681021051,0,0,0,0,3,2.1,0,1.8,3.9,79968.28865099009,38.79598612618166
471839681011017,1,0,0,1,117,85.4,1.2,71.6,158.2,79469.85919023145,845.905536523892
471839685002066,0,0,0,0,23,16.1,0,13.8,29.9,6016.768647903851,28.995256860608357
471839681021140,0,0,0,0,1,0.7,0,0.6,1.3,76738.90697800879,23.013467927176535
471839687002009,0,0,0,0,1,0.7,0,0.6,1.3,3975.6354784008954,3.8393947050082433
471839684001045,0,0,0,0,2,1.4,0,1.2,2.6,50633.752313866076,8.109388672744387
471839685002061,0,0,0,0,5,3.5,0,3,6.5,14862.814305737531,12.439336022434027
471839685001137,0,0,0,0,3,2.1,0,1.8,3.9,21310.407523711754,31.47048398238516
471839686001030,1,0,1,0,8,14,1.2,9.5,24.7,29890.981892196516,24.50666712482096
471839680001133,0,0,0,0,7,4.9,0,4.2,9.1,56067.97673631835,10.268673753008953
