id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130390101001024,0,0,0,0,1,0.7,0,0.6,1.3,5420.26415409156,1.9440223705509896
130390106041035,43,41,0,2,1,36.4,51.6,23.9,111.9,89474.69210381666,3001.9262035702513
130390104031008,0,0,0,0,4,2.8,0,2.4,5.2,92651.25132159256,1616.3469441597806
130390103052020,0,0,0,0,8,5.6,0,4.8,10.4,63963.04329368848,69.33383835987362
130390105001045,0,0,0,0,37,25.9,0,22.2,48.1,59105.00458482856,2858.1601007241998
130390104033004,0,0,0,0,1,0.7,0,0.6,1.3,89762.8516283571,519.6271085084556
130390106041032,0,0,0,0,3,2.1,0,1.8,3.9,89396.25390205783,2778.338530008109
130390106032059,0,0,0,0,2,1.4,0,1.2,2.6,85093.05094649359,3409.5974699998897
130390101003083,0,0,0,0,2,1.4,0,1.2,2.6,23479.237224568613,2.768854473270396
130390106031015,0,0,0,0,6,4.2,0,3.6,7.8,90654.88160113525,12256.395862062986
130390102012043,0,0,0,0,5,3.5,0,3,6.5,73081.33826283026,4507.042318345308
130390103031037,214,0,0,214,4,751.8,256.8,301.99999999999994,1310.6,95662.90194075996,6914.375965693622
130390106021078,1,1,0,0,66,46.9,1.2,40.1,88.2,53210.929786977045,384.19272892034905
130390103024005,0,0,0,0,3,2.1,0,1.8,3.9,51083.86201471937,3.0029382380211462
130390101002027,0,0,0,0,50,35,0,30,65,20142.242017691122,86.33137135231698
130390102012058,0,0,0,0,5,3.5,0,3,6.5,75678.68389449437,4290.109432963925
130390103021019,0,0,0,0,6,4.2,0,3.6,7.8,95125.15089429196,281.8975713784085
130390106032085,21,0,0,21,28,93.1,25.2,46.2,164.5,85303.39249744311,2332.7710169199736
130390102021009,1,0,1,0,15,18.9,1.2,13.7,33.8,83152.49586576791,510.8606020980119
130390104032046,0,0,0,0,11,7.7,0,6.6,14.3,95599.4570815633,1525.6081596553427
130390104051016,0,0,0,0,25,17.5,0,15,32.5,95589.95133373243,2086.42783338893
130390102022095,0,0,0,0,12,8.4,0,7.2,15.6,65403.407885895744,124.20977935008646
130390104052009,0,0,0,0,12,8.4,0,7.2,15.6,92814.60043645106,2057.8536355886727
130390104061022,0,0,0,0,43,30.1,0,25.8,55.9,94281.701967352,1006.6700752402537
130390104033023,0,0,0,0,17,11.9,0,10.2,22.1,63868.932249444944,413.2555688729371
130390102012025,0,0,0,0,8,5.6,0,4.8,10.4,68352.59690817786,4228.481641634622
130390103042017,3,3,0,0,12,10.5,3.6,8.7,22.8,93083.19797501747,1221.7911148522624
130390102012031,0,0,0,0,2,1.4,0,1.2,2.6,59029.10395464274,9.5844873828285
130390102021015,0,0,0,0,7,4.9,0,4.2,9.1,85504.85224595452,28.73832903984288
130390103021025,0,0,0,0,1,0.7,0,0.6,1.3,96843.54472456998,387.78146997130546
130390102011045,0,0,0,0,11,7.7,0,6.6,14.3,79904.55055028183,30.55509837271877
130390103041001,9,8,1,0,4,16.8,10.8,11.1,38.7,94583.2749116572,938.6720899762269
130390103042034,0,0,0,0,1,0.7,0,0.6,1.3,93456.56355831928,1793.3934361744234
130390101002059,0,0,0,0,5,3.5,0,3,6.5,6674.902957893635,37.67321337125539
130390106032080,18,0,5,13,11,95.2,21.6,48.3,165.1,86811.90832818278,3158.024992884883
130390106043008,0,0,0,0,7,4.9,0,4.2,9.1,85375.30601536523,1294.4120322133738
130390104053002,10,0,0,10,44,65.8,12,40.4,118.2,92480.93889236212,3050.3494159850025
130390102012053,0,0,0,0,4,2.8,0,2.4,5.2,75887.31819888295,4670.840240905534
130390104051005,0,0,0,0,12,8.4,0,7.2,15.6,94707.66149067666,970.4108225883198
130390103024075,141,0,104,37,12,1011.5,169.2,547.8,1728.5,92638.99525291297,3282.9849064210566
130390106032041,0,0,0,0,9,6.3,0,5.4,11.7,89238.15004000673,3736.372260962153
130390102022070,0,0,0,0,33,23.1,0,19.8,42.9,48060.191293789896,92.02282510021435
130390101003050,0,0,0,0,2,1.4,0,1.2,2.6,31242.57381415388,114.50495675754155
130390101001016,0,0,0,0,5,3.5,0,3,6.5,8726.609451010267,15.297988524816223
130390102011041,0,0,0,0,18,12.6,0,10.8,23.4,17731.74721997261,22.99719813582346
130390101002037,0,0,0,0,6,4.2,0,3.6,7.8,39461.404202534315,13.872378352865015
130390106043005,0,0,0,0,77,53.9,0,46.2,100.1,85558.92552914718,990.3190092926494
130390103033018,0,0,0,0,3,2.1,0,1.8,3.9,95081.91287404331,1005.1521040601931
130390103031043,0,0,0,0,8,5.6,0,4.8,10.4,95830.11308688967,6428.62273691322
130390101002063,0,0,0,0,16,11.2,0,9.6,20.8,2062.621130133289,21.198036205026174
130390106032054,0,0,0,0,5,3.5,0,3,6.5,87214.3759158034,3783.3513263561144
130390103033014,0,0,0,0,4,2.8,0,2.4,5.2,91739.37124883612,844.2631674720775
130390104051018,0,0,0,0,1,0.7,0,0.6,1.3,93173.43520837228,165.08123969224948
130390103023009,0,0,0,0,65,45.5,0,39,84.5,94265.94919574824,1190.2355699982265
130390106021085,0,0,0,0,6,4.2,0,3.6,7.8,71111.51537433862,244.3390737742679
130390105001007,3,1,0,2,2,9.1,3.6,4.5,17.2,642.5877607485252,409.462542249281
130390103041035,31,29,0,2,184,156.1,37.2,127.7,320.99999999999994,66446.60500365516,320.3038642773675
130390102022076,0,0,0,0,5,3.5,0,3,6.5,196.4888467085888,22.585777681019046
130390104032026,0,0,0,0,1,0.7,0,0.6,1.3,96586.45869290024,793.2833591007372
130390103022084,0,0,0,0,5,3.5,0,3,6.5,60567.17219996054,175.43036142492528
130390103052037,0,0,0,0,14,9.8,0,8.4,18.2,86542.33470007371,88.4620641698064
130390101003053,0,0,0,0,2,1.4,0,1.2,2.6,30297.206114483342,121.19525867596175
130390102012064,0,0,0,0,11,7.7,0,6.6,14.3,70506.41492001091,1580.9896458013798
130390101001045,0,0,0,0,1,0.7,0,0.6,1.3,4365.79091136974,0.9999266910985504
130390103033005,0,0,0,0,36,25.2,0,21.6,46.8,95675.8937311768,2489.5712783217573
130390104042001,26,0,0,26,8,96.6,31.2,41.2,169,94419.62502324436,787.0413191987899
130390103021043,0,0,0,0,3,2.1,0,1.8,3.9,95318.1253391912,1733.5285990517634
130390106031028,0,0,0,0,20,14,0,12,26,88190.61660566789,1721.8961423488054
130390101001114,0,0,0,0,2,1.4,0,1.2,2.6,4632.494218136821,3.987995007331924
130390103023002,0,0,0,0,11,7.7,0,6.6,14.3,93601.23232522016,269.6135816165668
130390106041022,191,4,8,179,76,749.7,229.2,335.8,1314.7,92413.58250967517,13477.330113217005
130390106042015,12,12,0,0,1,9.1,14.4,6.6,30.1,93218.90517389064,13530.033662495916
130390103023028,0,0,0,0,12,8.4,0,7.2,15.6,95034.27708166525,2597.302842890997
130390106032021,0,0,0,0,1,0.7,0,0.6,1.3,86625.33067578635,2539.309761543822
130390103021015,0,0,0,0,24,16.8,0,14.4,31.2,94191.9410328535,341.5058987747479
130390103031000,8,0,2,6,1,38.5,9.6,18.4,66.5,97156.1005867054,5498.758067895466
130390101003079,0,0,0,0,19,13.3,0,11.4,24.7,17425.98863650854,24.974547798791157
130390106031022,0,0,0,0,50,35,0,30,65,91439.324220573,4966.222061945988
130390103032017,0,0,0,0,6,4.2,0,3.6,7.8,92614.34719408836,2350.8505795489823
130390102012011,0,0,0,0,8,5.6,0,4.8,10.4,61111.50305891211,2123.7250752683126
130390104053005,0,0,0,0,6,4.2,0,3.6,7.8,91331.51148783552,1705.8342875569285
130390103023027,0,0,0,0,5,3.5,0,3,6.5,95454.3817194472,3333.523512496754
130390103024042,0,0,0,0,14,9.8,0,8.4,18.2,92976.0443747187,52.364537053773
130390103042016,0,0,0,0,7,4.9,0,4.2,9.1,93721.5178929053,2095.6083179934176
130390103023017,0,0,0,0,46,32.2,0,27.6,59.8,95694.91228139449,5172.877486927348
130390106021056,0,0,0,0,1,0.7,0,0.6,1.3,47346.428066530105,239.94930356386396
130390106042017,0,0,0,0,1,0.7,0,0.6,1.3,90722.21196289147,9779.342772213502
130390103023035,0,0,0,0,4,2.8,0,2.4,5.2,94905.00215120685,2568.1543680408245
130390103031008,0,0,0,0,11,7.7,0,6.6,14.3,96462.17766410102,6498.74850517753
130390104061036,0,0,0,0,9,6.3,0,5.4,11.7,80759.49636883721,128.40087403008314
130390103032014,0,0,0,0,29,20.3,0,17.4,37.7,93994.38877816421,2617.3805581685338
130390106031024,0,0,0,0,24,16.8,0,14.4,31.2,88998.7615581153,2883.9111685708403
130390106032056,0,0,0,0,9,6.3,0,5.4,11.7,88888.66818088997,3677.341470010739
130390102012095,0,0,0,0,24,16.8,0,14.4,31.2,87052.0430766737,64.88980817078259
130390102011020,9,0,0,9,4,34.3,10.8,15,60.1,69467.41954419881,4293.836853978826
130390102012035,0,0,0,0,1,0.7,0,0.6,1.3,61755.77049999352,9.824665804208252
130390104053004,0,0,0,0,16,11.2,0,9.6,20.8,91459.93948753958,1837.7875704278447
