id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120270102003008,14,0,0,14,55,87.5,16.8,52.6,156.9,59167.36513681435,7561.308003820387
120270104063006,0,0,0,0,3,2.1,0,1.8,3.9,59911.29330962713,347.8284496044006
120270104031024,0,0,0,0,13,9.1,0,7.8,16.9,51214.71563716434,33.635756286180936
120270103021026,0,0,0,0,10,7,0,6,13,59690.09988903558,1918.2735802498187
120270104061051,0,0,0,0,9,6.3,0,5.4,11.7,47441.08900273707,134.35874112000357
120270101011015,1,1,0,0,38,27.3,1.2,23.3,51.8,8482.44048996376,46.712831998954
120270104041001,0,0,0,0,17,11.9,0,10.2,22.1,11568.154964132518,21.991450837555984
120270103012007,0,0,0,0,23,16.1,0,13.8,29.9,59558.47127529401,1610.7447909119562
120270103014013,0,0,0,0,6,4.2,0,3.6,7.8,60641.85321419923,20017.9793237884
120270104041031,0,0,0,0,4,2.8,0,2.4,5.2,45061.77024145764,6.661023983165061
120270102004017,0,0,0,0,2,1.4,0,1.2,2.6,60881.73322496102,21666.26807583986
120270102002026,0,0,0,0,31,21.7,0,18.6,40.3,59876.40514606503,14507.402849425393
120270101013049,0,0,0,0,40,28,0,24,52,47805.81240897049,52.30565110518925
120270102005004,0,0,0,0,2,1.4,0,1.2,2.6,60155.85290460601,13750.452518570442
120270104032004,45,42,3,0,7,59.5,54,39.3,152.8,11202.101878945738,1095.164066813019
120270104031029,0,0,0,0,7,4.9,0,4.2,9.1,51134.95846313756,31.266491130752804
120270101022017,0,0,0,0,12,8.4,0,7.2,15.6,58504.48106629277,414.3279924152346
120270104061037,17,17,0,0,11,19.6,20.4,15.1,55.1,51568.008547760495,74.82495912003
120270102002036,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,60206.676109306994,20576.77476265786
120270104041070,0,0,0,0,11,7.7,0,6.6,14.3,55546.46315051436,141.57333869365223
120270104051013,0,0,0,0,6,4.2,0,3.6,7.8,47560.72134957614,207.11600822341356
120270103021019,0,0,0,0,16,11.2,0,9.6,20.8,60265.554096041735,4576.888007668288
120270103013025,0,0,0,0,8,5.6,0,4.8,10.4,60548.811329592776,9861.889230366296
120270104062015,0,0,0,0,8,5.6,0,4.8,10.4,60051.00860546327,665.0394699428912
120270101013006,0,0,0,0,4,2.8,0,2.4,5.2,55219.69348529307,347.80443935934017
120270101014003,0,0,0,0,32,22.4,0,19.2,41.6,58972.68978983455,1669.6293426285993
120270102005013,0,0,0,0,6,4.2,0,3.6,7.8,60487.974360855376,14138.252827895734
120270101014031,0,0,0,0,24,16.8,0,14.4,31.2,59382.74876419764,14150.087471895153
120270103011016,0,0,0,0,9,6.3,0,5.4,11.7,59828.69392961584,965.5006695193573
120270104061034,0,0,0,0,2,1.4,0,1.2,2.6,53526.291564665415,157.83486497500743
120270104062050,0,0,0,0,35,24.5,0,21,45.5,58541.99273308393,1512.1053270941466
120270103012000,13,13,0,0,30,30.1,15.6,24.5,70.2,59606.28397127908,4443.7955050486125
120270103014025,1,0,0,1,11,11.2,1.2,8,20.4,60380.736566116575,24197.61928113443
120270101022019,0,0,0,0,7,4.9,0,4.2,9.1,59075.924098910145,4760.702610870028
120270102001025,0,0,0,0,2,1.4,0,1.2,2.6,59129.31976575576,688.2169026669344
120270101011014,4,4,0,0,13,11.9,4.8,9.8,26.5,50161.11768252582,58.32122515081317
120270102002014,21,17,3,1,1,41.3,25.2,24.6,91.1,60122.895680659305,17734.089755989207
120270104063005,10,0,6,4,7,69.3,12,38.00000000000001,119.3,60100.03687297404,415.51519760086927
120270103022039,0,0,0,0,6,4.2,0,3.6,7.8,60422.4516878154,9527.667918989267
120270101011010,0,0,0,0,65,45.5,0,39,84.5,52858.76000484775,169.833632016402
120270101013037,0,0,0,0,2,1.4,0,1.2,2.6,55278.977815702994,163.57159666014903
120270101022030,0,0,0,0,8,5.6,0,4.8,10.4,53082.39164882414,23.82677222637582
120270103011020,5,5,0,0,33,26.6,6,22.3,54.9,59903.224719166734,1269.6557676407886
120270104031015,0,0,0,0,3,2.1,0,1.8,3.9,36346.475257463106,2.992709918758683
120270102004046,22,0,0,22,3,79.1,26.4,32.6,138.1,60465.24883283771,25773.608593377307
120270104051018,5,0,0,5,30,38.5,6,25,69.5,46005.89278702944,598.0823299405224
120270103014045,2,0,0,2,1,7.7,2.4,3.4,13.5,60709.134554167766,13432.314444562493
120270104032005,5,1,0,4,318,237.3,6,196.9,440.2,9806.540469783535,1061.1484989566354
120270104051011,4,0,0,4,11,21.7,4.8,12.2,38.7,50782.77992722827,240.1956141601913
120270103014040,3,3,0,0,5,5.6,3.6,4.5,13.7,60468.61061812414,14865.827437309854
120270102001003,0,0,0,0,8,5.6,0,4.8,10.4,50682.34441125932,35.20438749122687
120270103022002,17,0,11,6,5,116.9,20.4,63.1,200.4,60957.84529728491,15974.604501685288
120270103023018,0,0,0,0,17,11.9,0,10.2,22.1,60494.00795442277,7381.205921084156
120270102001007,8,0,0,8,56,67.2,9.6,44.8,121.6,59386.23220103845,2088.466004200454
120270103013023,0,0,0,0,9,6.3,0,5.4,11.7,60238.05203419719,8646.186309497463
120270103023009,0,0,0,0,14,9.8,0,8.4,18.2,60189.54066666348,7796.319618980894
120270103014039,0,0,0,0,4,2.8,0,2.4,5.2,60439.55448320094,15380.78879478245
120270101013055,1,0,1,0,9,14.7,1.2,10.1,26,58431.671494961156,365.6909784009739
120270104061011,0,0,0,0,10,7,0,6,13,57218.122068730605,1348.8871297896478
120270101011004,18,18,0,0,77,66.5,21.6,55.2,143.3,24877.881751954614,142.9824578045531
120270101011008,0,0,0,0,1,0.7,0,0.6,1.3,54285.78260012502,105.68200210759106
120270103022007,0,0,0,0,1,0.7,0,0.6,1.3,60722.63815204729,11922.783561867658
120270102005009,0,0,0,0,9,6.3,0,5.4,11.7,60458.84353390484,11035.61735719574
120270102005030,0,0,0,0,7,4.9,0,4.2,9.1,60535.10288149682,10101.518289034957
120270103013022,0,0,0,0,1,0.7,0,0.6,1.3,60631.26048037595,9263.696237326054
120270104061039,34,34,0,0,6,27.999999999999996,40.8,20.6,89.4,54606.60456982979,146.37460976436645
120270104063018,0,0,0,0,10,7,0,6,13,54043.02260337279,121.16864621778886
120270101014024,0,0,0,0,15,10.5,0,9,19.5,59183.44405565544,5783.157982675516
120270103021008,0,0,0,0,9,6.3,0,5.4,11.7,59543.63030155983,1333.4344447322655
120270101021001,0,0,0,0,3,2.1,0,1.8,3.9,51758.796588977566,2.9999828312310655
120270102004004,0,0,0,0,11,7.7,0,6.6,14.3,60093.840171639684,23045.1454884477
120270102005016,0,0,0,0,5,3.5,0,3,6.5,60502.965084157746,17832.13624815713
120270104051010,0,0,0,0,13,9.1,0,7.8,16.9,46913.66583290165,203.60130090323557
120270103011010,2,2,0,0,70,50.4,2.4,43,95.8,59009.286655536926,565.5519660017416
120270101021014,4,4,0,0,2,4.2,4.8,3.2,12.2,56736.85453691184,12.342949080210204
120270102002047,0,0,0,0,19,13.3,0,11.4,24.7,59892.750121130324,19879.333953394485
120270103014026,0,0,0,0,14,9.8,0,8.4,18.2,60296.96803264764,21612.57252999376
120270103013010,0,0,0,0,9,6.3,0,5.4,11.7,60382.3857928801,14013.307098199737
120270102004006,0,0,0,0,22,15.4,0,13.2,28.6,60257.81872831103,25250.799990280222
120270102001019,0,0,0,0,2,1.4,0,1.2,2.6,57603.85263629186,649.7476530798581
120270101013010,0,0,0,0,9,6.3,0,5.4,11.7,56705.5393732451,265.09814776137534
120270104032002,20,5,0,15,78,110.6,24,70.3,204.9,11247.803061843199,969.0025676142748
120270104051039,0,0,0,0,16,11.2,0,9.6,20.8,51013.953654696925,2134.349359054049
120270104063000,0,0,0,0,3,2.1,0,1.8,3.9,60292.85763278678,522.779826897473
120270101011002,0,0,0,0,1,0.7,0,0.6,1.3,51364.109096365115,50.1042992785858
120270102005000,6,0,6,0,12,58.8,7.2,35.4,101.4,60285.58998339965,18841.608687793192
120270104051009,0,0,0,0,6,4.2,0,3.6,7.8,49621.0745833305,227.7534380845924
120270102004019,241,0,0,241,1,844.2,289.2,338,1471.4,60634.91501377423,23557.012749536232
120270104061057,0,0,0,0,5,3.5,0,3,6.5,58644.94263466499,1451.275772569127
120270101013016,0,0,0,0,15,10.5,0,9,19.5,55054.17916522826,273.17114076667013
120270103011018,31,31,0,0,24,38.5,37.2,29.9,105.6,60040.94622086655,887.4117613253918
120270104061022,0,0,0,0,2,1.4,0,1.2,2.6,55176.27377065279,13.16189084815372
120270101014017,0,0,0,0,23,16.1,0,13.8,29.9,59058.739514307126,4355.272557421964
120270104051007,0,0,0,0,9,6.3,0,5.4,11.7,48338.06021269416,208.59960417820818
120270101013024,0,0,0,0,20,14,0,12,26,54913.76782379025,270.0107838382868
120270104031025,0,0,0,0,44,30.8,0,26.4,57.2,7239.817657495307,79.82744104075658
120270104041064,5,5,0,0,32,25.9,6,21.7,53.6,57437.87661670959,139.2744634697921
120270103014005,0,0,0,0,7,4.9,0,4.2,9.1,60569.95588627989,23902.4068736996
120270103021021,0,0,0,0,8,5.6,0,4.8,10.4,60783.48187911741,538.3588211169532
120270101014026,0,0,0,0,21,14.7,0,12.6,27.3,59910.41197326898,8059.542543732749
120270103014035,0,0,0,0,7,4.9,0,4.2,9.1,60462.179901450014,18986.312297836605
120270104041034,0,0,0,0,2,1.4,0,1.2,2.6,45441.94891640708,4.100800491955199
120270104032010,0,0,0,0,25,17.5,0,15,32.5,8336.549797738355,200.23252757320114
120270103022048,0,0,0,0,4,2.8,0,2.4,5.2,60093.67834561343,8626.203245245697
120270103022046,0,0,0,0,2,1.4,0,1.2,2.6,60558.49017714811,10383.677325359658
120270101013044,0,0,0,0,26,18.2,0,15.6,33.8,58637.22948176544,222.1389642662148
120270103013012,0,0,0,0,3,2.1,0,1.8,3.9,60479.22393090123,13562.018352925059
120270101013023,0,0,0,0,5,3.5,0,3,6.5,56651.50186543328,259.1308016893397
120270103023006,0,0,0,0,7,4.9,0,4.2,9.1,60024.587963533464,3055.8928470737774
120270104051048,0,0,0,0,16,11.2,0,9.6,20.8,51133.59318131612,2175.0116260704685
120270103013032,0,0,0,0,23,16.1,0,13.8,29.9,60217.379991436355,15629.513064640942
120270103014022,25,0,8,17,2,128.1,30,62.6,220.7,60798.6142970909,15994.961517342836
120270104041061,0,0,0,0,8,5.6,0,4.8,10.4,54337.624950462574,85.92448111740963
120270101013043,0,0,0,0,17,11.9,0,10.2,22.1,57648.98207714894,233.60425879207656
120270101013007,0,0,0,0,1,0.7,0,0.6,1.3,55586.4772383772,495.86436288177714
120270102003022,0,0,0,0,12,8.4,0,7.2,15.6,60279.16883531965,11370.004753019386
120270104062006,0,0,0,0,4,2.8,0,2.4,5.2,57208.48592566984,7.359963100929658
120270103022047,0,0,0,0,3,2.1,0,1.8,3.9,60515.831486982854,9162.63285999568
120270102003003,3,3,0,0,43,32.2,3.6,27.3,63.1,58883.19521455305,2751.281016090505
120270102005039,0,0,0,0,6,4.2,0,3.6,7.8,60411.57192798728,18688.762530429864
120270101021015,15,13,2,0,59,67.2,18,51.3,136.5,42722.016293096836,135.73564275175957
120270101013003,28,2,26,0,2,221.2,33.6,124.4,379.2,50204.48867634431,498.45950227331446
120270101022022,3,3,0,0,16,13.3,3.6,11.1,28,59608.739952543714,13098.634520445468
120270103022020,0,0,0,0,7,4.9,0,4.2,9.1,60477.975158325644,9422.837601196872
120270102005038,0,0,0,0,3,2.1,0,1.8,3.9,60691.80052222894,18103.975334831346
120270104031041,14,12,0,2,18,28,16.8,19.6,64.4,45471.26400614135,64.08963181623854
120270103013020,0,0,0,0,34,23.8,0,20.4,44.2,60403.751830214984,9573.96979984625
120270104041033,0,0,0,0,2,1.4,0,1.2,2.6,38903.398914370264,4.366075178428675
120270104041036,0,0,0,0,24,16.8,0,14.4,31.2,47153.58846856263,30.98932343867596
120270103013030,0,0,0,0,18,12.6,0,10.8,23.4,60275.231496666944,8037.9114302327225
120270102002042,0,0,0,0,2,1.4,0,1.2,2.6,60163.64269098498,24940.62121939616
120270104051038,0,0,0,0,19,13.3,0,11.4,24.7,50953.737499380404,2136.663688113144
120270102002032,0,0,0,0,17,11.9,0,10.2,22.1,60192.02999156187,22444.524499818344
120270104051008,0,0,0,0,9,6.3,0,5.4,11.7,49046.96431758486,208.1581741084984
120270101013056,0,0,0,0,15,10.5,0,9,19.5,57886.13507495478,269.99696616619894
120270104051005,8,8,0,0,28,25.2,9.6,20.8,55.6,45058.300207936576,101.4549508834234
120270102004020,0,0,0,0,12,8.4,0,7.2,15.6,60639.85382794689,24962.883921796794
120270104041030,0,0,0,0,7,4.9,0,4.2,9.1,44502.27767080403,9.899497080757826
120270101011009,21,21,0,0,4,17.5,25.2,12.9,55.6,55778.14228734096,188.94579499291075
120270104063013,8,8,0,0,81,62.3,9.6,52.6,124.5,49877.225260300096,135.72001736041986
120270102004016,2,0,0,2,5,10.5,2.4,5.8,18.7,60775.34830000582,19935.48294990889
120270102001020,30,17,0,13,12,65.8,36,33.9,135.7,59957.705471251866,1168.2276814844777
120270102002021,17,0,0,17,1,60.2,20.4,24.4,105,60094.40007928252,15467.565792394904
120270101013021,0,0,0,0,6,4.2,0,3.6,7.8,55019.224746181404,271.5553666556589
120270101014008,0,0,0,0,22,15.4,0,13.2,28.6,59390.52614394313,5359.317449272362
120270104063002,0,0,0,0,8,5.6,0,4.8,10.4,59864.22186385177,371.27279847012863
120270104061020,0,0,0,0,9,6.3,0,5.4,11.7,56385.150513787165,13.906164303148337
120270101022025,42,20,2,20,93,165.9,50.4,103.2,319.5,56937.03303769962,496.1459603003227
120270103012002,2,2,0,0,21,16.1,2.4,13.6,32.1,59795.19669747174,3028.565175935416
120270103013028,0,0,0,0,17,11.9,0,10.2,22.1,60421.83294974321,8325.310190344382
120270101022001,5,5,0,0,28,23.1,6,19.3,48.4,51554.46271035318,66.81905618385393
120270102005036,22,0,0,22,5,80.5,26.4,33.8,140.7,60784.77809921558,10404.864624550688
120270103013005,0,0,0,0,12,8.4,0,7.2,15.6,59892.685092780244,10551.101578143094
120270101013022,0,0,0,0,4,2.8,0,2.4,5.2,54664.29180525873,265.94995086122503
120270104061013,0,0,0,0,1,0.7,0,0.6,1.3,58359.289395392894,1420.0871617073374
120270104063009,12,12,0,0,1,9.1,14.4,6.6,30.1,59757.85557051331,69.23866439082627
120270101013051,0,0,0,0,4,2.8,0,2.4,5.2,57121.549734206434,131.1674739311971
120270104041052,0,0,0,0,3,2.1,0,1.8,3.9,59586.093996835465,273.32846398111684
120270103022018,0,0,0,0,2,1.4,0,1.2,2.6,60561.725690511426,9121.684392473157
120270103021006,6,6,0,0,48,37.8,7.2,31.8,76.8,60640.44527986504,662.5095782250709
120270102004021,0,0,0,0,20,14,0,12,26,60606.801292140284,25632.468367869762
120270102003009,0,0,0,0,28,19.6,0,16.8,36.4,59950.81086529344,11037.132779537402
120270104063014,0,0,0,0,8,5.6,0,4.8,10.4,51990.24254470696,63.41958197008513
120270101022009,143,100,43,0,3,433.3,171.6,253.9,858.8,60022.22671497545,11801.752312449871
120270101014021,0,0,0,0,5,3.5,0,3,6.5,59560.520124155046,6958.795258383524
120270104041020,2,0,0,2,2,8.4,2.4,4,14.8,38635.16977917096,14.010289481243747
120270103014029,0,0,0,0,5,3.5,0,3,6.5,60580.838016768364,19459.54949698032
120270104063008,18,9,0,9,16,49,21.6,26.7,97.3,57957.72265146639,188.25925830957166
120270102005021,0,0,0,0,5,3.5,0,3,6.5,60516.035270442204,17992.61487577361
120270104062038,0,0,0,0,2,1.4,0,1.2,2.6,60167.1285937249,641.6812553162845
120270101013054,0,0,0,0,26,18.2,0,15.6,33.8,58366.668126582525,502.6168986908547
120270103014031,0,0,0,0,8,5.6,0,4.8,10.4,60218.33240235329,20571.61517036464
120270104061060,0,0,0,0,4,2.8,0,2.4,5.2,58366.159847501905,1485.338684804603
120270103021011,0,0,0,0,24,16.8,0,14.4,31.2,60301.38796415683,3740.3133587409397
120270102004012,2,0,0,2,13,16.1,2.4,10.6,29.1,60601.984466463546,25106.64098569556
120270103013009,0,0,0,0,3,2.1,0,1.8,3.9,60353.383526495905,14337.59609186985
120270101013020,0,0,0,0,14,9.8,0,8.4,18.2,54610.15006595249,264.80906309283466
120270103021005,2,1,0,1,34,27.999999999999996,2.4,22.3,52.7,56373.92271531052,373.06752149326036
120270104031030,0,0,0,0,1,0.7,0,0.6,1.3,51160.574566891766,31.26648946192003
120270104061033,0,0,0,0,4,2.8,0,2.4,5.2,48686.2622349829,6.5560805863962175
120270102004027,0,0,0,0,5,3.5,0,3,6.5,60560.365899880446,25251.3849505278
120270104062010,0,0,0,0,2,1.4,0,1.2,2.6,54695.09689591231,55.6073051499153
120270104051030,0,0,0,0,17,11.9,0,10.2,22.1,52166.32250366076,456.3988222577741
120270104031007,0,0,0,0,7,4.9,0,4.2,9.1,55372.23623320464,49.11299010039362
120270101014000,0,0,0,0,7,4.9,0,4.2,9.1,56620.019598415405,20.88685902753888
120270104041013,60,49,0,11,6,77,72,43.5,192.5,27066.432886814775,191.25576712505637
120270102005031,0,0,0,0,5,3.5,0,3,6.5,60729.43338631008,14035.396952606752
120270102003013,0,0,0,0,10,7,0,6,13,59398.80023406258,1609.7594941597056
120270102003000,11,11,0,0,1,8.4,13.2,6.1,27.7,59971.44340748252,3327.5349989944766
120270104061005,33,27,0,6,15,50.4,39.6,30.9,120.9,55213.475195540435,120.08977034553881
120270101022004,13,0,0,13,24,62.3,15.6,32.6,110.5,56080.790755800335,822.5643384384028
120270102002054,0,0,0,0,5,3.5,0,3,6.5,60451.528435726206,23603.0214379526
120270104042008,0,0,0,0,15,10.5,0,9,19.5,59521.89254990567,46.206253196373176
120270104063011,0,0,0,0,33,23.1,0,19.8,42.9,48071.760397664155,42.01392872750641
120270102002020,366,0,0,366,1,1281.7,439.2,513,2233.9,60049.86984998938,15193.047232600595
120270103021018,0,0,0,0,6,4.2,0,3.6,7.8,60460.55724859516,1080.9934781198622
120270103013014,14,0,0,14,5,52.5,16.8,22.6,91.9,60682.12139549833,11552.512180489148
120270103014004,0,0,0,0,3,2.1,0,1.8,3.9,60534.838083043636,24450.705930688924
120270104063004,0,0,0,0,6,4.2,0,3.6,7.8,59707.59798592766,302.458104548077
120270104041025,0,0,0,0,10,7,0,6,13,56670.198262221384,18.94358799943938
120270103013001,0,0,0,0,17,11.9,0,10.2,22.1,59987.10448865397,10743.39301200519
120270101013039,0,0,0,0,15,10.5,0,9,19.5,54510.23079907069,47.25758071841246
120270104062014,0,0,0,0,7,4.9,0,4.2,9.1,60014.41324204984,631.7964962197448
120270102001010,0,0,0,0,11,7.7,0,6.6,14.3,60140.1112478983,4007.4195588459525
120270102004028,0,0,0,0,10,7,0,6,13,60526.4668768714,25847.06197237538
120270103021007,0,0,0,0,71,49.7,0,42.6,92.3,59832.281385084694,1625.8252401187524
120270104063021,2,2,0,0,6,5.6,2.4,4.6,12.6,49453.46915384969,206.3519096471702
120270103022038,0,0,0,0,4,2.8,0,2.4,5.2,60474.72708851162,10027.710074312397
120270103023008,0,0,0,0,8,5.6,0,4.8,10.4,60172.835796015024,6944.064486278482
120270102004018,27,1,7,19,8,131.6,32.4,64.8,228.8,60691.01794032463,22664.532059745652
120270104031018,2,0,2,0,1,17.5,2.4,10,29.9,52290.96013374311,37.30533832909028
120270101011023,0,0,0,0,27,18.9,0,16.2,35.1,59501.79562302628,3436.3325823932914
120270101014018,0,0,0,0,15,10.5,0,9,19.5,59895.90633124951,8000.415317186912
120270102002033,0,0,0,0,1,0.7,0,0.6,1.3,60226.36492890761,22319.232275022492
120270104061038,0,0,0,0,6,4.2,0,3.6,7.8,56857.67397899983,150.62164386369827
120270103014032,0,0,0,0,11,7.7,0,6.6,14.3,60291.06741206946,19279.61593613566
120270104062026,0,0,0,0,2,1.4,0,1.2,2.6,60518.05891106137,656.4250104563506
120270104062031,0,0,0,0,7,4.9,0,4.2,9.1,59646.752417032585,592.3700413400004
120270102002035,0,0,0,0,9,6.3,0,5.4,11.7,60237.60947278338,22191.716543297047
120270101014032,0,0,0,0,65,45.5,0,39,84.5,59451.123294593104,15497.54020194381
120270103012003,4,1,0,3,21,25.9,4.8,17.3,48,59702.640837502724,2349.659493379635
120270104061036,0,0,0,0,1,0.7,0,0.6,1.3,57025.54600678522,147.10351557821213
120270101013017,0,0,0,0,4,2.8,0,2.4,5.2,54483.158085748546,263.59112692309026
120270104041017,0,0,0,0,8,5.6,0,4.8,10.4,32626.4554174826,9.993460842355756
120270102004010,10,9,0,1,12,18.2,12,13.1,43.3,60603.20699245465,26429.449550855643
120270103011021,0,0,0,0,18,12.6,0,10.8,23.4,59212.83985024249,52.45767180143828
120270104062034,5,5,0,0,5,7,6,5.5,18.5,59182.9266003469,1662.0717153855296
120270104061006,41,41,0,0,88,90.3,49.2,73.3,212.8,55466.17785155593,261.9217704448832
120270101014002,0,0,0,0,33,23.1,0,19.8,42.9,58316.14120085395,607.8136032275683
120270102003011,0,0,0,0,8,5.6,0,4.8,10.4,59919.59740498032,9029.416026610459
120270102002037,0,0,0,0,14,9.8,0,8.4,18.2,60359.60295118543,20854.612728030635
120270102001035,0,0,0,0,3,2.1,0,1.8,3.9,60327.47600091993,6965.494269379518
120270102005022,0,0,0,0,9,6.3,0,5.4,11.7,60536.19461757305,16492.09872536356
120270102004008,0,0,0,0,12,8.4,0,7.2,15.6,60442.22171707578,26012.844408870933
120270104042002,0,0,0,0,8,5.6,0,4.8,10.4,59387.822685284336,51.547275504782775
120270104061030,0,0,0,0,6,4.2,0,3.6,7.8,37313.48970066091,6.998619718986966
120270101014011,19,0,19,0,158,270.2,22.8,184.1,477.1,59299.04674523758,6289.728063468367
120270102003015,0,0,0,0,13,9.1,0,7.8,16.9,59272.53981749347,1783.2232848005638
120270104051019,1,0,0,1,5,7,1.2,4.4,12.6,43590.68467860206,350.01481767107884
120270102003007,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,59362.41873012363,2359.1640200696365
120270102005020,0,0,0,0,6,4.2,0,3.6,7.8,60538.36109645788,19486.339671951042
120270103022012,0,0,0,0,9,6.3,0,5.4,11.7,60447.34339352972,6413.832227213308
120270101022013,0,0,0,0,12,8.4,0,7.2,15.6,59226.55706869293,9661.517606549976
120270103023001,21,0,0,21,56,112.7,25.2,63,200.9,59793.3824299043,4620.421005252445
120270102001016,0,0,0,0,1,0.7,0,0.6,1.3,59347.2772707731,1568.1764302117972
120270101014037,0,0,0,0,13,9.1,0,7.8,16.9,59584.40437471278,7185.81980476148
120270104041043,31,0,0,31,21,123.2,37.2,56,216.4,56203.340019292526,246.48822723847283
120270103021016,0,0,0,0,1,0.7,0,0.6,1.3,60427.67597591964,1338.6360098842458
120270103022015,0,0,0,0,4,2.8,0,2.4,5.2,60736.38209168001,12194.70320892491
120270104031017,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,32187.537850551354,13.999354980442575
120270104063012,0,0,0,0,3,2.1,0,1.8,3.9,55739.548612692175,12.637617914801158
120270103022045,0,0,0,0,2,1.4,0,1.2,2.6,60463.1977014098,8920.106242946431
120270104061019,0,0,0,0,29,20.3,0,17.4,37.7,45232.64074004796,36.891466571420295
120270101011021,0,0,0,0,12,8.4,0,7.2,15.6,59234.105618903865,3136.48022729672
120270103021015,6,0,0,6,5,24.5,7.2,11.4,43.1,60673.35624077152,1726.9611309050217
