id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201610009002052,0,0,0,0,3,2.1,0,1.8,3.9,325098.2128644585,1224.040835832581
201490001023020,0,0,0,0,1,0.7,0,0.6,1.3,249378.285757208,6.295410048371795
201490001012086,0,0,0,0,8,5.6,0,4.8,10.4,276005.75640440924,70.29629975639902
201610005002008,52,0,0,52,34,205.8,62.4,93.2,361.4,330861.7950159876,45477.80852682995
201490001024013,0,0,0,0,64,44.8,0,38.4,83.2,285107.48894701555,621.3311305294197
201610005004004,0,0,0,0,6,4.2,0,3.6,7.8,308902.3775856935,7197.638713880181
200610008012026,0,0,0,0,2,1.4,0,1.2,2.6,229934.9993276924,5275.547414303243
200610008022030,0,0,0,0,36,25.2,0,21.6,46.8,198671.56990367032,1908.829555704386
201610013024018,0,0,0,0,1,0.7,0,0.6,1.3,3980.8440317512054,1.1102853456978963
201610013024072,0,0,0,0,3,2.1,0,1.8,3.9,657.2777797013732,2.9989733495678
201610013024139,0,0,0,0,1,0.7,0,0.6,1.3,39042.541373407315,0.9999783096076226
201490001011055,0,0,0,0,3,2.1,0,1.8,3.9,39601.63974095008,3.6769730202363586
201490002003006,1,0,0,1,33,26.6,1.2,21.2,49,225913.08507164655,12345.870424365034
200610008012013,0,0,0,0,23,16.1,0,13.8,29.9,229221.31942800118,4110.154195759087
201610013024208,0,0,0,0,14,9.8,0,8.4,18.2,152471.1375666542,1196.78041422689
201610002022009,1,0,0,1,10,10.5,1.2,7.4,19.1,292137.6850385648,4308.523407774753
201610013022120,7,7,0,0,2,6.3,8.4,4.7,19.4,229727.88586914513,27.989810803923696
201610007002009,196,16,32,148,107,872.9,235.2,429.8,1537.9,328838.9452266992,24830.69758121488
201610007002004,0,0,0,0,6,4.2,0,3.6,7.8,322224.7723115855,23109.70686549445
201610002024005,0,0,0,0,10,7,0,6,13,292471.67998773797,4133.144121015415
201490002004024,0,0,0,0,26,18.2,0,15.6,33.8,246584.54195310705,5771.380835059792
201490004001268,0,0,0,0,1,0.7,0,0.6,1.3,5962.526668458054,153.16454362443397
201490003001044,0,0,0,0,1,0.7,0,0.6,1.3,9948.191208361326,1.172750694434288
200610006021044,0,0,0,0,1,0.7,0,0.6,1.3,272603.55949889746,1652.7397464968008
201490003001163,0,0,0,0,1,0.7,0,0.6,1.3,140499.83428482173,1293.5320268849418
201490003003067,153,0,59,94,4,827.4,183.6,411.3,1422.3,53044.11227440817,10951.283529847213
200610008021078,0,0,0,0,1,0.7,0,0.6,1.3,104792.35558732043,3.7832311475827285
200610007001105,0,0,0,0,6,4.2,0,3.6,7.8,284545.0180517531,114.818515042846
200610002001012,0,0,0,0,77,53.9,0,46.2,100.1,223473.96700718105,11047.066549762836
201490002003073,0,0,0,0,5,3.5,0,3,6.5,225713.4483154028,8964.823653835576
201490004003056,0,0,0,0,3,2.1,0,1.8,3.9,2937.3248982576033,3.0796991012259753
201610006023041,0,0,0,0,10,7,0,6,13,331186.1725955845,2011.9003026475114
201610013021017,0,0,0,0,1,0.7,0,0.6,1.3,160512.61492413227,213.03299779923708
201610003043014,0,0,0,0,105,73.5,0,63,136.5,326365.30482590105,34308.51088073063
201610007002000,0,0,0,0,63,44.1,0,37.8,81.9,330627.63894349156,32134.943551006214
201610008012009,316,0,4,312,7,1130.5,379.2,459.8,1969.5,330763.95112834085,52018.46432809315
201610005003007,0,0,0,0,47,32.9,0,28.2,61.1,326943.3751320794,30950.541181810022
201490001021025,0,0,0,0,12,8.4,0,7.2,15.6,271005.1933154811,559.8117483679114
201490003001145,1,0,1,0,12,16.8,1.2,11.9,29.9,23559.075361278283,163.40857721429137
200610005002015,0,0,0,0,1,0.7,0,0.6,1.3,270596.9383582055,26682.221826070065
201610009003018,12,12,0,0,34,32.2,14.4,26.4,73,341225.1239695368,5070.865990140853
201490001011101,0,0,0,0,4,2.8,0,2.4,5.2,211440.27101441324,125.08914704939845
200610001003016,5,5,0,0,3,5.6,6,4.3,15.9,237872.59433349964,11352.920143283583
201490002002020,0,0,0,0,7,4.9,0,4.2,9.1,242516.50796251767,12185.989283621508
201610009004049,7,0,0,7,8,30.1,8.4,14.6,53.1,7219.000722033811,52.31962871407244
