id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480039501001133,0,0,0,0,1,0.7,0,0.6,1.3,1974.3242169310226,0.9986795251929188
480039504001010,0,0,0,0,6,4.2,0,3.6,7.8,39793.78487249195,158.7085120319993
480039502002008,0,0,0,0,7,4.9,0,4.2,9.1,40435.12967155178,14737.23076107105
480039504001007,0,0,0,0,9,6.3,0,5.4,11.7,39977.10613551572,198.11177919080544
480039502001011,79,29,25,25,3,319.9,94.8,168.8,583.5,40386.09188598951,10729.567461508765
480039503001045,0,0,0,0,5,3.5,0,3,6.5,40459.24526463127,14660.245075950466
480039501001355,7,7,0,0,51,40.6,8.4,34.1,83.1,40142.8438482886,92.53864171053135
480039502003007,0,0,0,0,12,8.4,0,7.2,15.6,40436.806362632124,18681.0773740691
480039501001475,0,0,0,0,10,7,0,6,13,40486.075435997125,5595.525635959262
480039503002069,0,0,0,0,16,11.2,0,9.6,20.8,40481.82561012083,15558.8973899243
480039503001049,0,0,0,0,16,11.2,0,9.6,20.8,40457.620971412165,12793.878845375055
480039502002014,0,0,0,0,11,7.7,0,6.6,14.3,40446.34006262878,19709.552694953236
480039502003048,4,0,0,4,3,16.1,4.8,7.4,28.3,40451.834699668514,20991.9704979583
480039503002022,0,0,0,0,5,3.5,0,3,6.5,40486.149078604954,16083.518257904245
480039503001027,0,0,0,0,10,7,0,6,13,40424.79475726531,11800.03542743942
480039502004003,0,0,0,0,10,7,0,6,13,40440.54225042337,12703.49922388779
480039503002006,0,0,0,0,16,11.2,0,9.6,20.8,40477.434782452794,13523.631074585563
480039503003020,0,0,0,0,1,0.7,0,0.6,1.3,40481.69643130006,20719.22775597752
480039503001022,11,0,11,0,6,96.6,13.2,55.3,165.1,40466.17281284854,16118.267499901021
480039503002050,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,40493.32322215673,15683.436627466179
480039503001044,0,0,0,0,7,4.9,0,4.2,9.1,40453.708899978505,14740.605584690114
480039503001087,0,0,0,0,2,1.4,0,1.2,2.6,40464.40671339487,4457.439358628228
480039502004026,0,0,0,0,12,8.4,0,7.2,15.6,40449.403725906806,16269.123799874786
480039503002011,0,0,0,0,22,15.4,0,13.2,28.6,40464.18957164449,16722.6128283336
480039502002020,0,0,0,0,1,0.7,0,0.6,1.3,40442.18833407218,20810.08052129227
480039501001086,0,0,0,0,2,1.4,0,1.2,2.6,22499.96597950054,1.9999993125878979
480039502005002,0,0,0,0,18,12.6,0,10.8,23.4,40435.817403401976,6667.555746841412
480039502001007,0,0,0,0,21,14.7,0,12.6,27.3,40392.57332761142,10649.950554808776
480039503001011,0,0,0,0,10,7,0,6,13,40463.87086008592,16428.24669500946
480039501001478,0,0,0,0,1,0.7,0,0.6,1.3,23520.56193858496,0.9965028979091098
480039502003008,0,0,0,0,13,9.1,0,7.8,16.9,40428.37623977767,17679.81326753297
480039502004009,0,0,0,0,12,8.4,0,7.2,15.6,40445.24022272741,10808.525943282832
480039502002026,0,0,0,0,10,7,0,6,13,40438.35405603599,19538.00643361726
480039502001031,0,0,0,0,5,3.5,0,3,6.5,40442.68985846253,17396.029157007542
480039501001518,0,0,0,0,1,0.7,0,0.6,1.3,61.655545391101185,0.9940480358386014
480039502003011,0,0,0,0,9,6.3,0,5.4,11.7,40444.42616865795,19688.656915148822
480039502003033,0,0,0,0,10,7,0,6,13,40441.28101112744,19301.387395313723
480039503002018,11,0,0,11,10,45.5,13.2,21.4,80.1,40469.455138124256,18809.289383864718
480039503003017,0,0,0,0,14,9.8,0,8.4,18.2,40476.01572809064,18036.374023227392
480039503003016,0,0,0,0,1,0.7,0,0.6,1.3,40473.862664057626,17165.291531947925
480039502002021,16,0,16,0,8,140,19.2,80,239.2,40456.89357179016,20985.71249676291
480039501001435,0,0,0,0,1,0.7,0,0.6,1.3,40379.35747177554,7723.424881426157
480039501001474,0,0,0,0,8,5.6,0,4.8,10.4,40487.19570709835,6111.60308543326
