id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060971513011000,8,0,3,5,144,143.5,9.6,107.5,260.6,1182588.8483580148,19692.12111659737
060971509012006,17,2,0,15,15,64.4,20.4,31,115.8,1150072.41549652,53617.08587915488
060971530065008,2,2,0,0,19,14.7,2.4,12.4,29.5,1203969.132676871,22613.18375712954
060971509021003,16,2,1,13,109,131.6,19.2,89.3,240.1,1149705.5964847638,7674.641028223785
060971513092008,15,12,0,3,175,141.4,18,115.2,274.6,1165458.0604727657,5397.409627865187
060971536011011,0,0,0,0,14,9.8,0,8.4,18.2,928549.0470072186,3346.3308085633207
060971512033009,0,0,0,0,54,37.8,0,32.4,70.2,1192559.8010145447,12612.065416850537
060971503031007,39,18,0,21,43,116.2,46.8,64.2,227.2,286855.2533136052,226.98713956646313
060971515033006,14,0,0,14,66,95.2,16.8,59.2,171.2,1152391.2010855207,8302.384021027501
060971502033002,251,21,25,205,272,1132.6,301.2,578.2,2012,371311.1887735426,30366.270662434632
060971522011010,5,0,0,5,63,61.6,6,44.8,112.4,1198644.1109428343,78403.07639434662
060971529062001,5,3,0,2,39,36.4,6,27.7,70.1,1110761.5284455381,4218.42453104874
060971503053007,0,0,0,0,40,28,0,24,52,374460.2680611095,8727.359044838242
060971539023014,0,0,0,0,9,6.3,0,5.4,11.7,953825.6105733914,32948.17764507082
060971530025001,0,0,0,0,9,6.3,0,5.4,11.7,1238651.7145483252,88554.06747338545
060971506036011,0,0,0,0,1,0.7,0,0.6,1.3,1107159.1608384554,19243.792372927117
060971516012005,6,0,2,4,10,37.8,7.2,21,66,1089670.8765835578,7098.033511704108
060971506012003,23,10,0,13,67,99.4,27.6,63.4,190.4,1079982.995501835,10620.305160564665
060971507021017,0,0,0,0,12,8.4,0,7.2,15.6,936850.3725065629,8848.664083321906
060971537073006,1,0,0,1,18,16.1,1.2,12.2,29.5,160463.71412310467,369.37366416957644
060971543043013,1,1,0,0,13,9.8,1.2,8.3,19.3,14343.082649156218,345.2084641384458
060971522044010,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1190833.0960624954,16025.431185506128
060971537103019,6,6,0,0,13,13.3,7.2,10.8,31.3,258245.90096168715,33.5175503662125
060971514041008,4,0,0,4,18,26.6,4.8,16.4,47.8,1238933.9790335556,82608.40599664417
060971541002033,46,28,18,0,11,178.5,55.2,105.2,338.9,577610.4631144174,360.63718727513753
060971532012006,30,17,0,13,126,145.6,36,102.3,283.9,1209749.4775175662,9456.68334872281
060971543041118,1,1,0,0,1,1.4,1.2,1.1,3.7,1749.1317051500228,2.999973383639253
060971506031012,2,0,0,2,22,22.4,2.4,16,40.8,1145546.6316858032,28386.378389585836
060971533011006,168,0,0,168,91,651.7,201.6,289.8,1143.1,1180082.1882679889,3561.042099336104
060971502041016,0,0,0,0,29,20.3,0,17.4,37.7,298540.50708899513,28917.261815848924
060971514032007,12,0,0,12,35,66.5,14.4,37.8,118.7,1217790.914402585,17963.530796843057
060971538071008,0,0,0,0,7,4.9,0,4.2,9.1,1027378.9494592941,7766.947629869678
060971527023025,6,6,0,0,32,26.6,7.2,22.2,56,1155178.5724146995,7428.91785478373
060971543061019,0,0,0,0,4,2.8,0,2.4,5.2,96569.4494869021,1069.7959484521657
060971539021023,138,47,13,78,78,469.7,165.6,240.6,875.9,981609.7963071986,18478.782419909236
060971515052004,25,11,0,14,47,89.6,30,53.3,172.9,633614.4884643584,172.98378189664842
060971513093027,3,3,0,0,67,49,3.6,41.7,94.3,1191270.8644979207,18649.21563262346
060971514032025,4,0,0,4,34,37.8,4.8,26,68.6,1199756.0942385297,7120.709242145671
060971515051003,0,0,0,0,14,9.8,0,8.4,18.2,1182986.4456002382,7750.549468914931
060971517023004,0,0,0,0,24,16.8,0,14.4,31.2,1213571.6042516665,72447.20383672128
060971536022010,0,0,0,0,3,2.1,0,1.8,3.9,613898.8315367099,507.26595695441955
060971535022001,34,13,2,19,98,161,40.8,101.3,303.1,799109.5033804349,313.4902641099819
060971506114006,0,0,0,0,36,25.2,0,21.6,46.8,1053985.2231008194,10627.204660769841
060971524011017,68,19,0,49,25,202.3,81.6,93.1,377,1192686.6735731487,32139.57381454574
060971503031014,0,0,0,0,15,10.5,0,9,19.5,168182.4940713504,213.71252467519287
060971536021001,123,123,0,0,34,109.9,147.6,81.9,339.4,737381.5232389901,686.9484699090394
060971529043003,0,0,0,0,2,1.4,0,1.2,2.6,1148913.1963440208,11525.466813208091
060971503034011,10,0,0,10,64,79.8,12,52.4,144.2,558850.1724066042,906.1411204220623
060971528032001,0,0,0,0,18,12.6,0,10.8,23.4,1181286.217570184,63930.13869559774
060971515062001,1,0,0,1,21,18.2,1.2,14,33.4,1156711.6873237262,11239.96999472951
060971501001009,5,5,0,0,56,42.7,6,36.1,84.8,166247.6303260503,537.142839477633
060971503032025,26,17,0,9,29,63.7,31.2,38.5,133.4,331883.1079728675,489.74138921348646
060971538112006,4,4,0,0,22,18.2,4.8,15.2,38.2,1031658.7737532456,1581.4878351226328
060971538042011,5,0,0,5,27,36.4,6,23.2,65.6,1004858.0503149137,6806.188410453557
060971514052000,445,23,368,54,63,3340.4,534,1854.5,5728.9,1225163.9152658987,34720.9808696858
060971514061010,21,0,0,21,50,108.5,25.2,59.4,193.1,1224259.358630773,42459.40021910947
060971533023000,902,493,36,373,100,2023,1082.4,997.9,4103.3,1155097.6234374095,6883.551926500295
060971517011014,2,0,0,2,24,23.8,2.4,17.2,43.4,1179996.3498896626,27918.485706104082
060971542021026,5,0,0,5,87,78.4,6,59.2,143.6,74325.92219689867,143.9002109093438
060971535024040,0,0,0,0,3,2.1,0,1.8,3.9,498813.2744699354,470.9778648399748
060971539021032,0,0,0,0,9,6.3,0,5.4,11.7,955080.3706862472,13505.835854214973
060971539034011,0,0,0,0,16,11.2,0,9.6,20.8,872443.494601252,36412.963687455114
060971514041006,3,0,0,3,24,27.3,3.6,18.6,49.5,1238528.39326463,62268.8307663925
060971526012002,6,6,0,0,2,5.6,7.2,4.2,17,850219.2499346192,65.92036240232669
060971529062012,1,1,0,0,16,11.9,1.2,10.1,23.2,1090169.2423821322,2616.0041017892445
060971506033001,0,0,0,0,11,7.7,0,6.6,14.3,1115968.900285137,21018.393753266926
060971510003004,0,0,0,0,6,4.2,0,3.6,7.8,1058772.4723980227,6485.855373360153
060971539051001,0,0,0,0,14,9.8,0,8.4,18.2,488724.7385003396,83.46010898340958
060971538103002,0,0,0,0,8,5.6,0,4.8,10.4,937377.4238048106,2059.6653054038757
060971526014011,0,0,0,0,28,19.6,0,16.8,36.4,1146784.0459795366,16937.949823281764
060971503032027,0,0,0,0,20,14,0,12,26,371235.6373883996,1456.4376762223724
060971542012021,0,0,0,0,28,19.6,0,16.8,36.4,170807.75762711363,7640.591929533985
060971501001011,0,0,0,0,17,11.9,0,10.2,22.1,217712.72958642506,2743.797191442505
060971522013007,0,0,0,0,8,5.6,0,4.8,10.4,1217528.8599836796,64055.45697565616
060971532011015,2,0,0,2,30,28,2.4,20.8,51.2,1178203.6012924912,6221.678841073089
060971530051006,36,36,0,0,17,37.1,43.2,28.2,108.5,1191320.3956889182,1961.545369092331
060971522032013,0,0,0,0,21,14.7,0,12.6,27.3,1228349.0586882527,136096.61162016666
060971541001015,3,3,0,0,3,4.2,3.6,3.3,11.1,443364.3875386108,676.6622911851753
060971507014001,0,0,0,0,15,10.5,0,9,19.5,1017760.7289480319,37369.600595278986
060971524022010,23,17,0,6,16,44.1,27.6,26.5,98.2,914891.5771963589,98.91006381725076
060971542023004,0,0,0,0,14,9.8,0,8.4,18.2,178683.0580272286,10048.225474928397
060971533011010,26,1,0,25,46,120.4,31.2,63.1,214.7,1115924.3369854807,1908.5172436403973
060971514031033,95,0,0,95,100,402.5,114,193,709.5,1233280.4477183996,38657.52581982922
060971537082022,0,0,0,0,12,8.4,0,7.2,15.6,7529.2774653459155,19.92258933353337
060971522013002,0,0,0,0,22,15.4,0,13.2,28.6,1200294.0074921933,98901.09949337295
060971506114003,0,0,0,0,13,9.1,0,7.8,16.9,996978.8976796609,7956.24334725917
060971538073020,0,0,0,0,1,0.7,0,0.6,1.3,986322.5366344398,764.097794881261
060971537073014,0,0,0,0,3,2.1,0,1.8,3.9,190252.80362345625,462.7239679994508
060971528042004,19,0,0,19,29,86.8,22.8,44,153.6,1229975.554842876,96742.88197772086
060971534032021,1,0,0,1,24,20.3,1.2,15.8,37.3,1164588.2125315743,14616.737106761006
060971525012002,1,0,0,1,16,14.7,1.2,11,26.9,1126624.547346059,18190.12030912705
060971524011012,0,0,0,0,2,1.4,0,1.2,2.6,1122317.3661271306,4027.999943746591
060971523002007,0,0,0,0,2,1.4,0,1.2,2.6,1156953.8303080837,7475.910102340883
060971503043018,0,0,0,0,19,13.3,0,11.4,24.7,394241.69571950583,17914.542193440284
060971537112014,0,0,0,0,3,2.1,0,1.8,3.9,715267.2047411937,530.9921512602001
060971528012000,0,0,0,0,19,13.3,0,11.4,24.7,1188494.320009621,18880.06196613112
060971506102020,0,0,0,0,12,8.4,0,7.2,15.6,1092225.3859588231,16933.300971333534
060971530024015,2,0,0,2,36,32.2,2.4,24.4,59,1235639.0587155938,106841.49987120379
060971518003013,13,0,0,13,29,65.8,15.6,35.6,116.99999999999999,1238208.1730748212,97191.82859436706
060971537101005,1,0,0,1,5,7,1.2,4.4,12.6,359287.0560232663,1544.366331936621
060971519004008,10,0,0,10,29,55.3,12,31.4,98.7,1242401.33868928,113633.95619860083
060971512041007,0,0,0,0,3,2.1,0,1.8,3.9,1228247.0219705042,10875.024762856488
060971511002009,0,0,0,0,1,0.7,0,0.6,1.3,790540.5939025513,1.5753090413428765
060971512033011,7,6,0,1,35,32.2,8.4,25.4,66,1175132.6892381075,8666.273560067493
060971533022010,2,0,2,0,16,28,2.4,19,49.4,1198983.35911323,3969.941541864789
060971528033005,129,0,17,112,126,623,154.8,312.3,1090.1,1230441.251310996,100495.67637810955
060971538081019,343,316,12,15,49,408.8,411.6,264.8,1085.2,1074967.2503040968,8064.141495116728
060971535012011,1,1,0,0,5,4.2,1.2,3.5,8.9,1023406.4242135496,110.98296233516034
060971530034005,3,0,0,3,84,69.3,3.6,54.6,127.5,1185661.923621762,10926.032737979505
060971542014004,2,0,0,2,11,14.7,2.4,9.4,26.5,189519.4415384022,9220.1773286416
060971530025007,0,0,0,0,23,16.1,0,13.8,29.9,1234497.6957775056,77625.29826221988
060971530023018,54,54,0,0,40,65.8,64.8,51,181.6,1237373.0487573065,79109.79583940719
060971506121016,4,0,0,4,42,43.4,4.8,30.8,79,1042362.5437303785,6785.386826267484
060971516023024,0,0,0,0,15,10.5,0,9,19.5,967714.990076566,3921.6640872747544
060971506023001,0,0,0,0,24,16.8,0,14.4,31.2,1060811.5735563945,11754.749502242552
060971537082014,0,0,0,0,12,8.4,0,7.2,15.6,75010.5173277491,98.7274382561882
060971530023001,19,0,0,19,24,83.3,22.8,41,147.1,1254540.0084966824,145118.2644529575
060971538041010,2,0,0,2,202,148.4,2.4,123.99999999999999,274.8,1095273.2254793164,19524.918065981667
060971529062016,0,0,0,0,24,16.8,0,14.4,31.2,1127698.9998486303,2237.2032861654657
060971518004013,2,0,0,2,15,17.5,2.4,11.8,31.7,1222838.2678493026,49742.3813287158
060971537053009,1,0,0,1,15,14,1.2,10.4,25.6,791877.405622873,502.6870659890652
060971506013000,79,7,7,65,329,521.5,94.8,324.8,941.1,1013650.4727537184,10879.108609311395
060971522012013,2,0,0,2,1,7.7,2.4,3.4,13.5,1217117.8983147726,154106.3334016445
060971516023008,70,3,11,56,121,375.2,84,204.2,663.4,958328.1917867098,2793.884758236217
060971538041002,7,0,0,7,18,37.1,8.4,20.6,66.1,1014534.7989997572,6867.628915036355
060971536012012,1,1,0,0,14,10.5,1.2,8.9,20.6,828051.570165989,1908.4215948241122
060971534034010,13,10,0,3,47,50.4,15.6,37.4,103.4,1153195.9383685624,14606.458563856908
060971508004009,3,2,0,1,74,56.7,3.6,46.8,107.1,836462.8521361991,2223.6743621008527
060971514053003,0,0,0,0,6,4.2,0,3.6,7.8,1243510.5906619905,16654.931718492637
060971517011004,1,0,0,1,15,14,1.2,10.4,25.6,1171377.13036469,29805.90087347164
060971532011007,10,5,0,5,10,28,12,15.5,55.5,1222213.4492214774,12399.249268814145
060971514032005,0,0,0,0,8,5.6,0,4.8,10.4,1227607.940183786,23772.68810654442
060971512032004,0,0,0,0,15,10.5,0,9,19.5,1199032.840610782,11793.964149335183
060971506035006,2,0,0,2,45,38.5,2.4,29.8,70.7,1122009.3830019142,22440.6042233073
060971540002037,0,0,0,0,8,5.6,0,4.8,10.4,519053.00944852113,20.20388890554212
060971509022002,90,0,0,90,97,382.9,108,184.2,675.1,949549.4030664932,7881.119216038623
060971506123062,14,13,0,1,1,13.3,16.8,8.5,38.6,360309.65752850875,41.05618862683615
060971524021004,0,0,0,0,22,15.4,0,13.2,28.6,1187574.1319037909,25460.695535619692
060971540001022,0,0,0,0,36,25.2,0,21.6,46.8,17217.350126458634,45.77428527785688
060971530064006,0,0,0,0,11,7.7,0,6.6,14.3,1183481.3626948912,13120.665089934339
060971513081015,13,3,0,10,61,79.8,15.6,52.1,147.5,1194959.280640675,9859.912580963066
060971532011002,6,5,0,1,81,63.7,7.2,52.5,123.4,1209795.8726835342,8351.233529057601
060971540002011,31,1,0,30,1,106.4,37.2,43.1,186.7,758771.4263852753,209.41067533564055
060971519003000,1,0,0,1,20,17.5,1.2,13.4,32.1,1239440.0654607737,105421.75555761886
060971538062002,0,0,0,0,10,7,0,6,13,1094275.4792008083,21768.396441861187
060971539024004,0,0,0,0,9,6.3,0,5.4,11.7,902631.9726742517,22513.720261565977
060971536012000,3,3,0,0,16,13.3,3.6,11.1,28,993901.6647906504,3595.8786029194653
060971514031030,2,0,0,2,16,18.2,2.4,12.4,33,1222548.7081174275,33073.09328857699
060971506023004,15,13,0,2,35,40.6,18,30.3,88.9,1019592.3980781807,10517.561859935722
060971543081014,0,0,0,0,7,4.9,0,4.2,9.1,2624.9660563605976,49.23146952322111
060971536012007,0,0,0,0,5,3.5,0,3,6.5,947782.7838460741,3402.5442893818927
060971535024013,8,8,0,0,7,10.5,9.6,8.2,28.3,119453.39666985965,77.28420112834709
060971537052001,80,13,0,67,71,293.3,96,142.9,532.2,867472.7273713206,1090.2282587347204
060971539042003,0,0,0,0,4,2.8,0,2.4,5.2,858265.1249334161,430.6838587474659
060971513093006,0,0,0,0,12,8.4,0,7.2,15.6,1170530.241953837,9259.667357873022
060971538072005,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,948956.8890403155,4093.8402229952194
060971510003015,0,0,0,0,19,13.3,0,11.4,24.7,777312.5090785894,4187.523156141847
060971542014007,9,0,0,9,14,41.3,10.8,21,73.1,191681.9601599334,8879.438705259341
060971543071008,0,0,0,0,2,1.4,0,1.2,2.6,2963.405881595385,613.0244764848289
060971536021002,8,3,0,5,9,25.9,9.6,13.9,49.4,757614.3260897521,973.2373669823412
060971513072005,5,0,0,5,19,30.8,6,18.4,55.2,1206999.5321316204,6150.256759807346
060971527024027,5,3,0,2,5,12.6,6,7.3,25.9,1118861.016420682,67.68358623897689
060971503043006,9,9,0,0,66,52.5,10.8,44.1,107.4,427504.69158841344,6577.58419412262
060971511001038,0,0,0,0,8,5.6,0,4.8,10.4,67130.18034619323,637.0155706829938
060971530053010,0,0,0,0,2,1.4,0,1.2,2.6,947705.0614281634,728.3028302484641
060971508001002,40,0,0,40,98,208.6,48,114.8,371.4,956806.0347956772,35189.568109927204
060971534062003,0,0,0,0,14,9.8,0,8.4,18.2,1161858.1377361747,30463.187316873195
060971541004057,0,0,0,0,6,4.2,0,3.6,7.8,249103.6954958901,11.915894739747202
060971537053004,0,0,0,0,6,4.2,0,3.6,7.8,869199.4071103389,595.0877333722049
060971521003007,179,9,55,115,27,889.7,214.8,440.2,1544.7,1248172.1298718827,176108.37670722153
060971507012009,110,0,0,110,11,392.7,132,160.6,685.3,1051093.573831585,38700.13107317746
060971527023013,14,5,0,9,81,91.7,16.8,63.7,172.2,1173037.6570783486,14092.688753558416
060971503062008,0,0,0,0,12,8.4,0,7.2,15.6,412576.48047684337,12566.760213908687
060971505012031,15,15,0,0,6,14.7,18,11.1,43.8,190829.26150450652,75.9016786811027
060971529052002,0,0,0,0,8,5.6,0,4.8,10.4,1141792.281839261,9709.702779813619
060971540003010,7,0,0,7,19,37.8,8.4,21.2,67.4,839768.2903641699,2628.278937903733
060971505021023,16,12,1,3,189,159.6,19.2,128.3,307.1,429540.64407955343,1003.286056750747
060971506121026,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,969535.5736757391,7115.172248949067
060971542022004,3,0,0,3,8,16.1,3.6,9,28.7,161502.00421876108,8002.643229199431
060971506074004,14,13,1,0,97,85.4,16.8,69.4,171.6,1037697.1768288972,9657.712701617518
060971536022004,3,2,0,1,12,13.3,3.6,9.6,26.5,224900.36238066055,171.30433857581815
060971530025012,2,0,0,2,41,35.7,2.4,27.4,65.5,1240051.97765925,59553.98511869576
060971518004016,3,3,0,0,13,11.2,3.6,9.3,24.1,1251580.6488592299,37413.04843203761
060971512032006,6,6,0,0,48,37.8,7.2,31.8,76.8,1212926.3492065305,13385.870343369166
060971506112001,2,2,0,0,8,7,2.4,5.8,15.2,1048963.7483112535,10008.882772277575
060971512032008,0,0,0,0,14,9.8,0,8.4,18.2,1211485.4546520307,10407.804785435443
060971537122009,51,22,0,29,87,177.8,61.2,103.8,342.8,846324.3410401487,499.7732932770271
060971529061015,42,2,24,16,29,279.3,50.4,153.6,483.3,1168141.3273173885,8907.545653368823
060971512062008,6,6,0,0,13,13.3,7.2,10.8,31.3,1192866.124092573,1884.2971412656905
060971532023003,46,46,0,0,1,32.9,55.2,23.6,111.7,1231792.6991037547,4325.265529363202
060971502042003,0,0,0,0,6,4.2,0,3.6,7.8,348534.87204956793,42376.50662127648
060971526021002,42,33,0,9,11,62.3,50.4,35.7,148.4,98385.28727822799,148.29963029827283
060971506036008,0,0,0,0,34,23.8,0,20.4,44.2,1109921.6707506897,13844.237421586493
060971540002024,3,3,0,0,9,8.4,3.6,6.9,18.9,19993.333704432225,17.999020658564312
060971506035000,0,0,0,0,28,19.6,0,16.8,36.4,1144207.544439535,25157.740348549672
060971530065003,0,0,0,0,15,10.5,0,9,19.5,1199923.4836724403,19035.514185736174
060971511001020,0,0,0,0,3,2.1,0,1.8,3.9,484912.4270319901,16.745685074279113
060971502031014,15,0,0,15,91,116.2,18,75.6,209.8,346467.1735174449,21646.610185660847
060971507021015,9,1,0,8,13,37.8,10.8,19.5,68.1,959479.5139547981,8288.698796954242
060971526021003,0,0,0,0,7,4.9,0,4.2,9.1,525374.2420139323,47.618185210542016
060971530023007,81,0,16,65,25,379.4,97.2,181.2,657.8,1256390.8692197069,140729.34841466174
060971519004002,0,0,0,0,36,25.2,0,21.6,46.8,1241997.4722945543,124983.36182879034
060971540003012,27,24,0,3,23,43.4,32.4,29.999999999999996,105.8,156554.92450281483,104.98666359083144
060971541002041,1,0,0,1,7,8.4,1.2,5.6,15.2,634637.1103220424,507.72858148114386
060971509015020,2,2,0,0,18,14,2.4,11.8,28.2,1086767.4787799409,35346.591442013654
060971538083012,0,0,0,0,15,10.5,0,9,19.5,1026443.6816203092,19343.892990648077
060971513011007,0,0,0,0,36,25.2,0,21.6,46.8,1204486.242943612,23044.337439086125
060971538103015,0,0,0,0,10,7,0,6,13,1023192.8348633852,12238.067599021715
060971511003011,2,2,0,0,6,5.6,2.4,4.6,12.6,707516.7540382039,575.8105470994036
060971527024018,0,0,0,0,1,0.7,0,0.6,1.3,1108369.0401439806,6289.964106679311
060971538072003,1,0,0,1,37,29.4,1.2,23.6,54.2,970777.4424981262,4110.575532631899
060971538113015,0,0,0,0,19,13.3,0,11.4,24.7,1064802.3217467002,9381.78639618062
060971503051004,35,33,0,2,40,58.1,42,43.3,143.4,272015.6336045652,2732.78612498034
060971506031007,0,0,0,0,25,17.5,0,15,32.5,1106702.0968685164,25441.731505634973
060971526015004,0,0,0,0,26,18.2,0,15.6,33.8,1070471.9397500798,6391.89684493793
060971514031027,0,0,0,0,17,11.9,0,10.2,22.1,1222844.579579794,39642.9327966829
060971529053000,5,4,0,1,24,23.1,6,17.8,46.9,1143967.8810133333,11647.198050280858
060971529052008,0,0,0,0,8,5.6,0,4.8,10.4,1132956.5894789319,5854.16511393911
060971535012009,8,8,0,0,53,42.7,9.6,35.8,88.1,1032480.3032469543,242.78023638082786
060971522044009,17,0,17,0,1,143.5,20.4,80.5,244.4,1216258.5957679322,40641.9557967032
060971530025009,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,1230749.2284312765,82624.0081221169
060971534033009,13,9,0,4,35,44.8,15.6,31.1,91.5,1162463.0960580162,24652.489009907098
060971522041007,1,0,0,1,11,11.2,1.2,8,20.4,1177636.359840708,50421.24742981437
060971513052000,82,0,0,82,296,494.2,98.4,292.4,885,1226417.814678215,29884.127938391943
060971513053004,0,0,0,0,39,27.3,0,23.4,50.7,1188681.9591834825,26784.9870722085
060971513012005,37,0,0,37,25,147,44.4,66.8,258.2,1214286.9616775643,25231.93402545279
060971502032000,36,1,0,35,85,182.7,43.2,100.5,326.4,304603.54350235703,22793.683868540487
060971513082010,0,0,0,0,33,23.1,0,19.8,42.9,1208838.3848036234,12723.223751287762
060971533022007,3,3,0,0,11,9.8,3.6,8.1,21.5,1210497.142332039,7476.880794046042
060971502051013,293,12,31,250,17,1155.7,351.6,511.9,2019.2,344208.5714123816,40739.75636283905
060971531032002,1,0,0,1,9,9.8,1.2,6.8,17.8,1236502.4083479731,20514.80157577691
060971514031015,0,0,0,0,42,29.4,0,25.2,54.6,1189220.3806500074,15347.960676635103
060971514032023,47,43,0,4,59,85.4,56.4,62.5,204.3,1003085.957283759,207.93235580044453
060971526011025,29,15,0,14,65,105,34.8,66.1,205.9,989116.2501944309,1398.1842637970462
060971503044011,4,0,1,3,19,32.2,4.8,20.3,57.3,416571.60427259695,6492.62734298509
060971506023013,11,0,10,1,49,121.8,13.2,77.8,212.8,1067189.6878132292,13783.871232869189
060971538072002,0,0,0,0,56,39.2,0,33.6,72.8,974550.3949145165,5917.939676909355
060971539032001,8,8,0,0,30,26.6,9.6,22,58.2,870355.3630629143,36278.06463196478
060971537082002,0,0,0,0,17,11.9,0,10.2,22.1,113983.06211856514,466.29077729663106
060971506032003,2,0,0,2,43,37.1,2.4,28.6,68.1,1108042.8906717561,30299.238521359075
060971538073002,4,4,0,0,11,10.5,4.8,8.6,23.9,113783.20795953755,23.86755682957339
060971522032002,1,1,0,0,48,34.3,1.2,29.3,64.8,1227459.915968114,102185.14821675606
060971508001011,33,6,0,27,23,114.8,39.6,54.6,209,1014311.543775532,43595.860760068514
060971508003016,6,0,0,6,25,38.5,7.2,23.4,69.1,878152.8528178232,32008.942968480715
060971534061007,1,0,0,1,23,19.6,1.2,15.2,36,1158282.2932348032,28777.936373251912
060971522034002,6,5,0,1,22,22.4,7.2,17.1,46.7,1230686.3976700571,112269.55909924167
060971543044012,1,0,0,1,4,6.3,1.2,3.8,11.3,13086.934474568188,10.998236922884832
060971524011009,13,12,0,1,25,29.4,15.6,22.4,67.4,1103367.8488801024,3564.469124800904
060971523004011,0,0,0,0,12,8.4,0,7.2,15.6,1184810.217030914,33106.211648201264
060971501001021,3,0,0,3,5,14,3.6,7.2,24.8,206832.96989298324,207.26712448045365
060971501001003,15,7,0,8,20,46.9,18,26.7,91.6,217943.0388005498,92.92659165502371
060971539023003,0,0,0,0,15,10.5,0,9,19.5,933740.7895543745,34871.7434598765
060971526021046,0,0,0,0,5,3.5,0,3,6.5,333628.25591284025,17.43529511238624
060971503033005,15,0,0,15,27,71.4,18,37.2,126.6,382652.7434341745,3367.7662702286084
060971523003009,15,1,0,14,52,86.1,18,51.3,155.4,1156048.6502077875,7407.549390119605
060971530012000,77,5,0,72,96,322.7,92.4,160.9,576,1231613.587727803,64156.61473346791
060971522042005,34,21,0,13,135,154.7,40.8,109.7,305.2,1133639.8714932336,4976.604607369586
060971509014002,0,0,0,0,23,16.1,0,13.8,29.9,1095391.567522612,22835.57613372618
060971509014003,1,0,0,1,33,26.6,1.2,21.2,49,1103305.0795567124,28117.309244078828
060971529052006,25,23,0,2,134,116.9,30,94.7,241.6,1157484.5006857184,8012.065609878633
060971533022004,1,0,0,1,7,8.4,1.2,5.6,15.2,1216133.5560452507,10958.810200358452
060971529052011,1,0,0,1,47,36.4,1.2,29.6,67.2,1166654.6203393626,9621.08271537937
060971542011008,0,0,0,0,12,8.4,0,7.2,15.6,196087.75175646163,9468.38681608324
060971542012014,44,7,0,37,23,150.5,52.8,69.1,272.4,21793.620264880476,268.06533045513663
060971538113026,0,0,0,0,17,11.9,0,10.2,22.1,1103320.6443262296,12470.489427106048
