id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371119702001041,0,0,0,0,14,9.8,0,8.4,18.2,97074.24180326644,789.7533456999543
371119707003009,0,0,0,0,2,1.4,0,1.2,2.6,101882.9427928112,102.83175080280824
371119708001001,3,0,0,3,69,58.8,3.6,45.6,108,98575.07542013016,136.2080094906292
371119707001050,0,0,0,0,10,7,0,6,13,98794.8183953882,4466.115617451591
371119705001036,0,0,0,0,2,1.4,0,1.2,2.6,104404.43353383263,813.0738791578366
371119701021083,0,0,0,0,2,1.4,0,1.2,2.6,48250.418098064554,4.003483786821605
371119705002009,0,0,0,0,15,10.5,0,9,19.5,104817.39443965044,11435.129747513347
371119701022066,3,3,0,0,10,9.1,3.6,7.5,20.2,104654.56512071996,4033.2930168241674
371119709022006,13,0,0,13,21,60.2,15.6,30.8,106.6,98579.21316168089,113.367114336751
371119709022013,0,0,0,0,15,10.5,0,9,19.5,94281.63990712045,61.90925289433606
371119704001008,0,0,0,0,8,5.6,0,4.8,10.4,102493.76877083948,3299.119389873632
371119708002039,1,0,0,1,11,11.2,1.2,8,20.4,6281.42043766474,52.211509722064065
371119707002018,0,0,0,0,56,39.2,0,33.6,72.8,0,0
371119702001021,1,0,0,1,39,30.8,1.2,24.8,56.8,97365.3067307078,121.02125843980495
371119702002014,2,0,0,2,27,25.9,2.4,19,47.3,103648.86215984964,390.45244750290243
371119708001040,0,0,0,0,1,0.7,0,0.6,1.3,95268.99701011599,20.377897997284343
371119705002035,0,0,0,0,2,1.4,0,1.2,2.6,106638.52016094414,9815.197821901063
371119709033002,0,0,0,0,2,1.4,0,1.2,2.6,104558.97468498696,330.4465354228277
371119709032020,0,0,0,0,3,2.1,0,1.8,3.9,103148.0659868318,9.058558182675661
371119709033033,0,0,0,0,2,1.4,0,1.2,2.6,93089.30481846916,64.187076280855507
371119709042027,0,0,0,0,2,1.4,0,1.2,2.6,91729.48869606154,17.670532759521596
371119702001005,15,0,0,15,18,65.1,18,31.8,114.9,92576.29728851141,216.79419437873196
371119707001019,0,0,0,0,4,2.8,0,2.4,5.2,100778.96737160758,2606.7389253851056
371119705002010,17,17,0,0,2,13.3,20.4,9.7,43.4,105918.41257802522,16918.97570252146
371119705001023,0,0,0,0,5,3.5,0,3,6.5,105604.97297812063,5217.503197836659
371119704001026,0,0,0,0,16,11.2,0,9.6,20.8,102681.37172453072,2677.6516573136605
371119708002035,0,0,0,0,4,2.8,0,2.4,5.2,7683.893567535926,7.413156886791646
371119709031006,0,0,0,0,11,7.7,0,6.6,14.3,99929.52297449282,36.95511726532701
371119709042013,0,0,0,0,21,14.7,0,12.6,27.3,99468.08749504709,55.46382920944931
371119707002021,0,0,0,0,10,7,0,6,13,100051.56535286608,108.10418155916611
371119707001058,0,0,0,0,7,4.9,0,4.2,9.1,95118.53600042866,2069.9560886886998
371119701022079,0,0,0,0,15,10.5,0,9,19.5,75765.22594065437,19.230380425239936
371119708001041,3,0,0,3,35,35,3.6,25.2,63.8,88716.11103254306,75.92404983344527
371119702001047,2,0,0,2,33,30.1,2.4,22.6,55.1,94694.01103606839,80.05923485197566
371119701021070,0,0,0,0,8,5.6,0,4.8,10.4,60838.17471261415,105.02279649994863
371119705001002,42,0,22,20,7,259.7,50.4,135.6,445.7,105182.5479788461,22847.832747526296
371119702003017,24,24,0,0,19,30.1,28.8,23.4,82.3,100355.24751232768,165.28816336619758
371119707001076,0,0,0,0,6,4.2,0,3.6,7.8,96526.74533073476,2055.3079635108984
371119706001025,0,0,0,0,4,2.8,0,2.4,5.2,104301.05318291347,9475.299395908693
371119709024011,0,0,0,0,9,6.3,0,5.4,11.7,88979.7080617392,13.472576264326818
371119709032033,0,0,0,0,6,4.2,0,3.6,7.8,28654.164568568893,96.22713534867925
371119705001025,267,0,242,25,4,2123.1,320.4,1174.8,3618.3,105771.63783649808,5551.370125451179
371119708001039,0,0,0,0,24,16.8,0,14.4,31.2,91405.53841212716,32.35120275886967
371119702001033,0,0,0,0,2,1.4,0,1.2,2.6,101153.12716088427,212.2246384158058
371119709033027,0,0,0,0,5,3.5,0,3,6.5,103632.69644909905,189.34694298400424
371119709022024,0,0,0,0,14,9.8,0,8.4,18.2,98142.497881839,49.06559675189269
371119709032029,0,0,0,0,4,2.8,0,2.4,5.2,81424.14918347275,22.83149725395908
371119702001070,0,0,0,0,7,4.9,0,4.2,9.1,97163.96456456595,292.85545828632246
371119705001018,27,0,13,14,1,158.9,32.4,81.3,272.6,104150.62046405784,2562.7332117624396
371119701022021,0,0,0,0,21,14.7,0,12.6,27.3,102703.15107213888,179.57904412108581
371119706001015,0,0,0,0,5,3.5,0,3,6.5,104611.55167870085,19361.958968778552
371119709033017,0,0,0,0,2,1.4,0,1.2,2.6,104011.92281542844,241.52371532162886
371119709032011,0,0,0,0,14,9.8,0,8.4,18.2,86383.95989141475,20.727509806280775
371119702003014,0,0,0,0,27,18.9,0,16.2,35.1,99425.94736778298,148.64302926491976
371119701011067,0,0,0,0,2,1.4,0,1.2,2.6,25279.247284535766,24.74016682816588
371119701011036,2,0,0,2,6,11.2,2.4,6.4,20,12067.52537785095,19.99991149289603
371119701011030,0,0,0,0,3,2.1,0,1.8,3.9,63543.92435109702,4.688119444324647
371119709032034,0,0,0,0,5,3.5,0,3,6.5,58801.73790082977,27.243059959684242
371119704002020,72,0,0,72,11,259.7,86.4,107.4,453.5,105401.10362165509,23995.684872190443
371119701021005,0,0,0,0,2,1.4,0,1.2,2.6,26213.81772042801,16.751333813382892
371119704001020,0,0,0,0,12,8.4,0,7.2,15.6,103566.62542313892,6276.016483308007
371119705002028,3,0,1,2,15,25.9,3.6,16.5,46,105465.26369269073,3833.260728423026
371119707001066,0,0,0,0,1,0.7,0,0.6,1.3,98780.81125993466,4404.8409571478805
371119706003021,25,16,0,9,46,74.9,30,48.2,153.1,103029.82542713684,174.41826765275428
371119701012001,9,9,0,0,12,14.7,10.8,11.7,37.2,85868.72393277174,103.36864835057048
371119703001011,20,0,20,0,9,174.3,24,99.4,297.7,103555.91975161151,6708.725522150167
371119709033046,0,0,0,0,1,0.7,0,0.6,1.3,98918.45475871883,13.631773513894371
371119703001025,0,0,0,0,2,1.4,0,1.2,2.6,102916.63941704418,3854.154955054904
371119707002016,0,0,0,0,4,2.8,0,2.4,5.2,84906.32417973374,5.003551618264373
371119709033026,0,0,0,0,4,2.8,0,2.4,5.2,103301.37564260236,87.8469286298535
371119708001007,0,0,0,0,9,6.3,0,5.4,11.7,101171.99002949719,88.80679755192149
371119701022091,0,0,0,0,1,0.7,0,0.6,1.3,57129.633011519276,1.9693012163933812
371119701021049,0,0,0,0,1,0.7,0,0.6,1.3,67342.221708759593,16.22325624994664
371119708003008,0,0,0,0,7,4.9,0,4.2,9.1,31540.975265978886,10.236489972326991
371119708002048,1,0,0,1,61,46.2,1.2,38,85.4,89104.57237285087,139.33073615831105
371119709042001,0,0,0,0,6,4.2,0,3.6,7.8,81141.3415132074,9.742050211449714
371119708003010,0,0,0,0,10,7,0,6,13,39012.30288815082,17.070921584651444
371119707001059,10,0,0,10,2,36.4,12,15.2,63.6,98823.28963561033,3395.751777878753
371119702001065,29,21,0,8,10,49.7,34.8,27.7,112.2,101525.25662826902,360.9349875345944
371119702003004,0,0,0,0,10,7,0,6,13,99869.16057817539,162.81394004033942
371119705002014,0,0,0,0,5,3.5,0,3,6.5,106101.71901672702,5575.891853915452
371119702002002,0,0,0,0,1,0.7,0,0.6,1.3,100727.52462520076,291.2968862167741
371119704002007,0,0,0,0,3,2.1,0,1.8,3.9,103948.04033589517,14219.522994471574
371119704002013,0,0,0,0,55,38.5,0,33,71.5,104116.31352911131,17791.450326840273
371119703001029,0,0,0,0,4,2.8,0,2.4,5.2,102307.62383291563,3554.3628431965185
371119701021032,0,0,0,0,5,3.5,0,3,6.5,53269.91268010086,25.605149377989314
371119701022067,0,0,0,0,28,19.6,0,16.8,36.4,105048.25254305969,3180.3752204213956
371119701012013,0,0,0,0,10,7,0,6,13,103421.107163089,34.93477537176778
371119701021062,0,0,0,0,4,2.8,0,2.4,5.2,52126.88547060316,36.9582096770792
371119707003038,0,0,0,0,13,9.1,0,7.8,16.9,97820.30413988676,1115.0489219094272
371119703002008,67,20,7,40,13,221.9,80.4,106.7,409,104522.98129969131,21296.912359168866
371119705002018,0,0,0,0,4,2.8,0,2.4,5.2,105974.22170238357,2904.829787514719
371119709031027,0,0,0,0,5,3.5,0,3,6.5,103335.605310871,101.52598827711607
371119704001010,43,0,0,43,51,186.2,51.6,90.8,328.6,102541.99463976132,4056.9104131956024
371119709032000,0,0,0,0,22,15.4,0,13.2,28.6,100682.09187748216,169.94413653220153
371119703003005,0,0,0,0,3,2.1,0,1.8,3.9,104268.00639023086,20324.444930910395
371119708003038,24,24,0,0,2,18.2,28.8,13.2,60.2,78106.94038600601,84.20161014760112
371119709042010,3,3,0,0,16,13.3,3.6,11.1,28,97129.78051594083,57.021578117996825
371119705003018,8,0,0,8,8,33.6,9.6,16,59.2,105839.73890835347,3926.440151695122
371119701022052,0,0,0,0,27,18.9,0,16.2,35.1,100201.53893396251,107.78985675557642
371119706001023,0,0,0,0,8,5.6,0,4.8,10.4,104590.75994100356,17049.00373703675
371119709021033,1,1,0,0,5,4.2,1.2,3.5,8.9,102177.17652419016,138.45642352975864
371119701022060,1,1,0,0,23,16.8,1.2,14.3,32.3,94412.26621258563,81.04018985216123
371119709032026,0,0,0,0,30,21,0,18,39,27050.763462682706,38.7683472327841
371119702001045,0,0,0,0,4,2.8,0,2.4,5.2,100711.46492402832,303.5467575932421
371119702001011,0,0,0,0,8,5.6,0,4.8,10.4,95002.81664994669,47.826402440611645
371119705002001,113,0,0,113,2,396.9,135.6,159.4,691.9,105331.90915511562,24743.419155154334
371119704002025,0,0,0,0,11,7.7,0,6.6,14.3,104313.39323274745,18594.646776400758
371119708001019,0,0,0,0,20,14,0,12,26,99603.81216367664,1660.8611835674762
371119702003000,34,34,0,0,32,46.2,40.8,36.2,123.2,90930.29122871967,123.57781302290012
371119707002034,0,0,0,0,2,1.4,0,1.2,2.6,103198.16506254955,888.6029154491571
371119701012014,74,45,0,29,10,140,88.8,69.1,297.9,98092.97356845913,307.4823255579237
371119702001053,0,0,0,0,2,1.4,0,1.2,2.6,99535.59663799881,604.4864987358817
371119709042021,3,1,0,2,32,30.1,3.6,22.5,56.2,88549.67052817353,56.02858609652202
371119703001035,0,0,0,0,4,2.8,0,2.4,5.2,104073.29642037238,5616.995192833648
371119701011055,0,0,0,0,4,2.8,0,2.4,5.2,82949.88331928889,8.46257489773118
371119709032021,0,0,0,0,4,2.8,0,2.4,5.2,89486.89556528845,27.117134727156166
371119701011021,0,0,0,0,2,1.4,0,1.2,2.6,74723.22377584333,8.539846257552368
371119702001049,11,10,0,1,32,32.9,13.2,25.6,71.7,96711.76867191374,271.52483341060275
371119705002007,0,0,0,0,6,4.2,0,3.6,7.8,105066.64273281215,16705.36711039443
371119701011069,0,0,0,0,1,0.7,0,0.6,1.3,10101.605777809631,1.1457388921780862
371119706002007,8,0,0,8,67,74.9,9.6,51.4,135.9,102946.75047031685,273.6412662037861
371119709022019,0,0,0,0,5,3.5,0,3,6.5,99341.24730897036,42.24929777188395
371119709042020,0,0,0,0,1,0.7,0,0.6,1.3,90840.64340092971,135.61436361542454
371119701022069,0,0,0,0,2,1.4,0,1.2,2.6,105532.88679332942,7714.774927820315
371119709024014,0,0,0,0,4,2.8,0,2.4,5.2,100889.35012964893,50.099655504225694
371119701011014,0,0,0,0,35,24.5,0,21,45.5,87002.90213909622,44.99922155389842
371119705001032,3,1,0,2,6,11.9,3.6,6.9,22.4,105392.44680769797,3876.2913455672597
371119708002054,0,0,0,0,1,0.7,0,0.6,1.3,29344.161363499377,6.581509309732475
371119708001030,0,0,0,0,32,22.4,0,19.2,41.6,89477.11206446866,147.50128484728722
371119704001035,0,0,0,0,10,7,0,6,13,103491.30680835122,2779.358505130742
371119704002004,0,0,0,0,14,9.8,0,8.4,18.2,104320.80881611344,17163.379092518837
371119703001031,0,0,0,0,30,21,0,18,39,100799.72524720638,303.6373048047386
371119707001071,0,0,0,0,8,5.6,0,4.8,10.4,98667.89640182766,3169.602979851804
371119705003007,0,0,0,0,11,7.7,0,6.6,14.3,105665.15222358156,3733.261212767107
371119706002018,0,0,0,0,1,0.7,0,0.6,1.3,105781.93696760754,1742.9826195882822
371119701011010,0,0,0,0,39,27.3,0,23.4,50.7,54684.66769150135,77.39091990657336
371119707001068,1,0,1,0,8,14,1.2,9.5,24.7,98697.75658398565,3063.8954708140795
371119707002017,11,5,6,0,8,59.5,13.2,35.5,108.2,0,102.11701834795585
371119704001048,0,0,0,0,8,5.6,0,4.8,10.4,103873.27654781105,9198.291177430014
371119708003024,0,0,0,0,50,35,0,30,65,69792.28162216101,74.72495098636601
371119708003043,1,1,0,0,11,8.4,1.2,7.1,16.7,35613.52505526534,29.334085745243094
371119709023010,0,0,0,0,4,2.8,0,2.4,5.2,77698.36787072047,14.407541012643993
371119703003002,11,0,0,11,38,65.1,13.2,38.2,116.5,104182.91396300666,19485.144045058543
371119709033012,0,0,0,0,3,2.1,0,1.8,3.9,103920.016275612,307.6021436110414
371119709033030,0,0,0,0,16,11.2,0,9.6,20.8,101545.15242051674,141.98895909495738
371119709033048,0,0,0,0,3,2.1,0,1.8,3.9,98541.81152624277,6.966460557312543
371119705001049,23,0,0,23,1,81.2,27.6,32.8,141.6,105124.30084420582,985.2472014090677
