id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080859664011004,0,0,0,0,9,6.3,0,5.4,11.7,106478.01223903344,17641.871143981523
080859662023065,4,4,0,0,5,6.3,4.8,5,16.1,100452.8547881456,52.434753439676236
080859663011000,66,0,0,66,8,236.6,79.2,97.2,413,107229.05623082074,29188.184693009945
080859662021006,5,0,0,5,25,35,6,22,63,97313.66547520229,194.56745488730846
080859662022074,50,0,0,50,29,195.3,60,87.4,342.7,104301.89353449908,2954.571942875948
080859662021001,5,5,0,0,14,13.3,6,10.9,30.2,54201.422309344445,30.92038801497589
080859661001075,0,0,0,0,3,2.1,0,1.8,3.9,3666.1544050837,1278.1208436504032
080859666011004,9,9,0,0,16,17.5,10.8,14.1,42.4,105138.84242351497,390.47400144198093
080859665012005,4,0,0,4,29,34.3,4.8,23,62.1,104663.97062820177,8502.23561553301
080859662021019,2,0,0,2,34,30.8,2.4,23.2,56.4,106945.4448306564,89.27175273109174
080859665021008,0,0,0,0,5,3.5,0,3,6.5,105219.49787546958,1391.5566389685841
080859666022026,0,0,0,0,51,35.7,0,30.6,66.3,103167.10059979101,115.77144926586442
080859661001078,0,0,0,0,5,3.5,0,3,6.5,3683.744815877586,1286.3737176568322
080859661003065,0,0,0,0,9,6.3,0,5.4,11.7,2897.0504370379485,48.052326514109296
080859662023048,0,0,0,0,1,0.7,0,0.6,1.3,82349.52540161525,162.3900787546388
080859661002079,0,0,0,0,33,23.1,0,19.8,42.9,3786.3222838563956,1407.5403418424726
080859665031022,13,11,0,2,137,110.6,15.6,90.5,216.7,105761.92773895382,895.6529282769083
080859662023086,0,0,0,0,1,0.7,0,0.6,1.3,104.98254124191871,0.9999566143771392
080859662023047,0,0,0,0,6,4.2,0,3.6,7.8,77085.25236041864,106.08469404230728
080859665011033,15,15,0,0,5,14,18,10.5,42.5,100885.48532918001,169.5467519177741
080859665031004,6,0,6,0,8,56.00000000000001,7.2,33,96.2,105534.23484965776,129.1717151423415
080859666011025,0,0,0,0,6,4.2,0,3.6,7.8,105492.98575960509,330.61541390151456
080859663021035,0,0,0,0,9,6.3,0,5.4,11.7,107359.90796913735,25885.842339965864
080859663021034,0,0,0,0,23,16.1,0,13.8,29.9,107341.70330347447,26230.000312861466
080859663023036,3,0,0,3,5,14,3.6,7.2,24.8,107341.85761715182,29386.593814238095
080859663011004,10,0,0,10,9,41.3,12,19.4,72.7,107308.29476861116,31231.02555779369
080859664022003,0,0,0,0,19,13.3,0,11.4,24.7,106798.28619884653,26175.403985535297
080859664024015,0,0,0,0,15,10.5,0,9,19.5,105918.52371660771,6806.09149520415
080859664024016,3,0,3,0,9,31.5,3.6,19.5,54.6,106225.2908332238,7838.037988965958
080859664011010,1,1,0,0,68,48.3,1.2,41.3,90.8,106131.63808397362,10002.421546478623
080859663011010,415,34,0,381,9,1363.6,498,555.8,2417.4,107336.33299728316,35210.106288479685
080859663011036,0,0,0,0,8,5.6,0,4.8,10.4,107290.42458381045,43136.150192086876
080859665022026,4,4,0,0,19,16.1,4.8,13.4,34.3,104805.61237322267,723.8365037174617
080859665021041,0,0,0,0,5,3.5,0,3,6.5,105477.68332372591,2274.7653853223683
080859666021070,4,4,0,0,7,7.7,4.8,6.2,18.7,101388.46360450558,185.17501475420087
080859665013007,13,13,0,0,1,9.8,15.6,7.1,32.5,96401.10609971039,31.998230459735378
080859661001068,0,0,0,0,8,5.6,0,4.8,10.4,3667.2119874179725,1277.1713439022656
080859664021016,0,0,0,0,20,14,0,12,26,106725.56249087492,28313.508540060342
080859662012011,14,0,0,14,13,58.1,16.8,27.4,102.3,3716.1062118761456,124.30861803613597
080859663022030,0,0,0,0,1,0.7,0,0.6,1.3,106986.00705743572,10562.439044575767
080859665012050,0,0,0,0,9,6.3,0,5.4,11.7,100539.42778680037,29.146289694386855
080859666021036,0,0,0,0,1,0.7,0,0.6,1.3,98973.86185188855,46.86557585805537
080859663011063,0,0,0,0,26,18.2,0,15.6,33.8,107143.7749119431,44045.9633001939
080859665011021,0,0,0,0,9,6.3,0,5.4,11.7,102498.1373814606,63.27599204973347
080859662011069,4,4,0,0,14,12.6,4.8,10.4,27.8,100695.59273506008,34.389092700341514
080859662011067,1,1,0,0,7,5.6,1.2,4.7,11.5,101667.49051560911,12.266571517039734
080859662022095,0,0,0,0,81,56.7,0,48.6,105.3,104174.15812979985,2738.176946302214
080859665011054,0,0,0,0,7,4.9,0,4.2,9.1,104484.57932186373,1399.0234219393717
080859663011056,2,0,0,2,14,16.8,2.4,11.2,30.4,107110.65098329113,38390.18511693725
080859662022054,0,0,0,0,5,3.5,0,3,6.5,104490.94989291072,3077.155792705785
080859665032015,4,4,0,0,10,9.8,4.8,8,22.6,102827.31617025702,92.22655987768667
080859661002102,0,0,0,0,5,3.5,0,3,6.5,3799.389219729278,1605.7490007424549
080859663022031,93,0,0,93,27,344.4,111.6,146.4,602.4,106733.46908072561,10752.830478766342
080859662011022,31,31,0,0,10,28.7,37.2,21.5,87.4,20894.950558403067,88.06553239101312
080859666023019,182,182,0,0,124,214.2,218.4,165.4,598,102515.46770182913,597.9296548346515
080859666021072,14,1,0,13,39,73.5,16.8,42.1,132.4,92389.32833684531,144.39133046764127
080859661003053,0,0,0,0,10,7,0,6,13,2192.5514665428404,13.425441892824836
080859665023013,0,0,0,0,1,0.7,0,0.6,1.3,106170.94799964192,1607.5605761694987
080859665012059,2,2,0,0,17,13.3,2.4,11.2,26.9,102686.83539039182,40.93124100424442
080859664022010,0,0,0,0,12,8.4,0,7.2,15.6,106385.73639372092,31479.594784364588
080859666023015,0,0,0,0,5,3.5,0,3,6.5,98532.60421653565,129.87687511453532
080859665012045,2,2,0,0,23,17.5,2.4,14.8,34.7,104604.94098425253,2223.130898022802
080859663023004,2,0,0,2,8,12.6,2.4,7.6,22.6,107358.74812390438,22591.91514231868
080859666022000,4,0,0,4,37,39.9,4.8,27.8,72.5,105457.89454921315,208.19034054579615
080859665021037,0,0,0,0,13,9.1,0,7.8,16.9,105113.35377673172,1632.0543067989497
080859666011000,4,4,0,0,23,18.9,4.8,15.8,39.5,105889.14705032688,359.9322780378002
080859662011031,0,0,0,0,10,7,0,6,13,59377.05830648701,24.060857810755522
080859664024028,0,0,0,0,22,15.4,0,13.2,28.6,106136.5568997057,10020.982147645085
080859666012023,0,0,0,0,3,2.1,0,1.8,3.9,105203.70893586641,394.0410057020216
080859663021021,0,0,0,0,3,2.1,0,1.8,3.9,107236.79464065604,2656.829389023499
080859664022017,0,0,0,0,12,8.4,0,7.2,15.6,106322.00830464724,15821.944830525377
080859662011046,0,0,0,0,14,9.8,0,8.4,18.2,94140.00602644858,41.66936704591466
080859666021016,0,0,0,0,2,1.4,0,1.2,2.6,69991.11823424954,2.558878941853287
080859665032001,0,0,0,0,1,0.7,0,0.6,1.3,105965.59329610487,127.00248260563653
080859663022013,54,30,0,24,33,128.1,64.8,68.4,261.3,106976.14556162186,17430.7721970494
080859664024002,0,0,0,0,34,23.8,0,20.4,44.2,105290.07667305012,1744.0035598477914
080859661002057,0,0,0,0,2,1.4,0,1.2,2.6,64.53883622868516,1.9993370580223226
080859663022009,0,0,0,0,13,9.1,0,7.8,16.9,104812.60506277777,617.2861284028706
080859662023101,0,0,0,0,2,1.4,0,1.2,2.6,113.20327263841376,2.150640165894018
080859661003062,0,0,0,0,14,9.8,0,8.4,18.2,3537.635194729193,64.23515616949146
080859664023009,4,4,0,0,1,3.5,4.8,2.6,10.9,107143.3042331266,29935.318591955835
080859666011014,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,104203.26974855838,420.7993980607507
080859666013011,0,0,0,0,37,25.9,0,22.2,48.1,105885.9707763483,707.207912406854
080859666021061,5,4,0,1,17,18.2,6,13.6,37.8,92315.10871351705,56.03615832388217
080859662021013,1,1,0,0,7,5.6,1.2,4.7,11.5,105875.36971331324,197.90727075716651
080859662011061,1,1,0,0,8,6.3,1.2,5.3,12.8,102215.1492215404,2042.3982881719346
080859661003064,0,0,0,0,3,2.1,0,1.8,3.9,2261.1156346429625,3.009819267937264
080859665013087,50,45,0,5,16,60.2,60,39.1,159.3,99986.76144171003,169.36939804912853
080859662011053,0,0,0,0,8,5.6,0,4.8,10.4,23854.874950548125,15.308505177821074
080859664024010,0,0,0,0,27,18.9,0,16.2,35.1,105903.58754645682,6252.674708326237
080859662023001,0,0,0,0,6,4.2,0,3.6,7.8,72.478929384388607,6.998823866721046
080859665032017,2,0,0,2,21,21.7,2.4,15.4,39.5,106848.97494888902,671.480417268987
080859662022080,69,0,0,69,14,251.3,82.8,105,439.1,104429.5791610589,2885.431612885331
080859665021038,11,10,0,1,19,23.8,13.2,17.8,54.8,104370.63404153593,1443.8318950273263
080859663021041,42,0,14,28,3,217.7,50.4,106.8,374.9,107647.04673148622,19759.563541854317
080859663023011,0,0,0,0,10,7,0,6,13,107444.82239329483,24609.48841185122
080859663023019,0,0,0,0,5,3.5,0,3,6.5,107405.9403210442,25152.98301238412
080859663011032,0,0,0,0,12,8.4,0,7.2,15.6,107132.45839519323,40084.55733845236
080859664021008,198,0,0,198,120,777,237.6,349.2,1363.8,106541.63920003343,8587.104139473497
080859664022002,0,0,0,0,14,9.8,0,8.4,18.2,106678.88190345635,30357.699608089202
080859665022007,0,0,0,0,17,11.9,0,10.2,22.1,104886.59697776138,2815.6795382853707
080859662012061,0,0,0,0,3,2.1,0,1.8,3.9,30866.995214836777,6.063080037428911
080859666011030,0,0,0,0,1,0.7,0,0.6,1.3,96569.00585343919,192.84082104503173
080859665013085,0,0,0,0,19,13.3,0,11.4,24.7,101624.85366008552,49.12488444834945
080859665013072,4,4,0,0,11,10.5,4.8,8.6,23.9,0,0
080859665013068,0,0,0,0,2,1.4,0,1.2,2.6,90.4049263470084,1.9950203589575055
080859662011007,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,18129.69608986502,48.24123660090123
080859661003069,0,0,0,0,2,1.4,0,1.2,2.6,2.021318284872925,1.9992978994518236
080859666011019,0,0,0,0,2,1.4,0,1.2,2.6,102916.13808456765,573.7287613212987
080859665013006,0,0,0,0,5,3.5,0,3,6.5,24405.16495879609,5.784410444551707
080859661001090,0,0,0,0,29,20.3,0,17.4,37.7,3663.9623340458866,586.77926474202
080859662022031,0,0,0,0,10,7,0,6,13,103703.65670324839,3068.8363131028204
080859665022019,64,0,0,64,6,228.2,76.8,93.2,398.2,104043.78476946657,570.2029008800519
080859663012000,275,92,29,154,13,856.1,330,405.7,1591.8,106570.19033338226,10912.94300805984
080859665011056,0,0,0,0,10,7,0,6,13,104629.95655990911,1378.8229563523755
080859664011018,0,0,0,0,25,17.5,0,15,32.5,105975.65224043172,14944.866441178146
080859664024011,4,3,0,1,15,16.1,4.8,11.9,32.8,106042.45755415379,11797.865018249428
080859664023013,0,0,0,0,25,17.5,0,15,32.5,106664.18507698293,23096.74987918056
080859662012084,0,0,0,0,2,1.4,0,1.2,2.6,36105.936660723375,9.200028211388718
080859662012030,0,0,0,0,1,0.7,0,0.6,1.3,1.9974147672709406,1.9955430149863238
080859665031012,7,7,0,0,40,32.9,8.4,27.5,68.8,100770.1107666366,67.9988967311302
080859661002092,0,0,0,0,1,0.7,0,0.6,1.3,3796.841845264132,1513.4623788195545
080859663023061,0,0,0,0,12,8.4,0,7.2,15.6,107276.74966511829,24083.805750681193
080859662021002,34,33,0,1,131,118.3,40.8,96.5,255.6,40421.21459756836,251.97089013216117
080859662012015,2,2,0,0,12,9.8,2.4,8.2,20.4,5263.674236173526,20.00951912195028
080859666012014,0,0,0,0,2,1.4,0,1.2,2.6,104791.72054371842,382.3780556804348
080859665012053,0,0,0,0,4,2.8,0,2.4,5.2,96890.27555189801,10.21927721989646
080859662022039,4,0,0,4,3,16.1,4.8,7.4,28.3,104901.0872720053,3165.237513626746
080859665031020,0,0,0,0,3,2.1,0,1.8,3.9,105869.1065840485,2711.404266993941
080859665012042,0,0,0,0,1,0.7,0,0.6,1.3,103376.19102799453,446.85688050950563
080859662012020,0,0,0,0,7,4.9,0,4.2,9.1,18259.12974284606,24.709015426363436
080859665011037,0,0,0,0,10,7,0,6,13,97796.02751152347,102.02224597019047
080859665013089,0,0,0,0,20,14,0,12,26,46174.09865663439,26.010772504232076
080859665012051,0,0,0,0,17,11.9,0,10.2,22.1,98180.10845947207,24.882935381356052
080859666021019,0,0,0,0,6,4.2,0,3.6,7.8,13632.00740915622,21.15285955329554
080859663022017,0,0,0,0,15,10.5,0,9,19.5,107229.77709520521,23272.270930201124
080859666022030,0,0,0,0,1,0.7,0,0.6,1.3,99576.90786346288,61.4195471375662
080859665022005,0,0,0,0,7,4.9,0,4.2,9.1,106152.3303959883,4961.706010505687
080859663011005,19,0,0,19,2,67.9,22.8,27.8,118.5,107351.07871574172,33369.128073461165
080859662012005,0,0,0,0,3,2.1,0,1.8,3.9,6131.9955359582145,24.455168304066724
080859665012013,2,2,0,0,3,3.5,2.4,2.8,8.7,105689.36577855963,16900.574644289678
080859664024012,1,0,0,1,27,22.4,1.2,17.6,41.2,106031.39744040807,5316.760651927736
080859663011016,0,0,0,0,15,10.5,0,9,19.5,107288.25446878045,40647.78507681381
080859664022012,0,0,0,0,74,51.8,0,44.4,96.2,106670.89788319643,38462.97084733649
080859662022037,0,0,0,0,3,2.1,0,1.8,3.9,104052.32479579229,3124.90983887425
080859665021007,0,0,0,0,8,5.6,0,4.8,10.4,105416.24626411819,1740.2253795674346
080859666021031,0,0,0,0,2,1.4,0,1.2,2.6,29101.554790466846,1.9990899221879583
080859666012027,0,0,0,0,2,1.4,0,1.2,2.6,106126.04842179203,972.241981097633
080859662023009,0,0,0,0,6,4.2,0,3.6,7.8,79.48563328698359,6.999616038450315
080859662011003,0,0,0,0,1,0.7,0,0.6,1.3,95849.48335561658,88.92933305099847
080859662012021,0,0,0,0,4,2.8,0,2.4,5.2,29451.436601146866,23.044463903409103
080859666011015,4,4,0,0,39,30.1,4.8,25.4,60.3,104552.93132127123,700.0285857639149
080859666021059,2,2,0,0,21,16.1,2.4,13.6,32.1,101058.39782382324,58.72704981595255
080859662011000,0,0,0,0,2,1.4,0,1.2,2.6,91597.77563481656,94.8391585389902
080859664011001,129,6,6,117,94,529.9,154.8,251.4,936.1,106075.8849807643,4656.393518400173
080859666011012,0,0,0,0,29,20.3,0,17.4,37.7,104556.33084587436,552.8086524182277
080859666023016,0,0,0,0,2,1.4,0,1.2,2.6,97347.37185115289,4.416512063477785
080859662012003,0,0,0,0,1,0.7,0,0.6,1.3,11026.61827208403,11.015786365655785
080859662012000,1,0,0,1,14,13.3,1.2,9.8,24.3,14675.867878781048,25.356458681613457
080859662012032,0,0,0,0,1,0.7,0,0.6,1.3,1.9965928029629727,1.9367829858261127
080859662012006,0,0,0,0,2,1.4,0,1.2,2.6,5838.0756646911595,19.0015325249095
080859661001026,4,1,3,0,23,42,4.8,28.4,75.2,3547.838455261107,132.56101902462626
080859665032018,198,181,0,17,2,187.6,237.6,115.5,540.7,106577.23967883112,1516.2470679059243
080859661002063,0,0,0,0,8,5.6,0,4.8,10.4,125.85038518703743,9.997614398975704
080859666012016,7,3,0,4,40,44.1,8.4,31.1,83.6,106281.85259681098,2147.7084632372703
080859662011033,0,0,0,0,5,3.5,0,3,6.5,98224.43773738129,582.3153449021927
080859662023082,0,0,0,0,5,3.5,0,3,6.5,63535.56529679202,60.93007490763909
080859665021027,0,0,0,0,4,2.8,0,2.4,5.2,104731.3440956946,1507.5626843583345
080859662011058,0,0,0,0,1,0.7,0,0.6,1.3,30458.80863362442,18.767747590783937
080859663022029,0,0,0,0,30,21,0,18,39,106800.28141936066,11431.124561310104
080859665013092,0,0,0,0,5,3.5,0,3,6.5,160.16519054807245,5.936781476309277
080859662012007,1,0,0,1,2,4.9,1.2,2.6,8.7,2635.442023460498,17.380739823187213
080859662011019,0,0,0,0,10,7,0,6,13,19871.91776207342,25.77766516012448
080859664024000,31,0,0,31,191,242.2,37.2,158,437.4,105788.10863034874,2853.6497824399244
080859661002133,0,0,0,0,13,9.1,0,7.8,16.9,54.720464536848205,16.969734544427382
080859666021025,0,0,0,0,1,0.7,0,0.6,1.3,95871.33212146604,1.1344478721858002
080859662011047,0,0,0,0,1,0.7,0,0.6,1.3,91079.95727700999,2.652115148241613
080859663023047,59,0,16,43,1,285.6,70.8,136,492.4,107269.0861281501,35548.10642895804
080859662011004,2,2,0,0,8,7,2.4,5.8,15.2,94720.41745651659,42.17081857742199
080859664022013,19,0,4,15,4,88.9,22.8,42.2,153.9,107180.15879445686,44265.07785142785
080859663011044,0,0,0,0,12,8.4,0,7.2,15.6,107219.4989082755,43850.23613782136
080859664023020,5,0,0,5,13,26.6,6,14.8,47.4,106659.05798494583,40469.15010437207
080859662022043,0,0,0,0,5,3.5,0,3,6.5,104575.51607231199,3169.467711045432
080859665021023,0,0,0,0,9,6.3,0,5.4,11.7,105264.16451873122,1487.052661775381
080859666012019,0,0,0,0,14,9.8,0,8.4,18.2,106322.40572126608,1845.8059597842014
080859665022020,0,0,0,0,17,11.9,0,10.2,22.1,104878.66811039402,3412.5798011699335
080859664011014,0,0,0,0,7,4.9,0,4.2,9.1,106026.46853590822,12154.507620182858
080859661001025,0,0,0,0,11,7.7,0,6.6,14.3,3496.080676379244,49.27021304117166
080859661002073,0,0,0,0,1,0.7,0,0.6,1.3,3655.7363643213957,16.557776989267303
080859663022007,0,0,0,0,4,2.8,0,2.4,5.2,106259.64541029141,9709.55203029729
080859661001006,0,0,0,0,32,22.4,0,19.2,41.6,837.8928980270894,40.98834870400523
080859661001046,1,1,0,0,4,3.5,1.2,2.9,7.6,3501.7018262060233,1123.909203443189
080859666021028,23,0,23,0,13,202.3,27.6,115.9,345.8,1631.5058497051323,344.99842470670256
080859663023052,0,0,0,0,7,4.9,0,4.2,9.1,107203.2259299746,23140.933311743745
080859662023045,0,0,0,0,38,26.6,0,22.8,49.4,45868.40965122755,58.51517138621285
080859662023089,0,0,0,0,2,1.4,0,1.2,2.6,68.35210863204283,1.9999595025863703
080859663012004,13,0,0,13,7,50.4,15.6,22.4,88.4,107353.8877643523,27409.557286149076
080859663023056,0,0,0,0,13,9.1,0,7.8,16.9,107134.93513819165,20177.397091741495
080859663021023,0,0,0,0,3,2.1,0,1.8,3.9,106484.63127840508,1699.4808364357239
080859665011001,0,0,0,0,1,0.7,0,0.6,1.3,104957.71684831305,198.02480554731488
080859662011062,1,0,0,1,63,47.6,1.2,39.2,88,92370.15794992786,88.12105470435243
080859665021034,0,0,0,0,8,5.6,0,4.8,10.4,104052.33397536042,1362.2767589623052
080859664024020,4,4,0,0,30,23.8,4.8,20,48.6,106004.17421223369,10566.192409871097
080859662022049,0,0,0,0,4,2.8,0,2.4,5.2,104162.93183893453,3049.532116354562
080859666012001,0,0,0,0,1,0.7,0,0.6,1.3,106768.29716062141,21120.197645530003
080859661002086,0,0,0,0,4,2.8,0,2.4,5.2,3782.3356100748765,1486.0316894279024
080859665031011,0,0,0,0,30,21,0,18,39,104270.0980792895,839.4612530440496
080859663022008,0,0,0,0,1,0.7,0,0.6,1.3,107025.70231095195,10564.549336706132
080859662011016,0,0,0,0,3,2.1,0,1.8,3.9,72309.16477802777,26.639446932444372
080859661001032,0,0,0,0,5,3.5,0,3,6.5,3632.7589370496526,1029.860819156031
080859662022064,32,15,0,17,4,72.8,38.4,33.7,144.9,105064.40360692753,3159.2988721010584
080859666023006,5,0,0,5,55,56,6,40,102,104869.37769048571,101.9998806242728
080859666012013,0,0,0,0,12,8.4,0,7.2,15.6,105919.07455658015,782.3163968134758
080859663011025,84,2,82,0,1,690.9,100.8,387.00000000000006,1178.7,107218.27636364548,37171.53162332958
080859662011012,0,0,0,0,14,9.8,0,8.4,18.2,54928.22679909253,22.12429578961641
080859666021018,0,0,0,0,4,2.8,0,2.4,5.2,48773.167783943725,39.002287774665334
080859663022034,0,0,0,0,7,4.9,0,4.2,9.1,107373.29641659839,27087.27984928436
080859663011002,16,0,0,16,13,65.1,19.2,30.2,114.5,107112.08318602842,13204.402081874645
080859666021051,0,0,0,0,14,9.8,0,8.4,18.2,98424.98557898475,63.566324022941586
080859666022021,1,1,0,0,1,1.4,1.2,1.1,3.7,96975.0728991137,51.151557409154705
080859666022034,0,0,0,0,9,6.3,0,5.4,11.7,96474.93545156394,15.414389997274856
080859661003039,0,0,0,0,2,1.4,0,1.2,2.6,65.3885071889466,1.940056802716828
080859662022011,0,0,0,0,2,1.4,0,1.2,2.6,102282.6120076222,2430.2183330152575
080859662022071,0,0,0,0,5,3.5,0,3,6.5,104612.03802200427,3165.407523881255
080859663023042,17,0,2,15,2,70.7,20.4,31.6,122.7,107511.32208402675,33372.73114551557
080859662011018,0,0,0,0,6,4.2,0,3.6,7.8,33472.39335569153,21.890672426082272
080859661002061,0,0,0,0,1,0.7,0,0.6,1.3,150.89586497662242,1.0071258616534153
080859662022056,0,0,0,0,7,4.9,0,4.2,9.1,104135.62429972054,3110.7363664623044
080859662011040,0,0,0,0,5,3.5,0,3,6.5,28653.3001883635,27.11936385189739
080859661001086,0,0,0,0,7,4.9,0,4.2,9.1,3655.6878600946393,1170.8002754175216
080859662023071,2,2,0,0,15,11.9,2.4,10,24.3,92107.68561064819,61.39671402159246
080859662012058,0,0,0,0,15,10.5,0,9,19.5,14194.725046046722,24.19490581675295
080859663022010,0,0,0,0,6,4.2,0,3.6,7.8,106398.85469879876,3927.103744862561
080859662022013,0,0,0,0,1,0.7,0,0.6,1.3,103098.94941120034,715.9208777909629
080859661003081,0,0,0,0,1,0.7,0,0.6,1.3,19.517341996029856,0.9999261327033685
080859662021004,0,0,0,0,1,0.7,0,0.6,1.3,105890.65373222937,18.38899760563963
080859661002015,0,0,0,0,3,2.1,0,1.8,3.9,20.704383601395875,2.9023967959450774
080859665031019,0,0,0,0,1,0.7,0,0.6,1.3,106478.38305428586,2671.421611912069
080859663023057,0,0,0,0,9,6.3,0,5.4,11.7,107187.45405218969,19942.174183983796
080859663022005,4,0,0,4,7,18.9,4.8,9.8,33.5,106020.9866296487,5229.820069500745
080859664021011,0,0,0,0,15,10.5,0,9,19.5,106312.38137241888,14637.314542764752
