id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470799694002007,0,0,0,0,13,9.1,0,7.8,16.9,77615.01167012438,8385.18249377455
470799694002010,0,0,0,0,1,0.7,0,0.6,1.3,77639.73504771786,10471.426553218877
470799695012027,0,0,0,0,7,4.9,0,4.2,9.1,77389.35389160542,3551.5886152734242
470799691001055,0,0,0,0,6,4.2,0,3.6,7.8,36926.36728092808,27.042406759767786
470799690021009,0,0,0,0,1,0.7,0,0.6,1.3,28420.789173212754,1.6914903946560886
470799696023000,31,28,3,0,12,53.2,37.2,35.3,125.7,76702.14238912318,2588.917845733679
470799696011052,0,0,0,0,2,1.4,0,1.2,2.6,77070.24720682923,672.0942468781346
470799695023033,0,0,0,0,47,32.9,0,28.2,61.1,77194.70954439165,372.51223316378434
470799698002068,0,0,0,0,15,10.5,0,9,19.5,72249.65463278694,68.78952446554406
470799691003078,0,0,0,0,1,0.7,0,0.6,1.3,63197.533937564025,34.638990477539984
470799696021005,0,0,0,0,18,12.6,0,10.8,23.4,76596.58088330892,533.7456249701639
470799692001020,0,0,0,0,3,2.1,0,1.8,3.9,42804.972083837805,12.579732895040488
470799698002086,0,0,0,0,1,0.7,0,0.6,1.3,67597.80428791264,9.898675799296146
470799696021055,0,0,0,0,45,31.5,0,27,58.5,72916.1698540721,60.562507932805374
470799697002005,0,0,0,0,10,7,0,6,13,15758.177241933678,13.323921681018408
470799696021011,0,0,0,0,12,8.4,0,7.2,15.6,69269.09824822484,138.15453716207557
470799694001064,0,0,0,0,9,6.3,0,5.4,11.7,77690.64465421141,11684.877392204708
470799696012034,0,0,0,0,28,19.6,0,16.8,36.4,63552.867010449496,35.98592156134125
470799691002041,0,0,0,0,5,3.5,0,3,6.5,72445.38077862219,499.7584090966441
470799690021014,0,0,0,0,1,0.7,0,0.6,1.3,16975.721356160506,9.647783807476227
470799691001039,0,0,0,0,2,1.4,0,1.2,2.6,22013.86948222958,32.001107731535
470799691003037,0,0,0,0,2,1.4,0,1.2,2.6,9844.226506667956,8.69842017810059
470799695011008,0,0,0,0,11,7.7,0,6.6,14.3,77980.73380022818,13032.34933671468
470799691002054,0,0,0,0,6,4.2,0,3.6,7.8,63621.4610720171,32.70273671759381
470799694001015,0,0,0,0,13,9.1,0,7.8,16.9,78766.91933936912,18005.95364456638
470799690022060,3,3,0,0,3,4.2,3.6,3.3,11.1,39070.73324250863,16.001681102621003
470799696022037,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,76640.02973598111,126.83952525747804
470799695012009,0,0,0,0,21,14.7,0,12.6,27.3,77854.73821656109,3343.3904296294295
470799692001031,0,0,0,0,6,4.2,0,3.6,7.8,71726.86841184068,12.255208823038394
470799698002094,0,0,0,0,32,22.4,0,19.2,41.6,26661.165097901605,41.469002795182945
470799697001021,0,0,0,0,1,0.7,0,0.6,1.3,70511.64005797582,12.453333582302694
470799691001049,0,0,0,0,7,4.9,0,4.2,9.1,51423.10261723119,10.305884755543637
470799696022034,0,0,0,0,2,1.4,0,1.2,2.6,78191.68416364142,1826.312743357024
470799698001042,0,0,0,0,9,6.3,0,5.4,11.7,21831.6116117864,13.278237603447248
470799698002016,0,0,0,0,3,2.1,0,1.8,3.9,61723.18488891462,13.258080450641033
470799698002041,11,0,0,11,8,44.1,13.2,20.2,77.5,72655.59790297414,505.06457699344276
470799692001034,0,0,0,0,1,0.7,0,0.6,1.3,60893.560698972884,5.671292329536224
470799693004018,0,0,0,0,2,1.4,0,1.2,2.6,77795.85499349436,2426.9107366946773
470799691003012,0,0,0,0,2,1.4,0,1.2,2.6,31010.787967023116,49.48154553070826
470799690011049,0,0,0,0,4,2.8,0,2.4,5.2,47177.24355364089,119.78502261128955
470799690021045,0,0,0,0,10,7,0,6,13,40248.20717211287,26.158694356824473
470799698001113,0,0,0,0,3,2.1,0,1.8,3.9,57142.21288296885,52.54548170317084
470799695012016,27,0,0,27,74,146.3,32.4,82.2,260.9,78015.67386949474,5949.427403905908
470799695011010,0,0,0,0,18,12.6,0,10.8,23.4,77942.17200342461,14476.78284315871
470799696023018,0,0,0,0,8,5.6,0,4.8,10.4,77325.29892137938,108.7384854056341
470799692002030,0,0,0,0,12,8.4,0,7.2,15.6,52265.14107028147,16.513949427054932
470799691002024,0,0,0,0,3,2.1,0,1.8,3.9,72956.03356245154,561.2793265916897
470799692001088,0,0,0,0,4,2.8,0,2.4,5.2,47064.72369775543,5.421757410376097
470799690011041,0,0,0,0,5,3.5,0,3,6.5,13996.728394872083,204.9306813969163
470799696012036,113,0,0,113,17,407.4,135.6,168.4,711.4,74970.28815169854,742.5631990158054
470799696021064,0,0,0,0,12,8.4,0,7.2,15.6,74441.64318129554,129.3817771230414
470799694001052,0,0,0,0,6,4.2,0,3.6,7.8,78091.19227438598,13060.329288058389
470799696022029,0,0,0,0,3,2.1,0,1.8,3.9,75550.83170568624,383.0311003973625
470799690011040,0,0,0,0,6,4.2,0,3.6,7.8,16134.514323286778,203.3000453018085
470799696023015,0,0,0,0,9,6.3,0,5.4,11.7,74283.04604916318,205.91669864445163
470799693001043,0,0,0,0,9,6.3,0,5.4,11.7,78169.67079636606,2700.3764841911197
470799696022043,0,0,0,0,15,10.5,0,9,19.5,66451.97246428594,44.76874898513574
470799696023057,6,6,0,0,26,22.4,7.2,18.6,48.2,75648.7809878294,65.72577457068964
470799692002001,0,0,0,0,7,4.9,0,4.2,9.1,73984.77571328392,45.89649430669025
470799691002034,0,0,0,0,4,2.8,0,2.4,5.2,72397.68411911848,535.1945069284959
470799698001052,0,0,0,0,4,2.8,0,2.4,5.2,17272.099809087933,6.156898558294934
470799691002031,3,0,0,3,2,11.9,3.6,5.4,20.9,72658.61339695826,535.2432426837831
470799698001067,0,0,0,0,3,2.1,0,1.8,3.9,49738.44880651773,11.745463467599166
470799697002018,0,0,0,0,4,2.8,0,2.4,5.2,36267.50598687471,125.12542804004894
470799690022034,0,0,0,0,3,2.1,0,1.8,3.9,58631.88877396971,120.56071549879266
470799698002026,0,0,0,0,8,5.6,0,4.8,10.4,73385.6627990398,255.70992781676586
470799696011058,0,0,0,0,7,4.9,0,4.2,9.1,71893.66798622128,10.99224025577736
470799690021036,0,0,0,0,24,16.8,0,14.4,31.2,53734.26863857626,31.56911798457891
470799696011031,0,0,0,0,3,2.1,0,1.8,3.9,75282.92850280849,74.10879211543
470799696012016,0,0,0,0,35,24.5,0,21,45.5,74346.39803209662,192.15515126149253
470799695022042,0,0,0,0,2,1.4,0,1.2,2.6,78072.32449791435,12514.263653720001
470799693001004,0,0,0,0,5,3.5,0,3,6.5,73275.54544063681,12.697104490888695
470799693002003,1,0,0,1,11,11.2,1.2,8,20.4,78642.55041287268,11760.593787135993
470799691003008,0,0,0,0,6,4.2,0,3.6,7.8,2244.3769734302723,6.996203264628829
470799696012043,0,0,0,0,19,13.3,0,11.4,24.7,76761.65502120437,475.38839222580395
470799696011014,0,0,0,0,4,2.8,0,2.4,5.2,71585.7332833917,95.84582049064956
470799697001002,0,0,0,0,8,5.6,0,4.8,10.4,74826.79792832267,27.776563791628508
470799697001067,0,0,0,0,3,2.1,0,1.8,3.9,56900.51257569609,18.010995145319498
470799692001001,0,0,0,0,4,2.8,0,2.4,5.2,34518.54256783947,7.831637391397319
470799697003032,0,0,0,0,21,14.7,0,12.6,27.3,55423.91115740513,47.33453262418167
470799690011039,0,0,0,0,26,18.2,0,15.6,33.8,49489.65604014401,112.59147731093691
470799698002085,0,0,0,0,2,1.4,0,1.2,2.6,69503.49705260883,9.22473968155734
470799698001065,0,0,0,0,2,1.4,0,1.2,2.6,31766.090098270375,10.511074426716188
470799690022055,4,4,0,0,26,21,4.8,17.6,43.4,46235.24065250239,42.90803717325811
470799697003026,0,0,0,0,10,7,0,6,13,8650.375561091654,12.956160484433616
470799697003023,0,0,0,0,3,2.1,0,1.8,3.9,26364.215122757316,12.621559489971698
470799693001049,0,0,0,0,4,2.8,0,2.4,5.2,76619.46304231048,47.86054728501402
470799698001110,0,0,0,0,1,0.7,0,0.6,1.3,57446.06094271683,6.015426498115845
470799693001005,0,0,0,0,4,2.8,0,2.4,5.2,72146.62674396909,23.812138980129614
470799692002007,0,0,0,0,4,2.8,0,2.4,5.2,72479.4325431163,33.81788269682057
470799693001008,7,0,7,0,42,88.2,8.4,58.1,154.7,70406.44085541695,167.80313554988018
470799693002006,0,0,0,0,8,5.6,0,4.8,10.4,78418.99106530202,10490.533453620314
470799695023009,32,0,0,32,55,150.5,38.4,77.8,266.7,78082.4606278681,8687.907329058142
470799690021076,0,0,0,0,13,9.1,0,7.8,16.9,71197.80642452223,82.55899641957645
470799697001071,0,0,0,0,7,4.9,0,4.2,9.1,65544.87325200831,33.98290224992238
470799695023010,0,0,0,0,3,2.1,0,1.8,3.9,77787.89354942141,6561.037240212173
470799694001047,0,0,0,0,8,5.6,0,4.8,10.4,78415.8947751473,24707.575360825445
470799695012025,0,0,0,0,25,17.5,0,15,32.5,75635.8897642265,1901.1243735031014
470799690012081,0,0,0,0,4,2.8,0,2.4,5.2,43283.494493381186,381.930922698288
470799692001064,0,0,0,0,9,6.3,0,5.4,11.7,57849.282076909905,166.9491607371613
470799696012054,7,7,0,0,5,8.4,8.4,6.5,23.3,77471.71829614263,4842.752932862204
470799696023063,0,0,0,0,1,0.7,0,0.6,1.3,75609.22808125238,67.0580403609428
470799694001012,0,0,0,0,5,3.5,0,3,6.5,78802.85237401839,22279.507670446725
470799693003017,6,0,0,6,2,22.4,7.2,9.6,39.2,78785.06298862916,12675.498952524755
470799697001035,0,0,0,0,7,4.9,0,4.2,9.1,62300.90204960872,22.788134101460333
470799692001051,0,0,0,0,2,1.4,0,1.2,2.6,7187.082439135359,4.155933431485924
470799696023006,0,0,0,0,6,4.2,0,3.6,7.8,77957.6144182587,406.250444124543
470799698002059,11,11,0,0,7,12.6,13.2,9.7,35.5,72369.85333075693,408.63887427504017
470799692002069,0,0,0,0,1,0.7,0,0.6,1.3,69681.02529789621,8.171585756363859
470799690021063,0,0,0,0,25,17.5,0,15,32.5,53532.95611180504,33.079437877760455
470799694001061,0,0,0,0,13,9.1,0,7.8,16.9,77891.72964689629,10253.682480048075
470799698001071,0,0,0,0,2,1.4,0,1.2,2.6,69327.15817886675,165.07937595004682
470799692001068,0,0,0,0,3,2.1,0,1.8,3.9,33656.99565475877,11.223215756148432
470799695022015,561,38,70,453,155,2308.6,673.2,1075.2,4056.9999999999995,77655.1121347232,14878.296578767264
470799696022046,0,0,0,0,1,0.7,0,0.6,1.3,67988.89809221179,5.662217404093495
470799691003020,0,0,0,0,2,1.4,0,1.2,2.6,10292.4808342084,6.470442007650209
470799698002093,0,0,0,0,3,2.1,0,1.8,3.9,73281.21898911428,475.5676925273279
470799691003009,0,0,0,0,4,2.8,0,2.4,5.2,4753.052754956856,4.999638989067169
470799690012080,0,0,0,0,5,3.5,0,3,6.5,44838.93897737764,147.78638575614613
470799691001029,0,0,0,0,2,1.4,0,1.2,2.6,3324.6996923814195,3.382645930834322
470799690021061,0,0,0,0,5,3.5,0,3,6.5,67080.13944250754,24.08720462152871
470799693001026,0,0,0,0,1,0.7,0,0.6,1.3,76070.8138187502,1393.7098955435642
470799698002057,19,19,0,0,2,14.7,22.8,10.7,48.2,71769.29432517347,383.3543239142013
470799698001108,0,0,0,0,11,7.7,0,6.6,14.3,46170.042164427665,22.980970201083107
470799696023062,0,0,0,0,1,0.7,0,0.6,1.3,73724.17108452317,17.569787297119532
470799697001085,0,0,0,0,3,2.1,0,1.8,3.9,49043.58503005196,6.855805636313523
470799691001053,0,0,0,0,4,2.8,0,2.4,5.2,60430.62734185932,11.004753931793255
470799691003057,0,0,0,0,4,2.8,0,2.4,5.2,21831.953912369685,6.6818850367180325
470799692002066,0,0,0,0,8,5.6,0,4.8,10.4,67017.81716381616,20.908527704106252
470799698001015,0,0,0,0,3,2.1,0,1.8,3.9,17620.926919773312,25.517528402224244
470799693002014,0,0,0,0,4,2.8,0,2.4,5.2,77439.51538018542,7283.558659863708
470799696012042,0,0,0,0,15,10.5,0,9,19.5,75430.96713471046,319.5639535225567
470799692001012,0,0,0,0,7,4.9,0,4.2,9.1,43852.42965150978,14.501042598662378
470799695012012,0,0,0,0,10,7,0,6,13,78197.42683711128,4008.474844524152
470799693001012,0,0,0,0,6,4.2,0,3.6,7.8,75391.1243633383,179.57137842814066
470799696011029,0,0,0,0,9,6.3,0,5.4,11.7,70765.09166563436,11.011777711168078
470799697001059,0,0,0,0,22,15.4,0,13.2,28.6,68683.46137195705,29.27952355119635
470799690011030,1,0,0,1,20,17.5,1.2,13.4,32.1,33881.85388407703,32.596624884415306
470799695012028,0,0,0,0,24,16.8,0,14.4,31.2,77311.50551854435,3633.3971167819645
470799695022025,0,0,0,0,8,5.6,0,4.8,10.4,78586.24389762296,21510.393946064018
470799690012059,0,0,0,0,7,4.9,0,4.2,9.1,53049.46506359851,100.69098261449491
470799697003046,0,0,0,0,3,2.1,0,1.8,3.9,37436.85240909078,113.72719189757667
470799698002031,0,0,0,0,11,7.7,0,6.6,14.3,73433.0504151838,312.71271859534824
470799691002050,0,0,0,0,1,0.7,0,0.6,1.3,63326.3111427155,17.75809896357401
470799697001007,0,0,0,0,3,2.1,0,1.8,3.9,60043.79120187617,5.004186020725304
470799697001023,0,0,0,0,1,0.7,0,0.6,1.3,71450.40050476548,22.79105982449945
470799692001079,0,0,0,0,1,0.7,0,0.6,1.3,13399.101483043987,2.3872540409723664
470799691003036,0,0,0,0,3,2.1,0,1.8,3.9,14351.241178400407,12.014860474018977
470799695022037,155,0,33,122,1,704.9,186,326.5,1217.4,78199.8032848114,21481.521632845906
470799690022021,0,0,0,0,2,1.4,0,1.2,2.6,44174.96212414342,5.32993774928317
470799692001039,0,0,0,0,2,1.4,0,1.2,2.6,57309.82918945634,4.274612499562128
470799696023087,0,0,0,0,8,5.6,0,4.8,10.4,74151.21415704074,37.156939602758264
470799697002010,0,0,0,0,23,16.1,0,13.8,29.9,12419.522901930823,58.64670776860754
470799691001062,4,0,0,4,2,15.4,4.8,6.8,27,45915.679006880244,36.22732570439338
470799696012015,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,73446.24248011656,222.34348056734893
470799696023014,0,0,0,0,1,0.7,0,0.6,1.3,75589.36040705928,1575.0334234007305
470799696012045,0,0,0,0,13,9.1,0,7.8,16.9,76327.21786274892,1372.3270514911553
470799691002020,0,0,0,0,10,7,0,6,13,72713.98070406464,538.3918601755342
470799695011001,0,0,0,0,40,28,0,24,52,77598.43720516894,3306.541971741744
470799695012026,0,0,0,0,16,11.2,0,9.6,20.8,77340.62839085379,3464.7899729680357
470799696011005,2,0,0,2,15,17.5,2.4,11.8,31.7,72994.46988908912,77.26854914994493
470799690022039,0,0,0,0,9,6.3,0,5.4,11.7,68142.55374974327,11.04636805746971
470799696022035,0,0,0,0,29,20.3,0,17.4,37.7,76484.82067713831,176.01282158644733
470799693001028,0,0,0,0,2,1.4,0,1.2,2.6,77394.84589839552,2938.541117498653
470799698001009,0,0,0,0,1,0.7,0,0.6,1.3,69931.09249987063,18.75883507561228
470799698002000,0,0,0,0,6,4.2,0,3.6,7.8,72644.32982411952,17.758349460017858
470799697001063,0,0,0,0,2,1.4,0,1.2,2.6,29417.717055005367,4.3389911534211745
470799693004035,0,0,0,0,17,11.9,0,10.2,22.1,78493.82484930077,8559.045451330518
470799697001030,0,0,0,0,6,4.2,0,3.6,7.8,63663.11044521188,20.719498004209278
470799692002012,0,0,0,0,5,3.5,0,3,6.5,63185.70409603348,8.623291976450195
470799691003023,1,0,0,1,4,6.3,1.2,3.8,11.3,3186.377910029245,18.018232535165822
470799695023003,53,53,0,0,19,50.4,63.6,37.9,151.9,77276.95664413343,2434.422178854613
470799696011021,0,0,0,0,15,10.5,0,9,19.5,69804.25847505184,19.996671565653052
470799696021058,0,0,0,0,5,3.5,0,3,6.5,76783.58932300957,120.37038581337544
470799696012005,9,0,0,9,16,42.7,10.8,22.2,75.7,67078.42235016494,75.51183205766753
470799693002029,0,0,0,0,14,9.8,0,8.4,18.2,77060.2343822128,5620.640729996909
470799692002013,0,0,0,0,2,1.4,0,1.2,2.6,68575.15121469258,8.448876290533304
470799690012038,0,0,0,0,5,3.5,0,3,6.5,30674.779234592523,143.65954545587658
470799696023089,0,0,0,0,2,1.4,0,1.2,2.6,65480.488129796024,6.128844005683483
470799690012086,0,0,0,0,2,1.4,0,1.2,2.6,57044.06268027497,327.4861806946377
470799696021065,0,0,0,0,11,7.7,0,6.6,14.3,73504.50093033098,113.15851857543188
470799696012046,0,0,0,0,2,1.4,0,1.2,2.6,76587.47986449659,2077.6146140597602
470799696012035,0,0,0,0,2,1.4,0,1.2,2.6,73568.03422723281,1.9999434131219724
470799696011061,0,0,0,0,1,0.7,0,0.6,1.3,77721.81271389249,120.66117952303306
470799696011044,0,0,0,0,24,16.8,0,14.4,31.2,71045.7669516828,50.47776168395217
470799693001013,0,0,0,0,7,4.9,0,4.2,9.1,74091.11540006625,145.88748450078907
470799697002011,0,0,0,0,11,7.7,0,6.6,14.3,10662.833986304431,13.985085383748993
470799691003013,0,0,0,0,4,2.8,0,2.4,5.2,32835.50541675508,7.501236776543696
470799692002016,0,0,0,0,6,4.2,0,3.6,7.8,27385.388123746055,8.371005683613955
470799690022054,0,0,0,0,12,8.4,0,7.2,15.6,21763.53295577752,18.087349216030738
470799690022047,0,0,0,0,3,2.1,0,1.8,3.9,71142.28455295734,40.048711934687674
470799690012013,5,0,0,5,62,60.9,6,44.2,111.1,53199.55709038914,177.1012431258325
470799690011026,0,0,0,0,8,5.6,0,4.8,10.4,12784.059475389235,146.47876584115622
470799695023017,96,96,0,0,14,76.99999999999999,115.2,56.4,248.6,77821.4817185957,1693.4976901663752
470799695012019,0,0,0,0,18,12.6,0,10.8,23.4,78109.67495331258,3833.7071748795233
470799690011038,0,0,0,0,1,0.7,0,0.6,1.3,30587.74606769496,50.78431006666114
470799690011071,10,0,0,10,11,42.7,12,20.6,75.3,58200.64387713555,82.78717685262404
470799693004001,0,0,0,0,13,9.1,0,7.8,16.9,76545.80840719007,791.9954198176596
470799690012011,0,0,0,0,4,2.8,0,2.4,5.2,71637.06007568022,195.5433317974976
470799690012094,0,0,0,0,10,7,0,6,13,46795.819385728355,423.6575764757154
470799697001032,0,0,0,0,18,12.6,0,10.8,23.4,58429.24215843957,31.14146541202428
470799690021056,5,0,0,5,8,23.1,6,11.8,40.9,54792.174965920545,46.38385164662023
470799694002012,0,0,0,0,15,10.5,0,9,19.5,77200.33340682853,10028.58840537535
470799691001017,0,0,0,0,36,25.2,0,21.6,46.8,19890.12964058196,49.5121772679701
470799690012097,0,0,0,0,6,4.2,0,3.6,7.8,54961.85220301875,233.42850051575016
470799690021048,0,0,0,0,3,2.1,0,1.8,3.9,61905.47072365445,7.73161622350965
470799698001033,0,0,0,0,10,7,0,6,13,20612.094021489964,15.450780436526525
470799697003008,0,0,0,0,10,7,0,6,13,40176.27513557405,97.07972071366582
470799690022026,0,0,0,0,10,7,0,6,13,59543.228492948576,132.79390164355215
470799690022051,0,0,0,0,16,11.2,0,9.6,20.8,36410.91489753144,21.628251209319856
470799695023013,0,0,0,0,2,1.4,0,1.2,2.6,78053.30059483595,1735.263648005323
470799693001056,0,0,0,0,11,7.7,0,6.6,14.3,72774.98649702399,29.76332191720666
470799696023077,0,0,0,0,14,9.8,0,8.4,18.2,71610.48087663206,58.7297545419441
470799695011009,11,0,0,11,71,88.2,13.2,58,159.4,78312.56197753966,10950.095177940646
470799694002019,5,0,0,5,25,35,6,22,63,78161.5871400885,9570.14398853461
470799693003006,0,0,0,0,10,7,0,6,13,78252.20595166893,10408.463313220878
470799698002042,0,0,0,0,2,1.4,0,1.2,2.6,72615.06428203196,532.7185917334789
470799696022047,0,0,0,0,1,0.7,0,0.6,1.3,73631.94097476543,19.656372967614207
470799694001034,0,0,0,0,12,8.4,0,7.2,15.6,78177.46535129572,23520.44861099213
470799698001072,0,0,0,0,1,0.7,0,0.6,1.3,66785.78324934623,19.914755847277377
470799690021077,0,0,0,0,1,0.7,0,0.6,1.3,66907.17324877386,26.011583644620426
470799695022023,0,0,0,0,13,9.1,0,7.8,16.9,78530.82434162739,20011.79460251084
470799696022002,9,0,9,0,6,79.8,10.8,45.9,136.5,77588.96239160755,423.0399076802378
470799692001045,4,0,4,0,8,39.2,4.8,23.6,67.6,58575.24651065934,139.722042902449
470799691001006,0,0,0,0,6,4.2,0,3.6,7.8,560.6830316148197,6.889925270568324
470799697003037,0,0,0,0,38,26.6,0,22.8,49.4,2484.963848128381,48.364793516659965
470799692001057,0,0,0,0,4,2.8,0,2.4,5.2,33984.034499399124,43.59505382297773
470799696023075,0,0,0,0,15,10.5,0,9,19.5,69740.19666232142,42.79964685677867
470799695021005,0,0,0,0,21,14.7,0,12.6,27.3,77404.6449602804,5478.626756472301
470799696012019,0,0,0,0,3,2.1,0,1.8,3.9,77559.51028485029,651.1690108438494
470799695022001,0,0,0,0,28,19.6,0,16.8,36.4,78265.45228286707,15566.876761401989
470799695012017,0,0,0,0,9,6.3,0,5.4,11.7,77969.70726376938,4174.160399176588
470799690021051,0,0,0,0,14,9.8,0,8.4,18.2,58241.637330523416,24.651066249837235
470799696023001,0,0,0,0,5,3.5,0,3,6.5,77879.69209350219,3048.163219006257
470799693003032,0,0,0,0,6,4.2,0,3.6,7.8,79025.48619145223,13101.013845340398
470799694001023,0,0,0,0,3,2.1,0,1.8,3.9,78621.53520873765,15026.008471239502
470799696023021,0,0,0,0,2,1.4,0,1.2,2.6,77172.7238759031,21.755539322029225
470799696023067,0,0,0,0,1,0.7,0,0.6,1.3,75983.60248014462,91.44031576444249
470799695012021,0,0,0,0,22,15.4,0,13.2,28.6,77448.4067569304,3088.125701034975
470799696012057,0,0,0,0,1,0.7,0,0.6,1.3,77812.04931705334,5307.9821566898445
470799693002010,0,0,0,0,4,2.8,0,2.4,5.2,78575.3773746561,11513.907818579304
470799692001069,0,0,0,0,2,1.4,0,1.2,2.6,30296.776016409647,50.586754788623246
470799698001044,0,0,0,0,12,8.4,0,7.2,15.6,15266.114084996374,30.720144658505898
470799693004024,0,0,0,0,15,10.5,0,9,19.5,77705.11413912091,8949.950059046785
470799690012025,0,0,0,0,6,4.2,0,3.6,7.8,48750.62125474851,161.39891140959247
470799697003019,0,0,0,0,3,2.1,0,1.8,3.9,36242.467062368094,94.85809258230013
470799693004038,0,0,0,0,3,2.1,0,1.8,3.9,78520.32526786329,8806.01679429549
470799690012005,2,0,0,2,87,67.9,2.4,54.99999999999999,125.3,41183.685053655,184.67298396950355
470799697001039,0,0,0,0,6,4.2,0,3.6,7.8,37048.61987223604,7.18675184365753
470799690021059,0,0,0,0,3,2.1,0,1.8,3.9,69487.17299811222,26.32551634772534
470799690011073,0,0,0,0,1,0.7,0,0.6,1.3,66092.71644258345,61.74354005870356
470799693002007,0,0,0,0,22,15.4,0,13.2,28.6,78187.28697797797,10166.53099265865
470799698001020,0,0,0,0,2,1.4,0,1.2,2.6,48456.41220388261,24.201725378696153
470799693001011,0,0,0,0,1,0.7,0,0.6,1.3,74632.94132259137,32.099115211291156
470799697003033,0,0,0,0,6,4.2,0,3.6,7.8,49279.88428946286,19.729231260450412
470799697001038,0,0,0,0,6,4.2,0,3.6,7.8,23630.90423437674,8.126337956817498
470799696012022,20,0,0,20,15,80.5,24,37,141.5,74788.68922604393,218.41573669833383
470799698001027,0,0,0,0,6,4.2,0,3.6,7.8,34686.4286750777,7.365483653782594
470799693004002,0,0,0,0,1,0.7,0,0.6,1.3,77558.81999592869,1111.9904663507573
470799696023079,0,0,0,0,1,0.7,0,0.6,1.3,72858.1444702014,23.265903854729935
470799698001004,0,0,0,0,5,3.5,0,3,6.5,70891.24548149035,18.031406915156154
470799692001062,9,0,0,9,8,37.1,10.8,17.4,65.3,26155.34954360573,106.96276751214054
470799691002047,0,0,0,0,2,1.4,0,1.2,2.6,71841.98519305042,402.6501709800067
470799693004016,0,0,0,0,14,9.8,0,8.4,18.2,76484.28384411822,1170.544576221545
470799692001019,0,0,0,0,4,2.8,0,2.4,5.2,42052.15468031759,9.647623554206085
470799692001042,0,0,0,0,10,7,0,6,13,45593.9931215393,12.989949641895391
470799697001050,0,0,0,0,2,1.4,0,1.2,2.6,72326.49591945636,24.614375330781392
470799694001041,10,0,0,10,6,39.2,12,17.6,68.8,78288.09952918522,20409.44875554246
470799696012026,0,0,0,0,3,2.1,0,1.8,3.9,77941.78070762144,1853.121224220399
470799693001048,0,0,0,0,7,4.9,0,4.2,9.1,72171.64957725786,15.914128067157241
470799693001030,8,7,1,0,12,21.7,9.6,15.4,46.7,78235.14309816466,2715.1547692317627
470799696021015,0,0,0,0,67,46.9,0,40.2,87.1,74598.21020980585,121.59307654175032
470799691002058,0,0,0,0,25,17.5,0,15,32.5,70513.89791626134,489.3991586187979
470799691001030,0,0,0,0,23,16.1,0,13.8,29.9,14245.408721485892,36.17249653588071
470799697001049,3,3,0,0,20,16.1,3.6,13.5,33.2,58059.94533493565,46.53836787675941
470799692002043,0,0,0,0,5,3.5,0,3,6.5,64696.9354743434,6.536092538712339
470799693001037,0,0,0,0,5,3.5,0,3,6.5,76556.99439983591,616.6471501043263
470799696022050,0,0,0,0,2,1.4,0,1.2,2.6,76588.12700635687,561.5393570762142
470799698001078,0,0,0,0,17,11.9,0,10.2,22.1,64784.519190314895,23.56404378682456
470799698001018,0,0,0,0,11,7.7,0,6.6,14.3,34995.54873899878,27.63535558485325
470799697001028,0,0,0,0,7,4.9,0,4.2,9.1,65723.11820925224,23.866370464747895
470799690021044,0,0,0,0,4,2.8,0,2.4,5.2,57295.17225951397,8.170014556374865
470799691003054,0,0,0,0,10,7,0,6,13,42636.910519774654,18.992095060121898
470799696022027,0,0,0,0,8,5.6,0,4.8,10.4,75154.65367361445,128.5526267064631
470799690011077,0,0,0,0,7,4.9,0,4.2,9.1,65287.671379142914,38.260048853407206
470799697002009,0,0,0,0,12,8.4,0,7.2,15.6,11133.19628662704,21.218440997558
470799697001001,0,0,0,0,3,2.1,0,1.8,3.9,72021.93287376246,4.402555967368907
470799696021050,0,0,0,0,11,7.7,0,6.6,14.3,64750.72096100951,16.588618112772505
470799693004034,0,0,0,0,1,0.7,0,0.6,1.3,77416.04526637298,2263.950987119955
470799690021053,0,0,0,0,2,1.4,0,1.2,2.6,26660.594463126967,17.59455885505636
470799695022026,31,0,0,31,9,114.8,37.2,48.8,200.8,78481.43213922392,21379.881018973094
470799693002028,0,0,0,0,2,1.4,0,1.2,2.6,74941.98060629745,2636.5354541892775
470799692002026,0,0,0,0,12,8.4,0,7.2,15.6,17261.378027485232,19.87640445577855
470799691001005,0,0,0,0,2,1.4,0,1.2,2.6,1928.604548655043,3.066018411632466
470799690021062,0,0,0,0,1,0.7,0,0.6,1.3,70693.7016430693,32.1821716337025
470799696011068,0,0,0,0,2,1.4,0,1.2,2.6,77633.4883595255,3217.7315596679655
470799693001019,11,0,11,0,9,98.7,13.2,57.1,169,77305.01929444246,3521.289309225795
470799694002004,0,0,0,0,2,1.4,0,1.2,2.6,77038.9945105033,6719.532332676189
470799690012070,0,0,0,0,5,3.5,0,3,6.5,47892.77296087033,24.300340985743794
470799691003070,0,0,0,0,5,3.5,0,3,6.5,66261.29140750892,17.1413570984349
470799692002052,0,0,0,0,4,2.8,0,2.4,5.2,60893.570684089274,11.536202515261111
470799690012076,0,0,0,0,1,0.7,0,0.6,1.3,41450.1011944898,144.8171903931791
470799693004040,9,7,0,2,19,25.2,10.8,17.7,53.7,77051.01217890087,5732.264002330844
