id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560019629002009,0,0,0,0,2,1.4,0,1.2,2.6,119257.36783881887,20787.573400809713
560019639003038,0,0,0,0,1,0.7,0,0.6,1.3,1.0318024010014084,0.9999699677135413
560019631021037,1,0,0,1,12,11.9,1.2,8.6,21.7,119176.0945127369,32058.435627926392
560019630001024,0,0,0,0,6,4.2,0,3.6,7.8,119215.51691560778,32754.27585252862
560019627003098,0,0,0,0,4,2.8,0,2.4,5.2,117975.3938134224,56.46259218796999
560019630001012,336,47,170,119,16,1888.6,403.2,998.7,3290.5,119224.47482842382,45141.89801670246
560019628003023,32,6,15,11,6,172.9,38.4,92.5,303.8,119326.87609668128,4811.002816336951
560019627002029,0,0,0,0,1,0.7,0,0.6,1.3,111635.82272456436,0.9998934358895496
560019630001009,0,0,0,0,30,21,0,18,39,119251.27017975334,24866.42646433726
560019635001002,0,0,0,0,28,19.6,0,16.8,36.4,118845.99079241675,36112.9610124243
560019627001048,23,8,0,15,18,70.7,27.6,35.8,134.1,118950.83306344121,474.6652181061828
560019631021065,0,0,0,0,4,2.8,0,2.4,5.2,119200.81549831871,44763.62869400267
560019637002003,0,0,0,0,24,16.8,0,14.4,31.2,119032.08088008338,10582.236247298086
560019637003010,0,0,0,0,15,10.5,0,9,19.5,118825.64772525746,10489.167729050503
560019639001115,0,0,0,0,3,2.1,0,1.8,3.9,24.087328004828287,2.9996640539829054
560019639003692,0,0,0,0,1,0.7,0,0.6,1.3,0,0
560019631011017,0,0,0,0,17,11.9,0,10.2,22.1,118919.08652874402,4688.808261075254
560019637001057,0,0,0,0,12,8.4,0,7.2,15.6,119144.18277428325,26356.532503675204
560019634001012,29,0,8,21,1,141.4,34.8,67.6,243.8,119227.0565590325,47432.54936199525
560019636001003,1,0,0,1,13,12.6,1.2,9.2,23,119114.19312316165,50596.26583182938
560019637001040,0,0,0,0,4,2.8,0,2.4,5.2,119083.91572442457,2779.212369938505
560019634004005,0,0,0,0,8,5.6,0,4.8,10.4,119235.8424163994,51624.528731538856
560019637002007,2,0,0,2,52,43.4,2.4,34,79.8,118978.54367210677,4832.930271459243
560019634003005,0,0,0,0,24,16.8,0,14.4,31.2,119298.73467786542,52958.25286614144
560019636001018,1,0,0,1,18,16.1,1.2,12.2,29.5,119075.90618417227,45525.201418971046
560019639003289,0,0,0,0,1,0.7,0,0.6,1.3,1.0320129307620087,0.9992688022268849
560019637001005,0,0,0,0,16,11.2,0,9.6,20.8,119114.72992382347,24671.32761358611
560019627003068,17,0,8,9,1,99.4,20.4,50.8,170.6,118315.67487655325,170.143380933951
560019639001240,0,0,0,0,2,1.4,0,1.2,2.6,627.406341891294,1.9996003806281213
560019639004219,0,0,0,0,2,1.4,0,1.2,2.6,3831.335621677761,1.9998963985787093
560019634004003,0,0,0,0,16,11.2,0,9.6,20.8,119261.37893740326,50278.17654109827
560019636001034,0,0,0,0,15,10.5,0,9,19.5,119122.2379467523,35350.63855539803
560019636004011,14,0,0,14,82,106.4,16.8,68.8,192,118943.26348216299,32619.859453228957
560019631012049,0,0,0,0,10,7,0,6,13,119073.62912206067,12274.25668814254
560019639002165,0,0,0,0,1,0.7,0,0.6,1.3,9775.5658169906,0.9995562772054067
560019639004105,0,0,0,0,4,2.8,0,2.4,5.2,99886.06145772332,5.199479597423575
560019631021008,0,0,0,0,6,4.2,0,3.6,7.8,119035.99239254429,12090.656858492086
560019634002004,1,0,0,1,28,23.1,1.2,18.2,42.5,119270.51785140262,54966.27222544248
560019631021041,0,0,0,0,16,11.2,0,9.6,20.8,119180.76997929192,39866.019865350296
560019627001016,0,0,0,0,13,9.1,0,7.8,16.9,119241.5513162917,1897.5312792880045
560019627001043,44,1,0,43,48,184.8,52.8,89.5,327.1,116594.68508834056,329.49955598063906
560019629002008,0,0,0,0,14,9.8,0,8.4,18.2,119307.90692831614,21640.27002888724
560019631012007,0,0,0,0,22,15.4,0,13.2,28.6,118959.73854807229,5540.08142738479
560019637004049,0,0,0,0,17,11.9,0,10.2,22.1,118987.79240332746,4555.392201380957
560019636002010,17,6,0,11,28,62.3,20.4,35.2,117.9,119152.74701552052,58295.011369542604
560019639003625,0,0,0,0,1,0.7,0,0.6,1.3,669.6411143315161,0.9999227105108517
560019639004055,0,0,0,0,1,0.7,0,0.6,1.3,66210.28084643013,1.0041817187452888
560019631021044,4,0,0,4,10,21,4.8,11.6,37.4,119213.872123389,43379.65354266061
560019639002099,0,0,0,0,1,0.7,0,0.6,1.3,2529.48298430203,0.9988602053848187
560019631011014,1,0,0,1,14,13.3,1.2,9.8,24.3,118881.44966281383,3142.7136766135513
560019637003012,1,0,0,1,17,15.4,1.2,11.6,28.2,118899.21796289251,8293.741133853571
560019639004206,0,0,0,0,2,1.4,0,1.2,2.6,915.4102578974018,1.9995290642218735
560019634003002,0,0,0,0,11,7.7,0,6.6,14.3,119277.54424659825,52682.384694301065
560019636003002,0,0,0,0,38,26.6,0,22.8,49.4,119164.23140189191,57112.78239883318
560019639002285,0,0,0,0,6,4.2,0,3.6,7.8,1117.0769053571887,30.223580994757473
560019637003021,4,4,0,0,11,10.5,4.8,8.6,23.9,119030.99529397936,5872.656419270872
560019629002003,0,0,0,0,8,5.6,0,4.8,10.4,119306.33276012822,20385.602561666667
560019639003997,0,0,0,0,3,2.1,0,1.8,3.9,741.9926649529999,603.1008761809887
560019631012034,0,0,0,0,20,14,0,12,26,118994.14761117313,9378.409372096603
560019639004185,0,0,0,0,2,1.4,0,1.2,2.6,63790.87108810693,2.0037218471733973
560019631012041,0,0,0,0,8,5.6,0,4.8,10.4,119074.4928014249,8887.375446951466
560019639001097,0,0,0,0,3,2.1,0,1.8,3.9,54535.91766846304,3.05391536884814
560019636002016,0,0,0,0,24,16.8,0,14.4,31.2,119175.13282078541,57758.69114941304
560019629002012,0,0,0,0,9,6.3,0,5.4,11.7,119280.88643216078,19795.087455558056
560019627002027,0,0,0,0,6,4.2,0,3.6,7.8,117957.9352499769,155.47341437147313
560019639004227,0,0,0,0,5,3.5,0,3,6.5,976.7416880329399,5.99827282555423
560019636004003,66,0,15,51,25,322,79.2,156.9,558.1,118959.00726260962,45134.42483413252
560019627003069,0,0,0,0,1,0.7,0,0.6,1.3,108448.40286321305,0.9993460842355756
560019636001012,19,0,8,11,8,111.3,22.8,57.8,191.9,119215.33400411847,43799.1591392727
560019631011029,1,0,0,1,19,16.8,1.2,12.8,30.8,118777.19996927532,3949.0910686841244
560019631021052,7,0,0,7,17,36.4,8.4,20,64.8,119213.70568162715,42416.715109395416
560019630002021,0,0,0,0,10,7,0,6,13,119090.22937120851,10206.89439600033
560019639002193,0,0,0,0,2,1.4,0,1.2,2.6,104127.41735233182,4.9489632165531035
560019631011024,0,0,0,0,24,16.8,0,14.4,31.2,118892.7948471575,4248.664312354189
560019639004091,1,1,0,0,24,17.5,1.2,14.9,33.6,26830.268784178716,32.788853736607415
560019631021018,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,119084.39063410959,12758.343413608503
560019639004146,0,0,0,0,3,2.1,0,1.8,3.9,50.33589093063894,3.0035127098643746
560019636002011,0,0,0,0,15,10.5,0,9,19.5,119143.80758298728,57931.59435827981
560019636001035,0,0,0,0,16,11.2,0,9.6,20.8,119179.0064327183,40286.8546633658
560019636001039,0,0,0,0,11,7.7,0,6.6,14.3,119164.38233406597,44285.16213037294
560019627003006,0,0,0,0,10,7,0,6,13,4239.465936019657,12.974156136423769
560019636002013,0,0,0,0,5,3.5,0,3,6.5,119139.6880094499,56936.425065365154
560019634001052,4,0,0,4,9,20.3,4.8,11,36.1,119216.71225167658,49980.589586013615
560019627003028,0,0,0,0,1,0.7,0,0.6,1.3,109423.43060245889,1.0230103588549415
560019636003010,0,0,0,0,15,10.5,0,9,19.5,119124.6729115548,53220.46222611383
560019639002322,0,0,0,0,1,0.7,0,0.6,1.3,997.1383584674783,0.9987193531675094
560019639001273,0,0,0,0,3,2.1,0,1.8,3.9,400.2051458069387,2.9999904104893673
560019639001048,0,0,0,0,6,4.2,0,3.6,7.8,8.904730504780485,6.832257446660937
560019631021062,0,0,0,0,6,4.2,0,3.6,7.8,119222.61256696648,46501.89470159857
560019637001003,0,0,0,0,18,12.6,0,10.8,23.4,119112.15933463127,27376.30661308212
560019639004302,2,0,0,2,1,7.7,2.4,3.4,13.5,214.52232798172548,13.004089175797816
560019627003049,0,0,0,0,1,0.7,0,0.6,1.3,12171.198362185714,0.9996988856439778
560019636004019,0,0,0,0,7,4.9,0,4.2,9.1,118907.65075248615,26818.770665525608
560019627002023,0,0,0,0,1,0.7,0,0.6,1.3,118030.61553684836,177.3310396597844
560019631011012,0,0,0,0,13,9.1,0,7.8,16.9,118719.98444075343,1435.2143269665441
560019637001063,13,0,0,13,4,48.3,15.6,20.6,84.5,119241.77873469464,23067.343822427534
560019627002045,2,2,0,0,2,2.8,2.4,2.2,7.4,118903.03479547563,458.6789582092897
560019637001025,17,17,0,0,23,27.999999999999996,20.4,22.3,70.7,119222.45351923128,27598.908663756167
560019636003005,0,0,0,0,11,7.7,0,6.6,14.3,119102.34805455712,53598.732566046696
560019627003099,0,0,0,0,60,42,0,36,78,111242.80922884781,81.36847495487706
560019631021038,1,0,0,1,9,9.8,1.2,6.8,17.8,119171.26216759862,33694.25741097739
560019627002015,0,0,0,0,4,2.8,0,2.4,5.2,117892.34518429192,144.47695594059465
560019639002288,1,0,0,1,1,4.2,1.2,2,7.4,1166.7801480211751,192.74202250483637
560019639004180,0,0,0,0,1,0.7,0,0.6,1.3,20875.876412192225,0.9999881347952915
560019639002205,0,0,0,0,4,2.8,0,2.4,5.2,46.58120706928696,4.996321287841365
560019629002049,8,0,0,8,15,38.5,9.6,20.2,68.3,119262.27070738183,23590.969682366784
560019631021022,0,0,0,0,10,7,0,6,13,119109.6732248219,19482.862983538886
560019629001011,3,3,0,0,10,9.1,3.6,7.5,20.2,119165.60068636067,11182.980143248022
560019631021036,0,0,0,0,4,2.8,0,2.4,5.2,119175.56053353364,29305.538873461814
560019637004000,5,4,0,1,35,30.8,6,24.4,61.2,112871.63261256363,60.99169799096565
560019627002008,0,0,0,0,2,1.4,0,1.2,2.6,118394.40510462706,11.604832764561563
560019639004034,0,0,0,0,4,2.8,0,2.4,5.2,86872.49328907221,5.436325123738078
560019639003391,0,0,0,0,1,0.7,0,0.6,1.3,8.861363792277281,1.6934683224891383
560019635001003,0,0,0,0,14,9.8,0,8.4,18.2,118924.69634760711,38141.14017336893
560019637002004,0,0,0,0,24,16.8,0,14.4,31.2,119036.16984095602,8798.660326904355
560019639002291,0,0,0,0,2,1.4,0,1.2,2.6,1086.0179325081986,24.740944463420632
560019639001109,0,0,0,0,3,2.1,0,1.8,3.9,150.11515382223564,2.9996544526875883
560019639001076,0,0,0,0,1,0.7,0,0.6,1.3,110098.98960696257,29.8847414658974
560019634001009,94,0,41,53,9,536.2,112.8,272.3,921.3,119229.59529813082,50966.695646869244
560019637001039,0,0,0,0,3,2.1,0,1.8,3.9,119063.36751124727,3068.9870365325555
560019628003005,0,0,0,0,42,29.4,0,25.2,54.6,119297.34662149473,4831.523960447793
560019631012046,1,1,0,0,18,13.3,1.2,11.3,25.8,119119.8177957597,24362.16317202442
560019637002001,2,0,0,2,179,132.3,2.4,110.2,244.9,119037.09428768842,13367.035914574259
560019639003248,0,0,0,0,2,1.4,0,1.2,2.6,2.8432159900307794,1.9986083769359784
560019637003037,0,0,0,0,16,11.2,0,9.6,20.8,118654.14646674406,5289.986220349096
560019639002276,0,0,0,0,1,0.7,0,0.6,1.3,519.4282366894913,0.9994368905848299
560019628003021,0,0,0,0,10,7,0,6,13,119339.50453751993,5492.8597288715
560019628002000,36,29,4,3,2,65.8,43.2,38.7,147.7,119371.22044848849,7905.2645351897145
560019629002018,0,0,0,0,7,4.9,0,4.2,9.1,119281.51252480295,18757.452901185425
560019634001025,4,2,0,2,20,22.4,4.8,15.8,43,119222.72365625473,58831.29832080454
560019637004053,0,0,0,0,7,4.9,0,4.2,9.1,118887.5895202394,7122.53188034492
560019637003044,0,0,0,0,5,3.5,0,3,6.5,118795.35056535523,20718.391103744856
560019630001021,0,0,0,0,6,4.2,0,3.6,7.8,119211.69948784175,38011.031503481005
560019639004244,0,0,0,0,6,4.2,0,3.6,7.8,194.02705074870627,6.997604482324866
560019631012009,0,0,0,0,7,4.9,0,4.2,9.1,118922.04386947765,5599.38371300081
560019637001017,0,0,0,0,3,2.1,0,1.8,3.9,119162.23337400233,25125.962277592123
560019639003127,0,0,0,0,1,0.7,0,0.6,1.3,2.9475856311787547,0.9994473437474939
560019629002037,7,0,0,7,8,30.1,8.4,14.6,53.1,119239.9670784192,28511.314609352492
560019634001020,7,0,0,7,1,25.2,8.4,10.4,44,119188.70379017988,56805.56768273218
560019631021061,0,0,0,0,9,6.3,0,5.4,11.7,119258.6413147318,49195.9451055796
560019637003004,1,0,0,1,7,8.4,1.2,5.6,15.2,118849.3344130856,19867.9596700992
560019639003614,0,0,0,0,2,1.4,0,1.2,2.6,741.6036405143773,5.615399362482631
560019639002267,8,8,0,0,20,19.6,9.6,16,45.2,982.533504924303,45.538917219413094
560019634001006,15,10,0,5,6,28.7,18,15.6,62.3,119231.49123203999,50177.08592194886
560019628002017,0,0,0,0,37,25.9,0,22.2,48.1,119326.97970478795,5523.856316605474
560019634001039,4,0,0,4,27,32.9,4.8,21.8,59.5,119217.261050523,55666.64042747602
560019639003889,0,0,0,0,6,4.2,0,3.6,7.8,7670.46796499903,6.999971941993564
560019629001010,0,0,0,0,26,18.2,0,15.6,33.8,119191.33903250268,10412.442363016842
560019628001040,2,0,0,2,16,18.2,2.4,12.4,33,119231.92570175708,4937.398150538909
560019628003007,0,0,0,0,11,7.7,0,6.6,14.3,119284.49610635107,4082.9973144640007
560019637001011,0,0,0,0,12,8.4,0,7.2,15.6,119106.41527602065,29811.167814894736
560019631012045,0,0,0,0,11,7.7,0,6.6,14.3,119093.60314783183,17163.115081708504
560019637001051,0,0,0,0,7,4.9,0,4.2,9.1,119057.66768397136,34646.26460504672
560019637004003,0,0,0,0,5,3.5,0,3,6.5,118840.55347499627,1438.6169781730687
560019627001017,0,0,0,0,6,4.2,0,3.6,7.8,118799.46594011733,670.6779032729596
560019627003027,0,0,0,0,3,2.1,0,1.8,3.9,114138.98778938538,17.630273705922683
560019636001007,2,0,0,2,12,15.4,2.4,10,27.8,119169.50851664033,51066.98834131559
560019631021030,0,0,0,0,5,3.5,0,3,6.5,119140.38579343463,22713.90860179163
560019637001032,56,9,10,37,1,220.5,67.2,103.9,391.6,119079.64363820602,2393.8496356368064
560019631022005,3,0,0,3,105,84,3.6,67.2,154.8,118984.17193402404,12990.155367530237
560019637001009,0,0,0,0,4,2.8,0,2.4,5.2,119104.85649967263,29611.669001685805
560019631021028,0,0,0,0,10,7,0,6,13,119133.92463953402,24429.836587442307
560019631021047,0,0,0,0,13,9.1,0,7.8,16.9,119206.8371976917,44256.41607857417
560019639004095,1,0,0,1,7,8.4,1.2,5.6,15.2,93229.81337992247,14.99967464411434
560019637001007,0,0,0,0,15,10.5,0,9,19.5,119174.41780864573,20407.29178137242
560019627002056,0,0,0,0,1,0.7,0,0.6,1.3,52416.22960443266,0.9984800284989716
560019631022004,0,0,0,0,39,27.3,0,23.4,50.7,119022.97937966976,10811.280600416554
560019636003021,0,0,0,0,8,5.6,0,4.8,10.4,119029.0562327044,38166.44741572129
560019636004028,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,118967.26623161134,35921.96775507864
560019631012003,10,0,0,10,7,39.9,12,18.2,70.1,118528.63199378774,2908.982115898342
560019629002023,0,0,0,0,3,2.1,0,1.8,3.9,119294.30113056308,19110.872575272842
560019637004039,607,0,0,607,14,2134.3,728.4,858.2,3720.9,118901.24071353374,24090.66594199613
560019636001010,0,0,0,0,7,4.9,0,4.2,9.1,119169.62319984016,47200.30558089315
560019634002003,0,0,0,0,28,19.6,0,16.8,36.4,119277.81472172524,54480.21606494329
560019639002156,1,1,0,0,1,1.4,1.2,1.1,3.7,8797.788230104468,2.9996136396711037
560019634001024,0,0,0,0,23,16.1,0,13.8,29.9,119218.87900323793,59462.23271732253
560019631021017,0,0,0,0,9,6.3,0,5.4,11.7,119090.34954054185,12274.718793615995
560019637001022,14,0,0,14,12,57.4,16.8,26.8,101,119214.04990971289,30824.83522878791
560019637001047,0,0,0,0,10,7,0,6,13,119053.87382513145,37945.94120305019
560019637003005,3,0,0,3,5,14,3.6,7.2,24.8,118707.31781494472,11917.444665635863
560019639004025,0,0,0,0,1,0.7,0,0.6,1.3,11124.374119932063,0.9979000264936831
560019627003003,0,0,0,0,21,14.7,0,12.6,27.3,101100.53642264551,26.99868082037183
560019639002270,0,0,0,0,1,0.7,0,0.6,1.3,886.9325852356008,8.931510800253356
560019639002325,0,0,0,0,6,4.2,0,3.6,7.8,742.3275834374065,633.3415866745584
560019639001010,0,0,0,0,5,3.5,0,3,6.5,198.2055873387787,5.997420259321481
560019636001042,52,0,0,52,5,185.5,62.4,75.8,323.7,119186.24730606368,36781.32202510546
560019637002002,3,0,0,3,36,35.7,3.6,25.8,65.1,119026.31223803807,12818.059786698715
560019631021032,0,0,0,0,10,7,0,6,13,119163.03624605412,31795.755851541315
560019637004028,0,0,0,0,25,17.5,0,15,32.5,118868.37572688956,6149.689731035862
560019639001017,0,0,0,0,2,1.4,0,1.2,2.6,330.4875664475433,1.9989617019377026
560019627003037,0,0,0,0,8,5.6,0,4.8,10.4,2887.625532524997,9.979876469445742
560019634004007,0,0,0,0,7,4.9,0,4.2,9.1,119257.79338170154,49494.22394430148
560019631022006,0,0,0,0,30,21,0,18,39,119057.28793386101,16176.217246400432
560019630001027,0,0,0,0,13,9.1,0,7.8,16.9,119202.90384427688,37395.3531037476
560019628001036,0,0,0,0,15,10.5,0,9,19.5,119186.81274895354,7439.662073259489
560019629002034,5,5,0,0,6,7.7,6,6.1,19.8,119208.97271052677,26400.964939621677
560019631021010,2,2,0,0,12,9.8,2.4,8.2,20.4,119033.43101290645,11771.919180631956
560019636001049,0,0,0,0,10,7,0,6,13,119103.61079713512,42365.8045572896
560019637002000,8,0,4,4,141,146.3,9.6,108.99999999999999,264.9,119016.77528162031,31709.77367986904
560019628002007,4,4,0,0,1,3.5,4.8,2.6,10.9,119335.71941945679,4733.538089468709
560019627003097,0,0,0,0,2,1.4,0,1.2,2.6,118298.05846661195,90.5993267047286
560019639003294,0,0,0,0,1,0.7,0,0.6,1.3,1.0258624810651826,0.9999702619190577
560019627002043,114,0,0,114,34,422.8,136.8,180,739.6,118675.50937315833,787.591624828038
560019629001022,80,4,57,19,331,779.8,96,495.1,1370.9,119119.91381349305,3042.091712901367
560019631011007,0,0,0,0,69,48.3,0,41.4,89.7,118822.98333485871,2230.7665871907197
560019628003002,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,119302.4646944569,6221.18614800415
560019639004019,7,0,0,7,9,30.8,8.4,15.2,54.4,116246.54786628962,56.96890502617756
560019639001022,0,0,0,0,1,0.7,0,0.6,1.3,0,0
560019639004090,0,0,0,0,2,1.4,0,1.2,2.6,3069.9858489687126,3.8917319027892305
560019636002029,0,0,0,0,20,14,0,12,26,119160.4383712525,54549.21910781216
560019628001030,15,15,0,0,2,11.9,18,8.7,38.6,119181.206097331,7726.850086788426
560019639003616,0,0,0,0,1,0.7,0,0.6,1.3,739.0187081296334,0.9998572071874617
560019631011034,0,0,0,0,86,60.2,0,51.6,111.8,118716.37507242314,2453.902980753485
560019628002011,0,0,0,0,21,14.7,0,12.6,27.3,119329.91572961055,3695.6997676775136
560019631021024,0,0,0,0,14,9.8,0,8.4,18.2,119148.96383983934,19197.49743876119
560019637003048,0,0,0,0,7,4.9,0,4.2,9.1,118797.40555787859,11642.129790399396
560019639001090,0,0,0,0,1,0.7,0,0.6,1.3,46251.55437894788,7.656755820813162
560019639003260,0,0,0,0,1,0.7,0,0.6,1.3,18.35792934096461,8.810020420054041
560019639002324,0,0,0,0,5,3.5,0,3,6.5,742.2516269793806,629.0457284798816
560019631021025,1,0,0,1,13,12.6,1.2,9.2,23,119152.7568700859,23489.183124835938
560019631011030,0,0,0,0,12,8.4,0,7.2,15.6,118921.58454439917,6692.208265136481
560019631021000,2,0,0,2,11,14.7,2.4,9.4,26.5,119062.09881238952,7901.89262440998
560019639003961,0,0,0,0,1,0.7,0,0.6,1.3,2.128797786404137,0.9997567309376995
560019634003007,0,0,0,0,8,5.6,0,4.8,10.4,119236.60268244786,53418.93317883013
560019627001014,2,0,0,2,34,30.8,2.4,23.2,56.4,118597.42231190144,492.59284495875977
560019637003016,0,0,0,0,9,6.3,0,5.4,11.7,118906.27232866947,8329.292536079303
560019636002018,0,0,0,0,14,9.8,0,8.4,18.2,119172.97285546317,56320.7235690867
560019636002028,0,0,0,0,10,7,0,6,13,119154.53753661687,54810.811308981
560019635001001,6,0,0,6,57,60.9,7.2,42.6,110.7,118898.3934052883,31521.60322508874
560019631012043,0,0,0,0,11,7.7,0,6.6,14.3,119108.281343053,18780.763407354636
560019630001045,32,0,0,32,1,112.7,38.4,45.4,196.5,119289.7799048647,53777.246914507545
560019639004032,0,0,0,0,1,0.7,0,0.6,1.3,105894.64320018727,13.78802470272956
560019639004201,0,0,0,0,3,2.1,0,1.8,3.9,21775.562222947676,3.013300740954885
560019630001044,12,0,0,12,14,51.8,14.4,25.2,91.4,119296.83523223673,53306.276414833235
560019634004008,0,0,0,0,21,14.7,0,12.6,27.3,119198.28136099484,50550.82938194112
560019639004054,0,0,0,0,4,2.8,0,2.4,5.2,106637.93797578018,5.0010194594811415
560019634002012,16,0,0,16,23,72.1,19.2,36.2,127.5,119255.9338102736,55593.318797693515
560019631011028,7,0,0,7,6,28.7,8.4,13.4,50.5,118971.14792828217,6990.990503024544
560019630001039,10,7,0,3,12,23.8,12,14.9,50.7,119323.45739926696,50647.86266965534
560019629001028,0,0,0,0,29,20.3,0,17.4,37.7,119150.00828157198,4422.146352094364
560019627002031,2,0,0,2,21,21.7,2.4,15.4,39.5,116176.1461054447,48.137140905772256
560019636003011,0,0,0,0,10,7,0,6,13,119103.39935787935,50596.077586272986
560019637001036,84,63,0,21,1,118.3,100.8,61.5,280.6,119199.63095166233,3046.3295824458182
560019639002183,0,0,0,0,6,4.2,0,3.6,7.8,249.11133174719984,6.81888591571034
560019639001154,0,0,0,0,8,5.6,0,4.8,10.4,29.64050770963382,9.996235276301178
