id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
340210022003003,0,0,0,0,15,10.5,0,9,19.5,1631800.6962509928,60490.567785935316
340210032013007,0,0,0,0,6,4.2,0,3.6,7.8,1607571.0021541484,4082.0560025550894
340210036022007,0,0,0,0,33,23.1,0,19.8,42.9,1550159.6885117965,15686.138598197196
340210039041004,40,0,0,40,41,168.7,48,80.6,297.3,1576919.4246559518,1506.9631487586885
340210040001015,0,0,0,0,7,4.9,0,4.2,9.1,1562966.899331876,66409.62934488057
340210043123003,0,0,0,0,6,4.2,0,3.6,7.8,1605006.2120663445,2708.2298422222184
340210035005009,0,0,0,0,32,22.4,0,19.2,41.6,1568429.7653423916,11119.732776909103
340210015003006,10,0,0,10,73,86.1,12,57.8,155.9,1606212.2000342247,317984.8832478383
340210005003007,0,0,0,0,111,77.7,0,66.6,144.3,1623109.5818853325,105350.90930606834
340210030061005,0,0,0,0,18,12.6,0,10.8,23.4,1649480.7346430072,9271.434399234871
340210030021022,3,3,0,0,10,9.1,3.6,7.5,20.2,1589700.485886318,4731.3486416955375
340210030033007,0,0,0,0,14,9.8,0,8.4,18.2,1596977.838378127,4284.476229591303
340210030042032,1,1,0,0,5,4.2,1.2,3.5,8.9,1614545.6469485546,15440.146640686527
340210015003002,0,0,0,0,79,55.3,0,47.4,102.7,1621992.651692795,330466.8158129407
340210008001015,463,7,34,422,77,1821.4,555.6,800.3,3177.3,1633512.2594366274,256590.70068935447
340210015002016,0,0,0,0,21,14.7,0,12.6,27.3,1624693.7582224563,348820.3434233764
340210015001007,0,0,0,0,20,14,0,12,26,1628255.7450379566,358989.334572921
340210029021023,5,5,0,0,17,15.4,6,12.7,34.1,1647758.2188664093,24427.061368151823
340210045013011,52,0,14,38,13,259.7,62.4,126.8,448.9,1599761.9319367777,113689.59757106319
340210026011013,0,0,0,0,18,12.6,0,10.8,23.4,1619331.903361112,64572.8538002647
340210003001020,0,0,0,0,19,13.3,0,11.4,24.7,1623399.7556060767,95404.86752799577
340210030081017,0,0,0,0,8,5.6,0,4.8,10.4,1638133.8619998659,12963.507926499162
340210035004009,0,0,0,0,17,11.9,0,10.2,22.1,1575590.1967844835,14698.939300860464
340210044071003,0,0,0,0,12,8.4,0,7.2,15.6,1445615.5724326915,16197.600985263198
340210037083011,0,0,0,0,9,6.3,0,5.4,11.7,1555768.5046712311,6911.470040606006
340210014022006,0,0,0,0,117,81.9,0,70.2,152.1,1567822.814613159,176559.02194750143
340210010003006,0,0,0,0,30,21,0,18,39,1633453.918752331,261274.9396496159
340210003002007,0,0,0,0,33,23.1,0,19.8,42.9,1620780.3668834937,134042.0782392863
340210030042029,0,0,0,0,11,7.7,0,6.6,14.3,1621141.032102962,7221.855236992967
340210035003017,0,0,0,0,7,4.9,0,4.2,9.1,1590810.8232366724,30734.554148233838
340210004002006,8,0,0,8,39,55.3,9.6,34.6,99.5,1624575.3613361218,257638.60468692234
340210030071009,17,13,0,4,39,50.4,20.4,35.5,106.3,1625992.2261259537,13555.777963598417
340210018001008,4,0,3,1,22,44.1,4.8,28.7,77.6,1640691.3040341781,68261.7677897326
340210040002022,410,28,84,298,50,1803.2,492,856,3151.2,1593268.6779729805,127407.76947335196
340210034002007,0,0,0,0,8,5.6,0,4.8,10.4,1587610.2511173817,46377.248312758005
340210030025006,0,0,0,0,17,11.9,0,10.2,22.1,1610156.4172528274,16331.794674925733
340210030025012,0,0,0,0,19,13.3,0,11.4,24.7,1595615.0766585357,13591.200650648325
340210035006022,0,0,0,0,19,13.3,0,11.4,24.7,1575077.6190084985,38170.00799549801
340210027022003,423,29,0,394,15,1409.8,507.6,575.1,2492.5,1600628.8897874216,12277.411350523975
340210042043007,0,0,0,0,7,4.9,0,4.2,9.1,1620474.0050551433,546.6766322712433
340210032021024,0,0,0,0,15,10.5,0,9,19.5,1638102.403466356,20543.695141169155
340210032022017,0,0,0,0,20,14,0,12,26,1635706.423421528,24761.387135996858
340210044061001,0,0,0,0,16,11.2,0,9.6,20.8,1368595.022054803,1348.2207963895924
340210035003022,0,0,0,0,7,4.9,0,4.2,9.1,1616340.2409625486,40305.35705519496
340210035002004,0,0,0,0,11,7.7,0,6.6,14.3,1604196.0586439492,41212.15386836855
340210030043001,33,0,0,33,24,132.3,39.6,60.6,232.5,1625850.2432106237,11911.982150071231
340210027013035,0,0,0,0,26,18.2,0,15.6,33.8,1630547.090276857,29996.830242895787
340210038001040,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1475096.6261545152,1312.66145227827
340210030042027,0,0,0,0,11,7.7,0,6.6,14.3,1623857.50055426,8465.05075863327
340210030073004,44,1,0,43,111,228.9,52.8,127.3,409,1640101.8807964218,19101.47531194929
340210030014034,0,0,0,0,8,5.6,0,4.8,10.4,1229029.500628914,415.8648890640669
340210025002013,0,0,0,0,34,23.8,0,20.4,44.2,1611377.1538036743,52308.320538481516
340210030061015,0,0,0,0,24,16.8,0,14.4,31.2,1633201.4996761954,5219.872766858614
340210006003004,4,0,0,4,15,24.5,4.8,14.6,43.9,1622317.716009639,109874.77539582156
340210039051025,1,0,0,1,19,16.8,1.2,12.8,30.8,1410716.6198113514,3558.6457920360244
340210021004019,1,0,1,0,24,25.2,1.2,19.1,45.5,1622565.9425608597,274224.45816266513
340210011011002,0,0,0,0,43,30.1,0,25.8,55.9,1588812.2555842986,177402.21512408255
340210018002025,16,0,4,12,24,92.4,19.2,50,161.6,1640495.333337246,110935.19696098934
340210030091000,0,0,0,0,1,0.7,0,0.6,1.3,1624514.4299492445,21962.8164021673
340210030013027,0,0,0,0,2,1.4,0,1.2,2.6,1595059.2874607882,5739.103341914629
340210044032025,0,0,0,0,22,15.4,0,13.2,28.6,1424943.9361623474,27246.3103167235
340210044032015,0,0,0,0,8,5.6,0,4.8,10.4,1447786.4665933456,28440.02703072494
340210037032000,16,0,0,16,16,67.2,19.2,32,118.4,1590848.4308767733,9954.815777545266
340210001002012,4,0,0,4,108,89.6,4.8,70.4,164.8,1626737.2574944547,54728.80664890266
340210035002001,78,0,6,72,37,328.3,93.6,151.2,573.1,1581995.199646554,38714.080786411905
340210043132004,0,0,0,0,29,20.3,0,17.4,37.7,1608863.5322231017,13542.440583826508
340210011011001,0,0,0,0,49,34.3,0,29.4,63.7,1587195.4020232623,181101.96995503473
340210034002050,0,0,0,0,23,16.1,0,13.8,29.9,1590075.0121832755,205043.18055418434
340210014022004,0,0,0,0,28,19.6,0,16.8,36.4,1588578.2458828478,155507.0784928499
340210030034024,0,0,0,0,32,22.4,0,19.2,41.6,1619466.4705454872,8487.500114557508
340210009001001,0,0,0,0,6,4.2,0,3.6,7.8,1637402.4941770334,350944.2335858929
340210030012017,0,0,0,0,1,0.7,0,0.6,1.3,1332296.9760155962,292.271381578663
340210028002011,0,0,0,0,15,10.5,0,9,19.5,1636371.7578212891,31344.897794442517
340210013002009,0,0,0,0,44,30.8,0,26.4,57.2,1590111.2207829203,157396.24314242395
340210010003001,0,0,0,0,24,16.8,0,14.4,31.2,1634229.9420992245,284088.0206584565
340210030073007,0,0,0,0,37,25.9,0,22.2,48.1,1626770.9624648197,12274.312843713895
340210027023030,0,0,0,0,6,4.2,0,3.6,7.8,1653629.6689049292,31779.311555322023
340210043152019,0,0,0,0,8,5.6,0,4.8,10.4,1577033.672367859,11142.055079241727
340210022003000,0,0,0,0,19,13.3,0,11.4,24.7,1630719.746279899,57364.567611873106
340210038001030,0,0,0,0,10,7,0,6,13,1419001.4676429804,1433.2290808132984
340210030063008,0,0,0,0,3,2.1,0,1.8,3.9,1653085.3254054014,19736.545340564608
340210006001007,18,18,0,0,25,30.1,21.6,24,75.7,1629820.8851577402,54068.739367663475
340210012003030,0,0,0,0,14,9.8,0,8.4,18.2,1579334.371076021,21706.69191713819
340210026012023,0,0,0,0,11,7.7,0,6.6,14.3,1625800.2114409527,66741.1195041801
340210037083012,0,0,0,0,14,9.8,0,8.4,18.2,1562529.5483437092,6035.6136220890485
340210040002008,5,0,0,5,30,38.5,6,25,69.5,1582474.962455487,128242.78864465487
340210029041024,0,0,0,0,86,60.2,0,51.6,111.8,1654432.1397011792,9294.061184868186
340210035004008,2,0,0,2,78,61.6,2.4,49.6,113.6,1587552.6728959056,17341.763504458977
340210004003029,0,0,0,0,21,14.7,0,12.6,27.3,1629343.5029803328,223482.34723942803
340210004003037,0,0,0,0,22,15.4,0,13.2,28.6,1628134.96049337,225136.5194216153
340210030063017,0,0,0,0,1,0.7,0,0.6,1.3,1656990.9036106148,36249.48569591714
340210044092037,1,1,0,0,14,10.5,1.2,8.9,20.6,1322031.9561715024,459.87505754555133
340210022002019,1,0,0,1,16,14.7,1.2,11,26.9,1634967.6830732136,87264.84037039148
340210042052034,12,0,0,12,14,51.8,14.4,25.2,91.4,1561909.2694257756,76277.44690028536
340210040002018,2,2,0,0,16,12.6,2.4,10.6,25.6,1604678.7434368017,129839.74313232103
340210005002011,0,0,0,0,3,2.1,0,1.8,3.9,1621767.5634568185,87293.86706417224
340210037031001,0,0,0,0,13,9.1,0,7.8,16.9,1621421.1612671271,2561.7400949594403
340210037031033,60,0,0,60,21,224.7,72,96.6,393.3,1591196.6855524343,9507.37894415433
340210044092051,21,0,0,21,29,93.8,25.2,46.8,165.8,1280110.3674480747,282.2318633409405
340210030091011,3,0,0,3,81,67.2,3.6,52.8,123.6,1593574.2360258843,15377.685508343193
340210026022037,0,0,0,0,22,15.4,0,13.2,28.6,1636334.1087801422,88964.41676412139
340210030032013,0,0,0,0,31,21.7,0,18.6,40.3,1586932.0174029719,7614.5925499126515
340210017002014,4,0,4,0,37,59.5,4.8,41,105.3,1622040.3613917653,307951.9726326849
340210016001009,0,0,0,0,75,52.5,0,45,97.5,1624262.077861205,346724.92638990394
340210026021023,114,0,0,114,11,406.7,136.8,166.2,709.7,1623551.470456795,74773.0238268675
340210017001004,0,0,0,0,17,11.9,0,10.2,22.1,1620540.6888855272,339595.8999186043
340210043061009,0,0,0,0,11,7.7,0,6.6,14.3,1621614.7224376842,3875.089167656576
340210026014001,43,0,0,43,23,166.6,51.6,74,292.2,1635609.726144556,38907.20460370052
340210040004006,23,6,1,16,76,121.8,27.6,75.7,225.1,1565860.735806967,131188.7531499543
340210032011004,0,0,0,0,7,4.9,0,4.2,9.1,1607203.1809087058,3862.247784275692
340210038007009,0,0,0,0,8,5.6,0,4.8,10.4,1460692.6631366846,5140.679096269772
340210025001004,0,0,0,0,18,12.6,0,10.8,23.4,1619485.7544664303,94069.64493082048
340210009005008,99,0,0,99,34,370.3,118.8,159,648.1,1635446.9309136851,381045.0943320543
340210033034010,2,0,0,2,34,30.8,2.4,23.2,56.4,1646627.5050065315,37703.716891623684
340210012001006,6,0,4,2,56,79.8,7.2,55.2,142.2,1567645.6555959957,37980.444016186884
340210004001006,2,2,0,0,60,43.4,2.4,37,82.8,1620070.9918771205,171911.46148320695
340210044032000,7,0,0,7,16,35.7,8.4,19.4,63.5,1348640.2564415066,16158.002879865573
340210030022006,0,0,0,0,3,2.1,0,1.8,3.9,1588313.5446362498,7643.678401910513
340210031001020,49,49,0,0,31,56,58.8,43.1,157.9,1634824.5142265477,238700.15283870796
340210009004004,2,0,2,0,8,22.4,2.4,14.2,39,1635439.474405645,379959.60859192436
340210033011016,24,0,0,24,10,91,28.8,39.6,159.4,1619533.0813514774,6053.394178362771
340210043093009,0,0,0,0,49,34.3,0,29.4,63.7,1544148.040357058,4195.94009771474
340210043095005,5,0,0,5,13,26.6,6,14.8,47.4,1547588.999807522,3282.2279945304235
340210015002007,163,0,0,163,146,672.7,195.6,315.8,1184.1,1626660.2725744275,360829.21662182605
340210035003014,0,0,0,0,3,2.1,0,1.8,3.9,1592708.1984491816,39070.728198087505
340210018002016,13,12,0,1,7,16.8,15.6,11.6,44,1640817.2338243711,110479.9492895476
340210042051000,0,0,0,0,27,18.9,0,16.2,35.1,1086600.2457372453,8044.257465735912
340210034002001,144,0,84,60,34,939.4,172.8,499.2,1611.4,1600803.4416932806,34306.749194862925
340210043161011,0,0,0,0,36,25.2,0,21.6,46.8,1588967.9353141491,2517.155288260371
340210045013014,1,0,0,1,22,18.9,1.2,14.6,34.7,1589806.7768198915,45872.35362780184
340210043163011,0,0,0,0,12,8.4,0,7.2,15.6,1359971.3192056033,331.30938056720976
340210035002009,13,6,0,7,2,30.1,15.6,14,59.7,1599560.3046495093,32269.6918837136
340210044061010,0,0,0,0,9,6.3,0,5.4,11.7,1357295.0795114287,3042.8581329340204
340210026013025,0,0,0,0,30,21,0,18,39,1623649.580642942,144871.76977648571
340210027013010,20,10,0,10,7,46.9,24,23.2,94.1,1644007.1236578457,15421.762244422896
340210001002008,0,0,0,0,16,11.2,0,9.6,20.8,1633209.6982453233,130388.90584840212
340210042052007,2,1,0,1,53,41.3,2.4,33.7,77.4,1458539.9018875563,2919.793424803626
340210039033009,0,0,0,0,4,2.8,0,2.4,5.2,1516063.2565075378,10463.720099021113
340210039051023,0,0,0,0,7,4.9,0,4.2,9.1,1370506.621150943,4032.164281446508
340210037042006,0,0,0,0,31,21.7,0,18.6,40.3,1616548.4612442025,10143.439464005553
340210043152007,0,0,0,0,5,3.5,0,3,6.5,1519887.5980707868,1860.0835473749278
340210028003001,0,0,0,0,44,30.8,0,26.4,57.2,1633594.2264069808,37517.51108781152
340210028002018,7,4,0,3,35,37.8,8.4,27.2,73.4,1628633.2985476293,43486.59137970944
340210027013020,21,7,12,2,101,183.4,25.2,123.3,331.9,1645954.4260238623,15453.63790562392
340210030071011,0,0,0,0,28,19.6,0,16.8,36.4,1631615.7791489523,17661.9871121123
340210025002015,0,0,0,0,35,24.5,0,21,45.5,1607316.507991246,62489.85397863917
340210045013001,0,0,0,0,27,18.9,0,16.2,35.1,1578573.8726224804,33362.52221772278
340210006001011,0,0,0,0,6,4.2,0,3.6,7.8,1633711.6413294112,55503.846847185654
340210030081002,166,0,32,134,9,744.1,199.2,343.4,1286.7,1647465.9817685604,29150.236104446194
340210043163015,15,15,0,0,25,28,18,22.5,68.5,1519174.8542402086,4457.966021077944
340210025003004,0,0,0,0,35,24.5,0,21,45.5,1615019.411188647,132795.12447511367
340210035003023,61,48,1,12,7,88.9,73.2,49.7,211.8,1603007.347548161,34376.89267879934
340210042032003,6,0,0,6,50,56,7.2,38.4,101.6,1274795.1301294412,4314.35677573027
340210026013002,0,0,0,0,18,12.6,0,10.8,23.4,1627026.6063975191,49522.11075976349
340210026013003,29,0,0,29,19,114.8,34.8,51.99999999999999,201.6,1625883.768072519,60189.629987309854
340210010003003,0,0,0,0,56,39.2,0,33.6,72.8,1631663.5965060522,268728.1725887628
340210030025009,0,0,0,0,32,22.4,0,19.2,41.6,1613348.6585829495,16077.158522531156
340210030021019,0,0,0,0,23,16.1,0,13.8,29.9,1607308.7197943137,5354.23936993515
340210039021013,1,0,0,1,54,41.3,1.2,33.8,76.3,1370372.3443149137,5201.911558693806
340210027023002,0,0,0,0,24,16.8,0,14.4,31.2,1640841.7732253808,15303.966837296563
340210033013007,0,0,0,0,1,0.7,0,0.6,1.3,1642807.712900004,20510.340333199085
340210036021006,0,0,0,0,23,16.1,0,13.8,29.9,1551808.1053707253,16386.796680614967
340210029021008,0,0,0,0,18,12.6,0,10.8,23.4,1648569.2217183707,19230.56058166515
340210030071005,0,0,0,0,26,18.2,0,15.6,33.8,1614838.9102211627,10148.402614259145
340210022004016,0,0,0,0,9,6.3,0,5.4,11.7,1640605.30111957,149204.78197442155
340210043093007,4,2,0,2,1,9.1,4.8,4.4,18.3,1555524.6113311988,2847.466058680678
340210043095031,1,0,0,1,6,7.7,1.2,5,13.9,1549523.9484791795,5289.91301291553
340210043122012,0,0,0,0,22,15.4,0,13.2,28.6,1557230.5582813881,1424.2811244505247
340210034002005,11,0,0,11,6,42.7,13.2,19,74.9,1593732.3690912605,46715.9641906026
340210021004014,2,0,0,2,64,51.8,2.4,41.2,95.4,1607766.1180224593,114788.37168699801
340210030025007,0,0,0,0,32,22.4,0,19.2,41.6,1616945.842289087,12450.278589455875
340210044064021,0,0,0,0,16,11.2,0,9.6,20.8,1454904.3972428695,20043.604131683427
340210044062014,1,0,1,0,30,29.4,1.2,22.7,53.3,1529733.2155643445,4406.743710397773
340210038001009,0,0,0,0,11,7.7,0,6.6,14.3,1405901.4228811648,921.8099088712793
340210033042022,0,0,0,0,5,3.5,0,3,6.5,1622946.5286865183,2207.290376150094
340210017001012,0,0,0,0,9,6.3,0,5.4,11.7,1623475.692852483,315510.255446449
340210029043008,2,2,0,0,12,9.8,2.4,8.2,20.4,1654390.5867075005,19983.371885669014
340210027023020,0,0,0,0,25,17.5,0,15,32.5,1641855.6544229,19851.82593196146
340210043146005,2,0,0,2,119,90.3,2.4,74.2,166.9,1632056.1739141175,38307.58058476167
340210030012016,2,0,0,2,3,9.1,2.4,4.6,16.1,1390224.0031646576,182.54851801440043
340210029022005,0,0,0,0,21,14.7,0,12.6,27.3,1655414.3237078725,39663.43144138674
340210030043002,0,0,0,0,19,13.3,0,11.4,24.7,1632512.3708344747,10239.098472472491
340210010003007,0,0,0,0,5,3.5,0,3,6.5,1634262.6507618043,251593.27275962877
340210033041014,18,0,0,18,24,79.8,21.6,39.6,141,1645973.9303552974,13730.232197215437
340210006002006,2,0,0,2,31,28.7,2.4,21.4,52.5,1628548.5720253517,133122.21446832348
340210030032009,0,0,0,0,20,14,0,12,26,1571143.0291343655,2620.549204750035
340210013002004,0,0,0,0,42,29.4,0,25.2,54.6,1570937.0976338224,81271.91579622895
340210012001000,0,0,0,0,79,55.3,0,47.4,102.7,1538216.3892938423,61813.457214018046
340210044074018,1,0,0,1,32,25.9,1.2,20.6,47.7,1450531.6832820612,3988.0901230838244
340210009001030,0,0,0,0,51,35.7,0,30.6,66.3,1639284.2963743384,348934.69219836127
340210033011003,0,0,0,0,21,14.7,0,12.6,27.3,1606120.783762686,2768.7606862306725
340210042041020,2,0,0,2,27,25.9,2.4,19,47.3,1598286.080802188,29310.71261383435
340210039042005,0,0,0,0,8,5.6,0,4.8,10.4,1561144.5517973064,3917.3715842150646
340210003001036,0,0,0,0,17,11.9,0,10.2,22.1,1626610.8556537686,104911.60804476547
340210036011020,0,0,0,0,31,21.7,0,18.6,40.3,1573568.027253122,66640.6670303351
340210018002003,0,0,0,0,4,2.8,0,2.4,5.2,1643523.5887273846,96457.1781602357
340210044082011,0,0,0,0,43,30.1,0,25.8,55.9,1352388.7116986567,4119.521031746942
340210042044022,4,3,0,1,30,26.6,4.8,20.9,52.3,1595080.3880470148,11631.339815106867
340210044032031,0,0,0,0,5,3.5,0,3,6.5,1443672.4102173643,26389.292666055582
340210042033000,6,2,0,4,40,43.4,7.2,30.6,81.2,1130746.457361935,495.98451459267346
340210011021000,2,0,0,2,49,41.3,2.4,32.2,75.9,1623852.209914317,331628.2454307713
340210014012002,0,0,0,0,15,10.5,0,9,19.5,1608733.8989238043,309346.44469909184
340210030023013,6,0,0,6,15,31.5,7.2,17.4,56.1,1600330.3776117717,6412.454676046292
340210015002014,0,0,0,0,28,19.6,0,16.8,36.4,1623967.2026357872,351863.62485394935
340210001001012,0,0,0,0,20,14,0,12,26,1633554.5063078143,31828.691120361636
340210044093013,95,0,0,95,12,340.9,114,140.2,595.1,1210628.7109307232,11461.538026427956
340210039043000,0,0,0,0,6,4.2,0,3.6,7.8,1505642.7927159402,102.90736618521774
340210044073002,0,0,0,0,16,11.2,0,9.6,20.8,1478808.5912032067,4182.754734724574
340210030081016,115,0,8,107,18,454.3,138,198.2,790.5,1645334.7894682826,10794.856938013261
340210030081010,0,0,0,0,18,12.6,0,10.8,23.4,1647143.3735118278,24545.380053517696
340210019001015,0,0,0,0,49,34.3,0,29.4,63.7,1638987.6217473308,86744.92257411212
340210044091008,0,0,0,0,42,29.4,0,25.2,54.6,1192256.6251197243,1924.7363909357075
340210013003008,0,0,0,0,9,6.3,0,5.4,11.7,1535266.6396687748,23047.77871478131
340210033041005,1,0,0,1,4,6.3,1.2,3.8,11.3,1641539.3267410428,1601.428834455494
340210035006029,0,0,0,0,25,17.5,0,15,32.5,1585262.4603748969,42525.5926656762
340210031003013,9,0,0,9,20,45.5,10.8,24.6,80.9,1641306.9767230432,50780.486425014984
340210030011038,0,0,0,0,7,4.9,0,4.2,9.1,1564592.551046304,1706.3024415885784
340210037042004,0,0,0,0,12,8.4,0,7.2,15.6,1598151.543659547,9357.704518944514
340210039053004,7,0,0,7,20,38.5,8.4,21.8,68.7,1223063.6652371217,2278.650048584111
340210039021014,10,0,0,10,27,53.9,12,30.2,96.1,1327450.5516059713,5167.055399835036
340210043162019,0,0,0,0,15,10.5,0,9,19.5,1508696.4551103325,908.2879541028935
340210037073021,0,0,0,0,12,8.4,0,7.2,15.6,1551011.483887272,16163.358770959938
340210013003006,0,0,0,0,16,11.2,0,9.6,20.8,1542919.3125702525,6558.1050682119085
340210029032039,0,0,0,0,18,12.6,0,10.8,23.4,1650579.8490171093,10509.3059797127
340210043095001,0,0,0,0,4,2.8,0,2.4,5.2,1459379.1001678864,484.36800822214786
340210022005029,0,0,0,0,31,21.7,0,18.6,40.3,1624915.4918443714,113315.58856930041
340210022002016,0,0,0,0,5,3.5,0,3,6.5,1629964.8985074754,88277.57142209861
340210028002007,25,0,18,7,91,239.4,30,149.00000000000003,418.4,1636857.5799104993,38848.504270746394
340210009001006,21,1,2,18,22,95.9,25.2,48.3,169.4,1619792.6681288222,339776.85349236726
340210035006019,0,0,0,0,11,7.7,0,6.6,14.3,1562830.90623748,23434.18865289218
340210035006000,0,0,0,0,17,11.9,0,10.2,22.1,1585409.160029259,13836.344634873461
340210044063001,0,0,0,0,96,67.2,0,57.6,124.8,1366731.5748951354,2993.4111114363272
340210044063002,0,0,0,0,30,21,0,18,39,1372050.7455363742,3536.747892352667
340210037062017,0,0,0,0,27,18.9,0,16.2,35.1,1526293.1841978533,2100.043104719892
340210027013007,0,0,0,0,11,7.7,0,6.6,14.3,1645737.1264523992,15354.763871738702
340210038005006,3,3,0,0,20,16.1,3.6,13.5,33.2,1546764.1762266858,10126.589249382447
340210003004022,0,0,0,0,6,4.2,0,3.6,7.8,1623451.3145256503,152595.03078850408
340210014011002,1,0,1,0,19,21.7,1.2,16.1,39,1603485.2132599456,303446.7305987681
340210025002025,0,0,0,0,3,2.1,0,1.8,3.9,1621716.3067603672,43399.336357836306
340210009004009,11,0,0,11,16,49.7,13.2,25,87.9,1640425.2542964786,386923.95822718414
340210037081032,0,0,0,0,5,3.5,0,3,6.5,1526708.2428412454,1828.3551061836151
340210044074014,0,0,0,0,24,16.8,0,14.4,31.2,1483501.7054080178,7797.036025361579
340210042061012,2,2,0,0,14,11.2,2.4,9.4,23,1527324.28189898,45040.03025365896
340210016001014,0,0,0,0,29,20.3,0,17.4,37.7,1623796.7214742987,348879.2160706203
340210014022005,0,0,0,0,6,4.2,0,3.6,7.8,1583670.1660511894,222656.19062427772
340210026021026,1,0,0,1,24,20.3,1.2,15.8,37.3,1622428.8183487656,144805.80088878053
340210014021000,0,0,0,0,40,28,0,24,52,1577872.3471661846,223776.7517271788
340210042044036,0,0,0,0,1,0.7,0,0.6,1.3,1608474.8979282172,15851.625271072317
340210043061027,0,0,0,0,20,14,0,12,26,1591470.9033100929,7518.840649351826
340210043152010,0,0,0,0,1,0.7,0,0.6,1.3,1537327.8678827786,2728.3522527604227
340210044074002,0,0,0,0,109,76.3,0,65.4,141.7,1495366.2154304455,3959.8539111422942
340210042052020,2,1,0,1,29,24.5,2.4,19.3,46.2,1480956.2989654168,14462.987864992381
340210006002004,0,0,0,0,12,8.4,0,7.2,15.6,1631159.4947734408,159957.5149589089
340210036022009,0,0,0,0,19,13.3,0,11.4,24.7,1551956.354967955,17649.420201049397
340210042031011,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,1349607.0335918365,2571.3239851028393
340210027013014,14,0,0,14,1,49.7,16.8,20.2,86.7,1647489.5455452278,16175.440554705758
340210034001015,0,0,0,0,12,8.4,0,7.2,15.6,1621743.0004382704,340304.63668648957
340210033042020,0,0,0,0,28,19.6,0,16.8,36.4,1618113.003482381,1589.9784904302824
340210027012001,0,0,0,0,65,45.5,0,39,84.5,1634513.217606779,69201.02115227726
340210030014010,0,0,0,0,17,11.9,0,10.2,22.1,1426368.2016484379,723.6321486021718
340210035004013,0,0,0,0,10,7,0,6,13,1581203.6954126987,20122.408772470342
340210036011009,68,0,11,57,83,350,81.6,181.3,612.9,1560057.1274700796,20302.3721650003
