id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211079708001008,8,1,7,0,1,60.2,9.6,34,103.8,120590.5089700717,7017.257823287183
211079702002008,10,10,0,0,3,9.1,12,6.8,27.9,110114.31940117356,145.7580393830342
211079706002016,0,0,0,0,26,18.2,0,15.6,33.8,120989.71442643374,25887.22034267496
211079703012011,217,0,96,121,1,1230.6,260.4,621.2,2112.2,121567.8285819369,23687.609100548587
211079711001010,0,0,0,0,5,3.5,0,3,6.5,62015.41585684199,114.56779225455968
211079707002045,0,0,0,0,16,11.2,0,9.6,20.8,121569.09126701322,12296.158135260572
211079711002008,0,0,0,0,7,4.9,0,4.2,9.1,87857.04518449753,775.5967271303837
211079704002003,0,0,0,0,7,4.9,0,4.2,9.1,119463.65084973951,18589.066106309518
211079703021002,0,0,0,0,81,56.7,0,48.6,105.3,116748.00194306733,589.6704099609217
211079706001046,0,0,0,0,18,12.6,0,10.8,23.4,121146.99181270605,28236.354017316433
211079707001006,0,0,0,0,25,17.5,0,15,32.5,115849.00386318278,291.0260009718799
211079704001049,22,0,0,22,4,79.8,26.4,33.2,139.4,121591.51420995296,30989.863650065086
211079705002055,0,0,0,0,12,8.4,0,7.2,15.6,117859.21703762698,1370.8054996344156
211079709002016,0,0,0,0,10,7,0,6,13,122620.7892965398,1341.1673573003716
211079707003010,6,0,0,6,3,23.1,7.2,10.2,40.5,113147.70957884013,106.43675652932795
211079703011014,0,0,0,0,21,14.7,0,12.6,27.3,120837.90570254394,11510.107421873865
211079713003040,0,0,0,0,23,16.1,0,13.8,29.9,116180.8411593446,1016.7664998342664
211079704003002,0,0,0,0,10,7,0,6,13,120841.93650873694,24669.3599886317
211079713004018,0,0,0,0,1,0.7,0,0.6,1.3,119728.54671448666,1413.3662214276558
211079713003005,0,0,0,0,7,4.9,0,4.2,9.1,119312.56981343964,1317.7154813694465
211079701002078,0,0,0,0,16,11.2,0,9.6,20.8,117052.00906040138,1125.588436445017
211079703023010,0,0,0,0,6,4.2,0,3.6,7.8,116470.2274656169,266.1158822288168
211079705003002,0,0,0,0,7,4.9,0,4.2,9.1,119933.37765635236,5469.191516055827
211079713002045,0,0,0,0,4,2.8,0,2.4,5.2,112167.07111501807,541.4466110790767
211079706002004,0,0,0,0,16,11.2,0,9.6,20.8,120612.11358812041,23654.760616796026
211079713003025,0,0,0,0,3,2.1,0,1.8,3.9,120386.13542821014,1814.2644990677818
211079705004008,0,0,0,0,29,20.3,0,17.4,37.7,120783.52152036174,25067.31441716553
211079705004026,0,0,0,0,11,7.7,0,6.6,14.3,120546.75386760155,8091.24215962501
211079708003031,0,0,0,0,34,23.8,0,20.4,44.2,121977.55085033263,322.1356470362279
211079711003013,0,0,0,0,20,14,0,12,26,60398.67695777501,4299.862053922262
211079709003051,7,2,0,5,8,24.5,8.4,12.8,45.7,122773.22518642283,1329.3508006625862
211079710003018,0,0,0,0,3,2.1,0,1.8,3.9,54382.41621814018,185.65156284021953
211079701002058,0,0,0,0,1,0.7,0,0.6,1.3,117033.01589640527,1015.2637172803669
211079706002003,0,0,0,0,13,9.1,0,7.8,16.9,119085.23658853825,10637.140500522426
211079713002004,0,0,0,0,3,2.1,0,1.8,3.9,117231.85283661328,311.04319952091794
211079705004009,0,0,0,0,9,6.3,0,5.4,11.7,121169.64332008705,25511.537146144292
211079709002035,0,0,0,0,5,3.5,0,3,6.5,122373.20477915787,1311.2212332220638
211079711002009,0,0,0,0,6,4.2,0,3.6,7.8,60135.515312344454,233.1747874426503
211079708002017,0,0,0,0,4,2.8,0,2.4,5.2,121764.8403564712,5171.655851894104
211079703023000,0,0,0,0,2,1.4,0,1.2,2.6,121078.89933206007,15575.130827481993
211079709003071,0,0,0,0,15,10.5,0,9,19.5,121575.6791304099,976.3571495950846
211079701001006,0,0,0,0,3,2.1,0,1.8,3.9,23835.52026271323,12.649101453471136
211079703022008,0,0,0,0,16,11.2,0,9.6,20.8,114302.31786766778,45.32263387082251
211079711004037,0,0,0,0,2,1.4,0,1.2,2.6,47484.78519999459,4415.78811421402
211079701001072,0,0,0,0,3,2.1,0,1.8,3.9,109136.34856067692,17.395624576863273
211079710003044,0,0,0,0,1,0.7,0,0.6,1.3,24250.685861466165,3.9869784297945747
211079701002052,32,11,21,0,29,204.4,38.4,121.6,364.4,116689.50931646433,1373.73967290812
211079704001044,0,0,0,0,15,10.5,0,9,19.5,120605.02011799919,27164.3580605032
211079704001006,0,0,0,0,12,8.4,0,7.2,15.6,120697.4362957297,38286.80727153671
211079706001043,0,0,0,0,15,10.5,0,9,19.5,121475.84704421046,25954.426688277897
211079709002028,0,0,0,0,5,3.5,0,3,6.5,122735.32626445644,1233.4775150520547
211079705004012,230,0,61,169,11,1111.6,276,529.9,1917.5,120887.03664028349,18949.780843325214
211079713005043,0,0,0,0,1,0.7,0,0.6,1.3,102838.70309001167,134.67761139248438
211079708001004,0,0,0,0,1,0.7,0,0.6,1.3,119916.678393851,1377.5694163362123
211079713001009,0,0,0,0,10,7,0,6,13,112062.31706776365,543.0943297325459
211079705002053,0,0,0,0,18,12.6,0,10.8,23.4,120027.28941721041,21909.46591443531
211079704001026,146,37,10,99,8,462,175.2,208.9,846.1,121575.79425910438,31383.761876569635
211079706001050,1,0,0,1,95,70,1.2,58.4,129.6,121010.65935022835,20592.481752156145
211079711004013,0,0,0,0,4,2.8,0,2.4,5.2,51123.76138063877,4751.220687832373
211079709002049,0,0,0,0,8,5.6,0,4.8,10.4,119227.87247633071,102.16118606660405
211079703012034,0,0,0,0,12,8.4,0,7.2,15.6,120471.21043413552,27755.17850972782
211079708001019,0,0,0,0,12,8.4,0,7.2,15.6,120842.5150761264,4863.208860350449
211079701001020,0,0,0,0,3,2.1,0,1.8,3.9,10625.021849111983,4.822300917025939
211079703011009,12,0,7,5,19,89.6,14.4,51.3,155.3,117585.9066725557,503.72582500355
211079702001020,0,0,0,0,19,13.3,0,11.4,24.7,96874.38480995028,32.31568162791186
211079703021005,0,0,0,0,10,7,0,6,13,118510.08368247189,703.1049319579248
211079710003045,0,0,0,0,1,0.7,0,0.6,1.3,64641.7070696335,15.18580784776559
211079702001072,0,0,0,0,1,0.7,0,0.6,1.3,111195.3818733133,34.83725227742984
211079704001028,19,0,0,19,16,77.7,22.8,36.2,136.7,121238.31830949943,28009.832866786805
211079705002010,0,0,0,0,4,2.8,0,2.4,5.2,118448.19418824831,1224.2999653311595
211079705003016,0,0,0,0,1,0.7,0,0.6,1.3,118079.55078330876,589.482423141189
211079710003028,0,0,0,0,5,3.5,0,3,6.5,24121.65789013622,13.20192305929688
211079708001001,1,0,0,1,62,46.9,1.2,38.6,86.7,120191.69429122288,1311.7180615244547
211079709003048,0,0,0,0,5,3.5,0,3,6.5,122781.94459814981,1294.5698774358852
211079709003007,0,0,0,0,5,3.5,0,3,6.5,122023.00870135416,1208.9524538032804
211079705003024,0,0,0,0,19,13.3,0,11.4,24.7,119414.07948279257,9067.61963500119
211079704002012,0,0,0,0,14,9.8,0,8.4,18.2,120975.21511204897,35500.984261007834
211079707001004,0,0,0,0,22,15.4,0,13.2,28.6,115981.93401366915,357.02662740952815
211079704002019,0,0,0,0,17,11.9,0,10.2,22.1,120520.52092171538,26967.329868178476
211079702002042,0,0,0,0,2,1.4,0,1.2,2.6,111636.90517873917,138.2148861542084
211079706001018,11,4,0,7,12,35.7,13.2,19,67.9,121161.23756450771,26368.257180396893
211079706001026,7,0,0,7,18,37.1,8.4,20.6,66.1,121634.6077254623,31780.245103343696
211079713004029,2,0,0,2,1,7.7,2.4,3.4,13.5,117846.42570516345,641.0392475323483
211079713005044,0,0,0,0,3,2.1,0,1.8,3.9,97814.99324492185,98.91545810943163
211079705004007,0,0,0,0,4,2.8,0,2.4,5.2,120640.37654929266,24121.986048434963
211079710002042,0,0,0,0,6,4.2,0,3.6,7.8,64263.84254005147,32.84647451712464
211079713001011,0,0,0,0,1,0.7,0,0.6,1.3,113799.13521030583,574.3614931636727
211079707003050,0,0,0,0,10,7,0,6,13,118670.96816161518,2380.7722848993785
211079709001069,0,0,0,0,1,0.7,0,0.6,1.3,116597.60219271692,18.57832985283463
211079704003000,0,0,0,0,9,6.3,0,5.4,11.7,120461.7697036285,25946.171081495046
211079706002018,3,3,0,0,39,29.4,3.6,24.9,57.9,119109.23268988023,8854.853980677006
211079713002013,0,0,0,0,13,9.1,0,7.8,16.9,99930.54837396866,384.22080743352944
211079709004036,0,0,0,0,9,6.3,0,5.4,11.7,120953.05410840457,958.1206225488359
211079709004071,1,0,0,1,3,5.6,1.2,3.2,10,121878.42065782413,962.3682632457026
211079709004069,0,0,0,0,2,1.4,0,1.2,2.6,121400.32926993395,934.544990296459
211079709001068,0,0,0,0,8,5.6,0,4.8,10.4,117237.84680894674,28.808166173517336
211079709003032,5,0,0,5,1,18.2,6,7.6,31.8,122925.92227793735,1303.2109375382884
211079704001029,0,0,0,0,15,10.5,0,9,19.5,120782.18444504279,27477.21631307529
211079709004079,0,0,0,0,1,0.7,0,0.6,1.3,121264.34882955754,952.6808214760766
211079704001045,2,0,0,2,8,12.6,2.4,7.6,22.6,121277.33462736188,27832.249932280818
211079713003020,0,0,0,0,3,2.1,0,1.8,3.9,121413.7903019201,1631.1386781133488
211079703022020,2,0,0,2,45,38.5,2.4,29.8,70.7,114653.70226771424,1324.7668565051385
211079713003052,0,0,0,0,15,10.5,0,9,19.5,117647.08733719947,762.5831714080203
211079709002022,0,0,0,0,3,2.1,0,1.8,3.9,122829.74078710497,1342.908982641597
211079708002002,2,0,2,0,10,23.8,2.4,15.4,41.6,121488.7343097162,4865.585437182402
211079705001002,0,0,0,0,67,46.9,0,40.2,87.1,120563.21217056028,18983.719554398347
211079713002016,0,0,0,0,3,2.1,0,1.8,3.9,113617.26941259891,578.7341044896847
211079709004042,0,0,0,0,12,8.4,0,7.2,15.6,121415.887408497,952.6614404158549
211079709001029,0,0,0,0,10,7,0,6,13,121273.44097390579,649.1846732068158
211079707001021,133,19,3,111,188,558.6,159.6,291.8,1010,118348.62208739317,1058.932316921212
211079709002025,0,0,0,0,1,0.7,0,0.6,1.3,121854.36830804215,1278.8070306258182
211079701001092,0,0,0,0,1,0.7,0,0.6,1.3,115106.15258965996,21.304122520530644
211079701002042,0,0,0,0,2,1.4,0,1.2,2.6,115810.88059340256,223.45096539454863
211079711004033,0,0,0,0,44,30.8,0,26.4,57.2,23641.924274301153,413.1870259641243
211079713004035,0,0,0,0,10,7,0,6,13,115437.2705702498,608.294322053785
211079704001033,92,4,14,74,5,382.9,110.4,174.4,667.7,121937.30746518509,31931.937485450882
211079701001008,0,0,0,0,3,2.1,0,1.8,3.9,59549.56637204917,21.396282485809834
211079709003063,0,0,0,0,1,0.7,0,0.6,1.3,119727.64606039315,176.56413771975255
211079704003016,0,0,0,0,34,23.8,0,20.4,44.2,120905.99850962182,24100.103756472763
211079707001028,0,0,0,0,10,7,0,6,13,119456.13279525416,1703.4105827432145
211079705004004,0,0,0,0,4,2.8,0,2.4,5.2,120710.875480809,26091.225772763468
211079705004021,32,17,12,3,55,161.7,38.4,102.1,302.2,120067.68821516667,6702.518031698124
211079703021014,0,0,0,0,11,7.7,0,6.6,14.3,117968.33395059464,892.4501826329662
211079708002007,0,0,0,0,17,11.9,0,10.2,22.1,122147.28480700239,4948.2040065144365
211079710001043,0,0,0,0,7,4.9,0,4.2,9.1,6535.514472467022,21.341236299476034
211079705004022,0,0,0,0,10,7,0,6,13,121491.69777399136,20418.788599756692
211079710003047,0,0,0,0,6,4.2,0,3.6,7.8,75302.08486560792,41.65463307889043
211079713003007,0,0,0,0,30,21,0,18,39,118238.46105335349,1385.7980681671552
211079711001001,0,0,0,0,6,4.2,0,3.6,7.8,82207.19198186637,73.38463138955888
211079713002042,0,0,0,0,1,0.7,0,0.6,1.3,103889.1279985565,104.09807503544391
211079706001036,0,0,0,0,21,14.7,0,12.6,27.3,122455.51432496124,19081.298302265677
211079704002009,8,0,0,8,6,32.2,9.6,14.8,56.6,121705.6063900905,41048.086330005295
211079707003085,3,0,0,3,6,14.7,3.6,7.8,26.1,118902.82988174206,4295.232863403769
211079707002033,11,0,11,0,160,204.4,13.2,147.7,365.3,119245.27237173232,888.8238061635346
211079702002070,0,0,0,0,7,4.9,0,4.2,9.1,107851.71944923796,22.970245443229093
211079703022009,0,0,0,0,24,16.8,0,14.4,31.2,116790.70979331233,472.9590901031722
211079706001037,0,0,0,0,26,18.2,0,15.6,33.8,121432.01276189245,11847.882515590341
211079709003047,0,0,0,0,6,4.2,0,3.6,7.8,122736.69833800592,1286.8504059504953
211079703012026,0,0,0,0,13,9.1,0,7.8,16.9,120601.60118238801,28125.14849857964
211079709001026,0,0,0,0,3,2.1,0,1.8,3.9,119103.57029506633,126.3261815047057
211079705004003,0,0,0,0,6,4.2,0,3.6,7.8,120722.24251721601,26275.788957870842
211079707002044,0,0,0,0,15,10.5,0,9,19.5,121364.98303590374,11655.361602636796
211079707002050,1,0,0,1,14,13.3,1.2,9.8,24.3,119701.46413297269,4016.840210463756
211079705004010,0,0,0,0,14,9.8,0,8.4,18.2,121109.99464504007,26012.956867803376
211079701001007,0,0,0,0,7,4.9,0,4.2,9.1,64763.8254937397,15.945266372933784
211079711003027,0,0,0,0,13,9.1,0,7.8,16.9,50899.30529803671,4879.225410216311
211079704002002,0,0,0,0,4,2.8,0,2.4,5.2,119684.57114215827,17207.565504366405
211079703011019,0,0,0,0,16,11.2,0,9.6,20.8,119487.47377751693,10852.841127381336
211079709004033,3,0,3,0,3,27.3,3.6,15.9,46.8,121446.16141487042,959.3037433590965
211079708002018,0,0,0,0,14,9.8,0,8.4,18.2,121734.56331868545,4945.198315101181
211079706001039,0,0,0,0,12,8.4,0,7.2,15.6,121462.6890881735,17915.02864199711
211079704001022,5,0,0,5,1,18.2,6,7.6,31.8,121341.71155611347,36537.6324202468
211079706001022,37,1,3,33,2,142.8,44.4,62,249.2,121394.11761411114,20468.499566364262
211079711004035,0,0,0,0,8,5.6,0,4.8,10.4,44757.12725064733,4388.333450353171
211079703021011,63,42,0,21,52,139.3,75.6,81.6,296.5,117692.65212230301,906.4718368846287
211079707001003,0,0,0,0,10,7,0,6,13,116064.71114787279,342.5499759146303
211079706002007,0,0,0,0,14,9.8,0,8.4,18.2,120037.56124243316,3535.597599283063
211079713003002,0,0,0,0,10,7,0,6,13,118425.66541898796,97.41188036013233
211079709002014,0,0,0,0,2,1.4,0,1.2,2.6,122307.82343795769,1322.9398804401483
211079711004028,0,0,0,0,5,3.5,0,3,6.5,42131.12185756755,3950.055652822851
211079704001010,121,0,0,121,2,424.9,145.2,170.6,740.7,120957.76383796553,38737.61943722637
211079706001016,15,0,0,15,5,56,18,24,98,121595.53746675525,35367.878858541626
211079706001024,55,9,7,39,58,242.2,66,126.8,435,121938.48726554435,18715.003324758767
211079704001005,0,0,0,0,7,4.9,0,4.2,9.1,120681.97531776289,38256.82975528084
211079704002008,0,0,0,0,13,9.1,0,7.8,16.9,120758.71448420557,39244.501779041544
211079711003021,0,0,0,0,12,8.4,0,7.2,15.6,52365.140298384526,4966.874298111709
211079705004016,15,2,9,4,8,96.6,18,53.7,168.3,120403.03896749933,25057.11527346152
211079706002005,0,0,0,0,13,9.1,0,7.8,16.9,120171.810338882,27488.235824669107
211079709001075,0,0,0,0,6,4.2,0,3.6,7.8,107114.76530413212,34.242408101762166
211079709002023,0,0,0,0,6,4.2,0,3.6,7.8,122393.89858295863,1336.667572213075
211079703023007,21,12,6,3,3,71.4,25.2,40.2,136.8,117626.90182871334,1501.3386551064634
211079713003033,0,0,0,0,4,2.8,0,2.4,5.2,120610.14155604727,1847.0387677655053
211079711004009,0,0,0,0,6,4.2,0,3.6,7.8,53200.33296298596,4850.116925567373
211079711004039,0,0,0,0,3,2.1,0,1.8,3.9,30675.208719176542,769.4608707420506
211079706001006,0,0,0,0,4,2.8,0,2.4,5.2,121567.34909769875,17197.880301981044
211079711003038,0,0,0,0,2,1.4,0,1.2,2.6,51950.09765771884,4887.004919348771
211079702002024,2,2,0,0,17,13.3,2.4,11.2,26.9,111715.31702941786,137.87935971017782
211079709004043,0,0,0,0,10,7,0,6,13,121339.37408851778,954.6678284841483
211079705002001,0,0,0,0,27,18.9,0,16.2,35.1,120029.12968271619,23992.482410290104
211079704001050,0,0,0,0,12,8.4,0,7.2,15.6,120548.49443496818,26826.66383672677
211079704001038,0,0,0,0,24,16.8,0,14.4,31.2,121014.5141577883,29909.95861920257
211079709003043,0,0,0,0,8,5.6,0,4.8,10.4,122106.46557276076,1306.1026389218746
211079713005017,0,0,0,0,13,9.1,0,7.8,16.9,100878.51300450067,135.77318582317636
211079703023016,2,0,0,2,28,26.6,2.4,19.6,48.6,119450.68349578934,12058.37374972339
211079707003045,0,0,0,0,3,2.1,0,1.8,3.9,119173.09079174903,1165.5289533467828
211079711002023,0,0,0,0,2,1.4,0,1.2,2.6,54756.78201472151,1103.9032927170288
211079706001048,42,22,0,20,22,100.8,50.4,52.2,203.4,121591.65487042004,29335.657134046647
211079711003019,0,0,0,0,23,16.1,0,13.8,29.9,51467.664934978544,4869.707751232183
211079706001023,94,26,11,57,18,322.7,112.8,155.3,590.8,122274.08478314552,21827.951776537488
211079706001052,0,0,0,0,21,14.7,0,12.6,27.3,120970.40451072015,22369.685633112003
211079713004034,0,0,0,0,1,0.7,0,0.6,1.3,118847.50409118932,1447.676244648258
211079707001022,0,0,0,0,18,12.6,0,10.8,23.4,117721.77746245518,1048.3354382084992
211079705004011,27,0,13,14,13,167.3,32.4,88.5,288.2,120946.89701992545,26792.00765843171
211079702001058,0,0,0,0,1,0.7,0,0.6,1.3,113330.8370190532,28.288698750435103
211079709003053,0,0,0,0,4,2.8,0,2.4,5.2,122033.77324095998,1287.372336886136
211079705003001,0,0,0,0,12,8.4,0,7.2,15.6,119900.47824280521,5776.250671106107
211079708002010,0,0,0,0,13,9.1,0,7.8,16.9,121170.65687095874,4712.250583486192
211079701002074,0,0,0,0,7,4.9,0,4.2,9.1,117181.70279345974,1054.4771864424758
211079705003025,0,0,0,0,3,2.1,0,1.8,3.9,120772.4413328871,6203.652752605772
211079704002011,7,7,0,0,21,19.6,8.4,16.1,44.1,120937.84648671284,33186.69052749137
211079702001064,0,0,0,0,7,4.9,0,4.2,9.1,113697.10268616612,112.92344671758406
211079711003022,0,0,0,0,15,10.5,0,9,19.5,52460.471508664916,4979.666679736322
211079711004008,0,0,0,0,8,5.6,0,4.8,10.4,46826.63934520362,4705.57624931532
211079704003010,0,0,0,0,3,2.1,0,1.8,3.9,119763.98043058912,4767.10988092694
211079703012027,0,0,0,0,36,25.2,0,21.6,46.8,119894.65921608388,20046.14644021793
211079708003008,0,0,0,0,25,17.5,0,15,32.5,119493.31537078589,712.7481364873205
211079705002063,0,0,0,0,16,11.2,0,9.6,20.8,120823.78082256405,26258.43533780135
211079704001047,64,25,4,35,8,179.2,76.8,85.1,341.1,121457.81979713925,29086.41544429029
211079713003029,0,0,0,0,2,1.4,0,1.2,2.6,121138.95657298242,1841.962785210479
211079704001003,9,0,0,9,27,50.4,10.8,28.8,90,120566.27031779646,38962.887273791806
211079709002024,0,0,0,0,3,2.1,0,1.8,3.9,122581.91759542374,1311.2583737257848
211079703023043,0,0,0,0,4,2.8,0,2.4,5.2,120318.67704246339,18730.84759963845
211079711003012,0,0,0,0,22,15.4,0,13.2,28.6,62746.091552506034,4501.979828741377
211079709001097,0,0,0,0,2,1.4,0,1.2,2.6,119888.18937840454,375.40704016868256
211079713003041,0,0,0,0,12,8.4,0,7.2,15.6,120521.77527140851,1830.1191114572177
211079708002000,0,0,0,0,33,23.1,0,19.8,42.9,119082.95802439014,2515.284837510632
211079702001008,0,0,0,0,2,1.4,0,1.2,2.6,108123.5930407731,7.416717807707148
211079707002039,0,0,0,0,18,12.6,0,10.8,23.4,119340.5763024889,1094.6684165048296
211079704002000,0,0,0,0,25,17.5,0,15,32.5,120057.16492015612,36227.91720367806
211079703023044,0,0,0,0,15,10.5,0,9,19.5,120312.36049407045,23255.28620313792
211079709003026,0,0,0,0,17,11.9,0,10.2,22.1,121966.76527069554,1205.0524848812431
211079705004001,3,0,0,3,35,35,3.6,25.2,63.8,121257.64425606167,26328.502371316248
211079713001017,0,0,0,0,19,13.3,0,11.4,24.7,114880.91166548128,486.1989719736642
211079709003052,0,0,0,0,2,1.4,0,1.2,2.6,122382.57173221634,1286.411268113208
211079709004081,0,0,0,0,2,1.4,0,1.2,2.6,121529.96850738769,962.849727647014
211079704002007,0,0,0,0,13,9.1,0,7.8,16.9,120800.07852162732,38527.62253546594
211079705002064,0,0,0,0,15,10.5,0,9,19.5,120481.82197898242,25380.73896417582
211079707001025,0,0,0,0,7,4.9,0,4.2,9.1,119226.87428535207,1116.8261670247866
211079707002025,0,0,0,0,11,7.7,0,6.6,14.3,118101.0461315501,271.8219692606714
211079703012004,0,0,0,0,1,0.7,0,0.6,1.3,120549.17180898502,18895.008745528103
211079711001015,0,0,0,0,8,5.6,0,4.8,10.4,83207.98322434537,206.65207654055934
211079711001005,0,0,0,0,11,7.7,0,6.6,14.3,76534.64139394414,76.58686344602128
211079703012038,0,0,0,0,6,4.2,0,3.6,7.8,119752.00479921603,32075.084644744104
211079703022011,0,0,0,0,4,2.8,0,2.4,5.2,113311.72450440323,27.671149897076784
211079709004030,0,0,0,0,1,0.7,0,0.6,1.3,119790.24423491229,948.1269725660732
211079710003048,0,0,0,0,18,12.6,0,10.8,23.4,41683.78165647795,73.2360442131982
211079707003051,0,0,0,0,32,22.4,0,19.2,41.6,119185.60545108406,5197.20454338409
211079709001036,0,0,0,0,3,2.1,0,1.8,3.9,121719.94158138063,924.0206328230561
211079707003068,0,0,0,0,6,4.2,0,3.6,7.8,116480.9158091676,7.947745496255223
211079713002019,3,3,0,0,8,7.7,3.6,6.3,17.6,113339.920021915,550.6926178741429
211079709001040,0,0,0,0,14,9.8,0,8.4,18.2,121964.26093588828,1193.234822192987
211079711004024,0,0,0,0,5,3.5,0,3,6.5,44248.798268326114,4338.920900219927
211079713003024,0,0,0,0,17,11.9,0,10.2,22.1,120763.88058607675,1827.8771957519762
211079706001008,0,0,0,0,2,1.4,0,1.2,2.6,120560.25021453299,30085.272619250878
211079713003038,0,0,0,0,1,0.7,0,0.6,1.3,120632.22377847722,1882.1808117362807
211079703022003,0,0,0,0,25,17.5,0,15,32.5,114580.84553997296,124.11354391435114
211079707001019,0,0,0,0,1,0.7,0,0.6,1.3,118363.73769156712,1032.5475793360285
211079709001024,0,0,0,0,2,1.4,0,1.2,2.6,118632.01980541444,244.9934005506143
211079711003028,2,0,0,2,14,16.8,2.4,11.2,30.4,51451.202954590284,4995.877614988746
211079703021016,0,0,0,0,5,3.5,0,3,6.5,117359.82509632132,447.7658747112867
211079713004011,1,1,0,0,28,20.3,1.2,17.3,38.8,111038.56073430093,428.0694060034321
211079709001043,0,0,0,0,5,3.5,0,3,6.5,121405.95688337412,1173.9065894762305
211079708002005,0,0,0,0,13,9.1,0,7.8,16.9,121367.06282644287,4335.170509748437
211079709003029,0,0,0,0,9,6.3,0,5.4,11.7,122298.00703110488,1189.7359309629485
211079705003012,5,0,5,0,5,45.5,6,26.5,78,118960.70737507977,1042.354078802761
211079703022015,0,0,0,0,15,10.5,0,9,19.5,116158.73738571141,623.270876380352
211079703023014,29,29,0,0,30,41.3,34.8,32.5,108.6,118947.12428371697,1328.7827664094411
211079709003037,11,0,8,3,1,78.4,13.2,42.4,134,122902.50438735457,1295.3966466137388
211079710001041,0,0,0,0,3,2.1,0,1.8,3.9,12346.393798481891,30.65841612861644
211079709002019,0,0,0,0,9,6.3,0,5.4,11.7,122247.18918158115,1323.7485275260397
211079705004005,0,0,0,0,3,2.1,0,1.8,3.9,120824.27987185042,25743.11730961739
211079704002005,120,0,0,120,19,433.3,144,179.4,756.7,120283.76234336819,37358.399922061355
211079709002047,0,0,0,0,1,0.7,0,0.6,1.3,120516.66527938585,103.98295909750249
211079713004032,0,0,0,0,4,2.8,0,2.4,5.2,117205.37480577352,1338.4954679987788
