id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051159511002064,0,0,0,0,7,4.9,0,4.2,9.1,185048.3014239387,3349.3961103007646
051159510002046,1,0,0,1,48,37.1,1.2,30.2,68.5,112921.87800232644,68.15410180980037
051159511002016,0,0,0,0,16,11.2,0,9.6,20.8,122540.94526778263,65.46746877724152
051499523021022,2,0,0,2,10,14,2.4,8.8,25.2,196260.4823551337,1190.0037168108968
051159511003015,0,0,0,0,59,41.3,0,35.4,76.7,174131.49849679664,248.58998492336062
051159515041011,0,0,0,0,4,2.8,0,2.4,5.2,202142.50966680888,27036.759992612726
051499524023020,0,0,0,0,41,28.7,0,24.6,53.3,131360.08241364508,62.134520200932506
051499525003053,0,0,0,0,7,4.9,0,4.2,9.1,124833.76763600187,638.5799200065785
051499523021070,0,0,0,0,8,5.6,0,4.8,10.4,203415.5364280078,15960.276510012725
051499525004038,0,0,0,0,3,2.1,0,1.8,3.9,119653.83408199948,572.7295362760727
051499524012053,0,0,0,0,3,2.1,0,1.8,3.9,14314.98344271556,978.9305248376025
051159514001049,2,0,0,2,1,7.7,2.4,3.4,13.5,202754.29406504083,31781.68832406601
051499526001107,0,0,0,0,4,2.8,0,2.4,5.2,144.49352025502267,6.852174430021293
051159513022012,0,0,0,0,28,19.6,0,16.8,36.4,200966.7725537493,10139.028092212628
051159516013075,5,2,1,2,2,18.2,6,9.7,33.9,204079.5691345645,30296.29879333154
051159516013057,0,0,0,0,12,8.4,0,7.2,15.6,203269.39540558244,25083.602835002155
051159516021004,0,0,0,0,16,11.2,0,9.6,20.8,192565.14385440282,161.39802792510503
051159511002025,0,0,0,0,4,2.8,0,2.4,5.2,190936.1982454317,3602.733219870875
051159516012021,0,0,0,0,19,13.3,0,11.4,24.7,199953.87310276763,5390.417899637979
051159513023058,8,0,7,1,3,64.4,9.6,36.1,110.1,202966.69354993344,35800.0009569631
051159507001065,0,0,0,0,1,0.7,0,0.6,1.3,1482.393002232737,0.9999977140988839
051499525004030,0,0,0,0,1,0.7,0,0.6,1.3,124021.72247937642,635.0110338279708
051159516012010,0,0,0,0,30,21,0,18,39,199568.4008548314,4151.64727611062
051159513021033,15,0,0,15,14,62.3,18,29.4,109.7,202183.8093348084,30418.23798223077
051499524011083,0,0,0,0,8,5.6,0,4.8,10.4,18597.181732106623,217.46617572366543
051499526003012,0,0,0,0,14,9.8,0,8.4,18.2,8501.611739940121,17.999600711528515
051499525004079,0,0,0,0,5,3.5,0,3,6.5,35716.006127576184,300.49203575929994
051499524022010,0,0,0,0,15,10.5,0,9,19.5,169056.60008771715,64.72241760768568
051499524012023,0,0,0,0,2,1.4,0,1.2,2.6,9970.48000817495,8.034629543996092
051159516012003,0,0,0,0,11,7.7,0,6.6,14.3,199167.5452863441,4716.7327780929345
051159512011034,0,0,0,0,9,6.3,0,5.4,11.7,195921.60879436973,454.7099242035272
051159512012013,0,0,0,0,2,1.4,0,1.2,2.6,84525.19615307271,21.1028920479545
051159513023049,0,0,0,0,11,7.7,0,6.6,14.3,203241.19645963237,38073.99702976539
051159508001032,0,0,0,0,28,19.6,0,16.8,36.4,185356.32137486723,68.22552457318393
051499523021021,0,0,0,0,6,4.2,0,3.6,7.8,195994.32757672516,1030.2307579613203
051499525001042,0,0,0,0,3,2.1,0,1.8,3.9,8757.742317932363,3.0588802311977514
051499526001079,0,0,0,0,13,9.1,0,7.8,16.9,626.8291698570029,15.954304833275865
051159511002058,0,0,0,0,9,6.3,0,5.4,11.7,189860.1633680993,3788.971936228758
051159515032004,0,0,0,0,10,7,0,6,13,198554.5098066677,9192.574402696413
051159513023003,71,0,27,44,5,384.3,85.2,191.5,661,203148.7633408792,27002.2177679201
051159514001013,2,0,0,2,178,131.6,2.4,109.6,243.6,199502.18996932486,9030.550346267119
051159515031025,0,0,0,0,12,8.4,0,7.2,15.6,200144.58816636677,13272.787388807072
051159508003045,0,0,0,0,5,3.5,0,3,6.5,65107.70278421421,21.884748281209298
051159507003043,6,6,0,0,58,44.8,7.2,37.8,89.8,46604.93084590202,89.8252444376074
051159515041010,0,0,0,0,4,2.8,0,2.4,5.2,201928.06471083983,26134.25480842294
051159515011022,0,0,0,0,17,11.9,0,10.2,22.1,194800.84607962394,390.3624627100056
051159513023025,21,0,0,21,2,74.9,25.2,30.6,130.7,203464.11929810373,43514.829009899106
051499525001123,0,0,0,0,4,2.8,0,2.4,5.2,37525.87911611726,9179.852953602891
051499523022031,0,0,0,0,10,7,0,6,13,202470.13649181125,15264.173247457536
051499525004062,10,0,2,8,29,65.1,12,38,115.1,125944.82342730019,605.6059720539158
051159510001049,0,0,0,0,3,2.1,0,1.8,3.9,17222.297747093642,4.315429369652993
051159516021008,0,0,0,0,13,9.1,0,7.8,16.9,184429.08409619538,19.75869789576902
051499523012014,0,0,0,0,10,7,0,6,13,139629.67528224617,14.224745261052158
051159512023028,20,20,0,0,1,14.7,24,10.6,49.3,196725.95759674488,733.7636200071319
051159508003057,0,0,0,0,2,1.4,0,1.2,2.6,11339.295821609025,21.408752154980675
051159512012014,0,0,0,0,1,0.7,0,0.6,1.3,109654.58431477919,22.272754803126972
051159515041040,1,0,0,1,15,14,1.2,10.4,25.6,200316.51612243426,11665.858099985402
051159509022021,0,0,0,0,17,11.9,0,10.2,22.1,155383.81459773224,27.034217126331495
051159513011013,667,0,0,667,175,2457,800.4,1038.8,4296.2,200633.16473257655,12771.963598138063
051159515042010,0,0,0,0,19,13.3,0,11.4,24.7,202720.00827054144,38930.7003493675
051159516013015,0,0,0,0,9,6.3,0,5.4,11.7,202431.97335089315,28662.47045678031
051499525002063,26,0,12,14,6,154,31.2,79.6,264.8,35258.265491109,8818.79138608376
051159510002038,0,0,0,0,4,2.8,0,2.4,5.2,102578.60637443778,25.35264893420046
051159511001016,0,0,0,0,1,0.7,0,0.6,1.3,190454.72798919235,8.304355690257847
051159509022005,0,0,0,0,2,1.4,0,1.2,2.6,192055.5532514129,2887.878492980824
051159510001121,0,0,0,0,1,0.7,0,0.6,1.3,29375.73657387964,3.3923535522443578
051159512012043,9,0,0,9,5,35,10.8,15.6,61.4,190774.86283226797,2417.484498372388
051159516013017,0,0,0,0,10,7,0,6,13,202694.967682769,32211.33907999121
051499526002033,0,0,0,0,4,2.8,0,2.4,5.2,11341.719451734205,8.581913148575595
051499524023005,0,0,0,0,6,4.2,0,3.6,7.8,186372.71761884863,149.6468417504794
051159511003042,0,0,0,0,3,2.1,0,1.8,3.9,184102.29685059402,2556.73210065259
051159513031001,0,0,0,0,26,18.2,0,15.6,33.8,197720.87197249616,1523.2674657351808
051159515042032,0,0,0,0,17,11.9,0,10.2,22.1,203007.38406643437,31123.492426430606
051499524011029,2,0,0,2,14,16.8,2.4,11.2,30.4,28301.62510689178,30.018190078892193
051159513023013,0,0,0,0,13,9.1,0,7.8,16.9,203068.16891679983,37146.09535696073
051159515011015,0,0,0,0,8,5.6,0,4.8,10.4,196409.18628360608,1128.682247309701
051159509023001,4,2,0,2,47,41.3,4.8,32,78.1,117475.11758429038,80.08199808153867
051499524011066,0,0,0,0,1,0.7,0,0.6,1.3,23892.412227879257,273.89392586247743
051499524021035,0,0,0,0,1,0.7,0,0.6,1.3,196.5526464552712,0.9886783216317407
051499523012002,1,0,0,1,21,18.2,1.2,14,33.4,198968.41429079947,12838.830512200315
051159515032003,0,0,0,0,5,3.5,0,3,6.5,198181.2295963323,6417.955383554363
051159511002013,0,0,0,0,5,3.5,0,3,6.5,101804.44181622563,14.539381323361749
051159516012018,0,0,0,0,18,12.6,0,10.8,23.4,200297.85479789783,5788.443391437861
051499524022043,1,1,0,0,20,14.7,1.2,12.5,28.4,60053.1252651653,30.683801173402017
051159509023017,0,0,0,0,15,10.5,0,9,19.5,184149.19695138084,1909.399338611096
051159515012020,0,0,0,0,5,3.5,0,3,6.5,195586.0268305682,247.14550523979182
051159512021019,0,0,0,0,26,18.2,0,15.6,33.8,77328.55563014634,38.0904701413885
051499524021077,0,0,0,0,11,7.7,0,6.6,14.3,24659.626384132884,62.37091112562878
051159509011037,2,0,0,2,2,8.4,2.4,4,14.8,199348.0053965679,736.9066898154236
051159513023054,0,0,0,0,6,4.2,0,3.6,7.8,202568.33223738277,34028.73129458584
051159516013041,0,0,0,0,10,7,0,6,13,202135.1681287686,28620.600746462
051159509022011,0,0,0,0,1,0.7,0,0.6,1.3,160016.67056870274,1780.363801637897
051499526002087,1,0,0,1,2,4.9,1.2,2.6,8.7,7648.798928350581,18.239872684460604
051499524011112,0,0,0,0,1,0.7,0,0.6,1.3,16939.474426289442,6.653693715084465
051159509011089,15,15,0,0,7,15.4,18,11.7,45.1,199155.582985057,472.24745234220217
051159510002027,0,0,0,0,2,1.4,0,1.2,2.6,179850.0906787422,36.50518732527448
051159510002041,0,0,0,0,42,29.4,0,25.2,54.6,90759.82653168078,55.01850722990232
051159510001078,0,0,0,0,3,2.1,0,1.8,3.9,66785.45266150635,18.136860820436624
051159510002050,0,0,0,0,7,4.9,0,4.2,9.1,155752.6221453339,26.961048238303274
051499523011034,0,0,0,0,1,0.7,0,0.6,1.3,31874.406157016485,1.32467952314206
051159512011010,0,0,0,0,3,2.1,0,1.8,3.9,197201.4138684445,214.40197364373552
051159510001040,0,0,0,0,1,0.7,0,0.6,1.3,2256.848918790279,2.1413962554917108
051499525003072,0,0,0,0,7,4.9,0,4.2,9.1,114341.80659813869,707.3256610937965
051159513021010,0,0,0,0,12,8.4,0,7.2,15.6,202267.22368994425,30804.266994475463
051159515042015,0,0,0,0,7,4.9,0,4.2,9.1,204124.41992836614,39606.27106306576
051499523022004,0,0,0,0,10,7,0,6,13,201449.99251914799,12188.128056803489
051159515011046,0,0,0,0,16,11.2,0,9.6,20.8,190405.71457094245,239.23809294128122
051159510001086,0,0,0,0,1,0.7,0,0.6,1.3,33310.70876851434,11.823536340908225
051159514001010,148,50,8,90,137,513.1,177.6,270.8,961.5,200438.6747663168,5157.7444544069285
051499526002212,4,4,0,0,1,3.5,4.8,2.6,10.9,29.8131993390124,9.999827011977429
051499526002089,0,0,0,0,1,0.7,0,0.6,1.3,8717.377298541147,18.61389572200992
051159512011012,5,0,0,5,36,42.7,6,28.6,77.3,198529.80836141054,628.9729526010926
051159515011033,0,0,0,0,27,18.9,0,16.2,35.1,193889.78109469655,461.2106825027884
051159515041026,0,0,0,0,7,4.9,0,4.2,9.1,199802.10135524938,16945.28867418842
051159515042057,0,0,0,0,10,7,0,6,13,203842.79778446662,22115.190430255167
051159515042070,0,0,0,0,11,7.7,0,6.6,14.3,203462.8707290056,6859.825848823426
051159516014004,0,0,0,0,44,30.8,0,26.4,57.2,202755.89761868684,17937.7842775696
051499525001068,0,0,0,0,10,7,0,6,13,12797.69411471988,12.996536683004052
051159512022042,126,79,0,47,64,264.6,151.2,143.7,559.5,199126.33763110024,1103.3057268871387
051159515011023,3,0,0,3,4,13.3,3.6,6.6,23.5,193922.3084941863,702.92938340820206
051159513011015,0,0,0,0,16,11.2,0,9.6,20.8,202237.38845906584,19853.17061969603
051159516011001,247,212,11,24,60,366.8,296.4,227.3,890.5,196880.8935503394,4573.973094352981
051159515042031,0,0,0,0,10,7,0,6,13,203223.39815889776,31674.128466523518
051159512022064,4,0,0,4,52,50.4,4.8,36.8,92,181191.33790517945,97.07230296817481
051159512022045,144,127,0,17,2,149.8,172.8,88.5,411.1,194592.23876642837,1105.84879058076
051159507002096,0,0,0,0,2,1.4,0,1.2,2.6,47902.31971035695,13.437945356250076
051499524011024,0,0,0,0,18,12.6,0,10.8,23.4,13075.037232423243,37.46375647758832
051159511003043,4,3,0,1,74,57.4,4.8,47.3,109.5,141305.73832312334,119.24807839910372
051159515012015,0,0,0,0,21,14.7,0,12.6,27.3,194983.077620838,373.68181466111275
051159516012015,0,0,0,0,28,19.6,0,16.8,36.4,198468.55624493223,3979.451374043995
051499525004039,0,0,0,0,5,3.5,0,3,6.5,133917.90957611112,572.8756203384223
051159515031035,0,0,0,0,6,4.2,0,3.6,7.8,202636.12813013012,28581.440294910582
051499524011045,0,0,0,0,1,0.7,0,0.6,1.3,15333.911709243373,9.958123003709684
051159513021030,0,0,0,0,9,6.3,0,5.4,11.7,202633.70743853442,36946.27515287627
051159513023034,62,0,9,53,2,262.5,74.4,117.7,454.6,204378.80997125243,45145.42389253561
051159515012018,2,0,0,2,8,12.6,2.4,7.6,22.6,194564.75500904297,201.32031288161497
051159507001086,15,2,13,0,22,126,18,75.3,219.3,10651.85798597765,220.77029003737854
051159515032021,0,0,0,0,14,9.8,0,8.4,18.2,198688.48420005044,9850.149686069879
051159509023020,0,0,0,0,3,2.1,0,1.8,3.9,194564.7659820308,3697.5796949362
051499525003037,111,111,0,0,3,79.8,133.2,57.3,270.3,80870.35938236005,324.297328381021
051159507002006,0,0,0,0,4,2.8,0,2.4,5.2,31.55472303628306,4.999948788207575
051159507001006,0,0,0,0,4,2.8,0,2.4,5.2,68.89351266610063,4.994301026924093
051159509011034,0,0,0,0,4,2.8,0,2.4,5.2,191157.5263484895,157.95303788134885
051499524021053,0,0,0,0,15,10.5,0,9,19.5,64873.80804744704,18.997134830130456
051159509011023,2,0,0,2,12,15.4,2.4,10,27.8,197185.6777532032,341.05808828292345
051159509011102,0,0,0,0,4,2.8,0,2.4,5.2,198677.47083140563,224.41177514100553
051159515042007,0,0,0,0,2,1.4,0,1.2,2.6,202503.84403279744,39712.72559564816
051159516014010,0,0,0,0,8,5.6,0,4.8,10.4,201299.53553866743,6440.5611158363345
051159511003027,8,8,0,0,2,7,9.6,5.2,21.8,44456.50772154176,21.194831758911715
051159516021005,0,0,0,0,6,4.2,0,3.6,7.8,197856.2593538808,683.7491577965642
051499524011049,0,0,0,0,2,1.4,0,1.2,2.6,20757.58692954046,183.53862117427283
051499524022040,0,0,0,0,16,11.2,0,9.6,20.8,29566.419978027923,20.068504240404398
051159510002029,0,0,0,0,3,2.1,0,1.8,3.9,126321.57432313207,13.539440591443062
051159512022067,0,0,0,0,9,6.3,0,5.4,11.7,173379.8421396067,119.23712074432062
051159507003032,0,0,0,0,3,2.1,0,1.8,3.9,3249.952792006356,6.207485103098724
051499524012055,5,0,0,5,3,19.6,6,8.8,34.4,14556.54285466444,979.7870658371311
051159509012010,12,7,0,5,80,78.4,14.4,58.5,151.3,185534.49462918285,163.72708731732848
051499525001064,0,0,0,0,9,6.3,0,5.4,11.7,10016.250850267808,10.97772890168359
051499525003064,9,0,9,0,1,76.3,10.8,42.9,130,141870.08446211775,706.0504403268965
051159512022086,38,35,0,3,9,41.3,45.6,27.1,114,196113.85745329974,304.4280295244355
051159508001093,0,0,0,0,10,7,0,6,13,189238.25126245484,3759.2315245030195
051159512012016,0,0,0,0,11,7.7,0,6.6,14.3,124350.1699175771,18.10558590686855
051159507001034,0,0,0,0,2,1.4,0,1.2,2.6,119.54699030021851,1.9750816992866271
051499525004024,0,0,0,0,4,2.8,0,2.4,5.2,127211.00621114962,657.7173481767126
051159515042023,1,1,0,0,2,2.1,1.2,1.7,5,204457.66664259165,37202.49214919003
051159515042028,988,0,1,987,19,3476.2,1185.6,1397.9,6059.7,203098.61160243748,29392.60027977854
051159508001018,0,0,0,0,17,11.9,0,10.2,22.1,189326.28187343647,27.053340279316814
051499523021040,0,0,0,0,29,20.3,0,17.4,37.7,199814.41180986466,6561.660766788646
051159515031022,0,0,0,0,11,7.7,0,6.6,14.3,199270.83376695408,12640.500017269524
051159508002006,22,17,0,5,156,138.6,26.4,109.1,274.1,150797.27448673593,301.33179427900683
051499526002175,0,0,0,0,4,2.8,0,2.4,5.2,55.64625174842326,4.999948788207575
051159512012017,22,19,0,3,66,70,26.4,53.3,149.7,174295.13236855823,157.92043438582405
051159511001026,2,0,0,2,16,18.2,2.4,12.4,33,159797.7001046113,53.052082981153845
051159510001059,0,0,0,0,2,1.4,0,1.2,2.6,70189.24514685635,13.675314301881992
051499524011075,0,0,0,0,5,3.5,0,3,6.5,22441.13593597938,270.9617956796468
051499523021065,0,0,0,0,13,9.1,0,7.8,16.9,201866.98799912503,14958.190216256751
051499523013021,0,0,0,0,12,8.4,0,7.2,15.6,199769.9773761305,13566.93148934317
051499525001004,0,0,0,0,5,3.5,0,3,6.5,37370.49299594767,9009.532222996946
051499526001054,0,0,0,0,1,0.7,0,0.6,1.3,14319.217169581263,166.35951131227952
051499525004061,4,0,0,4,27,32.9,4.8,21.8,59.5,105849.77642839616,471.35010643226616
051159516014003,0,0,0,0,4,2.8,0,2.4,5.2,202370.62564817228,21421.69948361024
051159509022023,0,0,0,0,61,42.7,0,36.6,79.3,185789.18848228763,378.41042002565143
051159508002036,0,0,0,0,17,11.9,0,10.2,22.1,187014.3243847034,57.138753362461856
051159509012002,0,0,0,0,3,2.1,0,1.8,3.9,157754.04639355044,80.79129784668692
051159513031023,98,12,1,85,3,316.4,117.6,131.5,565.5,202014.27695842207,5019.225218069482
051159512022024,0,0,0,0,1,0.7,0,0.6,1.3,198881.0155911864,1145.5262320000247
051159515012012,0,0,0,0,28,19.6,0,16.8,36.4,190084.5168691269,202.37265080096213
051159509023006,1,0,0,1,4,6.3,1.2,3.8,11.3,177706.42618577392,1073.177291768362
051159512021028,0,0,0,0,34,23.8,0,20.4,44.2,37692.17014004088,48.699238765209635
051159511001001,188,24,38,126,129,867.3,225.6,444.4,1537.3,167875.24295616322,1872.6730006580372
051159508001068,0,0,0,0,2,1.4,0,1.2,2.6,193877.80051421278,1548.2830532688101
051499525002026,7,1,1,5,18,39.2,8.4,23,70.6,36974.727186973425,8499.613296489488
051159509011030,1,0,0,1,30,24.5,1.2,19.4,45.1,154472.65216288323,69.51446440342353
051159511002034,0,0,0,0,11,7.7,0,6.6,14.3,99450.06507879772,17.630354244600493
051159515042043,0,0,0,0,11,7.7,0,6.6,14.3,203037.55658021284,17524.024026774547
051499524023006,0,0,0,0,3,2.1,0,1.8,3.9,202038.2624624627,45.14068418579825
051159510002040,2,0,0,2,38,33.6,2.4,25.6,61.6,111162.6045925237,76.27640351604722
051159507003001,0,0,0,0,1,0.7,0,0.6,1.3,88.43342837530568,0.9997750652383107
051159508003011,0,0,0,0,4,2.8,0,2.4,5.2,10163.065902650429,6.237137617836851
051499526003038,0,0,0,0,5,3.5,0,3,6.5,26899.70526125016,1141.6607125403661
051499526003033,0,0,0,0,34,23.8,0,20.4,44.2,24101.177194448144,1033.96817559289
051499523013011,0,0,0,0,9,6.3,0,5.4,11.7,202181.16353126627,15551.678809316261
051159512022040,4,4,0,0,11,10.5,4.8,8.6,23.9,199714.34929734212,5644.954482061163
051159512011025,0,0,0,0,16,11.2,0,9.6,20.8,193604.03637916976,428.75862350712254
051159507001076,27,21,0,6,39,63,32.4,42.3,137.7,1519.2379385408756,135.31338957670536
051499525003073,0,0,0,0,3,2.1,0,1.8,3.9,113546.35692931917,655.9134092847826
051159512022094,21,11,8,2,1,82.6,25.2,46.5,154.3,198594.26424786318,900.801396394094
051159515012008,0,0,0,0,59,41.3,0,35.4,76.7,194804.98169268918,383.1393699605679
051159516013054,0,0,0,0,13,9.1,0,7.8,16.9,202664.5835615338,29814.416339386364
051159515031031,0,0,0,0,7,4.9,0,4.2,9.1,200709.50000186593,16170.673771968102
051159511002049,0,0,0,0,11,7.7,0,6.6,14.3,188793.75784483875,3677.960182913554
051159511001053,0,0,0,0,13,9.1,0,7.8,16.9,105885.14686026833,28.985319399723842
051159515031026,0,0,0,0,7,4.9,0,4.2,9.1,198819.52585957723,10527.988699458729
051159515011048,5,0,0,5,35,42,6,28,76,191129.1619629467,179.81633542070017
051499526002125,0,0,0,0,6,4.2,0,3.6,7.8,239.2691102009313,6.99988790508358
051159508001056,0,0,0,0,12,8.4,0,7.2,15.6,186663.87572946993,2728.5399481166164
051159513023039,2,2,0,0,93,66.5,2.4,56.8,125.7,201636.2246801158,27434.675632131435
051159508002052,0,0,0,0,6,4.2,0,3.6,7.8,192492.63834987365,84.67931168939994
051159510001006,0,0,0,0,17,11.9,0,10.2,22.1,2315.418087590164,23.45474578116023
051159510001031,1,0,0,1,3,5.6,1.2,3.2,10,11657.621936163818,15.844639642493657
051159515011060,0,0,0,0,8,5.6,0,4.8,10.4,199659.6107972568,4132.392250266599
051499525001014,0,0,0,0,2,1.4,0,1.2,2.6,36355.77623748667,8974.124386102605
051499525004047,0,0,0,0,3,2.1,0,1.8,3.9,12176.016615769002,3.7535983974780818
051499526001050,0,0,0,0,4,2.8,0,2.4,5.2,11684.29904311286,15.900889557962726
051499526003057,0,0,0,0,4,2.8,0,2.4,5.2,27267.1601449077,1149.2842558917876
051159513023051,14,0,0,14,7,53.9,16.8,23.8,94.5,203057.04468897343,36658.1229584032
051159508002014,0,0,0,0,2,1.4,0,1.2,2.6,179426.98780911716,49.83125921536309
051159507001098,0,0,0,0,9,6.3,0,5.4,11.7,16486.829697437883,507.0434798313845
051159508002033,2,0,0,2,40,35,2.4,26.8,64.2,182778.61161378628,65.94937985864301
051159516012009,22,14,0,8,192,172.2,26.4,133.4,332,195379.51739788693,1390.1438848964997
051499524023029,0,0,0,0,27,18.9,0,16.2,35.1,158337.15780296488,45.00463540204976
051159511002009,0,0,0,0,2,1.4,0,1.2,2.6,62437.0335260481,9.533559391505745
051159507001085,3,0,0,3,24,27.3,3.6,18.6,49.5,9715.853570696203,705.6144731083441
051159509011103,0,0,0,0,3,2.1,0,1.8,3.9,195760.96032442735,375.76738719597483
051159515042005,0,0,0,0,61,42.7,0,36.6,79.3,203135.96134666962,42330.08792230755
051159508001004,2,0,0,2,25,24.5,2.4,17.8,44.7,188784.01462370437,44.31994342264458
051159510002028,0,0,0,0,6,4.2,0,3.6,7.8,166130.84848086213,29.576676568531198
051159511002068,0,0,0,0,7,4.9,0,4.2,9.1,188647.05812290063,3781.5411251537716
051159513021035,0,0,0,0,10,7,0,6,13,202977.9008806043,39028.277167644184
051159513023050,7,0,0,7,6,28.7,8.4,13.4,50.5,203331.70552878059,37686.91679830467
051159510002034,2,0,0,2,18,19.6,2.4,13.6,35.6,82871.93814562759,50.54083347685306
051159507002072,0,0,0,0,7,4.9,0,4.2,9.1,2594.27198963606,8.970555372596833
051159507001092,0,0,0,0,6,4.2,0,3.6,7.8,1717.4780925197147,72.88482520314737
051159509021014,0,0,0,0,6,4.2,0,3.6,7.8,88207.68739540823,10.706782371424508
051499525001089,0,0,0,0,2,1.4,0,1.2,2.6,692.8827318149982,1.9999556346142793
051499524021060,1,0,0,1,4,6.3,1.2,3.8,11.3,19851.999748440372,11.29812765096332
051159510002048,0,0,0,0,1,0.7,0,0.6,1.3,115598.00336208807,12.543124116654932
051499526002168,0,0,0,0,1,0.7,0,0.6,1.3,1018.3767455934379,0.999977067605177
051159510001005,0,0,0,0,4,2.8,0,2.4,5.2,3776.77194068128,5.273600593647346
051159512011026,0,0,0,0,8,5.6,0,4.8,10.4,195228.50654033478,443.8431065624603
051159512022058,9,8,0,1,3,11.2,10.8,7.2,29.2,198352.45432704623,864.7625363841187
051159512012018,0,0,0,0,25,17.5,0,15,32.5,149146.56213709447,39.68438776628296
051159515041007,0,0,0,0,4,2.8,0,2.4,5.2,201004.1144116294,22327.706222043442
051499525004064,0,0,0,0,4,2.8,0,2.4,5.2,121545.57662415979,699.9323352620246
051159516013053,0,0,0,0,11,7.7,0,6.6,14.3,202631.96696073914,31992.873616666537
051159516013059,0,0,0,0,17,11.9,0,10.2,22.1,202656.6874870672,26323.867706261986
051159515042016,0,0,0,0,8,5.6,0,4.8,10.4,204026.4964276693,38162.14576565193
051159515041042,12,0,0,12,6,46.2,14.4,20.4,81,200422.76328414734,10340.916803234739
051159516021048,0,0,0,0,26,18.2,0,15.6,33.8,167177.49847485215,61.59673854597771
051159513023042,4,0,0,4,8,19.6,4.8,10.4,34.8,203287.69529287727,41249.39678211749
051159515031000,84,0,69,15,3,634.2,100.8,347.1,1082.1,203331.4181044236,36529.628592805755
051159515031017,0,0,0,0,4,2.8,0,2.4,5.2,200664.06680702357,15920.792975783716
051159514001089,0,0,0,0,8,5.6,0,4.8,10.4,200284.8085830618,12758.611216231235
051499524022004,0,0,0,0,24,16.8,0,14.4,31.2,74009.68100002912,32.97284664061295
051159512021011,0,0,0,0,46,32.2,0,27.6,59.8,190797.07528787697,109.11927239732108
051159514001054,71,14,0,57,3,211.4,85.2,88.6,385.2,204239.68911962947,49794.99920700401
051159515041000,0,0,0,0,13,9.1,0,7.8,16.9,202103.70131726787,36269.23588242401
051159508002016,0,0,0,0,5,3.5,0,3,6.5,164341.5815860026,31.800422191454963
051159511002029,0,0,0,0,3,2.1,0,1.8,3.9,192610.03346936003,3734.251505206124
051499525003074,0,0,0,0,9,6.3,0,5.4,11.7,109623.13162462127,640.8460215979248
051159516014007,72,50,12,10,40,198.8,86.4,119.4,404.6,199235.25605982257,2680.0431636377243
051499525002022,23,0,5,18,19,118.3,27.6,60.1,206,27794.55931359838,8457.243473913102
051159516021036,105,103,0,2,25,96.6,126,69.3,291.9,190660.29455560466,523.0852008857643
051159516012001,0,0,0,0,8,5.6,0,4.8,10.4,200497.89221929773,6885.287227399066
051499525002051,0,0,0,0,4,2.8,0,2.4,5.2,8033.771609475755,4.954925522692389
051159513011026,2,0,0,2,7,11.9,2.4,7,21.3,201344.054318918,20043.53405573893
051159514001070,15,2,0,13,1,47.6,18,19.8,85.4,204431.14803121815,50876.88971315299
