id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350390003022032,0,0,0,0,20,14,0,12,26,51352.37213574882,180.17302885494934
350390002002025,0,0,0,0,5,3.5,0,3,6.5,55884.23896556115,4904.843404068957
350390001002021,0,0,0,0,17,11.9,0,10.2,22.1,52376.212057532815,725.216705151535
350390002001146,1,0,0,1,22,18.9,1.2,14.6,34.7,55528.485745728896,314.4368358374951
350390002002044,0,0,0,0,6,4.2,0,3.6,7.8,55709.3398057228,548.9175438431637
350399410001035,0,0,0,0,8,5.6,0,4.8,10.4,13487.244109210105,4868.623174339424
350390001002017,0,0,0,0,23,16.1,0,13.8,29.9,50465.441869900525,595.3277569539
350399441004053,0,0,0,0,2,1.4,0,1.2,2.6,53200.78635932904,377.5942427160564
350399407003014,0,0,0,0,1,0.7,0,0.6,1.3,55690.01801039982,9052.154322249395
350399441005075,0,0,0,0,5,3.5,0,3,6.5,55706.80861554516,1174.0750364295998
350390004012011,0,0,0,0,4,2.8,0,2.4,5.2,1026.4152290464765,20.537401256917057
350390001001088,0,0,0,0,13,9.1,0,7.8,16.9,45115.94738004681,124.54240923129241
350390005001184,5,0,0,5,6,21.7,6,10.6,38.3,4496.909060992148,395.5847926236245
350390005001155,0,0,0,0,6,4.2,0,3.6,7.8,5278.839379315378,1029.9577472769593
350399408003014,0,0,0,0,17,11.9,0,10.2,22.1,55649.149340919044,6969.099149252601
350390003021046,0,0,0,0,4,2.8,0,2.4,5.2,54006.12330240281,427.72350142314195
350390005001095,0,0,0,0,6,4.2,0,3.6,7.8,3579.4800440996696,51.60976150381879
350390002002013,0,0,0,0,4,2.8,0,2.4,5.2,55608.20133947117,2434.3136148625435
350399441004016,0,0,0,0,4,2.8,0,2.4,5.2,55619.529883794086,379.18657332517836
350399408002011,0,0,0,0,4,2.8,0,2.4,5.2,54589.193263925685,687.0759985244542
350399410001036,0,0,0,0,19,13.3,0,11.4,24.7,13427.07801198621,1565.0386935540855
350399441002021,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,53412.00845046514,1413.913733886003
350390003021017,0,0,0,0,20,14,0,12,26,49215.4486985779,140.20019742282946
350399410003007,13,0,0,13,1,46.2,15.6,18.8,80.6,13561.748705128297,10049.80946244943
350399408002014,0,0,0,0,3,2.1,0,1.8,3.9,53585.25208098257,889.9402804903244
350399408003093,0,0,0,0,3,2.1,0,1.8,3.9,55243.541366569196,2492.411917396102
350399407002047,0,0,0,0,14,9.8,0,8.4,18.2,55579.04763104675,8005.40017247285
350399407003030,39,0,39,0,16,338.8,46.8,192.9,578.5,55864.52921170808,9367.768910703597
350390001001042,0,0,0,0,1,0.7,0,0.6,1.3,12600.820267617135,15.146991849380704
350390003012071,0,0,0,0,5,3.5,0,3,6.5,55926.36779059645,630.5202159469989
350390004012123,3,0,0,3,10,17.5,3.6,10.2,31.3,675.007204699409,56.887290392820354
350399441004037,0,0,0,0,7,4.9,0,4.2,9.1,55868.92171665354,640.8840022510134
350390004022058,0,0,0,0,18,12.6,0,10.8,23.4,30060.905934641178,138.44302519358914
350399441002017,0,0,0,0,5,3.5,0,3,6.5,54807.64895188038,274.2935885385208
350390003011113,0,0,0,0,12,8.4,0,7.2,15.6,50548.33529506804,273.101538012592
350390004022080,0,0,0,0,3,2.1,0,1.8,3.9,46583.69728490527,168.64277888152208
350390004011053,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,6186.572207734589,64.47399680316481
350390004021231,0,0,0,0,2,1.4,0,1.2,2.6,2145.623381278996,95.49372139091706
350390001003021,0,0,0,0,12,8.4,0,7.2,15.6,47764.55448755509,949.4814066991063
350399408001019,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,55365.528362440506,2194.6747553004825
350399408001015,0,0,0,0,4,2.8,0,2.4,5.2,54741.152880732574,3599.2304632547093
350399407003012,0,0,0,0,17,11.9,0,10.2,22.1,55760.84377911432,8935.962007987988
350399441001046,0,0,0,0,2,1.4,0,1.2,2.6,55712.437917068,2462.9847904118687
350399441004021,0,0,0,0,12,8.4,0,7.2,15.6,55652.298487989894,421.22750841847574
350390004021197,0,0,0,0,16,11.2,0,9.6,20.8,160.455302572514,19.99679440524515
350399408001023,0,0,0,0,4,2.8,0,2.4,5.2,55596.32006820758,7307.761642961351
350390005001161,0,0,0,0,9,6.3,0,5.4,11.7,8475.525173632974,11.06418897959458
350399410003001,0,0,0,0,23,16.1,0,13.8,29.9,13419.865732678727,544.764309490909
350399441005014,0,0,0,0,6,4.2,0,3.6,7.8,55613.51415329797,1360.5255015079258
350390003012059,0,0,0,0,9,6.3,0,5.4,11.7,55988.665555742846,3187.987399150846
350399407002000,0,0,0,0,6,4.2,0,3.6,7.8,55889.598835418125,8938.732270312214
350390004021170,0,0,0,0,9,6.3,0,5.4,11.7,781.4071555895797,15.329593655640481
350390005001046,0,0,0,0,2,1.4,0,1.2,2.6,13859.505996197728,22.323332222454415
350390002001105,0,0,0,0,2,1.4,0,1.2,2.6,1911.6635580532575,16.880404997654523
350399441004038,0,0,0,0,11,7.7,0,6.6,14.3,55843.94070670173,639.3546917242232
350399410003016,0,0,0,0,45,31.5,0,27,58.5,13302.334942272619,117.33684415503164
350399407001009,0,0,0,0,19,13.3,0,11.4,24.7,55728.498386667496,2758.5817504048277
350390005001110,9,1,0,8,4,31.5,10.8,14.1,56.4,4767.265704902896,1408.1129327894282
350399410002882,0,0,0,0,2,1.4,0,1.2,2.6,11871.50357107347,1.9998753407538417
350399407002019,0,0,0,0,4,2.8,0,2.4,5.2,55679.77042940823,9375.966308743442
350399408003059,0,0,0,0,6,4.2,0,3.6,7.8,55366.75034452733,2378.0478938366286
350390002001045,0,0,0,0,14,9.8,0,8.4,18.2,30316.94329886126,99.77250751507496
350390005001134,0,0,0,0,4,2.8,0,2.4,5.2,4664.941673749932,1330.7556826966377
350399410002041,0,0,0,0,17,11.9,0,10.2,22.1,13310.435551196637,30.96632041935263
350390005003130,0,0,0,0,5,3.5,0,3,6.5,4189.639197999583,13.465237418192132
350399407001001,0,0,0,0,9,6.3,0,5.4,11.7,55510.3545977163,988.7126872668065
350390003012053,99,9,27,63,9,459.9,118.8,225,803.7,56030.804880839205,8023.540514587543
350399407003020,0,0,0,0,15,10.5,0,9,19.5,55838.46036394164,9829.037747537554
350399441004017,0,0,0,0,5,3.5,0,3,6.5,55724.59635467074,391.1372126172996
350390003021055,0,0,0,0,22,15.4,0,13.2,28.6,54147.944936172564,380.90048889049655
350390005001092,0,0,0,0,2,1.4,0,1.2,2.6,4652.816556274472,1411.0615636325438
350399441003038,0,0,0,0,3,2.1,0,1.8,3.9,53518.12753940224,84.29928916161133
350390001001085,0,0,0,0,4,2.8,0,2.4,5.2,46602.05620995561,183.22179095860827
350399441004030,27,11,13,3,14,137.2,32.4,79.2,248.8,55681.182385886495,699.7428791439927
350390003022000,0,0,0,0,9,6.3,0,5.4,11.7,48884.33157324077,183.5097688436106
350390005003194,0,0,0,0,17,11.9,0,10.2,22.1,3691.930009750707,49.0540571915849
350390002002036,0,0,0,0,5,3.5,0,3,6.5,56165.32572362788,5324.33008260447
350390003011031,0,0,0,0,1,0.7,0,0.6,1.3,53850.511750922684,89.38303468528613
350399407002023,0,0,0,0,44,30.8,0,26.4,57.2,55826.66412752381,9607.852041873242
350390003011068,0,0,0,0,38,26.6,0,22.8,49.4,54381.85767570967,279.2317251143539
350399441005038,0,0,0,0,2,1.4,0,1.2,2.6,55351.97280536555,2101.0716609017145
350390002001019,0,0,0,0,40,28,0,24,52,5437.050677748245,103.56565643659027
350390005002532,2,0,0,2,4,9.8,2.4,5.2,17.4,402.0674409832448,50.45826129154772
350399441004012,0,0,0,0,1,0.7,0,0.6,1.3,55353.025915535734,203.43714682276317
350399441005013,3,3,0,0,21,16.8,3.6,14.1,34.5,55729.66069334834,1731.0107082174352
350399441005023,0,0,0,0,1,0.7,0,0.6,1.3,56141.69883994122,4099.930421766222
350390002002012,0,0,0,0,22,15.4,0,13.2,28.6,55745.3602468125,654.0591118717521
350390002001111,0,0,0,0,2,1.4,0,1.2,2.6,1421.036345075563,26.168958531562964
350399407001006,0,0,0,0,7,4.9,0,4.2,9.1,55692.029710270595,2465.8061278930095
350390003022048,0,0,0,0,20,14,0,12,26,53481.0907521731,267.0677555669313
350390001003011,0,0,0,0,12,8.4,0,7.2,15.6,45506.80186877816,442.34369608771425
350390004012132,0,0,0,0,3,2.1,0,1.8,3.9,583.5522771028197,55.948119452532545
350390003011110,0,0,0,0,12,8.4,0,7.2,15.6,51763.670041689096,196.7651793134842
350390005002154,0,0,0,0,3,2.1,0,1.8,3.9,774.9372511254568,2.9998753961007676
350390004011078,0,0,0,0,16,11.2,0,9.6,20.8,19804.40076130863,33.64562267221132
350399407003069,4,0,0,4,13,23.1,4.8,13.4,41.3,55569.00207226682,8374.763367056166
350390003011044,0,0,0,0,3,2.1,0,1.8,3.9,54993.513614777476,247.8295167718407
350390003012004,0,0,0,0,3,2.1,0,1.8,3.9,54614.150568922,123.74070231180362
350399407003006,20,13,4,3,18,65.8,24,40.3,130.1,55942.04222787208,9954.175250217162
350399408001004,2,0,0,2,88,68.6,2.4,55.6,126.6,55081.36205533222,1540.8009538333254
350390005003349,0,0,0,0,3,2.1,0,1.8,3.9,4037.724972122017,36.4393176310857
350390005001128,0,0,0,0,4,2.8,0,2.4,5.2,4795.017031026579,1474.1547934969292
350390001003023,0,0,0,0,17,11.9,0,10.2,22.1,49835.184671248906,1086.6952753883777
350390004021250,0,0,0,0,2,1.4,0,1.2,2.6,113.05770031790978,9.039709427234438
350390003022025,0,0,0,0,19,13.3,0,11.4,24.7,50789.12972091657,236.7377259648735
350399410001017,0,0,0,0,1,0.7,0,0.6,1.3,13386.753489085437,5538.755134304873
350390003021064,0,0,0,0,8,5.6,0,4.8,10.4,50064.07755863592,278.9342812008874
350390005002058,0,0,0,0,4,2.8,0,2.4,5.2,1129.5840964399367,18.120826863353933
350390004022050,0,0,0,0,13,9.1,0,7.8,16.9,44611.651769902535,93.0448368314357
350390003022031,0,0,0,0,6,4.2,0,3.6,7.8,49445.280943941616,246.7302469010341
350399410002133,0,0,0,0,3,2.1,0,1.8,3.9,16.395394719184804,3.0041180093957838
350399408002013,12,3,0,9,161,146.3,14.4,110.7,271.4,47064.531956465384,506.9543908233035
350399408003001,0,0,0,0,2,1.4,0,1.2,2.6,54795.645192097305,356.1024282761178
350390004022030,0,0,0,0,19,13.3,0,11.4,24.7,7806.74063070006,29.600565494433628
350390004021248,0,0,0,0,8,5.6,0,4.8,10.4,31.969545035654562,9.999868100987527
350399441005022,0,0,0,0,5,3.5,0,3,6.5,55965.29788358229,3575.507275313211
350399408001009,4,0,0,4,13,23.1,4.8,13.4,41.3,54780.79041700605,852.2092567890129
350390004011048,2,0,0,2,2,8.4,2.4,4,14.8,18962.12323603126,103.27110103544777
350390004012186,0,0,0,0,9,6.3,0,5.4,11.7,1808.3837716967091,39.747885140098774
350399407002014,0,0,0,0,5,3.5,0,3,6.5,56071.45289805902,9919.98264452943
350390004012037,0,0,0,0,7,4.9,0,4.2,9.1,621.6091911115743,10.299399816091606
350399407002042,34,30,0,4,6,39.2,40.8,24.2,104.2,55860.85465165717,9102.975062135274
350390001002005,0,0,0,0,38,26.6,0,22.8,49.4,48419.43389793932,481.9392543912474
350390002001017,0,0,0,0,3,2.1,0,1.8,3.9,4822.663351912923,60.29897819634476
350390004022059,0,0,0,0,2,1.4,0,1.2,2.6,28891.902771410885,30.259873609925446
350399408003089,0,0,0,0,9,6.3,0,5.4,11.7,54637.818244772076,1826.345233329171
350390005003344,0,0,0,0,2,1.4,0,1.2,2.6,4009.7058331894714,35.97058053463916
350390004022064,0,0,0,0,2,1.4,0,1.2,2.6,11603.194022381158,70.26091345732125
350399441005052,0,0,0,0,20,14,0,12,26,55703.88556293768,3384.4940116349244
350399407002043,0,0,0,0,6,4.2,0,3.6,7.8,55621.564193382445,9095.589177935419
350390001001083,5,5,0,0,19,16.8,6,13.9,36.7,40480.96613924484,110.25321499813197
350390003011017,0,0,0,0,8,5.6,0,4.8,10.4,35458.96991483446,45.281323810969525
350399410001044,0,0,0,0,12,8.4,0,7.2,15.6,13482.69124233475,5910.9972785022865
350399407003039,1,0,0,1,5,7,1.2,4.4,12.6,55975.586262840334,12311.386142295785
350390004011128,0,0,0,0,10,7,0,6,13,6976.751771366599,95.25477845225375
350390004022029,0,0,0,0,3,2.1,0,1.8,3.9,8700.806078472233,37.98141684970997
350390005002017,0,0,0,0,2,1.4,0,1.2,2.6,320.27175576374344,3.2275026289284448
350399441003006,0,0,0,0,9,6.3,0,5.4,11.7,51367.61544225646,282.5240515597368
350399441004071,0,0,0,0,11,7.7,0,6.6,14.3,55313.8837336768,1222.0328851292752
350390002001153,0,0,0,0,7,4.9,0,4.2,9.1,55650.919998417994,212.19676782411102
350399441004013,0,0,0,0,27,18.9,0,16.2,35.1,55047.75297854396,268.87110811263744
350399408003027,0,0,0,0,6,4.2,0,3.6,7.8,54828.396400036094,2027.880958692795
350390004021212,0,0,0,0,19,13.3,0,11.4,24.7,1215.787503590305,114.6251808987211
350390004011008,0,0,0,0,1,0.7,0,0.6,1.3,1262.6815475153617,39.891109937082064
350399410001022,0,0,0,0,5,3.5,0,3,6.5,13423.404321507507,1562.671118711513
350399410001018,0,0,0,0,4,2.8,0,2.4,5.2,13394.44541304738,3102.180881577777
350399441003025,0,0,0,0,4,2.8,0,2.4,5.2,50881.19719748375,57.989760547904545
350399408003063,31,0,0,31,11,116.2,37.2,50,203.4,54768.484389201854,2038.944360712056
350390003011114,0,0,0,0,19,13.3,0,11.4,24.7,45145.23838130168,89.07155849064782
350390004011074,0,0,0,0,14,9.8,0,8.4,18.2,15682.689656076656,19.39444830549276
350390005001149,0,0,0,0,4,2.8,0,2.4,5.2,4900.523190457939,1517.3605357204162
350399410003003,0,0,0,0,5,3.5,0,3,6.5,13364.076153317494,459.68725919025354
350399407003029,0,0,0,0,3,2.1,0,1.8,3.9,55892.01293554733,9320.660760626779
350390003011062,0,0,0,0,7,4.9,0,4.2,9.1,24331.81088935485,20.201759821607194
350390003021026,0,0,0,0,11,7.7,0,6.6,14.3,50389.366357123,221.02559620878566
350390005003345,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,4203.500302492202,116.62919688797709
350390003012029,85,0,37,48,17,490.7,102,251.3,844,55628.4506020986,4916.977901399163
350390003011083,0,0,0,0,1,0.7,0,0.6,1.3,43629.28142599379,283.6947356979839
350390005002044,0,0,0,0,1,0.7,0,0.6,1.3,384.46586432029807,37.47674640626645
350390005002129,0,0,0,0,1,0.7,0,0.6,1.3,362.3787878599686,0.9999366837447973
350390004011115,0,0,0,0,4,2.8,0,2.4,5.2,4509.708066606148,51.79563316771819
350390002001127,0,0,0,0,4,2.8,0,2.4,5.2,1838.102064551199,19.32038474526865
350390003012068,0,0,0,0,8,5.6,0,4.8,10.4,55781.54813827825,5405.176015433573
350390003021071,0,0,0,0,1,0.7,0,0.6,1.3,54668.314582873994,440.6846322045273
350399441001038,1,0,0,1,35,28,1.2,22.4,51.6,55484.897041806376,2620.2849087412114
350390003012002,0,0,0,0,1,0.7,0,0.6,1.3,54246.88976325562,135.5641284415046
350390001003003,0,0,0,0,10,7,0,6,13,44142.74590364819,747.1045638805019
350390005001105,0,0,0,0,6,4.2,0,3.6,7.8,4660.895334130041,1390.5674598078704
350399410002895,0,0,0,0,21,14.7,0,12.6,27.3,13311.672657421765,97.65346966567034
350390003022042,0,0,0,0,6,4.2,0,3.6,7.8,52091.997008532024,274.06700833797765
350399441004045,6,4,0,2,48,43.4,7.2,33.6,84.2,50947.30894852999,305.8620929485416
350390001003018,0,0,0,0,3,2.1,0,1.8,3.9,49436.62755329602,862.2816206590239
350390003021039,0,0,0,0,17,11.9,0,10.2,22.1,54708.876990856814,528.5517403449521
350390003021005,0,0,0,0,5,3.5,0,3,6.5,48127.59199461921,75.14122620758738
350390001002012,0,0,0,0,6,4.2,0,3.6,7.8,51674.8081458595,826.4164476988985
350390002002001,0,0,0,0,8,5.6,0,4.8,10.4,55622.195933337476,1522.2614982777468
350390004022048,0,0,0,0,5,3.5,0,3,6.5,43313.274356104404,101.75733420425026
350390004011112,0,0,0,0,11,7.7,0,6.6,14.3,7074.1408682246265,102.92441966167101
350390005003082,0,0,0,0,4,2.8,0,2.4,5.2,1800.6764205329002,31.80625567276829
350390003011122,0,0,0,0,16,11.2,0,9.6,20.8,55360.64599934827,332.8385095726755
350390002002035,0,0,0,0,7,4.9,0,4.2,9.1,56168.764918729416,5409.0022919946805
350399441004060,0,0,0,0,6,4.2,0,3.6,7.8,55823.681832716116,498.029343361346
350390004011116,0,0,0,0,8,5.6,0,4.8,10.4,280.4689080463122,9.980480100411974
350390005001091,0,0,0,0,4,2.8,0,2.4,5.2,4605.869975096835,1316.0596327450494
350399441005040,0,0,0,0,10,7,0,6,13,55743.36002027404,3265.5783156391212
350390003022041,0,0,0,0,26,18.2,0,15.6,33.8,51780.792165847204,178.96057720460007
350390005003225,0,0,0,0,1,0.7,0,0.6,1.3,4310.659699966503,111.15934187540492
350390003012054,26,0,0,26,5,94.5,31.2,39.4,165.1,56003.14056526212,6830.010587399973
350399407002038,0,0,0,0,24,16.8,0,14.4,31.2,55569.574036161895,7453.478018208661
350399441003014,0,0,0,0,11,7.7,0,6.6,14.3,55194.80324556553,254.06987035546643
350390002001056,11,11,0,0,8,13.3,13.2,10.3,36.8,7350.2371185793645,82.23005077514306
350390002001001,5,5,0,0,2,4.9,6,3.7,14.6,1593.9854938570245,26.932518643117245
350390005001180,0,0,0,0,5,3.5,0,3,6.5,4557.520597192435,673.1542682213593
350390001003010,8,0,3,5,40,70.7,9.6,45.1,125.4,46327.4322403737,370.0518031356331
350399408003075,0,0,0,0,3,2.1,0,1.8,3.9,54732.17989281639,1861.641549275606
350399407002045,265,152,25,88,23,640.5,318,330.5,1289,55487.65872197785,7331.515230835067
350399407003011,0,0,0,0,8,5.6,0,4.8,10.4,55761.211473093696,9453.73702394153
350399407003067,0,0,0,0,3,2.1,0,1.8,3.9,55486.01507277967,9328.541089343695
350399407002034,0,0,0,0,7,4.9,0,4.2,9.1,55607.26522396261,7792.459779071497
350399410002829,0,0,0,0,1,0.7,0,0.6,1.3,35.893812890718834,4.766528477235466
350390005001108,0,0,0,0,2,1.4,0,1.2,2.6,4731.937486253242,1456.571480958721
350390003022011,0,0,0,0,3,2.1,0,1.8,3.9,38353.23760189319,51.85228244224751
350399441004072,2,2,0,0,15,11.9,2.4,10,24.3,55249.988171893674,973.4977984944667
350390005001006,0,0,0,0,12,8.4,0,7.2,15.6,4215.555576221717,862.0788866192044
350399441004028,0,0,0,0,13,9.1,0,7.8,16.9,55619.660725627306,766.679800616159
350390004022056,0,0,0,0,9,6.3,0,5.4,11.7,32662.214537965003,19.52448458666418
350390003012050,0,0,0,0,1,0.7,0,0.6,1.3,55829.21863193831,5121.326684495702
350390004022100,0,0,0,0,4,2.8,0,2.4,5.2,32293.73312283282,53.32409763640717
350390003011050,0,0,0,0,6,4.2,0,3.6,7.8,53320.73076871403,272.4210605811857
350390004022039,0,0,0,0,11,7.7,0,6.6,14.3,33180.02501489999,55.062597903090065
350390003021030,0,0,0,0,8,5.6,0,4.8,10.4,52957.319568631414,395.51504369203997
350390002001049,0,0,0,0,8,5.6,0,4.8,10.4,3516.438486388584,31.988446898092327
350390001002000,0,0,0,0,8,5.6,0,4.8,10.4,47525.16073671895,9.999948624984167
350399410003006,2,0,0,2,40,35,2.4,26.8,64.2,13437.702469332162,2091.4847791650827
350399441003010,0,0,0,0,13,9.1,0,7.8,16.9,54193.25227557781,279.67666976563254
350390005003272,0,0,0,0,7,4.9,0,4.2,9.1,80.77441491342341,9.008782287971655
350390003011092,0,0,0,0,12,8.4,0,7.2,15.6,47468.916032702175,229.97277932570867
350390003021004,0,0,0,0,5,3.5,0,3,6.5,46146.85332655798,32.107932729213786
350390005003223,4,3,0,1,48,39.2,4.8,31.7,75.7,4142.408817176207,112.39927003626639
350390004012006,0,0,0,0,12,8.4,0,7.2,15.6,201.88788225710795,14.967724118471867
350390004011079,0,0,0,0,11,7.7,0,6.6,14.3,10731.648411559649,32.65498774658135
350390002002038,34,0,0,34,44,149.8,40.8,74,264.6,55815.25815525774,4276.789622442392
350399407001002,0,0,0,0,1,0.7,0,0.6,1.3,55464.50641739116,1411.4130394942024
350399410002828,0,0,0,0,14,9.8,0,8.4,18.2,35.79354757245463,18.025873544318834
350399408003016,0,0,0,0,7,4.9,0,4.2,9.1,55218.13622157367,2226.996241055156
350390002001010,0,0,0,0,3,2.1,0,1.8,3.9,24392.277301034756,62.71441158082993
350399441005076,0,0,0,0,4,2.8,0,2.4,5.2,55572.44512822292,1029.6437806754943
350390004012035,0,0,0,0,7,4.9,0,4.2,9.1,1797.6720777167118,27.189745613098616
350399441003018,7,7,0,0,10,11.9,8.4,9.5,29.8,54189.563272093794,275.0742977052581
350390003021035,0,0,0,0,42,29.4,0,25.2,54.6,54948.95688721038,410.79575053220816
350390005002043,0,0,0,0,2,1.4,0,1.2,2.6,354.6269636440867,23.209462195776883
350399407001012,0,0,0,0,31,21.7,0,18.6,40.3,55725.681048743994,2642.9759642259605
350399441005046,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,55515.604795359824,3323.377195200641
350390005001065,0,0,0,0,8,5.6,0,4.8,10.4,13756.30651272767,35.4468333966859
350390002001032,5,0,0,5,7,22.4,6,11.2,39.6,11746.225810628455,240.38933730014
350399407002025,0,0,0,0,1,0.7,0,0.6,1.3,55932.26287662798,10708.10963920841
350390005003234,0,0,0,0,3,2.1,0,1.8,3.9,3585.4627070513466,38.42069632097821
350390005001126,0,0,0,0,13,9.1,0,7.8,16.9,4450.330042764964,840.6058917679228
350390003011009,0,0,0,0,1,0.7,0,0.6,1.3,53168.526085087135,95.86795949332563
350390001003022,0,0,0,0,10,7,0,6,13,50511.2253124504,1060.475572829084
350399408003073,0,0,0,0,10,7,0,6,13,55208.55330153259,1995.291486831183
350399410002120,0,0,0,0,1,0.7,0,0.6,1.3,8.507176742897384,0.99999988612327
350399407003059,494,17,360,117,81,3502.1,592.8,1912.9,6007.8,55483.367443651485,9415.10014664667
350390003021070,0,0,0,0,3,2.1,0,1.8,3.9,53649.73798659194,274.71690045867956
350390001001061,0,0,0,0,2,1.4,0,1.2,2.6,2401.816134989819,7.781672044870903
350399410003002,0,0,0,0,15,10.5,0,9,19.5,13346.916697003178,380.34414175840124
350390002002031,0,0,0,0,14,9.8,0,8.4,18.2,56051.093749632215,4710.573343584986
350399410003000,0,0,0,0,69,48.3,0,41.4,89.7,13295.147341442977,474.93881857679105
350390004021086,0,0,0,0,1,0.7,0,0.6,1.3,72.53471290950301,3.7629727521451075
350399441005019,0,0,0,0,9,6.3,0,5.4,11.7,55943.9163266473,3377.732902533002
350390004021192,0,0,0,0,1,0.7,0,0.6,1.3,3465.1839061205205,117.24631619995546
350390001001005,0,0,0,0,1,0.7,0,0.6,1.3,1027.2747421399895,2.8778553265996627
350390005003170,0,0,0,0,1,0.7,0,0.6,1.3,4307.1902743734345,101.51824354560986
350390001003009,0,0,0,0,8,5.6,0,4.8,10.4,49822.2965301023,678.6888825133551
350390003011051,0,0,0,0,2,1.4,0,1.2,2.6,55302.467323901794,510.3538538716641
350399410001031,0,0,0,0,5,3.5,0,3,6.5,13439.335974334777,3386.9359776656693
350390005001084,0,0,0,0,2,1.4,0,1.2,2.6,5199.58188187735,491.3675685947574
350390002001124,0,0,0,0,2,1.4,0,1.2,2.6,2679.592096168003,27.961920086255947
350399408003102,0,0,0,0,11,7.7,0,6.6,14.3,54395.93300508211,118.79808747702181
350399441004018,0,0,0,0,13,9.1,0,7.8,16.9,55576.40545200288,393.852129897192
350390002002052,0,0,0,0,1,0.7,0,0.6,1.3,55886.94651967777,517.4441068214004
350390002001110,0,0,0,0,7,4.9,0,4.2,9.1,1569.6608442758256,35.722600822606736
350390005003285,0,0,0,0,15,10.5,0,9,19.5,57.107028445830025,18.999805395188783
350390004011057,0,0,0,0,6,4.2,0,3.6,7.8,6254.7412805545155,54.30152566226032
350399441005003,0,0,0,0,5,3.5,0,3,6.5,55740.614058601386,690.8742011420701
350399441005050,2,0,0,2,8,12.6,2.4,7.6,22.6,55434.32649968055,1531.6497390348634
350390004022038,0,0,0,0,21,14.7,0,12.6,27.3,41090.90475029447,67.33365901570725
350399441005078,0,0,0,0,6,4.2,0,3.6,7.8,55764.160197604586,1166.9395526466717
350399408003088,0,0,0,0,5,3.5,0,3,6.5,55122.13727946052,1991.4838567151694
350399441003011,0,0,0,0,9,6.3,0,5.4,11.7,54420.64507201456,430.31150147682763
350390005003337,0,0,0,0,1,0.7,0,0.6,1.3,304.5512025419131,0.9999255709225333
350390004011006,3,0,0,3,6,14.7,3.6,7.8,26.1,728.3109418786696,26.618976991919613
350399441004062,2,0,0,2,20,21,2.4,14.8,38.2,55242.70776283121,858.8759492255953
