id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010690417001001,0,0,0,0,5,3.5,0,3,6.5,173348.0771565203,1169.3986241649197
010690407002017,0,0,0,0,22,15.4,0,13.2,28.6,376344.0225750672,7621.499967615519
010690414002034,0,0,0,0,17,11.9,0,10.2,22.1,375669.9217566532,11009.492412235877
010690402031024,403,8,155,240,255,2326.1,483.6,1221.5,4031.2,363841.806583138,8607.029881018192
010690408012007,0,0,0,0,43,30.1,0,25.8,55.9,376535.7429136703,2529.9835112230066
010690416004014,0,0,0,0,2,1.4,0,1.2,2.6,154181.69019191104,11.544863032585738
010690417002040,0,0,0,0,4,2.8,0,2.4,5.2,242182.59437506707,17.3772256662826
010690411002036,0,0,0,0,12,8.4,0,7.2,15.6,378236.34467287816,7258.559252252047
010690402061008,0,0,0,0,22,15.4,0,13.2,28.6,369466.5169587645,3481.415871034796
010690405001009,0,0,0,0,38,26.6,0,22.8,49.4,378674.7186986723,18040.669955131627
010690414002052,9,9,0,0,3,8.4,10.8,6.3,25.5,374930.731798298,2794.5494573072588
010690402053004,0,0,0,0,28,19.6,0,16.8,36.4,366072.8422581661,2805.3607336692653
010690408011027,0,0,0,0,1,0.7,0,0.6,1.3,371525.13651973655,2116.586786740085
010690419012005,0,0,0,0,21,14.7,0,12.6,27.3,362611.4053587679,666.6102640874922
010690421001046,0,0,0,0,1,0.7,0,0.6,1.3,307967.4223403037,89.67895278645919
010690403011016,144,0,4,140,19,536.9,172.8,226.2,935.9,378995.2163153474,36197.16363577819
010690406003017,0,0,0,0,5,3.5,0,3,6.5,379395.6143390807,19029.896001302477
010690408021054,0,0,0,0,1,0.7,0,0.6,1.3,372695.163207737,4522.0687066855235
010690407002018,0,0,0,0,23,16.1,0,13.8,29.9,376834.93331408367,7067.037790195892
010690409001025,44,0,0,44,7,158.9,52.8,65.8,277.5,359811.6794995728,1121.2423764268287
010690410001027,0,0,0,0,4,2.8,0,2.4,5.2,374992.3466107507,11897.43240719378
010690419011048,0,0,0,0,5,3.5,0,3,6.5,365117.5011661628,235.25265103165248
010690408021057,0,0,0,0,8,5.6,0,4.8,10.4,362556.72419183207,196.75964061141607
010690408021061,5,0,5,0,16,53.2,6,33.1,92.3,370439.1393694328,1625.2665915011494
010690406003044,0,0,0,0,10,7,0,6,13,380231.46189137927,30758.4330141831
010690406002029,0,0,0,0,1,0.7,0,0.6,1.3,378373.43172900204,29672.067043724324
010690407002000,33,0,33,0,45,308.7,39.6,182.1,530.4,378984.72988087626,10193.707407064414
010690409002013,41,25,0,16,67,120.4,49.2,75.1,244.7,375568.77360285405,2566.430159573203
010690411002031,0,0,0,0,6,4.2,0,3.6,7.8,376309.9247774698,11600.650872912369
010670305004043,0,0,0,0,1,0.7,0,0.6,1.3,313698.3781353633,16.713901035061582
010690408012050,0,0,0,0,4,2.8,0,2.4,5.2,371566.90515950863,1774.5064493256373
010610503004047,0,0,0,0,4,2.8,0,2.4,5.2,31366.157674041686,6813.295922361604
010670304002045,0,0,0,0,1,0.7,0,0.6,1.3,92229.28335256713,16.952328195279406
010610504005011,0,0,0,0,5,3.5,0,3,6.5,110141.60174610681,4402.392321270983
010610501003038,0,0,0,0,8,5.6,0,4.8,10.4,23204.026817988768,2551.5166977356394
010610505004004,69,65,4,0,3,81.2,82.8,53.1,217.1,246040.94781172718,3082.842826251038
010670304001054,0,0,0,0,1,0.7,0,0.6,1.3,104342.21091526668,17.227261877334406
010670306002016,0,0,0,0,1,0.7,0,0.6,1.3,12199.566381083458,12.913196696422677
010670303002002,0,0,0,0,158,110.6,0,94.8,205.4,2493.1580296818256,233.4415403221832
010670305001059,0,0,0,0,1,0.7,0,0.6,1.3,192684.53352727692,17.63760222961755
010610501002017,0,0,0,0,4,2.8,0,2.4,5.2,22653.083493075774,132.27845916196188
010610505003048,0,0,0,0,8,5.6,0,4.8,10.4,132288.0508956916,114.29325522728745
010610505003054,0,0,0,0,1,0.7,0,0.6,1.3,213519.05352623743,181.18136516060815
010610505004032,0,0,0,0,6,4.2,0,3.6,7.8,39630.22040800376,16.825442595945994
010610505001015,0,0,0,0,1,0.7,0,0.6,1.3,110065.45848544945,29.863309690990487
010610505003036,0,0,0,0,9,6.3,0,5.4,11.7,271756.8364492752,3553.3597969443585
010610502001042,1,1,0,0,13,9.8,1.2,8.3,19.3,17009.1619571086,127.51328453084737
010670301001068,0,0,0,0,6,4.2,0,3.6,7.8,7698.202374891417,6.9965652758123245
010610502002077,0,0,0,0,7,4.9,0,4.2,9.1,22557.76060264295,23.45863440043424
010610506001003,0,0,0,0,10,7,0,6,13,357623.83598850714,195.44001519655777
010610504004055,16,7,0,9,5,39.9,19.2,19.1,78.2,33639.75180144357,462.25897320901765
010610505003031,0,0,0,0,19,13.3,0,11.4,24.7,262007.64543290943,2336.7286701479493
010610504003062,0,0,0,0,24,16.8,0,14.4,31.2,10974.8489810367,54.512147975082065
010670302002000,0,0,0,0,60,42,0,36,78,11300.326160330265,89.25662562442439
010670301001083,0,0,0,0,3,2.1,0,1.8,3.9,11213.946613822643,13.801500224033353
010610505001022,0,0,0,0,8,5.6,0,4.8,10.4,229753.92535484576,1221.7284429657363
010610504004034,0,0,0,0,1,0.7,0,0.6,1.3,39095.61363936183,9.936772107278497
010610504003041,0,0,0,0,8,5.6,0,4.8,10.4,16279.609368375362,15.964155518574872
010690410002021,0,0,0,0,11,7.7,0,6.6,14.3,375637.80613262876,8110.92552429731
010690401003043,0,0,0,0,17,11.9,0,10.2,22.1,110322.4954097151,23.235343003771323
010690419021006,0,0,0,0,21,14.7,0,12.6,27.3,228976.97516796796,30.9240950463851
010690410001014,0,0,0,0,7,4.9,0,4.2,9.1,377620.07356925984,20901.59971765586
010690408012040,0,0,0,0,17,11.9,0,10.2,22.1,366679.0999691215,701.3252181363284
010690415005001,0,0,0,0,19,13.3,0,11.4,24.7,374278.7356196148,10442.978640370926
010690405002014,0,0,0,0,3,2.1,0,1.8,3.9,377048.7168865547,17800.231969545537
010690401002000,1,0,0,1,28,23.1,1.2,18.2,42.5,293416.3631507452,414.38191963529925
010690411001026,0,0,0,0,12,8.4,0,7.2,15.6,376107.02268381015,8722.314190629237
010690409002009,0,0,0,0,11,7.7,0,6.6,14.3,374936.33353517746,2000.0205100942976
010690401001030,0,0,0,0,17,11.9,0,10.2,22.1,359320.00604518707,309.6532659866294
010690416003005,0,0,0,0,3,2.1,0,1.8,3.9,240340.83999139047,19.660436111718422
010690401002009,40,30,0,10,20,70,48,41,159,305858.8143155755,178.16184280322284
010690401003014,0,0,0,0,4,2.8,0,2.4,5.2,304691.3392417276,12.800061841228326
010690418001041,0,0,0,0,7,4.9,0,4.2,9.1,66416.66804547883,121.49339771685587
010690402042005,0,0,0,0,13,9.1,0,7.8,16.9,373105.2103365087,28777.36847160264
010690405002004,0,0,0,0,7,4.9,0,4.2,9.1,378232.34503522963,18813.676355543506
010690416003054,11,0,0,11,18,51.1,13.2,26.2,90.5,351686.0876589501,398.7430754583086
010690418002007,0,0,0,0,8,5.6,0,4.8,10.4,15044.976447939074,10.056269890348027
010690408011016,12,12,0,0,37,34.3,14.4,28.2,76.9,368810.0480601693,1221.2593583603705
010690420002028,0,0,0,0,4,2.8,0,2.4,5.2,272428.25178951066,1240.809895914065
010690420002035,0,0,0,0,9,6.3,0,5.4,11.7,44693.796355109625,14.480969265780878
010690406002007,0,0,0,0,10,7,0,6,13,379752.69250551483,24641.821618147067
010690407001007,0,0,0,0,28,19.6,0,16.8,36.4,376621.4030705479,10470.490217261347
010690406003037,0,0,0,0,7,4.9,0,4.2,9.1,379309.7287741432,27537.020712879475
010690406003026,0,0,0,0,19,13.3,0,11.4,24.7,378344.2684112113,19895.913998598255
010690402053010,4,0,0,4,17,25.9,4.8,15.8,46.5,370663.2339903329,7365.389330330273
010690421003041,0,0,0,0,12,8.4,0,7.2,15.6,249418.13243303748,35.03556961540081
010690401001005,0,0,0,0,1,0.7,0,0.6,1.3,357420.90475299465,264.83960493113995
010690418001102,0,0,0,0,1,0.7,0,0.6,1.3,121571.89463603322,12.550775269448964
010690404002021,9,0,0,9,6,35.7,10.8,16.2,62.7,376923.9063006399,12631.533758753867
010690402062003,20,5,0,15,145,157.5,24,110.5,292,366143.2841141952,420.06529413960783
010690419021075,0,0,0,0,2,1.4,0,1.2,2.6,335352.4534260276,289.4839873224453
010690401001048,0,0,0,0,11,7.7,0,6.6,14.3,355946.37297657505,894.7874545711186
010690409002005,0,0,0,0,11,7.7,0,6.6,14.3,373328.1063345647,1614.9123550518686
010690409002016,0,0,0,0,12,8.4,0,7.2,15.6,375202.1554362324,2885.04208936661
010670302002045,0,0,0,0,8,5.6,0,4.8,10.4,59646.15236293335,3759.7868334498144
010670303003020,0,0,0,0,3,2.1,0,1.8,3.9,4859.031504694681,2.9695073661354288
010670303003032,0,0,0,0,10,7,0,6,13,23455.502405478277,132.03408713566697
010670302002032,57,40,15,2,101,231.7,68.4,153.9,454,66168.02094532375,3051.30428895923
010610505002013,0,0,0,0,8,5.6,0,4.8,10.4,32712.174823947797,36.43455754811874
010610504002026,0,0,0,0,15,10.5,0,9,19.5,89755.20007704737,282.5806556820109
010670304002004,0,0,0,0,3,2.1,0,1.8,3.9,316335.6356024577,375.24028289921984
010610504002018,0,0,0,0,12,8.4,0,7.2,15.6,78002.58922242938,2976.2595372388582
010610501001128,0,0,0,0,1,0.7,0,0.6,1.3,19873.471856187625,45.354719361188415
010610504004064,0,0,0,0,3,2.1,0,1.8,3.9,19804.774451067442,3.038780587919855
010670305002014,0,0,0,0,15,10.5,0,9,19.5,354304.67802235443,3301.466393910024
010610501004021,0,0,0,0,1,0.7,0,0.6,1.3,23007.578679410923,2496.140686791674
010610504003017,8,8,0,0,2,7,9.6,5.2,21.8,66980.33471254977,62.71883982416938
010670301002021,0,0,0,0,13,9.1,0,7.8,16.9,62727.60189533731,30.650119541395895
010610502001041,0,0,0,0,11,7.7,0,6.6,14.3,14424.764030646602,118.56238691306658
010610501002131,0,0,0,0,1,0.7,0,0.6,1.3,9970.807002334544,46.79192143844345
010610506002026,0,0,0,0,3,2.1,0,1.8,3.9,228399.3572406111,22.67691225444637
010610506001066,2,0,0,2,1,7.7,2.4,3.4,13.5,335885.32535096275,106.57691973116343
010610503004004,428,0,14,414,19,1579.9,513.6,656.8,2750.3,32691.17672565365,8993.560566162116
010610503005032,0,0,0,0,17,11.9,0,10.2,22.1,21444.923590808266,33.63748528999976
010610506003036,0,0,0,0,5,3.5,0,3,6.5,310803.45481416653,48.46215514725612
010610505002006,0,0,0,0,5,3.5,0,3,6.5,143576.6426836866,26.13893900450666
010610504003052,0,0,0,0,2,1.4,0,1.2,2.6,16993.82160268293,7.517930081063155
010690408021059,0,0,0,0,2,1.4,0,1.2,2.6,368181.8857666432,519.9371733955163
010690418002077,0,0,0,0,2,1.4,0,1.2,2.6,13481.710232383011,7.05077675230206
010690411003012,0,0,0,0,103,72.1,0,61.8,133.9,376854.22426243254,14503.384543303791
010690408011032,0,0,0,0,2,1.4,0,1.2,2.6,370993.29031025927,2145.232408652418
010690402062021,0,0,0,0,20,14,0,12,26,377606.35666444985,4892.620276742154
010690408021030,0,0,0,0,2,1.4,0,1.2,2.6,363222.85170418344,176.91909642974187
010690419011035,0,0,0,0,7,4.9,0,4.2,9.1,332495.0072084925,301.26527233576047
010690419022029,0,0,0,0,1,0.7,0,0.6,1.3,327985.0160635107,38.4268966690192
010690417002005,0,0,0,0,3,2.1,0,1.8,3.9,253565.33205055288,64.124902484269
010690416002003,26,20,0,6,113,114.1,31.2,86.2,231.5,293927.88664112,433.6449083498798
010690416004022,0,0,0,0,8,5.6,0,4.8,10.4,287171.54925516684,11.332506529294875
010690403022001,0,0,0,0,18,12.6,0,10.8,23.4,368777.0481046478,5500.448553547046
010690401001018,0,0,0,0,3,2.1,0,1.8,3.9,363648.2820225959,415.1703635286046
010690402062004,0,0,0,0,1,0.7,0,0.6,1.3,372422.3740205914,886.2231692162445
010690419012059,0,0,0,0,7,4.9,0,4.2,9.1,325179.45428055746,35.01093836344116
010690402042028,0,0,0,0,7,4.9,0,4.2,9.1,374919.912367231,27441.565496216692
010690420001031,6,6,0,0,9,10.5,7.2,8.4,26.1,128501.89192195484,32.62067762098128
010690412002025,0,0,0,0,10,7,0,6,13,377599.7660350874,27650.16230864387
010690419022010,3,0,0,3,6,14.7,3.6,7.8,26.1,344991.9567648537,3243.834414872888
010690416001021,0,0,0,0,3,2.1,0,1.8,3.9,363539.95239008876,583.6258385381328
010690416001033,17,17,0,0,36,37.1,20.4,30.1,87.6,323905.8933537658,113.90427671588154
010690418001024,0,0,0,0,1,0.7,0,0.6,1.3,182439.62130282956,151.5180582610466
010690403013002,38,38,0,0,2,27.999999999999996,45.6,20.2,93.8,375103.49504622474,4347.218261834421
010690403021057,0,0,0,0,19,13.3,0,11.4,24.7,366865.3528550819,8505.720385325174
010690408012009,0,0,0,0,7,4.9,0,4.2,9.1,379171.5453840533,3729.6856391201427
010690419024027,0,0,0,0,25,17.5,0,15,32.5,125691.21392550776,52.51405611714759
010690421002004,0,0,0,0,19,13.3,0,11.4,24.7,366726.58577466704,252.59024383049152
010690403022004,3,0,0,3,21,25.2,3.6,16.8,45.6,370681.6311903175,5579.498516857976
010690418002013,0,0,0,0,9,6.3,0,5.4,11.7,44589.15484131767,19.583055850662156
010690412001025,4,0,0,4,11,21.7,4.8,12.2,38.7,378902.1662238568,33830.33478976841
010690417002024,0,0,0,0,2,1.4,0,1.2,2.6,22073.114623535756,3.8190638016069722
010690419024015,0,0,0,0,25,17.5,0,15,32.5,238029.74944924534,44.30362556955358
010690418001071,0,0,0,0,3,2.1,0,1.8,3.9,179846.45224560593,31.245752811264552
010690412001003,66,7,0,59,4,214.2,79.2,88.5,381.9,380160.69611603324,35068.01604530559
010690402031058,0,0,0,0,25,17.5,0,15,32.5,364646.3983520293,187.76853667566556
010690420001042,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,235146.78250140898,34.16044862881089
010690408022053,0,0,0,0,2,1.4,0,1.2,2.6,367783.7186794037,202.41001444608722
010690408012001,198,0,195,3,2,1649.9,237.6,921.9,2809.4,379215.9237560053,10273.692922348295
010690419023061,0,0,0,0,5,3.5,0,3,6.5,333308.8211199923,3091.8237695179014
010690415005019,0,0,0,0,16,11.2,0,9.6,20.8,375646.30479969503,19013.449617833692
010670305001012,0,0,0,0,9,6.3,0,5.4,11.7,362006.6876808592,1407.9513182069934
010690418001064,0,0,0,0,20,14,0,12,26,143661.76833446693,36.27386535427457
010670305004015,1,1,0,0,6,4.9,1.2,4.1,10.2,176244.32330445357,16.757251816608832
010610504005035,14,0,0,14,1,49.7,16.8,20.2,86.7,99208.87511981049,4603.76208790931
010670301001057,0,0,0,0,7,4.9,0,4.2,9.1,15134.643340396982,8.996480390335313
010670301001031,0,0,0,0,1,0.7,0,0.6,1.3,3265.713445987281,1.4606627117392477
010670303003005,0,0,0,0,11,7.7,0,6.6,14.3,5778.617905998119,13.963055853988706
010670302002031,45,0,8,37,63,240.8,54,127.2,422,97469.19431305361,634.9116791578601
010610506002099,0,0,0,0,1,0.7,0,0.6,1.3,23529.806733035555,5.805809172521927
010610503001035,0,0,0,0,10,7,0,6,13,22584.005279070043,17.470121789085763
010610502001044,0,0,0,0,1,0.7,0,0.6,1.3,13389.46660813579,85.98768879641094
010610502001072,0,0,0,0,6,4.2,0,3.6,7.8,16180.695669406035,7.759148956530909
010670301001041,0,0,0,0,5,3.5,0,3,6.5,11754.18386292255,23.911152683593194
010610506002038,0,0,0,0,14,9.8,0,8.4,18.2,32048.7072651569,49.68496979358191
010610502002072,0,0,0,0,8,5.6,0,4.8,10.4,20157.467842168346,10.333981177278446
010610502002089,0,0,0,0,1,0.7,0,0.6,1.3,24607.010926472256,55.07928110962777
010670303002054,0,0,0,0,2,1.4,0,1.2,2.6,10771.056933130372,7.148197275219843
010670303002011,16,16,0,0,70,60.2,19.2,50,129.4,0,0
010610502002039,0,0,0,0,1,0.7,0,0.6,1.3,29165.722195829305,78.79642791269352
010610504001003,0,0,0,0,8,5.6,0,4.8,10.4,18591.41445598202,10.55397938206971
010610505001068,0,0,0,0,3,2.1,0,1.8,3.9,272429.2211796883,3341.5029374916994
010610504003039,0,0,0,0,12,8.4,0,7.2,15.6,14863.02298119515,15.745391220231989
010610504003046,0,0,0,0,2,1.4,0,1.2,2.6,17322.331978140555,2.4619998126507983
010690402061009,0,0,0,0,16,11.2,0,9.6,20.8,366393.7645925607,922.2737729104866
010690415005013,0,0,0,0,12,8.4,0,7.2,15.6,374900.0401040238,13201.572457507284
010690414003013,0,0,0,0,1,0.7,0,0.6,1.3,375988.5047966466,21069.81941007766
010690412002003,0,0,0,0,7,4.9,0,4.2,9.1,378649.10696494975,30249.17128472863
010690403012001,5,0,0,5,23,33.6,6,20.8,60.4,372451.31528898963,5795.145233743842
010690421002044,0,0,0,0,24,16.8,0,14.4,31.2,323288.82146454364,86.01078106297807
010690420003001,0,0,0,0,28,19.6,0,16.8,36.4,294957.32803787704,941.6878994062774
010690408012038,1,0,0,1,16,14.7,1.2,11,26.9,367344.4019709416,815.139901840045
010690418001053,0,0,0,0,14,9.8,0,8.4,18.2,233104.29821470703,32.34211614357876
010690416002009,0,0,0,0,37,25.9,0,22.2,48.1,354544.87669000216,765.2656477107131
010690416003032,0,0,0,0,2,1.4,0,1.2,2.6,354037.99982422293,1490.8089741004962
010690421004021,0,0,0,0,6,4.2,0,3.6,7.8,300804.63889670954,15.974324299184072
010690411001005,14,4,9,1,1,82.6,16.8,46.3,145.7,376991.0014695051,17203.597440754656
010690410003008,0,0,0,0,8,5.6,0,4.8,10.4,374610.75367044,11785.642393402844
010690419021059,0,0,0,0,1,0.7,0,0.6,1.3,349484.2474466446,3137.535697387601
010690414002042,0,0,0,0,1,0.7,0,0.6,1.3,377032.17155737407,19767.97435316421
010690402041014,2,2,0,0,98,70,2.4,59.8,132.2,363762.6403767535,1577.227687226073
010690419011007,0,0,0,0,5,3.5,0,3,6.5,337159.13668078644,25.353582414731253
010690401002020,1,0,0,1,33,26.6,1.2,21.2,49,352602.20922561124,425.7514748537705
010690416004037,0,0,0,0,9,6.3,0,5.4,11.7,297568.4762090092,32.349025983366914
010690410002016,0,0,0,0,4,2.8,0,2.4,5.2,375057.5542477845,8611.322690063553
010690419022063,0,0,0,0,6,4.2,0,3.6,7.8,266568.8322588583,35.837166537764304
010690402031027,9,0,5,4,20,70,10.8,41.1,121.9,366966.8169433074,8446.521393608597
010690414001031,0,0,0,0,18,12.6,0,10.8,23.4,373900.78354112426,7778.411018597299
010690420002022,0,0,0,0,1,0.7,0,0.6,1.3,150086.07314713142,31.978597615210383
010690421003040,0,0,0,0,4,2.8,0,2.4,5.2,335573.31137854414,239.55543224561401
010690408022037,0,0,0,0,4,2.8,0,2.4,5.2,353311.156475117,445.5976848340656
010690418001076,0,0,0,0,4,2.8,0,2.4,5.2,86621.11504383881,4.999019749151801
010690412002019,0,0,0,0,15,10.5,0,9,19.5,378224.4431440045,28583.58687436705
010690406003022,0,0,0,0,2,1.4,0,1.2,2.6,378557.5811593931,23608.49658038879
010690420001048,0,0,0,0,2,1.4,0,1.2,2.6,204473.12900807406,12.20038406983652
010690401002004,1,0,0,1,22,18.9,1.2,14.6,34.7,304429.35358761053,35.22214778982993
010690407001020,0,0,0,0,15,10.5,0,9,19.5,376067.80253097456,7425.050359118844
010690410002019,0,0,0,0,7,4.9,0,4.2,9.1,374644.7875738375,9298.486473536008
010690419023025,0,0,0,0,5,3.5,0,3,6.5,346220.4912995997,3203.523493138456
010690405001018,0,0,0,0,2,1.4,0,1.2,2.6,379658.12187583314,21765.46753236477
010690406002003,0,0,0,0,8,5.6,0,4.8,10.4,379397.2974235948,28710.9803246775
010690406002004,0,0,0,0,7,4.9,0,4.2,9.1,378820.813578961,24418.6818160201
010690415001022,0,0,0,0,16,11.2,0,9.6,20.8,354555.78094778094,36.5390596083019
010690403021021,12,12,0,0,9,14.7,14.4,11.4,40.5,342477.3364502811,173.34474232187458
010690420004026,0,0,0,0,22,15.4,0,13.2,28.6,304012.99444294325,48.74807789709863
010670301001102,0,0,0,0,3,2.1,0,1.8,3.9,15579.526233205765,11.542680809827688
010670305001044,5,5,0,0,6,7.7,6,6.1,19.8,303753.9347413412,267.8013789476407
010670304001057,0,0,0,0,6,4.2,0,3.6,7.8,3588.3515734182647,6.9368957317693445
010670304001083,0,0,0,0,16,11.2,0,9.6,20.8,177545.8856844276,141.58835907782841
010670305004008,0,0,0,0,25,17.5,0,15,32.5,39873.05186492437,72.80474632956934
010610504003016,0,0,0,0,5,3.5,0,3,6.5,52691.168666759666,34.937057607993495
010610503003012,0,0,0,0,21,14.7,0,12.6,27.3,32833.02916208656,5884.742113334684
010670305001020,0,0,0,0,5,3.5,0,3,6.5,319114.9880721879,125.08076289959136
010670301001055,0,0,0,0,3,2.1,0,1.8,3.9,18208.352099930504,3.572779429955986
010670306002067,0,0,0,0,10,7,0,6,13,123628.88208032577,24.309836430051174
010670306002068,2,0,0,2,4,9.8,2.4,5.2,17.4,29466.414661748313,23.925122893451686
010610505001024,0,0,0,0,12,8.4,0,7.2,15.6,28534.18319606529,29.875997131068466
010670303002029,0,0,0,0,2,1.4,0,1.2,2.6,2641.6383725583087,54.92187925306723
010670301001071,0,0,0,0,1,0.7,0,0.6,1.3,45360.58105606023,278.0009307168472
010670301002025,0,0,0,0,2,1.4,0,1.2,2.6,118123.92191262095,23.716344696017554
