id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040099614002001,0,0,0,0,6,4.2,0,3.6,7.8,63118.96382313719,14434.314636411966
040099616001133,0,0,0,0,3,2.1,0,1.8,3.9,52632.40567754133,30.78941703621215
040099614001019,0,0,0,0,13,9.1,0,7.8,16.9,62832.80929982963,1750.7402699510644
040099614002003,8,8,0,0,35,30.1,9.6,25,64.7,63122.59130647517,13761.534424409887
040099612022020,0,0,0,0,39,27.3,0,23.4,50.7,62846.06063917472,6198.080609533526
040099613004007,0,0,0,0,3,2.1,0,1.8,3.9,63268.98223042221,19325.108800486025
040099611001014,0,0,0,0,1,0.7,0,0.6,1.3,8642.860314920468,1.2232644748734036
040099614001004,0,0,0,0,16,11.2,0,9.6,20.8,62950.626273194386,1869.5996954327863
040099615001004,0,0,0,0,2,1.4,0,1.2,2.6,58562.73933907796,2.786869484760772
040099611001112,0,0,0,0,5,3.5,0,3,6.5,60320.293067684375,448.97363736715914
040099611001192,0,0,0,0,2,1.4,0,1.2,2.6,20183.188175290237,2.1116089734579284
040099405003017,0,0,0,0,3,2.1,0,1.8,3.9,2004.92166345612,116.60735443706882
040099615001064,0,0,0,0,7,4.9,0,4.2,9.1,61133.2420591076,398.8849593406201
040099615001037,0,0,0,0,27,18.9,0,16.2,35.1,61181.06886782866,311.39258204366945
040099615003060,0,0,0,0,6,4.2,0,3.6,7.8,50323.699540088266,9.99946387470293
040099617003025,11,0,0,11,10,45.5,13.2,21.4,80.1,63287.04160800679,16534.113219415405
040099611003037,0,0,0,0,12,8.4,0,7.2,15.6,54541.29997987811,83.80727957408146
040099612023015,0,0,0,0,7,4.9,0,4.2,9.1,62406.27071347756,897.8251422065109
040099617001044,0,0,0,0,1,0.7,0,0.6,1.3,10.60914581032726,0.8477661161724255
040099611001142,0,0,0,0,1,0.7,0,0.6,1.3,53389.17253032891,1.3354025284703077
040099611001174,0,0,0,0,1,0.7,0,0.6,1.3,56212.597094141456,12.972108039048607
040099617004005,0,0,0,0,10,7,0,6,13,62796.43407611594,356.22272308305674
040099405002012,0,0,0,0,6,4.2,0,3.6,7.8,1961.6432184714722,313.82600492749714
040099614004015,0,0,0,0,3,2.1,0,1.8,3.9,62942.73740087866,2610.0856999828175
040099613004030,0,0,0,0,9,6.3,0,5.4,11.7,63180.40952788389,16784.41162615901
040099616001183,0,0,0,0,1,0.7,0,0.6,1.3,388.6165765563086,0.9996089322594791
040099615001035,0,0,0,0,2,1.4,0,1.2,2.6,62284.853252014844,480.51252237421306
040099614001034,0,0,0,0,1,0.7,0,0.6,1.3,62862.42952334422,1789.845758175787
040099616001108,0,0,0,0,5,3.5,0,3,6.5,55563.8870514419,252.34894433459596
040099615003018,0,0,0,0,6,4.2,0,3.6,7.8,61364.36352572904,95.56084142919582
040099616002003,0,0,0,0,20,14,0,12,26,590.6801553270766,46.96500221900024
040099617003022,12,12,0,0,12,16.8,14.4,13.2,44.4,63322.230465683555,17919.02965394037
040099611002029,0,0,0,0,24,16.8,0,14.4,31.2,61896.8628361363,1451.97199975906
040099612011060,0,0,0,0,5,3.5,0,3,6.5,63208.7605526692,7102.4574658177635
040099612021041,0,0,0,0,3,2.1,0,1.8,3.9,63142.699568112985,4727.822384132528
040099616001142,0,0,0,0,21,14.7,0,12.6,27.3,56867.840490730145,82.03710595776747
040099615003015,0,0,0,0,3,2.1,0,1.8,3.9,61914.07581355874,321.5586487014569
040099611001104,0,0,0,0,1,0.7,0,0.6,1.3,52513.56916575496,6.773206740697942
040099611003040,0,0,0,0,3,2.1,0,1.8,3.9,55109.863238186896,174.04388968551012
040099612022035,0,0,0,0,4,2.8,0,2.4,5.2,62136.93239370836,530.7894388180769
040099617004036,0,0,0,0,3,2.1,0,1.8,3.9,62946.81889972328,981.8205016977902
040099612022019,0,0,0,0,1,0.7,0,0.6,1.3,62990.92280983889,4703.411594919335
040099611002019,0,0,0,0,21,14.7,0,12.6,27.3,62632.50257083963,2362.431349508475
040099611003044,0,0,0,0,7,4.9,0,4.2,9.1,63200.65734080875,2053.755273631484
040099613002024,5,0,0,5,18,30.1,6,17.8,53.9,63389.69193389775,23773.91910985628
040099611001080,0,0,0,0,6,4.2,0,3.6,7.8,43951.82475811201,76.16529457236389
040099611003042,21,21,0,0,27,33.6,25.2,26.7,85.5,61144.4611074871,1174.75613793486
040099613004032,7,0,7,0,22,74.2,8.4,46.1,128.7,63192.565826326245,15333.172085254919
040099612023040,0,0,0,0,4,2.8,0,2.4,5.2,61987.70596189733,850.9885184514055
040099613002016,0,0,0,0,20,14,0,12,26,63356.05169684232,23309.18072977458
040099613003019,0,0,0,0,21,14.7,0,12.6,27.3,63261.86289286295,18396.717438828637
040099614002019,0,0,0,0,4,2.8,0,2.4,5.2,63091.315774257004,6529.07022812011
040099611002009,12,0,5,7,4,69.3,14.4,35.7,119.4,62507.05185946891,2565.6162931182166
040099405001195,0,0,0,0,6,4.2,0,3.6,7.8,10936.158297995791,97.12407154772461
040099617002047,0,0,0,0,2,1.4,0,1.2,2.6,62609.299347552376,622.7297162082717
040099613001000,0,0,0,0,5,3.5,0,3,6.5,63277.78132237549,16086.387920402396
040099614001025,0,0,0,0,14,9.8,0,8.4,18.2,62737.71438497022,1275.4878323916557
040099616003003,0,0,0,0,1,0.7,0,0.6,1.3,59111.36653380779,861.1921792299231
040099613003009,0,0,0,0,1,0.7,0,0.6,1.3,63322.18436344321,22253.132764547532
040099612011004,0,0,0,0,13,9.1,0,7.8,16.9,59734.33239356946,63.050312613054594
040099611003098,0,0,0,0,7,4.9,0,4.2,9.1,59877.07802824635,630.0060872078176
040099617001036,0,0,0,0,14,9.8,0,8.4,18.2,39152.19350024006,17.999704137522738
040099612012021,0,0,0,0,3,2.1,0,1.8,3.9,63491.38527653112,8968.896621522023
040099613002008,52,6,0,46,3,167.3,62.4,69.2,298.9,63430.47528637702,21292.527830075087
040099616001125,0,0,0,0,6,4.2,0,3.6,7.8,28598.789378050624,6.998515785260941
040099612013009,7,1,6,0,31,72.8,8.4,47.3,128.5,63527.04181668702,7165.96706906148
040099612011039,0,0,0,0,2,1.4,0,1.2,2.6,63388.77735836104,203.54487247352608
040099611001085,17,5,0,12,6,49.7,20.4,22.9,93,35527.52176572571,99.78851350790784
040099611001053,0,0,0,0,3,2.1,0,1.8,3.9,28883.524869639376,4.139812794882747
040099616001222,0,0,0,0,2,1.4,0,1.2,2.6,606.9951932993531,1.9960240209882723
040099613001019,0,0,0,0,11,7.7,0,6.6,14.3,63333.62480889573,17062.91924998414
040099405002022,0,0,0,0,9,6.3,0,5.4,11.7,1769.7898892134815,106.52160831266688
040099614004007,0,0,0,0,16,11.2,0,9.6,20.8,63133.783093155216,2965.179380535769
040099614002015,0,0,0,0,9,6.3,0,5.4,11.7,63004.716092539136,5643.178763299373
040099405002024,0,0,0,0,29,20.3,0,17.4,37.7,1594.315053769044,106.91406590294584
040099617001082,0,0,0,0,2,1.4,0,1.2,2.6,61646.25765990957,201.33747301303654
040099617004013,0,0,0,0,7,4.9,0,4.2,9.1,62741.74627803285,601.6122563531039
040099613001017,8,0,0,8,3,30.1,9.6,13,52.7,63313.31268717413,17949.42568336452
040099616001115,2,0,0,2,21,21.7,2.4,15.4,39.5,60105.62637012062,799.7062498631168
040099405002015,0,0,0,0,1,0.7,0,0.6,1.3,2143.999122102537,361.8528441952899
040099612012039,0,0,0,0,2,1.4,0,1.2,2.6,63113.94718408225,3516.5629221708414
040099613001006,0,0,0,0,6,4.2,0,3.6,7.8,63318.17258842765,16675.56095533739
040099614001013,63,14,0,49,168,298.9,75.6,176.4,550.9,62674.78645150463,5763.116923965099
040099612022037,0,0,0,0,4,2.8,0,2.4,5.2,61179.398323109875,78.24092764351239
040099405001187,0,0,0,0,5,3.5,0,3,6.5,4527.4680974921475,94.46609203429004
040099613004019,0,0,0,0,10,7,0,6,13,63233.481398373464,18300.521228894704
040099617001086,0,0,0,0,14,9.8,0,8.4,18.2,61428.44981142872,205.07432458115207
040099615002004,23,5,18,0,2,156.1,27.6,88.3,272,62417.084361851834,465.47557715844823
040099615002027,0,0,0,0,5,3.5,0,3,6.5,60982.82938439334,512.0940121639999
040099614001012,89,0,0,89,14,321.3,106.8,133,561.1,62616.00239410247,1305.308850156169
040099617004014,0,0,0,0,21,14.7,0,12.6,27.3,62978.372616299486,403.85550868639416
040099612023036,0,0,0,0,1,0.7,0,0.6,1.3,61398.88091820029,819.0626284346422
040099617004015,0,0,0,0,56,39.2,0,33.6,72.8,62885.35629691598,361.1720634079744
040099613002006,0,0,0,0,11,7.7,0,6.6,14.3,63378.777597504995,19995.691917943845
040099614002006,2,0,0,2,22,22.4,2.4,16,40.8,63080.457943038426,10429.10379394134
040099613001035,42,15,4,23,4,127.4,50.4,60.9,238.7,63318.74189849356,16855.876281057353
040099611002004,0,0,0,0,11,7.7,0,6.6,14.3,62238.845320871544,2131.246715415915
040099611002017,0,0,0,0,4,2.8,0,2.4,5.2,62843.494980501695,2537.017357711589
040099616001077,0,0,0,0,4,2.8,0,2.4,5.2,419.9278165894072,46.81478013893461
040099405001155,0,0,0,0,1,0.7,0,0.6,1.3,4210.581181762825,250.2587956004706
040099612021018,0,0,0,0,17,11.9,0,10.2,22.1,62814.43616246071,1107.4905874480485
040099405001158,97,0,29,68,3,483.7,116.4,233.3,833.4,6227.017813630211,1056.160266800731
040099611001132,0,0,0,0,2,1.4,0,1.2,2.6,61712.90096713229,1504.547024491482
040099613002019,0,0,0,0,8,5.6,0,4.8,10.4,63369.94709543295,20963.61036981944
040099615001067,0,0,0,0,19,13.3,0,11.4,24.7,60845.88759038654,301.02632641886254
040099611001032,0,0,0,0,22,15.4,0,13.2,28.6,25860.33582648343,51.1951286792654
040099617003006,0,0,0,0,1,0.7,0,0.6,1.3,62692.63842444135,424.393309856876
040099613004017,0,0,0,0,8,5.6,0,4.8,10.4,63246.072655480035,17929.371985682894
040099611003004,0,0,0,0,7,4.9,0,4.2,9.1,38912.7253849685,12.224879039757678
040099617001063,8,8,0,0,6,9.8,9.6,7.6,27,53517.76056976153,36.824165694855196
040099617001029,0,0,0,0,12,8.4,0,7.2,15.6,41323.42919014338,14.99987437308989
040099615002036,0,0,0,0,1,0.7,0,0.6,1.3,60107.78243692614,378.4994657896827
040099612022032,9,9,0,0,44,37.1,10.8,30.9,78.8,61717.625082062266,117.2890716392743
040099611001040,0,0,0,0,1,0.7,0,0.6,1.3,41813.79161416994,94.1502704537327
040099611001135,0,0,0,0,5,3.5,0,3,6.5,62565.51214459599,212.058097729037
040099612013013,0,0,0,0,17,11.9,0,10.2,22.1,63570.36114177791,8642.966188563125
040099615001043,0,0,0,0,3,2.1,0,1.8,3.9,61365.74148623673,308.14057558324834
040099405001170,0,0,0,0,9,6.3,0,5.4,11.7,6622.352805657472,1085.3317246222914
040099612012019,0,0,0,0,9,6.3,0,5.4,11.7,63124.69320925888,2454.319608838329
040099616001116,0,0,0,0,2,1.4,0,1.2,2.6,60142.163408587825,658.2705597613794
040099614003010,0,0,0,0,43,30.1,0,25.8,55.9,63115.22611958125,2288.3937609126488
040099612021012,0,0,0,0,7,4.9,0,4.2,9.1,62840.80622835293,1092.5309675206963
040099614002007,2,0,2,0,9,23.1,2.4,14.8,40.3,63135.34222814063,8390.303268126945
040099612011051,0,0,0,0,4,2.8,0,2.4,5.2,63608.03375137484,6377.598037332559
040099405001189,0,0,0,0,3,2.1,0,1.8,3.9,7444.198051906413,417.8360140889584
040099615003035,0,0,0,0,9,6.3,0,5.4,11.7,62141.65838290106,336.9542691699936
040099611003041,0,0,0,0,3,2.1,0,1.8,3.9,60551.955331818026,268.68056728745984
040099617004035,0,0,0,0,5,3.5,0,3,6.5,62879.81770954674,403.31969395112594
040099611003093,0,0,0,0,5,3.5,0,3,6.5,53633.04480000542,81.0143004621117
040099615003057,1,0,0,1,69,51.8,1.2,42.8,95.8,55963.77834717485,111.24769960118206
040099405002006,0,0,0,0,31,21.7,0,18.6,40.3,1721.036914556015,258.051989881576
040099614001016,10,10,0,0,3,9.1,12,6.8,27.9,62504.28609266063,550.1866811137305
040099615001034,0,0,0,0,20,14,0,12,26,62091.28724694649,377.99851338673244
040099615001070,0,0,0,0,10,7,0,6,13,60892.671058144246,308.2071353710856
040099617002086,0,0,0,0,12,8.4,0,7.2,15.6,63437.244374611684,21388.304805092946
040099614003013,0,0,0,0,11,7.7,0,6.6,14.3,63202.1833490028,3313.6702985371317
040099614001023,0,0,0,0,5,3.5,0,3,6.5,62948.27159521909,1961.6074403101227
040099611002005,0,0,0,0,7,4.9,0,4.2,9.1,62985.83398326026,2446.27481469044
040099611003061,2,2,0,0,18,14,2.4,11.8,28.2,61002.06813487877,86.9311334708366
040099612021004,0,0,0,0,5,3.5,0,3,6.5,63151.84631012323,1469.0931156420372
040099613001028,1,0,0,1,1,4.2,1.2,2,7.4,63341.87670344759,20318.42679537741
040099611002036,0,0,0,0,4,2.8,0,2.4,5.2,59988.56813770369,171.08912378341202
040099612021000,0,0,0,0,4,2.8,0,2.4,5.2,63242.183729865385,15391.293798505854
040099612023004,0,0,0,0,6,4.2,0,3.6,7.8,62442.998851300974,910.0961472885635
040099611001164,0,0,0,0,2,1.4,0,1.2,2.6,47854.35089082431,2.0205661383562066
040099612022041,0,0,0,0,2,1.4,0,1.2,2.6,6531.950881420581,1.8328046479213844
040099616001132,10,10,0,0,6,11.2,12,8.6,31.8,53782.42261005615,35.618583482972625
040099617003024,5,0,0,5,3,19.6,6,8.8,34.4,63032.76815561433,5527.847971957128
040099613003007,0,0,0,0,31,21.7,0,18.6,40.3,63210.10404752401,20025.599003164894
040099612012016,0,0,0,0,4,2.8,0,2.4,5.2,63564.08805177156,7859.152230855276
040099611002002,9,3,6,0,8,58.1,10.8,34.5,103.4,62578.15120299026,2484.09280773975
040099617002041,0,0,0,0,14,9.8,0,8.4,18.2,61801.96679754837,159.54131431026508
040099613002027,948,845,0,103,1,952.7,1137.6,567.3,2657.6,63414.055186889826,21415.18071074549
040099613002014,16,0,1,15,26,79.1,19.2,41.3,139.6,63409.849752726775,21885.35518732225
040099611001145,0,0,0,0,12,8.4,0,7.2,15.6,55004.63000359006,47.44938652566387
040099615001077,0,0,0,0,5,3.5,0,3,6.5,61064.04245582283,354.2359141242931
040099616001122,0,0,0,0,13,9.1,0,7.8,16.9,59557.848723842595,647.4379107346065
040099611001034,0,0,0,0,3,2.1,0,1.8,3.9,26255.370570854662,33.63097295421105
040099611001025,0,0,0,0,3,2.1,0,1.8,3.9,8.111897731966838,2.937994220398706
040099614003024,0,0,0,0,7,4.9,0,4.2,9.1,63149.575941864,12751.861273122047
040099612023013,0,0,0,0,8,5.6,0,4.8,10.4,62368.09585244396,894.6635639066741
040099614002004,0,0,0,0,102,71.4,0,61.2,132.6,63161.296415596255,9435.977909247427
040099612021031,1,0,1,0,10,15.4,1.2,10.7,27.3,62999.864008201424,5425.875804358643
040099611003059,0,0,0,0,6,4.2,0,3.6,7.8,62926.185332169676,308.60195637451767
040099612023008,0,0,0,0,7,4.9,0,4.2,9.1,62326.15320090523,904.5842169790003
040099617003020,0,0,0,0,8,5.6,0,4.8,10.4,63142.848049091415,6564.801612590613
040099612012017,0,0,0,0,5,3.5,0,3,6.5,63486.66505489859,8426.31683957389
040099617002098,0,0,0,0,19,13.3,0,11.4,24.7,61989.60325822492,543.0085009475542
040099614003020,0,0,0,0,15,10.5,0,9,19.5,63084.2389026742,6166.4937119951
040099612021036,0,0,0,0,4,2.8,0,2.4,5.2,62413.79393491146,326.23002164439254
040099611003057,0,0,0,0,3,2.1,0,1.8,3.9,62455.74075959929,174.34369758701203
040099614004001,0,0,0,0,11,7.7,0,6.6,14.3,63078.822969663255,3512.3259878960453
040099617003002,0,0,0,0,1,0.7,0,0.6,1.3,62800.84617505899,564.0558378125562
040099614004022,0,0,0,0,7,4.9,0,4.2,9.1,63110.78990718463,2231.052562336797
040099613003003,0,0,0,0,10,7,0,6,13,63140.78309728015,16091.268977524505
040099405003016,0,0,0,0,9,6.3,0,5.4,11.7,2494.0980819400706,119.15460522183207
040099611001108,0,0,0,0,6,4.2,0,3.6,7.8,48243.70175904951,13.622502288899117
040099612022036,0,0,0,0,7,4.9,0,4.2,9.1,63089.606543655515,2524.5454618491444
040099611003036,0,0,0,0,4,2.8,0,2.4,5.2,46284.00678907219,60.82198922762952
040099616001205,0,0,0,0,3,2.1,0,1.8,3.9,22.654079899159292,2.9944226665510842
040099614001002,0,0,0,0,12,8.4,0,7.2,15.6,62997.60590541406,2402.724783222286
040099611001008,0,0,0,0,6,4.2,0,3.6,7.8,18053.34993586286,79.86718494813587
040099613002021,0,0,0,0,25,17.5,0,15,32.5,63375.18157042384,21732.25434353023
040099614001033,0,0,0,0,14,9.8,0,8.4,18.2,62784.57226495231,1797.8944027212872
040099613004025,0,0,0,0,17,11.9,0,10.2,22.1,63195.53109804905,17014.098190186196
040099615001003,0,0,0,0,1,0.7,0,0.6,1.3,62238.33898236131,2.477693659865369
040099617002052,0,0,0,0,1,0.7,0,0.6,1.3,62023.90014190579,73.38113466408738
040099611002037,0,0,0,0,12,8.4,0,7.2,15.6,59636.82833887848,172.68421128132704
040099617003014,0,0,0,0,123,86.1,0,73.8,159.9,62839.97282354047,1030.4868695070065
040099611002013,0,0,0,0,17,11.9,0,10.2,22.1,62880.527530126106,2606.962693812279
040099405001183,0,0,0,0,30,21,0,18,39,9547.930015258537,824.45458981013
040099611003052,0,0,0,0,3,2.1,0,1.8,3.9,62708.06360383734,418.89564883395275
040099611003068,0,0,0,0,14,9.8,0,8.4,18.2,56703.75385756232,17.996520563521415
040099615002032,0,0,0,0,4,2.8,0,2.4,5.2,60680.8614374933,471.59879082082045
040099616001176,0,0,0,0,3,2.1,0,1.8,3.9,733.6620729312846,2.999446453723162
040099615001075,1,0,1,0,29,28.7,1.2,22.1,51.99999999999999,59757.514253851514,284.9102235272254
040099617002058,0,0,0,0,22,15.4,0,13.2,28.6,62023.455891401245,137.49864478681883
040099612021028,4,0,3,1,38,55.3,4.8,38.3,98.4,62784.708089956184,473.1059330567436
040099616001075,0,0,0,0,1,0.7,0,0.6,1.3,176.51848610621363,0.999040458367568
040099616001123,0,0,0,0,1,0.7,0,0.6,1.3,59311.806697059845,479.4671115677077
040099615001022,0,0,0,0,9,6.3,0,5.4,11.7,61536.208739354726,330.94749069631666
040099612021019,0,0,0,0,5,3.5,0,3,6.5,62622.5266351189,1051.2500813982324
040099611001166,0,0,0,0,3,2.1,0,1.8,3.9,54203.23737527806,38.06137886269221
040099613002029,0,0,0,0,10,7,0,6,13,63362.88453707264,25273.688306382202
040099614003000,0,0,0,0,20,14,0,12,26,63146.55061933758,13834.803466086822
040099614002026,0,0,0,0,6,4.2,0,3.6,7.8,63093.34320027181,6317.859585061636
