id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060830019052011,0,0,0,0,5,3.5,0,3,6.5,140182.48884732206,3301.645606282863
060830019092028,0,0,0,0,7,4.9,0,4.2,9.1,83209.81828811002,858.0984622183953
060830023071003,0,0,0,0,18,12.6,0,10.8,23.4,346671.9385024068,7540.922371697226
060830008051040,36,9,21,6,1,204.4,43.2,112.2,359.8,720455.6020941236,93448.63161484968
060830022062001,34,0,0,34,30,140,40.8,65.6,246.4,376239.3944516953,47581.348694724315
060830025041008,7,0,0,7,35,49,8.4,30.8,88.2,345386.12186309125,5335.4894048964225
060830025031031,61,0,0,61,1,214.2,73.2,85.99999999999999,373.4,329678.04655785556,432.63261361905677
060830028093008,0,0,0,0,39,27.3,0,23.4,50.7,277984.52550620615,1938.698581213063
060830008012002,0,0,0,0,22,15.4,0,13.2,28.6,717608.9449619288,83191.85531472231
060830019123031,0,0,0,0,18,12.6,0,10.8,23.4,180286.71984163648,8558.630534110667
060830019092029,0,0,0,0,29,20.3,0,17.4,37.7,83246.83617353484,923.4587938230153
060830029141001,16,0,0,16,71,105.7,19.2,65,189.9,710690.7990426989,24777.713062158386
060830017041027,0,0,0,0,20,14,0,12,26,650960.1616109475,12616.471972759708
060830020153011,0,0,0,0,5,3.5,0,3,6.5,417458.6784484559,9397.626633999613
060830029361011,77,77,0,0,11,61.6,92.4,45.1,199.1,682123.3779432441,15835.438994286376
060830015001032,0,0,0,0,7,4.9,0,4.2,9.1,686867.7980488271,1580.5298525329056
060830002022004,0,0,0,0,79,55.3,0,47.4,102.7,718977.7903014926,64320.24974964417
060830027061024,0,0,0,0,8,5.6,0,4.8,10.4,246784.81132567028,24482.01125651665
060830027065006,3,0,0,3,45,42,3.6,31.2,76.8,246032.4561804458,39796.035279430085
060830024093041,6,5,1,0,10,18.9,7.2,13.2,39.3,379994.9059911943,16331.212677042668
060830017041010,9,0,0,9,111,109.2,10.8,79.2,199.2,650671.2336563854,11611.398828182673
060830023072013,3,0,0,3,14,20.3,3.6,12.6,36.5,356465.43030011567,9614.81382019669
060830029341005,10,8,0,2,40,40.6,12,30.8,83.4,693897.5858811723,36980.20260033371
060830019092037,0,0,0,0,3,2.1,0,1.8,3.9,96788.93171332647,8122.484301320896
060830024093002,10,8,1,1,12,25.9,12,17.3,55.2,377073.399962783,15180.610897346023
060830005011001,0,0,0,0,3,2.1,0,1.8,3.9,419923.9847212837,4.767822620870594
060830013063003,5,0,0,5,1,18.2,6,7.6,31.8,625984.4499204073,1256.2298652057164
060830023081002,1,0,0,1,50,38.5,1.2,31.4,71.1,348047.20517955493,8479.235328790204
060830020084009,1,0,0,1,55,42,1.2,34.4,77.6,412836.1304128045,7057.734518856061
060830005022008,7,0,0,7,32,46.9,8.4,29,84.3,719444.3579814631,44832.21689000369
060830020123003,0,0,0,0,7,4.9,0,4.2,9.1,428332.4028761189,8063.635836230431
060830019102012,1,0,0,1,24,20.3,1.2,15.8,37.3,89197.19631609721,8554.86038584716
060830020154010,0,0,0,0,3,2.1,0,1.8,3.9,407921.20212717354,4813.492666419609
060830020081009,0,0,0,0,14,9.8,0,8.4,18.2,410834.7605697585,5841.436311896414
060830020092008,0,0,0,0,31,21.7,0,18.6,40.3,423585.2616267197,10351.64771060304
060830030052009,29,16,7,6,20,105,34.8,61.3,201.1,720740.3579238096,8405.752217790832
060830013062003,117,0,0,117,266,595.7,140.4,323.4,1059.5,718843.126267532,9819.451234169384
060830016044022,10,9,0,1,47,42.7,12,34.1,88.8,640675.4116033626,15263.871511735295
060830005025003,14,14,0,0,14,19.6,16.8,15.4,51.8,719298.1109367402,27545.461043963627
060830012083005,27,2,0,25,28,108.5,32.4,52.8,193.7,714968.4293947606,11556.557816851868
060830028021023,0,0,0,0,26,18.2,0,15.6,33.8,238714.01374856557,13756.364803121483
060830029321081,25,21,0,4,4,31.5,30,18.5,80,127906.15057682934,91.93805616921684
060830019091033,8,0,0,8,39,55.3,9.6,34.6,99.5,92578.31896247265,11913.383627619094
060830011023005,0,0,0,0,42,29.4,0,25.2,54.6,720554.0814025718,73126.63229877492
060830022091016,0,0,0,0,16,11.2,0,9.6,20.8,357259.36953398684,20269.06049136447
060830020062043,7,0,0,7,11,32.2,8.4,16.4,57,380206.22458283964,1756.301189122155
060830020142017,0,0,0,0,3,2.1,0,1.8,3.9,392051.2358376154,26924.923420422874
060830027103022,0,0,0,0,11,7.7,0,6.6,14.3,208703.70658764633,30539.885153650383
060830005023010,33,0,0,33,19,128.8,39.6,57.6,226,720784.625854829,49772.74136848301
060830030053008,9,0,0,9,20,45.5,10.8,24.6,80.9,719055.4860269143,12418.637156011924
060830027031004,2,0,0,2,10,14,2.4,8.8,25.2,199156.7030169064,15452.401941321179
060830019112012,0,0,0,0,5,3.5,0,3,6.5,387619.0364797233,1672.0120954632212
060830007002008,6,3,0,3,20,26.6,7.2,17.7,51.5,695333.7027033931,386.9038143931136
060830015003012,0,0,0,0,21,14.7,0,12.6,27.3,709032.8029354783,6293.143976056659
060839805001030,0,0,0,0,7,4.9,0,4.2,9.1,237844.70913702127,8.994400437665801
060830019122010,0,0,0,0,5,3.5,0,3,6.5,194151.41822805995,6574.08329628384
060830014042007,2,0,0,2,17,18.9,2.4,13,34.3,716163.8870372445,16993.09682335459
060830005021001,11,0,0,11,94,104.3,13.2,71.8,189.3,714586.33261234,9784.396921517333
060830020123040,2,0,0,2,8,12.6,2.4,7.6,22.6,432831.2806076032,8338.715245991336
060830001014004,0,0,0,0,4,2.8,0,2.4,5.2,716296.7692415622,23943.52037136431
060830029062011,4,3,0,1,42,35,4.8,28.1,67.9,705666.849018219,16208.494938581242
060830005011027,24,2,2,20,91,151.9,28.8,93,273.7,703936.9536509132,3181.729332675107
060830004002004,49,0,0,49,23,187.6,58.8,82.4,328.8,718937.0858378252,48495.70502348143
060830024052004,0,0,0,0,38,26.6,0,22.8,49.4,377613.36274308956,26966.44475406477
060830029091020,0,0,0,0,28,19.6,0,16.8,36.4,705055.8567324968,25059.321467378108
060830014042024,137,2,14,121,46,574.7,164.4,263.8,1002.9,715977.8123879518,17050.645929212977
060830029352015,29,8,0,21,119,162.4,34.8,104.8,302,698032.6437110909,23000.502247211756
060830029322021,0,0,0,0,9,6.3,0,5.4,11.7,698209.0689371576,4617.265373342514
060830016042012,0,0,0,0,12,8.4,0,7.2,15.6,635171.999335752,20442.651282176594
060830022101002,1,0,0,1,9,9.8,1.2,6.8,17.8,353566.8280350565,4689.925057210692
060830027032072,0,0,0,0,11,7.7,0,6.6,14.3,189561.13369956668,23102.16426090335
060830023073010,8,7,0,1,28,27.999999999999996,9.6,21.7,59.3,347470.2091439519,8257.541809074486
060830028024003,2,0,0,2,30,28,2.4,20.8,51.2,210838.2182872198,18708.549497638433
060830031023008,4,4,0,0,43,32.9,4.8,27.8,65.5,163313.33118989546,13823.25806239006
060830022112010,0,0,0,0,13,9.1,0,7.8,16.9,350307.3563371608,13589.876251425187
060830024092020,4,0,0,4,60,56,4.8,41.6,102.4,389384.2273522881,24406.30910657336
060830028062018,0,0,0,0,10,7,0,6,13,163371.93702117688,8940.766512371189
060830029142001,0,0,0,0,10,7,0,6,13,716083.0578398101,20441.97213495087
060830009003000,412,16,13,383,49,1495.2,494.4,634.7,2624.3,719989.311232219,120507.90959320091
060830028081006,0,0,0,0,29,20.3,0,17.4,37.7,318230.5646805474,3062.833439789946
060830011021013,0,0,0,0,11,7.7,0,6.6,14.3,720376.6910867792,30860.12899711909
060830030012018,20,0,0,20,50,105,24,58,187,715269.3365804321,27212.04898079442
060830020061096,41,41,0,0,2,30.1,49.2,21.7,101,89049.6010411577,100.98008451681193
060830027091005,0,0,0,0,10,7,0,6,13,180744.36788226178,15026.89753771436
060830001013010,495,0,0,495,221,1887.2,594,825.6,3306.8,719544.0403883199,14632.62400753698
060830028091021,6,6,0,0,13,13.3,7.2,10.8,31.3,138571.7130839782,38.399901570084936
060830014041013,3,0,0,3,5,14,3.6,7.2,24.8,717269.603666291,17188.770473665405
060830022111012,0,0,0,0,13,9.1,0,7.8,16.9,348718.1173945152,7452.571479089637
060830030043009,0,0,0,0,45,31.5,0,27,58.5,711353.1304369082,13189.795515424254
060830003022000,26,0,0,26,28,110.6,31.2,53.2,195,720466.3959950613,78692.5939925225
060830029091023,0,0,0,0,12,8.4,0,7.2,15.6,710691.231711748,31199.446271605313
060830011014010,0,0,0,0,29,20.3,0,17.4,37.7,719634.9220342545,14625.249520081465
060830021011031,0,0,0,0,13,9.1,0,7.8,16.9,372796.78405841906,64516.88655474826
060830024071009,3,0,0,3,27,29.4,3.6,20.4,53.4,371384.42984548473,63199.20108696659
060830019092018,0,0,0,0,3,2.1,0,1.8,3.9,104369.7343741898,44.43658722384321
060830019091014,3,3,0,0,28,21.7,3.6,18.3,43.6,89808.74120306461,175.51442299625893
060830019092036,1,0,0,1,2,4.9,1.2,2.6,8.7,94857.7725537214,6382.188269284769
060830020084001,0,0,0,0,24,16.8,0,14.4,31.2,411130.58464142936,8830.144564422086
060830027053014,0,0,0,0,5,3.5,0,3,6.5,204813.16608735855,23345.57075246739
060830011014006,0,0,0,0,16,11.2,0,9.6,20.8,720398.0637901658,36511.51867329087
060830018001163,9,2,0,7,58,66.5,10.8,45.6,122.9,1232.7831735505235,481.8753198513758
060830020154003,4,0,0,4,11,21.7,4.8,12.2,38.7,396675.8639792989,5142.0535328337155
060830022111005,1,0,0,1,13,12.6,1.2,9.2,23,350695.49253472476,4963.239427027695
060830027092020,2,0,0,2,52,43.4,2.4,34,79.8,198367.00529164737,20401.904032674935
060830013072001,0,0,0,0,41,28.7,0,24.6,53.3,719144.2275928444,9220.79934886179
060830002012010,0,0,0,0,10,7,0,6,13,721948.0261847505,45448.60902610854
060830005012022,0,0,0,0,8,5.6,0,4.8,10.4,717562.4774757327,14790.847783098363
060830029321059,0,0,0,0,1,0.7,0,0.6,1.3,214302.3347243739,18.82940470373634
060830030071010,0,0,0,0,1,0.7,0,0.6,1.3,707768.6812605566,2835.5726718998617
060830029072005,3,0,0,3,16,21.7,3.6,13.8,39.1,711947.3497227288,10565.396047686707
060830027031053,0,0,0,0,7,4.9,0,4.2,9.1,193719.1599011149,16583.261525764374
060830024061004,1,0,0,1,73,54.6,1.2,45.2,101,376957.41029555927,55169.35553937547
060830021021011,0,0,0,0,3,2.1,0,1.8,3.9,377792.62488335755,61712.456769653516
060830029321034,0,0,0,0,1,0.7,0,0.6,1.3,207829.8136856493,86.85860355861264
060830020102001,2,0,0,2,50,42,2.4,32.8,77.2,411586.6966956366,5582.614859532631
060830017061009,3,0,0,3,31,32.2,3.6,22.8,58.6,534418.5199949854,245.5581276812865
060830019112029,0,0,0,0,9,6.3,0,5.4,11.7,380106.06825895846,1498.586125238583
060830023041014,13,0,0,13,8,51.1,15.6,23,89.7,366783.1541729763,55850.20119291971
060830024051001,23,0,6,17,31,131.6,27.6,70.6,229.8,376876.736225297,52378.94708673343
060830027081020,1,0,0,1,12,11.9,1.2,8.6,21.7,209684.63164617808,24322.807385851578
060830012063002,8,0,0,8,118,110.6,9.6,82,202.2,719138.1440551506,67889.10511615779
060830027103003,0,0,0,0,17,11.9,0,10.2,22.1,217514.78173080372,31324.07168062115
060830028062046,0,0,0,0,3,2.1,0,1.8,3.9,182817.87661341781,13845.825067211654
060830011013001,2,0,0,2,39,34.3,2.4,26.2,62.9,720234.0183889831,33077.32955340146
060830024081055,33,0,19,14,9,214.9,39.6,114.3,368.8,373498.81875141105,30290.70578736027
060830022113010,0,0,0,0,6,4.2,0,3.6,7.8,358429.8157590441,25720.065630801728
060830027031019,0,0,0,0,10,7,0,6,13,211557.78753341112,29013.73502006355
060830028021027,0,0,0,0,9,6.3,0,5.4,11.7,217902.70696786305,12706.029215708195
060830012083006,0,0,0,0,20,14,0,12,26,716716.0205638666,11480.029640646764
060830028082014,2,0,0,2,17,18.9,2.4,13,34.3,350958.5360052005,3485.0205885096548
060830017064006,2,0,0,2,18,19.6,2.4,13.6,35.6,675090.8132099238,1945.876980370838
060830005021008,2,0,0,2,14,16.8,2.4,11.2,30.4,718465.1937286588,38126.346073086475
060830009002020,0,0,0,0,56,39.2,0,33.6,72.8,719811.4726713193,147626.44247440548
060830009001022,99,7,0,92,72,377.3,118.8,175.5,671.6,720047.8706864048,154317.51583417485
060830019111081,0,0,0,0,8,5.6,0,4.8,10.4,80724.00872331727,36.41397085878479
060830029062005,0,0,0,0,21,14.7,0,12.6,27.3,713362.264680289,17538.956356960567
060830024093029,0,0,0,0,29,20.3,0,17.4,37.7,376810.3176168729,21665.12922955518
060830021021007,0,0,0,0,14,9.8,0,8.4,18.2,380101.025206423,65774.47688682498
060830022102000,51,38,0,13,102,143.5,61.2,98.4,303.1,353819.9474399521,6970.6059300447505
060830024051006,4,0,0,4,34,37.8,4.8,26,68.6,375933.2816837447,30115.5640874167
060830020152018,0,0,0,0,35,24.5,0,21,45.5,413666.72238909174,13058.698710989616
060830027032056,0,0,0,0,8,5.6,0,4.8,10.4,231316.95900438915,35822.7239056198
060830020061049,0,0,0,0,2,1.4,0,1.2,2.6,330676.5594407706,1.9999949156941736
060830027032055,8,0,0,8,5,31.5,9.6,14.2,55.3,224458.95566506035,35186.73819564125
060830008011004,203,3,44,156,6,921.9,243.6,430.3,1595.8,717763.2515888719,119859.00372870665
060830022114014,0,0,0,0,15,10.5,0,9,19.5,361005.09910468914,37200.4472702112
060830022112014,0,0,0,0,17,11.9,0,10.2,22.1,355639.8025146147,23014.610160117685
060830021011057,1,0,0,1,16,14.7,1.2,11,26.9,374791.8549187636,60806.2315779833
060830020123033,0,0,0,0,6,4.2,0,3.6,7.8,434904.123239702,8233.648897694247
060830024093017,1,1,0,0,16,11.9,1.2,10.1,23.2,377823.47037262376,17932.85449464895
060830028062030,0,0,0,0,8,5.6,0,4.8,10.4,170230.57867692484,10385.192114548418
060830027051006,0,0,0,0,11,7.7,0,6.6,14.3,180476.795626357,7551.446214998814
060830030014006,122,12,35,75,69,613.2,146.4,316.9,1076.5,715797.0047017896,43715.326672549265
060830009001012,205,68,67,70,3,857.5,246,448.7,1552.2,719340.3662048549,129095.27302664744
060830008011011,54,22,0,32,12,135.8,64.8,63,263.6,719054.5046944434,87497.84521652928
060830016044017,0,0,0,0,13,9.1,0,7.8,16.9,654636.7640288877,21893.27561679055
060830016044023,0,0,0,0,9,6.3,0,5.4,11.7,633153.890294661,15561.905603428664
060830012085009,1,1,0,0,17,12.6,1.2,10.7,24.5,716391.7834896661,16635.366428814974
060830020132017,5,4,0,1,26,24.5,6,19,49.5,414271.3053038716,4481.464999200948
060830024061008,0,0,0,0,33,23.1,0,19.8,42.9,372557.2295317751,46694.40449110695
060830007004014,4,0,0,4,65,59.5,4.8,44.6,108.9,707810.7315663747,1773.6892757023124
060830013085000,14,0,0,14,69,97.3,16.8,61,175.1,718941.972154039,33851.62757648973
060830020123036,0,0,0,0,1,0.7,0,0.6,1.3,432457.1376977045,7755.017166114546
060830023034005,0,0,0,0,13,9.1,0,7.8,16.9,358473.5438305937,18382.261438520996
060830031022008,0,0,0,0,10,7,0,6,13,205194.94061668444,18765.713573442245
060830019122020,5,0,0,5,29,37.8,6,24.4,68.2,168214.3495647334,11624.869224453374
060830013084001,2,0,0,2,9,13.3,2.4,8.2,23.9,715792.6053230711,12614.178697029463
060830010023014,60,0,0,60,103,282.1,72,145.8,499.9,721059.6890293256,130085.32643041517
060830019123034,0,0,0,0,12,8.4,0,7.2,15.6,174762.41090946933,11702.552972152926
060830019092010,1,0,0,1,15,14,1.2,10.4,25.6,92862.01233981432,6368.972749366321
060830027063008,1,0,0,1,27,22.4,1.2,17.6,41.2,236930.67448609674,40491.759746494245
060830004005014,0,0,0,0,21,14.7,0,12.6,27.3,720000.1241077067,135938.2971901095
060830023041024,134,134,0,0,9,100.1,160.8,72.4,333.3,372099.8236836508,59090.47609462406
060830017065023,30,0,2,28,3,116.9,36,50.4,203.3,714003.6259567682,3988.5826468829036
060830027051004,0,0,0,0,10,7,0,6,13,195606.33143467174,11850.63012893465
060830027092014,4,1,0,3,15,21.7,4.8,13.7,40.2,174730.42913973893,13860.895653684312
060830023042010,0,0,0,0,8,5.6,0,4.8,10.4,367750.0437799393,51378.10971444386
060830019081009,2,2,0,0,80,57.4,2.4,49,108.8,106025.13375475685,5994.202804348635
060830020103000,2,0,0,2,36,32.2,2.4,24.4,59,427789.08137912775,9437.530468044242
060830029062007,0,0,0,0,11,7.7,0,6.6,14.3,712077.8041850461,21011.51665863369
060830019084011,0,0,0,0,8,5.6,0,4.8,10.4,89718.45155954009,7563.856382067126
060830023081010,0,0,0,0,26,18.2,0,15.6,33.8,351356.62702840177,8117.610197602628
060830029061000,18,0,0,18,29,83.3,21.6,42.6,147.5,712395.2389720692,19373.462759151756
060830012084000,632,63,11,558,93,2154.6,758.4,920.2,3833.2,716659.8347797568,13414.099357628977
060830023042006,0,0,0,0,9,6.3,0,5.4,11.7,366713.220491192,48625.740496035425
060830005022015,0,0,0,0,1,0.7,0,0.6,1.3,715558.9739142455,16413.574479753956
060830019092015,29,9,0,20,16,87.5,34.8,42.1,164.4,89138.85276742339,684.3762259671505
060830007002003,0,0,0,0,2,1.4,0,1.2,2.6,529865.3663429869,2.1140442674908817
060830013082005,10,8,2,0,37,48.3,12,35.6,95.9,715048.6249694409,11564.886916328429
060830028062008,1,0,0,1,21,18.2,1.2,14,33.4,192884.3048370725,12029.414168113655
060830022062007,0,0,0,0,26,18.2,0,15.6,33.8,363269.1456210369,56261.1890416281
060830022111007,0,0,0,0,19,13.3,0,11.4,24.7,347961.2416533607,7504.355566995205
060830023082006,1,0,0,1,72,53.9,1.2,44.6,99.7,350373.2771255833,17588.23722370347
060830027064001,0,0,0,0,11,7.7,0,6.6,14.3,254746.55994302672,28439.10854270802
060830021032008,7,4,0,3,151,118.99999999999999,8.4,96.8,224.2,389622.6349987113,45314.11478897584
060830003021006,0,0,0,0,73,51.1,0,43.8,94.9,720878.3674808281,63179.89123185794
060830017065005,0,0,0,0,9,6.3,0,5.4,11.7,710034.4159800574,3917.9405388200125
060830017065010,19,0,6,13,7,100.8,22.8,50.6,174.2,709863.3241635766,3649.7896853031266
060830020084012,0,0,0,0,24,16.8,0,14.4,31.2,411399.52170596586,7351.506764184063
060830022063011,0,0,0,0,7,4.9,0,4.2,9.1,365883.9182951998,58025.68429579645
060830018001227,0,0,0,0,8,5.6,0,4.8,10.4,6840.970170581255,9.96586617692312
060830022053008,17,0,0,17,11,67.2,20.4,30.4,118,363670.6476611503,42956.278595480966
060830030073022,2,0,0,2,11,14.7,2.4,9.4,26.5,713869.1006436396,1267.089390866942
060830005026005,46,12,0,34,116,208.6,55.2,123.2,387,718067.2657796312,51348.411415321076
060830015002002,2,0,0,2,8,12.6,2.4,7.6,22.6,696953.4546097185,1439.9036295456008
060830020104000,11,2,0,9,72,83.3,13.2,56.8,153.3,417879.2393016179,9059.44687799628
060830019084012,894,0,0,894,43,3159.1,1072.8,1277.4,5509.3,105697.56470311465,8978.842415219948
060830001011006,0,0,0,0,10,7,0,6,13,722860.7041362836,42548.96486711743
060830027071025,2,2,0,0,9,7.7,2.4,6.4,16.5,203761.78796499383,25004.977594822732
060830027103011,2,0,0,2,10,14,2.4,8.8,25.2,210965.07603049,30782.051294485344
060830027103009,4,0,0,4,36,39.2,4.8,27.2,71.2,207280.3672051022,29549.665079392886
060830027064016,2,0,0,2,32,29.4,2.4,22,53.8,231678.10923447926,31585.929402243062
060830024052007,0,0,0,0,52,36.4,0,31.2,67.6,375602.66313616076,25914.872924467774
060830014041010,0,0,0,0,10,7,0,6,13,715737.4570669589,16069.218958127018
060830029092005,1,0,0,1,28,23.1,1.2,18.2,42.5,694419.6735109674,4372.402707926284
060830030041010,0,0,0,0,10,7,0,6,13,718226.9177138947,19397.185452576898
060830006005000,9,0,0,9,142,130.9,10.8,97.8,239.5,713093.0050686629,24738.316192258593
060830028062003,1,0,0,1,6,7.7,1.2,5,13.9,175866.27201022735,11604.929498051251
060830028061018,0,0,0,0,10,7,0,6,13,198488.64303571958,8880.86101412376
060830027092019,5,0,0,5,51,53.2,6,37.6,96.8,188135.80378005755,16767.99801238181
060830004004009,0,0,0,0,20,14,0,12,26,719964.4772102871,84306.57353571939
060830004004013,11,0,0,11,33,61.6,13.2,35.2,110,720315.743844507,101572.37944054641
060830023081025,2,0,0,2,15,17.5,2.4,11.8,31.7,353943.8306271354,12049.24423090259
060830023034003,1,0,0,1,20,17.5,1.2,13.4,32.1,361251.9400341463,14739.84175958627
