id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190339516004018,0,0,0,0,19,13.3,0,11.4,24.7,174917.92260159846,9070.698429710135
190339510003071,0,0,0,0,4,2.8,0,2.4,5.2,101290.12479647655,489.87945895963935
191956903002007,4,2,0,2,9,14.7,4.8,9.2,28.7,26394.97935363019,278.95009388850843
190339510003048,1,0,0,1,1,4.2,1.2,2,7.4,113954.95399397044,16.20585553302434
190339506003104,0,0,0,0,1,0.7,0,0.6,1.3,14967.662870985165,3.84951502297979
191956902002099,0,0,0,0,4,2.8,0,2.4,5.2,7789.781970600028,5.9989464833726105
190339506001006,0,0,0,0,2,1.4,0,1.2,2.6,173134.35000189126,3.425041146204247
190339510003108,0,0,0,0,1,0.7,0,0.6,1.3,11391.459082741492,184.31874837794615
190339508003001,0,0,0,0,68,47.6,0,40.8,88.4,168541.02567890068,4980.149839385896
190339504023030,0,0,0,0,21,14.7,0,12.6,27.3,175515.25577381198,10485.677616795681
190339504024011,5,0,0,5,12,25.9,6,14.2,46.1,176844.19152142576,45234.65295125181
190339503001038,0,0,0,0,10,7,0,6,13,176395.6821158589,52892.82036511602
191956902002052,0,0,0,0,3,2.1,0,1.8,3.9,8302.30064652426,3.0089187340314387
190339514002033,0,0,0,0,1,0.7,0,0.6,1.3,162262.65715156545,5.584891268716199
190339502012022,0,0,0,0,9,6.3,0,5.4,11.7,175923.7209076762,7629.55915315774
190339502012025,0,0,0,0,6,4.2,0,3.6,7.8,176116.8795041557,6417.059549322391
190339510002182,2,2,0,0,1,2.1,2.4,1.6,6.1,30603.035667863838,6.140972157198255
190339504023029,0,0,0,0,16,11.2,0,9.6,20.8,175736.285112969,11797.134732820923
190339504024030,0,0,0,0,26,18.2,0,15.6,33.8,175801.21794984842,29900.791610028486
190339510002163,0,0,0,0,6,4.2,0,3.6,7.8,4396.747992138259,53.2301385120815
190339510001026,0,0,0,0,6,4.2,0,3.6,7.8,156757.17246510863,1791.6016771089244
190339506001038,0,0,0,0,9,6.3,0,5.4,11.7,171832.74491872967,88.69478448266452
191956901001029,0,0,0,0,2,1.4,0,1.2,2.6,9438.793329281423,2.002685856862115
191956903002087,0,0,0,0,4,2.8,0,2.4,5.2,13466.507324052478,5.516280314586182
191956902002152,0,0,0,0,4,2.8,0,2.4,5.2,20889.136763388266,6.642917785001902
191956902002160,0,0,0,0,4,2.8,0,2.4,5.2,65986.16943271786,5.014742467102706
191956903003050,0,0,0,0,5,3.5,0,3,6.5,170809.3025021538,2054.673901238192
191956901001083,0,0,0,0,9,6.3,0,5.4,11.7,41521.96156091203,5055.378373087155
191956901001104,0,0,0,0,3,2.1,0,1.8,3.9,46131.26361517583,5259.574632055721
191956903004049,0,0,0,0,7,4.9,0,4.2,9.1,173555.65233509793,2025.9404820468733
190339507001047,108,57,18,33,2,308,129.6,160.5,598.1,170257.5687335358,706.8690997518099
190339509002075,0,0,0,0,3,2.1,0,1.8,3.9,19138.70034624049,3.001348870188657
190339507002042,0,0,0,0,16,11.2,0,9.6,20.8,175310.7955208751,14853.78521283971
190339506001093,0,0,0,0,5,3.5,0,3,6.5,149116.63527556972,7.4141004171868685
190339501026000,0,0,0,0,26,18.2,0,15.6,33.8,172343.7464188567,2320.2797520891036
190339510003114,0,0,0,0,1,0.7,0,0.6,1.3,1030.3379086681707,30.230053552067947
190339510003105,0,0,0,0,2,1.4,0,1.2,2.6,9538.829800409325,183.6636739249509
190339507003022,0,0,0,0,9,6.3,0,5.4,11.7,175787.57467861666,11577.426051226008
191956903001104,0,0,0,0,4,2.8,0,2.4,5.2,71109.8598522902,141.59844161184012
191956903001127,0,0,0,0,3,2.1,0,1.8,3.9,143631.61108784756,403.9798051361365
190339506002028,0,0,0,0,2,1.4,0,1.2,2.6,141951.0601949934,319.7747260686524
190339503005008,0,0,0,0,6,4.2,0,3.6,7.8,176424.4930415158,33881.17092008918
190339502012024,0,0,0,0,5,3.5,0,3,6.5,176155.5363586853,7692.745404950639
190339510003015,0,0,0,0,3,2.1,0,1.8,3.9,68074.02480668032,3.023477796743204
191956902002169,0,0,0,0,2,1.4,0,1.2,2.6,62583.01969865446,2.99503707428089
190339509002076,0,0,0,0,8,5.6,0,4.8,10.4,19647.508856734592,9.996685290111614
190339509002070,0,0,0,0,1,0.7,0,0.6,1.3,64077.115206461625,1.967994355357067
190339508004024,26,0,0,26,7,95.9,31.2,40.6,167.7,175666.3763061604,12229.50405595055
190339506001004,0,0,0,0,7,4.9,0,4.2,9.1,97132.67925153441,10.968512878155286
190339514002019,14,0,0,14,20,63,16.8,31.6,111.4,174119.39914269114,8579.082506053766
190339516002014,0,0,0,0,11,7.7,0,6.6,14.3,173197.30757612127,5928.438967359734
190339503005020,5,0,0,5,11,25.2,6,13.6,44.8,175961.70099832094,13287.362457525509
190339510002161,0,0,0,0,1,0.7,0,0.6,1.3,1605.1874432013808,2.999844609779348
191956901001098,0,0,0,0,4,2.8,0,2.4,5.2,46902.7557950853,5532.394174277456
191956901001107,0,0,0,0,3,2.1,0,1.8,3.9,43815.74667465867,5124.2585813307205
190339508001018,0,0,0,0,7,4.9,0,4.2,9.1,164904.81987550991,326.09721778785615
190339502011014,0,0,0,0,13,9.1,0,7.8,16.9,175019.8186336774,17931.364646595295
190339516003010,0,0,0,0,32,22.4,0,19.2,41.6,174489.02001128305,23096.054137029147
190339506003124,0,0,0,0,1,0.7,0,0.6,1.3,13475.390974034175,2.2144959932901176
190339504024006,5,3,0,2,63,53.2,6,42.1,101.3,175006.0188470388,27450.52991229753
190339510002151,0,0,0,0,2,1.4,0,1.2,2.6,1655.7309511167284,2.074151606003813
190339501024002,28,5,0,23,34,107.8,33.6,55.1,196.5,175584.23863119105,26553.88182041182
190339503001053,36,0,0,36,4,128.8,43.2,52.8,224.8,177234.50035398774,52582.51278369099
190339503001055,25,0,25,0,1,210.7,30,118.1,358.8,177088.41694144567,49413.194508500645
190339510003096,0,0,0,0,1,0.7,0,0.6,1.3,43219.92571785222,3.677201172709647
190339502021037,0,0,0,0,18,12.6,0,10.8,23.4,176359.99567318847,22579.2866629282
190339504024034,3,0,0,3,16,21.7,3.6,13.8,39.1,173967.86119797744,13570.513703659233
191956901001008,0,0,0,0,4,2.8,0,2.4,5.2,8620.93925153004,5.9193971151033304
191956902002067,0,0,0,0,1,0.7,0,0.6,1.3,23390.396079837,1.1324929931964836
191956903002028,0,0,0,0,19,13.3,0,11.4,24.7,27232.376427088904,289.7975144037397
191956902001138,0,0,0,0,1,0.7,0,0.6,1.3,123334.91660313042,266.0018074004777
191956903001031,0,0,0,0,1,0.7,0,0.6,1.3,1511.0037290423736,1.0949503634485047
191956902002180,0,0,0,0,2,1.4,0,1.2,2.6,28022.071693460704,2.39809672742015
191956902001101,0,0,0,0,5,3.5,0,3,6.5,151029.66187033858,161.6710646425933
191956902001078,0,0,0,0,1,0.7,0,0.6,1.3,72456.57390523319,3.1738656408400705
191956901001051,0,0,0,0,2,1.4,0,1.2,2.6,6515.848206550861,4.173700381732915
191956901002070,0,0,0,0,6,4.2,0,3.6,7.8,39279.28919571001,4683.86516814716
191956903001045,0,0,0,0,2,1.4,0,1.2,2.6,48343.84057909038,2.1377950274008057
190339501024008,0,0,0,0,22,15.4,0,13.2,28.6,177364.5078852791,31035.336512618647
190339501022019,0,0,0,0,8,5.6,0,4.8,10.4,177674.99446420697,18918.107178199843
190339514002050,0,0,0,0,10,7,0,6,13,172595.51699645724,715.264427873927
190339501026004,1,0,0,1,22,18.9,1.2,14.6,34.7,174570.7375218221,4760.2754037747645
190339507001003,0,0,0,0,1,0.7,0,0.6,1.3,161131.98953990737,1.008058860503629
190339506003020,1,1,0,0,4,3.5,1.2,2.9,7.6,113445.06092953908,7.083843360292494
190339514002045,0,0,0,0,3,2.1,0,1.8,3.9,169895.3080800988,91.31205377414287
190339516002006,0,0,0,0,36,25.2,0,21.6,46.8,173673.8443712078,6360.144151328292
191956903001090,0,0,0,0,4,2.8,0,2.4,5.2,130710.9151589438,405.28586591155397
190339507003019,0,0,0,0,33,23.1,0,19.8,42.9,174733.02754545712,10660.422908976208
190339507002063,54,29,0,25,11,115.5,64.8,56.1,236.4,176061.49986792819,12251.721081289936
191956902002168,0,0,0,0,2,1.4,0,1.2,2.6,58461.908502882434,1.999208270737993
191956902001140,0,0,0,0,4,2.8,0,2.4,5.2,89707.97329666409,48.99173861179863
190339507001010,41,41,0,0,3,30.8,49.2,22.3,102.3,175322.1171020843,2053.295465016342
190339509002084,0,0,0,0,2,1.4,0,1.2,2.6,6078.692248667557,1.9954819126634304
190339508002102,4,0,4,0,3,35.7,4.8,20.6,61.1,43853.238096798304,60.88485694718881
190339506003039,0,0,0,0,1,0.7,0,0.6,1.3,160697.5482060093,8.880476778057334
190339510002002,0,0,0,0,3,2.1,0,1.8,3.9,2982.679350646929,2.9985142091617587
190339508004015,0,0,0,0,12,8.4,0,7.2,15.6,176307.772314001,12672.36830427518
190339508002022,0,0,0,0,2,1.4,0,1.2,2.6,45656.90783343479,9.61644394615047
190339501023013,0,0,0,0,6,4.2,0,3.6,7.8,177051.46303129202,41105.144396248994
191956901003047,6,1,0,5,4,21,7.2,9.9,38.1,43369.43807366117,5492.871610340734
190339506003025,0,0,0,0,2,1.4,0,1.2,2.6,145350.1077532256,2.5222471375039
190339506003011,0,0,0,0,4,2.8,0,2.4,5.2,131748.09445313245,5.214655153273323
190339502022032,0,0,0,0,22,15.4,0,13.2,28.6,176418.5313281549,33826.50092015143
190339503005027,0,0,0,0,38,26.6,0,22.8,49.4,175612.04133912644,10805.035251014804
190339510002198,0,0,0,0,2,1.4,0,1.2,2.6,7074.679793160658,53.833966046591506
190339509001015,40,0,0,40,57,179.9,48,90.2,318.1,164055.71608866722,918.1154957597995
191956903001049,0,0,0,0,2,1.4,0,1.2,2.6,30048.815649831045,3.0421696701439576
191956903002044,0,0,0,0,1,0.7,0,0.6,1.3,41137.92874481163,3.824517749441041
191956901001050,0,0,0,0,1,0.7,0,0.6,1.3,2963.267891098849,2.252800600502554
191956902001142,0,0,0,0,32,22.4,0,19.2,41.6,114546.1928318847,288.60760947531486
191956903002053,0,0,0,0,1,0.7,0,0.6,1.3,55120.65252996607,3.3663373854928453
190339501026014,0,0,0,0,21,14.7,0,12.6,27.3,175053.4028909079,7038.653348489647
190339509002027,2,0,2,0,6,21,2.4,13,36.4,145399.97304513236,460.6506778642022
190339501023000,4,4,0,0,19,16.1,4.8,13.4,34.3,177340.149282372,22409.585269036546
190339507002075,7,0,3,4,30,60.2,8.4,37.7,106.3,175809.6991946191,13514.263076631645
190339507002081,0,0,0,0,8,5.6,0,4.8,10.4,176144.34548611307,12267.188887864515
191956903003016,0,0,0,0,4,2.8,0,2.4,5.2,167737.61823161616,2032.6263525995412
190339506003034,0,0,0,0,1,0.7,0,0.6,1.3,111216.5707304629,2.5575671355687812
190339509001012,0,0,0,0,8,5.6,0,4.8,10.4,93894.07633483435,17.71509378502633
190339508002066,0,0,0,0,2,1.4,0,1.2,2.6,138933.05179227193,3.2781268982951675
190339509002004,0,0,0,0,5,3.5,0,3,6.5,148321.3023392834,372.1417298591572
190339510001025,0,0,0,0,6,4.2,0,3.6,7.8,157409.27026299248,1798.295010627222
190339502023014,0,0,0,0,23,16.1,0,13.8,29.9,176205.61897595247,44777.39390516314
190339508004062,0,0,0,0,13,9.1,0,7.8,16.9,174775.70576650937,12259.741223622275
191956901002048,0,0,0,0,6,4.2,0,3.6,7.8,42479.39248034741,5552.402026989935
191956902002031,5,5,0,0,3,5.6,6,4.3,15.9,13395.84627798555,41.60967470502946
190339516001001,0,0,0,0,6,4.2,0,3.6,7.8,174797.42879424768,13816.116528102264
190339506002003,0,0,0,0,2,1.4,0,1.2,2.6,48743.247888303005,3.0199682300310644
190339508002030,0,0,0,0,1,0.7,0,0.6,1.3,38048.109973167935,1.1455250956110445
190339510002220,0,0,0,0,1,0.7,0,0.6,1.3,12032.370810405931,1.681661959478049
190339502022007,0,0,0,0,10,7,0,6,13,176544.3526817402,20225.144403583803
191956902002076,0,0,0,0,1,0.7,0,0.6,1.3,15144.619250491472,1.1586955420481706
191956903002040,0,0,0,0,2,1.4,0,1.2,2.6,2994.013222640379,1.998828190328895
191956903002116,0,0,0,0,4,2.8,0,2.4,5.2,4300.006628213506,5.007525186298242
191956902002121,0,0,0,0,1,0.7,0,0.6,1.3,7034.249775629066,0.9987349511461766
191956902002123,1,1,0,0,3,2.8,1.2,2.3,6.3,26070.882853230978,7.737607035995975
191956903003009,0,0,0,0,5,3.5,0,3,6.5,168000.30206914016,2006.0200718132246
191956903001052,0,0,0,0,6,4.2,0,3.6,7.8,66783.79235038893,50.58654544179858
191956901001066,0,0,0,0,4,2.8,0,2.4,5.2,9366.021570205461,6.8200621996426305
191956901001044,0,0,0,0,2,1.4,0,1.2,2.6,3164.1181257082044,2.0089926355120804
191956901002036,0,0,0,0,4,2.8,0,2.4,5.2,41643.680382427265,5380.5332736333785
191956901001059,0,0,0,0,3,2.1,0,1.8,3.9,2044.3235889523476,3.0018931218086777
191956903001101,14,0,14,0,11,125.3,16.8,72.4,214.5,98190.04673681375,391.75630842945066
191956903004055,0,0,0,0,3,2.1,0,1.8,3.9,172870.24916654924,1973.2671405454034
191956903004050,0,0,0,0,4,2.8,0,2.4,5.2,172807.61780723772,2023.8111321082995
191956902001117,0,0,0,0,6,4.2,0,3.6,7.8,151855.289006733,162.66364203029076
191956902001118,0,0,0,0,7,4.9,0,4.2,9.1,146379.45033991372,157.46429344983954
191956902001073,0,0,0,0,3,2.1,0,1.8,3.9,37287.66219495948,3.92924567703561
191956903002094,0,0,0,0,1,0.7,0,0.6,1.3,22063.72198288606,2.153098313457935
191956901003057,0,0,0,0,3,2.1,0,1.8,3.9,23363.70073774489,6.758643449378024
190339510003118,0,0,0,0,6,4.2,0,3.6,7.8,104624.56943581848,491.4618157151494
190339507001035,6,2,4,0,51,70.7,7.2,50.4,128.3,175776.6969454231,13193.83427082738
190339501023011,0,0,0,0,11,7.7,0,6.6,14.3,176927.7900782549,36095.81344422487
190339501022017,18,0,0,18,31,84.7,21.6,43.8,150.1,176585.7734843633,18206.719055842612
190339509001130,0,0,0,0,1,0.7,0,0.6,1.3,136995.34075850082,3.3294988558708893
191956903002046,0,0,0,0,2,1.4,0,1.2,2.6,28381.589818395154,8.84796848381092
190339510002107,1,1,0,0,4,3.5,1.2,2.9,7.6,56752.19384712082,7.59619696249736
190339510002098,0,0,0,0,2,1.4,0,1.2,2.6,25296.005374818542,4.198342593891167
190339507001015,0,0,0,0,1,0.7,0,0.6,1.3,167225.72929501664,20.56969134265493
190339506001011,0,0,0,0,1,0.7,0,0.6,1.3,91688.89869273748,1.42687811626001
190339508002035,0,0,0,0,1,0.7,0,0.6,1.3,41872.43613991442,1.9158101536259666
190339507002068,0,0,0,0,14,9.8,0,8.4,18.2,174904.64887342116,14532.695703580448
191956902002021,0,0,0,0,2,1.4,0,1.2,2.6,3425.1958391745766,1.995670281387536
190339508002100,0,0,0,0,3,2.1,0,1.8,3.9,88677.8733391734,5.6238767418506965
190339516003004,0,0,0,0,1,0.7,0,0.6,1.3,174314.89314408688,8693.536521963963
190339502012055,62,21,3,38,26,191.1,74.4,93.4,358.9,174375.32671948752,18687.85796665315
190339502011003,0,0,0,0,11,7.7,0,6.6,14.3,176363.79416243586,38329.38158637591
190339510002177,0,0,0,0,3,2.1,0,1.8,3.9,3546.6974204451185,2.9990119184862043
190339510002022,0,0,0,0,3,2.1,0,1.8,3.9,14813.588177998487,3.0147495175839625
190339510001011,0,0,0,0,10,7,0,6,13,150408.12343691874,1800.1586777802574
191956902002030,0,0,0,0,2,1.4,0,1.2,2.6,6963.872577954153,2.264837066710273
191956901002040,0,0,0,0,6,4.2,0,3.6,7.8,40875.356252220816,5471.179151137709
191956903001051,3,3,0,0,1,2.8,3.6,2.1,8.5,120164.80817445258,156.4469411560175
191956903002051,0,0,0,0,2,1.4,0,1.2,2.6,37331.03714853822,2.2916594038617784
191956902002225,0,0,0,0,3,2.1,0,1.8,3.9,39605.950980736896,203.8311424111373
191956902001113,0,0,0,0,6,4.2,0,3.6,7.8,149579.09897227606,158.38949764052248
191956903001071,0,0,0,0,2,1.4,0,1.2,2.6,21845.35969282928,2.014714584265058
190339506003013,0,0,0,0,2,1.4,0,1.2,2.6,128895.83825224834,13.278795772296002
190339501023014,0,0,0,0,12,8.4,0,7.2,15.6,177057.59124662363,44399.525037484535
190339504023000,0,0,0,0,20,14,0,12,26,174834.44551863446,11413.16374663718
190339510003032,0,0,0,0,3,2.1,0,1.8,3.9,1847.0816948669199,2.99288503372693
190339507003021,0,0,0,0,19,13.3,0,11.4,24.7,175091.10748290672,12547.991822849832
190339516002008,0,0,0,0,16,11.2,0,9.6,20.8,172885.76118173997,6507.281632410256
190339510002075,0,0,0,0,1,0.7,0,0.6,1.3,37956.18670547413,155.5892136434448
190339502022023,0,0,0,0,1,0.7,0,0.6,1.3,170278.17192232842,32.18954591294877
190339514001021,0,0,0,0,1,0.7,0,0.6,1.3,159587.74892170832,12.681032404384013
190339510003012,0,0,0,0,1,0.7,0,0.6,1.3,16383.381316532557,1.0019693525126936
190339503001039,0,0,0,0,15,10.5,0,9,19.5,176535.86222476797,52652.91493407137
190339510002144,0,0,0,0,2,1.4,0,1.2,2.6,56938.75258790586,2.1912560459514125
190339510001034,0,0,0,0,6,4.2,0,3.6,7.8,154591.77447219854,1707.5200066503417
190339501022013,0,0,0,0,25,17.5,0,15,32.5,176629.70289888754,16102.044570842416
190339514002013,6,2,0,4,32,37.8,7.2,25.8,70.8,173903.82678674624,9010.009033834198
190339510003073,0,0,0,0,3,2.1,0,1.8,3.9,23274.208049560333,14.078185454753147
190339507002038,63,0,63,0,7,534.1,75.6,300.3,910,175384.0942758684,12574.608201911693
191956902002209,0,0,0,0,3,2.1,0,1.8,3.9,41466.29228056546,203.9719711160925
191956901002044,0,0,0,0,5,3.5,0,3,6.5,41175.24222805625,5528.407911408621
190339507003025,104,0,0,104,5,367.5,124.8,148.6,640.9,171217.4745120689,8511.390182064175
190339514002009,0,0,0,0,13,9.1,0,7.8,16.9,173114.05133127814,4219.31867496835
190339503005019,0,0,0,0,11,7.7,0,6.6,14.3,175840.32884971498,14398.181212163048
190339504024026,18,18,0,0,9,18.9,21.6,14.4,54.9,173467.94504688348,23116.04881829544
190339510002024,0,0,0,0,2,1.4,0,1.2,2.6,29778.90548189673,3.039157937441355
190339502023007,0,0,0,0,5,3.5,0,3,6.5,176437.50732355815,35753.15646083012
190339502022005,0,0,0,0,4,2.8,0,2.4,5.2,176110.246791444,15991.593524144802
190339510003106,0,0,0,0,8,5.6,0,4.8,10.4,11852.104270109528,184.0467324415538
190339504024027,0,0,0,0,5,3.5,0,3,6.5,175148.900548148,19705.9508441482
190339510002021,0,0,0,0,1,0.7,0,0.6,1.3,46779.705203974154,1.0145190067237084
191956903003056,1,0,0,1,3,5.6,1.2,3.2,10,171938.4403676027,2056.864428603575
191956901003032,0,0,0,0,17,11.9,0,10.2,22.1,37308.55413729515,5374.973265483821
191956903001009,0,0,0,0,2,1.4,0,1.2,2.6,19311.860595770908,2.011711022544021
190339509002037,4,0,0,4,1,14.7,4.8,6.2,25.7,151824.7662051987,166.60063955045615
190339501021004,0,0,0,0,26,18.2,0,15.6,33.8,172101.30828090594,2178.0695606457684
190339509002012,0,0,0,0,1,0.7,0,0.6,1.3,150912.83988454804,328.98633236091496
190339502021052,0,0,0,0,19,13.3,0,11.4,24.7,176515.1099974113,13060.384259915714
190339510003030,12,12,0,0,6,12.6,14.4,9.6,36.6,3462.769493507466,37.17317897032722
190339510003037,1,0,0,1,2,4.9,1.2,2.6,8.7,5016.351674490411,8.037932670405464
190339510003063,0,0,0,0,4,2.8,0,2.4,5.2,101123.9664669279,492.0477705214483
190339510003091,0,0,0,0,17,11.9,0,10.2,22.1,59768.09424487835,477.7207955464994
190339502012011,88,74,0,14,29,121.1,105.6,74,300.7,173048.1323940416,2341.4386850596347
190339510002019,0,0,0,0,3,2.1,0,1.8,3.9,30185.32137911483,4.021613810685297
190339506002079,5,5,0,0,5,7,6,5.5,18.5,76198.00629129075,17.961436738466755
191956903002103,3,3,0,0,5,5.6,3.6,4.5,13.7,31062.02012586776,19.01439182943729
191956903001120,0,0,0,0,2,1.4,0,1.2,2.6,2590.4999480332285,2.027311561160722
190339504022035,0,0,0,0,22,15.4,0,13.2,28.6,175300.94110586387,12783.93869513224
191956902002125,0,0,0,0,2,1.4,0,1.2,2.6,32184.965244871,13.078550821295243
190339507002041,0,0,0,0,14,9.8,0,8.4,18.2,175224.3821108158,14821.20036560381
190339502012046,0,0,0,0,2,1.4,0,1.2,2.6,154652.25988426383,23.23080582483778
190339508002019,0,0,0,0,1,0.7,0,0.6,1.3,43181.058712298785,1.2371356128848996
190339506002013,0,0,0,0,5,3.5,0,3,6.5,29166.68464326661,6.6635933261513856
190339508002105,0,0,0,0,4,2.8,0,2.4,5.2,68037.37144704972,7.080272560815526
190339509001017,0,0,0,0,6,4.2,0,3.6,7.8,157295.16717119757,516.1198163057974
190339502012012,0,0,0,0,8,5.6,0,4.8,10.4,175537.94075724488,7691.248640968325
190339504023002,0,0,0,0,13,9.1,0,7.8,16.9,176247.61504332218,19572.03656419077
190339516001005,0,0,0,0,8,5.6,0,4.8,10.4,174688.98758955707,10073.777339169541
190339510002017,1,0,0,1,2,4.9,1.2,2.6,8.7,11808.490599970584,7.990919180854267
190339504021020,182,80,0,102,40,441,218.4,206.8,866.2,176996.31796703595,37918.07819755747
190339506001046,0,0,0,0,1,0.7,0,0.6,1.3,137936.10404951178,1.3968942839815206
190339507002076,4,0,0,4,25,31.5,4.8,20.6,56.9,174692.10847062562,13112.657776190545
190339514002008,0,0,0,0,13,9.1,0,7.8,16.9,173135.9125673842,4234.8233725722275
190339516003017,0,0,0,0,29,20.3,0,17.4,37.7,173403.41099133476,7579.965057885541
190339514001011,0,0,0,0,8,5.6,0,4.8,10.4,171016.08448588173,3053.8042660591914
190339504023007,0,0,0,0,6,4.2,0,3.6,7.8,175734.5599179641,16123.063995050281
190339503002008,4,0,4,0,9,39.9,4.8,24.2,68.9,176140.61367108312,50877.17543357758
190339516003036,12,0,0,12,21,56.7,14.4,29.4,100.5,174349.5358736801,8425.878695624288
190339510002050,0,0,0,0,2,1.4,0,1.2,2.6,70119.47698912288,3.0560501388183496
