id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400338711004101,0,0,0,0,4,2.8,0,2.4,5.2,10306.632802102895,4780.8054375478405
400338711002025,0,0,0,0,5,3.5,0,3,6.5,10046.960706256483,4425.199580564585
400338711004140,0,0,0,0,5,3.5,0,3,6.5,10715.72862151819,3836.4272272638314
400338712002160,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,9272.952392133311,1715.1712325931846
400338711003047,38,6,0,32,13,125.3,45.6,55.6,226.5,9049.917417463812,2263.5079451593815
400310021023071,0,0,0,0,7,4.9,0,4.2,9.1,149052.6814058609,22.792632450398372
400310006001015,0,0,0,0,8,5.6,0,4.8,10.4,287109.1472271843,24889.446765818717
400310004041012,0,0,0,0,8,5.6,0,4.8,10.4,281022.2371738059,19462.713170208754
400310004022003,137,6,0,131,95,529.2,164.4,243.4,937,283223.0703484372,10257.173993913126
400310017003044,0,0,0,0,5,3.5,0,3,6.5,286017.4960286481,18108.223235502315
400310005062027,0,0,0,0,21,14.7,0,12.6,27.3,275648.9032889668,1615.1763438052526
400310005042004,0,0,0,0,14,9.8,0,8.4,18.2,281756.5794912268,17302.599934053364
400310023011120,0,0,0,0,5,3.5,0,3,6.5,2854.4038542812777,867.6287338595616
400310019021130,0,0,0,0,1,0.7,0,0.6,1.3,252670.886583888,6.173251505204104
400310011001012,6,0,0,6,9,27.3,7.2,13.8,48.3,285656.61002798955,38558.20682924536
400310001003010,0,0,0,0,6,4.2,0,3.6,7.8,286421.0754463601,9966.21874406242
400310003003005,59,0,0,59,26,224.7,70.8,98.2,393.7,285746.96838830266,21217.11519480522
400310016002093,0,0,0,0,1,0.7,0,0.6,1.3,284224.21114774555,5122.113575952937
400310005061021,0,0,0,0,10,7,0,6,13,273011.31100971746,734.0973394117602
400310021012035,0,0,0,0,8,5.6,0,4.8,10.4,229725.99843258454,2197.662375157732
400310020031078,0,0,0,0,22,15.4,0,13.2,28.6,61554.06386338356,30.621993049863896
400310008002036,0,0,0,0,9,6.3,0,5.4,11.7,287432.5873620604,30041.4512049624
400310011002051,0,0,0,0,4,2.8,0,2.4,5.2,286154.299106037,46037.68539102858
400310023022089,2,2,0,0,7,6.3,2.4,5.2,13.9,3857.1012685105948,12.99881758529664
400310004031070,0,0,0,0,8,5.6,0,4.8,10.4,279631.6488834325,10872.513567439799
400310014002025,0,0,0,0,11,7.7,0,6.6,14.3,285408.6956125318,30261.258140072103
400310021011035,31,0,5,26,32,155.4,37.2,79.1,271.7,230792.4938008291,2959.9121645419355
400310010001045,0,0,0,0,5,3.5,0,3,6.5,285989.33213881333,36696.876827087224
400310011002039,0,0,0,0,12,8.4,0,7.2,15.6,286761.22220351495,44422.25086898799
400310022011095,0,0,0,0,3,2.1,0,1.8,3.9,240687.57312754105,1053.4624409382477
400310023023059,299,0,0,299,38,1073.1,358.8,441.4,1873.3,218329.5080908967,3881.4977522654544
400310006002000,0,0,0,0,48,33.6,0,28.8,62.4,286365.3579340321,36288.29652112528
400310010002025,0,0,0,0,9,6.3,0,5.4,11.7,286377.0487427088,32472.80926059507
400310004033003,0,0,0,0,63,44.1,0,37.8,81.9,280082.9064719783,11105.410271811548
400310011002033,0,0,0,0,9,6.3,0,5.4,11.7,286383.6582846621,43720.85262848936
400310023011130,0,0,0,0,7,4.9,0,4.2,9.1,2923.896849554455,866.9768551184806
400310005052003,0,0,0,0,37,25.9,0,22.2,48.1,280573.107791065,8615.356001500824
400310021022068,0,0,0,0,5,3.5,0,3,6.5,114577.59629848265,480.88715161445225
400310015001016,0,0,0,0,35,24.5,0,21,45.5,283932.964640271,13251.98772725973
400338712002154,0,0,0,0,1,0.7,0,0.6,1.3,9289.897335529784,1727.4766203527345
400338711004029,0,0,0,0,4,2.8,0,2.4,5.2,11816.23499684134,4595.0713835415845
400338711003033,0,0,0,0,4,2.8,0,2.4,5.2,11340.049262644146,3937.968199616385
400338712002078,0,0,0,0,3,2.1,0,1.8,3.9,9375.335553908471,1641.7675839448473
400338711003038,0,0,0,0,39,27.3,0,23.4,50.7,10463.51351122794,3438.5903218275407
400338711004097,50,2,0,48,3,171.5,60,69.99999999999999,301.5,10538.361985787335,4152.95559926251
400338712002226,0,0,0,0,1,0.7,0,0.6,1.3,3765.688001184422,0.9975551591835929
400310023023014,0,0,0,0,28,19.6,0,16.8,36.4,254120.45582119035,3827.7692489504616
400310004043014,66,0,24,42,33,371.7,79.2,191.4,642.3,282412.14089790924,20014.99891530238
400310023021029,0,0,0,0,4,2.8,0,2.4,5.2,262714.7275960763,4080.309868771359
400310023023065,0,0,0,0,6,4.2,0,3.6,7.8,260309.87541101544,4255.447181949716
400310005042013,0,0,0,0,44,30.8,0,26.4,57.2,280333.44412198005,10616.543997675617
400310005042006,0,0,0,0,14,9.8,0,8.4,18.2,280557.28817055235,16913.508330790555
400310025002039,0,0,0,0,8,5.6,0,4.8,10.4,286875.977483131,34686.19159523781
400310009002023,0,0,0,0,31,21.7,0,18.6,40.3,286879.42016351083,39775.354513871214
400310011001024,0,0,0,0,12,8.4,0,7.2,15.6,285979.93389006495,39488.46227970057
400310025002025,7,0,0,7,102,95.9,8.4,71,175.3,286500.1744914604,29792.915954261945
400310023011112,0,0,0,0,21,14.7,0,12.6,27.3,3183.7211635821036,865.2863180622446
400310021023014,0,0,0,0,1,0.7,0,0.6,1.3,9083.207393493061,27.051228536662283
400310001001007,0,0,0,0,24,16.8,0,14.4,31.2,287647.5514308209,1633.1074967437048
400310023021050,0,0,0,0,7,4.9,0,4.2,9.1,256674.15039314516,5048.005594179499
400310021021011,0,0,0,0,5,3.5,0,3,6.5,181872.02857464325,2166.2625971905036
400310025001009,0,0,0,0,6,4.2,0,3.6,7.8,286045.1576367569,29456.220920049753
400310022011097,0,0,0,0,11,7.7,0,6.6,14.3,245139.8114326736,1138.5357125005398
400310021023070,0,0,0,0,3,2.1,0,1.8,3.9,111643.69523263811,9.1816847904181
400310001003020,0,0,0,0,8,5.6,0,4.8,10.4,286928.5248714392,12218.875028306466
400310020051021,0,0,0,0,2,1.4,0,1.2,2.6,251635.40503056077,3.2260143320888
400310021022086,17,17,0,0,8,17.5,20.4,13.3,51.2,2789.650089397726,50.90402243665037
400310005051019,3,0,0,3,26,28.7,3.6,19.8,52.1,279960.75145912636,1747.2227632541226
400310011002018,0,0,0,0,8,5.6,0,4.8,10.4,286861.30361046933,39675.292493081564
400310020012006,3,0,0,3,43,40.6,3.6,30,74.2,278730.07984112884,4351.985385369543
400310023013001,0,0,0,0,1,0.7,0,0.6,1.3,253931.3029660874,1.019658741351964
400310002002008,0,0,0,0,11,7.7,0,6.6,14.3,287880.6938788262,5723.9484843639375
400310014001016,0,0,0,0,12,8.4,0,7.2,15.6,286207.1569092246,34268.17852552006
400310021022069,0,0,0,0,3,2.1,0,1.8,3.9,124265.48374151468,483.2123611259206
400310022021019,0,0,0,0,10,7,0,6,13,239679.06049946824,13.372768952606016
400310025001048,0,0,0,0,4,2.8,0,2.4,5.2,285170.183697297,21177.145353656448
400310004044001,13,0,0,13,147,148.4,15.6,106.4,270.4,283116.0056748984,20672.13754251493
400310004044006,0,0,0,0,23,16.1,0,13.8,29.9,283689.1662074408,20924.492051430407
400310023012034,0,0,0,0,10,7,0,6,13,121397.24396503926,13.716591562310919
400310002001011,0,0,0,0,24,16.8,0,14.4,31.2,286506.1923800007,12176.35145348321
400310006001012,0,0,0,0,8,5.6,0,4.8,10.4,286636.57617744163,30164.475522096625
400310023021066,4,0,4,0,13,42.7,4.8,26.6,74.1,155879.87553802767,115.7967123399838
400338712001257,0,0,0,0,2,1.4,0,1.2,2.6,1857.209074461057,87.18038595585531
400338711003034,0,0,0,0,3,2.1,0,1.8,3.9,10981.295915723127,3664.8364650507892
400338712002043,0,0,0,0,11,7.7,0,6.6,14.3,8924.846814830353,382.4291001923818
400338711002015,7,0,0,7,46,56.7,8.4,37.4,102.5,10181.91452536032,4066.2382373519254
400310021022146,0,0,0,0,1,0.7,0,0.6,1.3,37312.29638638468,1.3887378790214728
400338711004098,0,0,0,0,4,2.8,0,2.4,5.2,10209.100776756335,4485.04066949434
400310023011057,0,0,0,0,3,2.1,0,1.8,3.9,6213.325474984822,5.997174327136618
400310020052012,0,0,0,0,57,39.9,0,34.2,74.1,277489.73370781064,3584.4225906026513
400310020042050,0,0,0,0,26,18.2,0,15.6,33.8,242754.91047319357,47.39429052888829
400310021021036,4,4,0,0,4,5.6,4.8,4.4,14.8,181882.14298913244,2230.8326397477063
400310021023066,0,0,0,0,7,4.9,0,4.2,9.1,18353.1584270289,27.957498942144777
400310005062015,0,0,0,0,22,15.4,0,13.2,28.6,277521.50473141455,7674.05634401116
400310017001028,0,0,0,0,10,7,0,6,13,285723.0771813756,27958.617303760275
400310016002067,0,0,0,0,4,2.8,0,2.4,5.2,284815.2196486205,6678.669411295984
400310023022106,0,0,0,0,5,3.5,0,3,6.5,6014.306860685081,35.86333070998491
400310016001019,40,12,0,28,17,118.3,48,55.4,221.7,285505.32406677573,8208.24681064712
400310016002058,0,0,0,0,6,4.2,0,3.6,7.8,284989.7029374265,7060.7375236953885
400310023023052,0,0,0,0,4,2.8,0,2.4,5.2,245788.9671923711,6533.1795554949695
400310023014031,0,0,0,0,9,6.3,0,5.4,11.7,215364.3099541839,681.4728899053296
400310021022092,3,3,0,0,14,11.9,3.6,9.9,25.4,47577.776909219705,25.673392032899947
400310025003057,0,0,0,0,2,1.4,0,1.2,2.6,285869.7756003609,27348.785585878606
400310022012040,0,0,0,0,2,1.4,0,1.2,2.6,189684.20825392354,1.999698403171627
