id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010719507002057,0,0,0,0,3,2.1,0,1.8,3.9,84658.8822484518,17.972786981467618
010719510003033,0,0,0,0,10,7,0,6,13,37668.35413117347,211.0391405852683
010719510004042,0,0,0,0,9,6.3,0,5.4,11.7,30935.56481870575,57.24826871331713
010719503011079,0,0,0,0,2,1.4,0,1.2,2.6,50055.844241062136,299.47636680358903
010719511013004,0,0,0,0,7,4.9,0,4.2,9.1,49315.90956531549,30.541346979316714
010719507001018,0,0,0,0,2,1.4,0,1.2,2.6,86688.62252521627,14.872125982423533
010719511022065,0,0,0,0,15,10.5,0,9,19.5,8632.229691694509,19.570421283987887
010719510001008,0,0,0,0,6,4.2,0,3.6,7.8,7627.23764992759,36.782736660529046
010719511013035,0,0,0,0,27,18.9,0,16.2,35.1,61134.10702257736,60.421921996046244
010719502004066,0,0,0,0,12,8.4,0,7.2,15.6,21577.401903720594,19.130013899117625
010719503011123,0,0,0,0,9,6.3,0,5.4,11.7,51429.64056215729,917.888747252701
010719507003066,5,0,0,5,2,18.9,6,8.2,33.1,79130.39153999578,73.29146189234429
010719508001003,439,0,374,65,24,3385.9,526.8,1863.2,5775.9,89456.72459044431,7461.855879350832
010719502003029,0,0,0,0,2,1.4,0,1.2,2.6,17320.67812179858,34.243972040502335
010719506011023,0,0,0,0,5,3.5,0,3,6.5,59727.1011081934,513.8168808497629
010719511022047,0,0,0,0,5,3.5,0,3,6.5,26929.30739302942,9.979571771870859
010719504003014,0,0,0,0,1,0.7,0,0.6,1.3,4147.544055049409,2.4443450466719856
010719511013064,0,0,0,0,7,4.9,0,4.2,9.1,21443.99458745035,28.618546452461796
010719511013070,0,0,0,0,1,0.7,0,0.6,1.3,82239.98975038998,73.26147447226461
010719507002039,0,0,0,0,16,11.2,0,9.6,20.8,67047.37543337858,41.35723136258177
010719511013043,1,1,0,0,13,9.8,1.2,8.3,19.3,55758.74162579536,36.06482513923483
010719503011003,0,0,0,0,5,3.5,0,3,6.5,9868.660768193351,6.160662552485055
010719501022049,0,0,0,0,1,0.7,0,0.6,1.3,5422.413600096816,4.190182531201799
010719511012028,0,0,0,0,1,0.7,0,0.6,1.3,81459.1341476715,713.4985745858442
010719503012023,0,0,0,0,6,4.2,0,3.6,7.8,47135.78240411362,19.39270578785942
010719510004000,0,0,0,0,5,3.5,0,3,6.5,34640.012282838004,415.08091225838695
010719503021015,0,0,0,0,38,26.6,0,22.8,49.4,30865.605567749637,76.2134633151981
010719501011017,0,0,0,0,17,11.9,0,10.2,22.1,3780.0978169528657,98.17261333909727
010719502001021,0,0,0,0,2,1.4,0,1.2,2.6,18001.280756739143,1533.7853088903787
010719501023010,0,0,0,0,4,2.8,0,2.4,5.2,6664.621507723448,26.7845558062743
010719505002040,0,0,0,0,3,2.1,0,1.8,3.9,66196.45587059758,12.210297985451618
010719503022015,0,0,0,0,3,2.1,0,1.8,3.9,67917.1603659839,1648.7043505278414
010719508002006,16,0,0,16,8,61.6,19.2,27.2,108,93124.58876522753,16430.501971342266
010719503023058,0,0,0,0,2,1.4,0,1.2,2.6,18183.03470948479,15.28431753448844
010719501022003,0,0,0,0,7,4.9,0,4.2,9.1,10397.53913099821,18.020976457608015
010719506012076,0,0,0,0,3,2.1,0,1.8,3.9,46762.00488193532,26.629726636992753
010719510004030,2,2,0,0,7,6.3,2.4,5.2,13.9,38011.806139085325,38.317541515309394
010719511011019,0,0,0,0,7,4.9,0,4.2,9.1,78089.5415569927,28.643654799663015
010719511011035,2,0,0,2,11,14.7,2.4,9.4,26.5,74433.40486250362,57.65986107733373
010719509022000,3,0,3,0,54,63,3.6,46.5,113.1,82450.15221354523,415.3804738883858
010719501012002,0,0,0,0,1,0.7,0,0.6,1.3,3438.400260198219,41.21322553744757
010719507004034,0,0,0,0,1,0.7,0,0.6,1.3,85253.92283400253,1485.9798676607243
010719508002029,12,0,0,12,11,49.7,14.4,23.4,87.5,92275.77499246784,18314.692594632845
010719503022018,0,0,0,0,3,2.1,0,1.8,3.9,68467.88950837705,1679.6672895562165
010719503023080,0,0,0,0,5,3.5,0,3,6.5,81535.5463577835,89.51062653204494
010719510002062,0,0,0,0,4,2.8,0,2.4,5.2,39253.242876530785,23.1368809446914
010719510003039,0,0,0,0,8,5.6,0,4.8,10.4,61353.18287095142,107.88542950896343
010719510002045,0,0,0,0,1,0.7,0,0.6,1.3,19576.508589517893,25.510389674734117
010719509021013,0,0,0,0,4,2.8,0,2.4,5.2,89099.11025639036,1830.2022778601472
010719501011015,0,0,0,0,8,5.6,0,4.8,10.4,3135.7826026256002,24.587214925881806
010719511011039,0,0,0,0,6,4.2,0,3.6,7.8,74018.49631195098,89.2734822759803
010719506012050,0,0,0,0,4,2.8,0,2.4,5.2,69993.00322980854,33.927589996123544
010719501012079,0,0,0,0,13,9.1,0,7.8,16.9,3779.993033226532,44.20040180499017
010719505002000,0,0,0,0,1,0.7,0,0.6,1.3,51527.36799654156,62.74014154438233
010719511013069,0,0,0,0,14,9.8,0,8.4,18.2,80810.41950314012,56.00913437067364
010719503023094,0,0,0,0,1,0.7,0,0.6,1.3,90830.53420380875,147.0571016787159
010719511021053,0,0,0,0,6,4.2,0,3.6,7.8,55754.583929384935,16.586944254322248
010719505002051,0,0,0,0,10,7,0,6,13,69163.559813618,91.4698275722771
010719506022009,0,0,0,0,6,4.2,0,3.6,7.8,92210.55869314983,12972.630969276075
010719511022093,0,0,0,0,1,0.7,0,0.6,1.3,15371.662147814552,24.072026948645195
010719511022068,2,2,0,0,35,25.9,2.4,22,50.3,16178.588276596653,74.1529562372725
010719506012042,0,0,0,0,8,5.6,0,4.8,10.4,74249.72638163286,13.604407396053379
010719501012044,0,0,0,0,4,2.8,0,2.4,5.2,3647.1249346016157,164.7150670071068
010719501023001,0,0,0,0,13,9.1,0,7.8,16.9,5075.917113973232,779.2854905467236
010719501012063,0,0,0,0,4,2.8,0,2.4,5.2,3817.0691146073827,55.51513807666592
010719502002038,35,0,0,35,28,142.1,42,65.8,249.9,16368.681679604046,2681.0168842786725
010719502002048,0,0,0,0,5,3.5,0,3,6.5,18119.770886648785,805.5049514884637
010719505002032,0,0,0,0,7,4.9,0,4.2,9.1,60425.08829481088,8.99721951855669
010719503022041,0,0,0,0,3,2.1,0,1.8,3.9,67510.75246178862,1655.3965151709579
010719511011059,0,0,0,0,2,1.4,0,1.2,2.6,67801.70616739082,4.998206795122879
