id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371650105012016,0,0,0,0,33,23.1,0,19.8,42.9,70420.80004031444,62.283828606930506
371650105022012,0,0,0,0,3,2.1,0,1.8,3.9,90169.784523051,1279.4876139175794
371650101011026,0,0,0,0,43,30.1,0,25.8,55.9,89475.74451033151,361.86088969085364
371650106021034,0,0,0,0,62,43.4,0,37.2,80.6,75514.17010662357,167.4732162102378
371650106013002,0,0,0,0,1,0.7,0,0.6,1.3,86669.88522694808,8.844880939545885
371650105011038,0,0,0,0,2,1.4,0,1.2,2.6,76733.16146174572,349.78842737043163
371650106022046,0,0,0,0,16,11.2,0,9.6,20.8,80732.05142537896,24.71636729125607
371650103004011,0,0,0,0,4,2.8,0,2.4,5.2,91882.53350874697,18540.43409002616
371650105022013,0,0,0,0,2,1.4,0,1.2,2.6,87247.58085933152,188.1869863539594
371650101012009,0,0,0,0,7,4.9,0,4.2,9.1,90451.14029584004,1295.7394960902766
371650104001082,0,0,0,0,2,1.4,0,1.2,2.6,90465.05830771448,40.51482978357057
371650105022025,0,0,0,0,27,18.9,0,16.2,35.1,87595.32349276303,166.762129376795
371650106011003,0,0,0,0,15,10.5,0,9,19.5,88792.76621389716,55.11684728589978
371650103002029,0,0,0,0,1,0.7,0,0.6,1.3,92163.98234775277,1917.8606714178231
371650102003023,0,0,0,0,2,1.4,0,1.2,2.6,92145.94367085435,10868.256546960522
371650101021028,84,0,1,83,1,299.6,100.8,121.5,521.9,91922.46724544886,20688.831743199284
371650106022012,0,0,0,0,20,14,0,12,26,21137.417805721645,68.25893038782613
371650101022029,0,0,0,0,11,7.7,0,6.6,14.3,91641.68431064552,28953.31580422624
371650103002016,0,0,0,0,6,4.2,0,3.6,7.8,91938.47405735533,7579.20737191325
371650106013038,0,0,0,0,15,10.5,0,9,19.5,89984.30814411081,188.79338351709058
371650106022014,0,0,0,0,9,6.3,0,5.4,11.7,18139.502463924255,26.00711969907597
371650103005013,0,0,0,0,3,2.1,0,1.8,3.9,91542.38004233655,17328.32535836269
371650106013026,0,0,0,0,22,15.4,0,13.2,28.6,88009.51595109291,148.36072103050697
371650103003001,3,0,3,0,9,31.5,3.6,19.5,54.6,92147.73155867071,12910.472221632213
371650102002025,0,0,0,0,9,6.3,0,5.4,11.7,91979.10282714853,13965.452244918091
371650106011013,0,0,0,0,1,0.7,0,0.6,1.3,84171.49569734134,7.4827098978104685
371650101024068,34,0,7,27,1,154,40.8,71.3,266.1,91774.66378596255,26613.938648247466
371650103003014,0,0,0,0,17,11.9,0,10.2,22.1,92100.38263801704,17544.54833215522
371650103002035,0,0,0,0,8,5.6,0,4.8,10.4,92238.28772506992,2062.5432327330204
371650106012018,0,0,0,0,44,30.8,0,26.4,57.2,9234.835152101125,56.84936762044635
371650102003005,0,0,0,0,5,3.5,0,3,6.5,88805.49818989598,19.72319566661738
371650106011019,12,0,12,0,16,112.00000000000001,14.4,66,192.4,88224.88452796346,192.31973583395606
371650103004000,0,0,0,0,29,20.3,0,17.4,37.7,91881.09475930862,5590.399871485005
371650101022013,149,0,0,149,77,575.4,178.8,254.8,1008.9999999999999,91948.4391960022,28859.69291187238
371650106012000,0,0,0,0,1,0.7,0,0.6,1.3,8814.300167571488,0.9997794448121493
371650106021018,0,0,0,0,10,7,0,6,13,83829.33520555776,51.47767120249571
371650104002049,0,0,0,0,13,9.1,0,7.8,16.9,88376.55479274226,738.8547466828526
371650102002023,0,0,0,0,9,6.3,0,5.4,11.7,92183.49634412951,7722.942959043559
371650104002046,0,0,0,0,16,11.2,0,9.6,20.8,84570.32754838449,150.47500862682023
371650101023016,0,0,0,0,6,4.2,0,3.6,7.8,91538.2754250012,11211.311879993955
371650105011047,0,0,0,0,2,1.4,0,1.2,2.6,80632.01300981273,345.6864053140776
371650106022016,0,0,0,0,9,6.3,0,5.4,11.7,13549.865517957065,10.925688560657173
371650101024016,0,0,0,0,6,4.2,0,3.6,7.8,91949.36127189969,28171.21575894724
371650104002024,0,0,0,0,15,10.5,0,9,19.5,87351.44524134077,886.917128262647
371650102003051,0,0,0,0,4,2.8,0,2.4,5.2,92082.66950160946,16568.314736647015
371650105021001,0,0,0,0,64,44.8,0,38.4,83.2,83338.33197545068,90.77100411901078
371650105021011,0,0,0,0,43,30.1,0,25.8,55.9,89135.40766920922,699.8206193778295
371650101024024,0,0,0,0,3,2.1,0,1.8,3.9,92125.44656724975,16043.810402622456
371650105021022,0,0,0,0,6,4.2,0,3.6,7.8,89366.42503473492,1396.5767650428843
371650103002026,0,0,0,0,2,1.4,0,1.2,2.6,92186.64709668542,1735.5083376152982
371650101021033,0,0,0,0,4,2.8,0,2.4,5.2,90837.47488419885,3226.497528698416
371650103003000,0,0,0,0,6,4.2,0,3.6,7.8,92196.06478778078,10874.731288593124
371650104001018,0,0,0,0,6,4.2,0,3.6,7.8,86185.70764539576,1697.5905468002288
371650101024006,10,0,10,0,141,182.7,12,131.6,326.3,91450.12355221789,21874.35207616292
371650103002007,0,0,0,0,5,3.5,0,3,6.5,91951.698340147,5787.439689120148
371650105011025,0,0,0,0,7,4.9,0,4.2,9.1,81772.74357582415,298.8868593080119
371650101012001,0,0,0,0,12,8.4,0,7.2,15.6,91316.56739782072,3500.4392287950313
371650105021033,0,0,0,0,4,2.8,0,2.4,5.2,89755.49496902428,1388.7715297274628
371650106021056,0,0,0,0,10,7,0,6,13,85654.75900014726,13.989530308010885
371650104002005,0,0,0,0,56,39.2,0,33.6,72.8,88161.7427020951,155.6965629285457
371650105023091,0,0,0,0,2,1.4,0,1.2,2.6,88081.98096144125,831.1726449847454
371650101012035,0,0,0,0,14,9.8,0,8.4,18.2,89449.17220760578,499.49928532973263
371650105012022,17,12,0,5,9,32.2,20.4,18.4,71,88167.44124059672,244.77735696880615
371650101024054,2,0,0,2,20,21,2.4,14.8,38.2,91842.29408658131,21134.547752226306
371650106013023,0,0,0,0,8,5.6,0,4.8,10.4,88135.9387440662,163.74595882516232
371650105012002,0,0,0,0,19,13.3,0,11.4,24.7,73754.80450396035,82.86322227125804
371650105012031,4,0,0,4,10,21,4.8,11.6,37.4,87069.9626647563,529.3301486649561
371650101011005,0,0,0,0,17,11.9,0,10.2,22.1,91007.06111821326,2728.86153347817
371650101021044,0,0,0,0,33,23.1,0,19.8,42.9,89199.09890076677,379.90827971718693
371650105011027,0,0,0,0,15,10.5,0,9,19.5,73048.0559538635,95.14877021950886
371650103002034,0,0,0,0,5,3.5,0,3,6.5,92248.96683123044,1771.1852218095096
371650106022048,0,0,0,0,3,2.1,0,1.8,3.9,60908.78890623295,58.09361554669759
371650106021062,0,0,0,0,6,4.2,0,3.6,7.8,87499.72847226729,9.06719419728676
371650101022000,42,14,14,14,3,178.5,50.4,94.2,323.1,92013.62503066761,25861.772847534474
371650101023012,0,0,0,0,6,4.2,0,3.6,7.8,91704.47199814154,7576.807342076517
371650101021020,90,0,0,90,6,319.2,108,129.6,556.8,90293.59229540951,2444.528821174303
371650101022019,0,0,0,0,4,2.8,0,2.4,5.2,91711.35448916501,29065.778727172306
371650103004025,4,0,0,4,49,48.3,4.8,35,88.1,90837.94076310129,818.0561240917332
371650106021016,0,0,0,0,16,11.2,0,9.6,20.8,7078.198886663177,21.014837832712885
371650106012023,0,0,0,0,5,3.5,0,3,6.5,87807.71019199448,1350.8772387278668
371650106013013,0,0,0,0,35,24.5,0,21,45.5,89218.42115632402,500.2256387220043
371650106013016,6,6,0,0,5,7.7,7.2,6,20.9,90753.06577157087,84.47881220087974
371650101024028,6,0,6,0,6,54.6,7.2,31.8,93.6,92154.09315636482,18710.112923294764
371650102002016,0,0,0,0,25,17.5,0,15,32.5,92044.59047769775,7227.075118143569
371650105012008,0,0,0,0,42,29.4,0,25.2,54.6,80740.29980424771,120.193362954458
371650105023001,0,0,0,0,5,3.5,0,3,6.5,79410.96170118755,84.33652201483382
371650104001084,0,0,0,0,11,7.7,0,6.6,14.3,90019.48218142013,198.42161766361022
371650103005008,43,4,0,39,15,149.8,51.6,65.6,267,92074.53311175382,25275.339599994408
371650101011023,0,0,0,0,5,3.5,0,3,6.5,89451.40121696067,244.20293431387844
371650106012050,0,0,0,0,9,6.3,0,5.4,11.7,89127.26486449769,1221.0528321525658
371650106013032,0,0,0,0,21,14.7,0,12.6,27.3,75747.06973077056,126.74222179997629
371650105011021,8,8,0,0,2,7,9.6,5.2,21.8,67501.10102361933,49.770049738375725
371650102004022,0,0,0,0,16,11.2,0,9.6,20.8,91453.75684639139,1447.4625578243565
371650101021013,0,0,0,0,18,12.6,0,10.8,23.4,90603.64924886753,1455.4484383220797
371650102003065,0,0,0,0,9,6.3,0,5.4,11.7,91710.64464025375,3580.862763724852
371650106012064,0,0,0,0,4,2.8,0,2.4,5.2,70810.3335510175,23.93667642099652
371650101024022,0,0,0,0,1,0.7,0,0.6,1.3,92112.71546781488,16069.041541726443
371650106022077,0,0,0,0,3,2.1,0,1.8,3.9,72814.60426245208,3.5545573211326675
371650102003066,0,0,0,0,6,4.2,0,3.6,7.8,92009.87735165935,6625.119442004847
371650102003029,13,0,13,0,4,112,15.6,63.5,191.1,92338.06206710618,12021.421807639284
371650101011001,134,0,0,134,67,515.9,160.8,227.8,904.5,89757.93591867304,2156.979689587141
371650102001010,0,0,0,0,12,8.4,0,7.2,15.6,91933.8123586735,4929.116993360124
371650105023050,0,0,0,0,46,32.2,0,27.6,59.8,87510.28960942649,609.4796032123858
371650101024050,91,0,0,91,4,321.3,109.2,129.8,560.3,92141.71730361423,19748.088436783954
371650104002048,0,0,0,0,12,8.4,0,7.2,15.6,88277.69990738931,821.8347106584058
371650106022054,0,0,0,0,4,2.8,0,2.4,5.2,85731.96564835396,31.0992317632326
371650105023052,0,0,0,0,5,3.5,0,3,6.5,88839.50818763235,1192.1027541381404
371650105011049,0,0,0,0,12,8.4,0,7.2,15.6,80639.15938596899,322.48357046716245
371650106011035,3,0,0,3,6,14.7,3.6,7.8,26.1,85796.2789668624,58.08576806706777
371650105012043,0,0,0,0,25,17.5,0,15,32.5,86439.09357184825,497.5168551475949
371650102003026,0,0,0,0,7,4.9,0,4.2,9.1,92201.80417062387,12720.317262541344
371650106022031,13,11,0,2,50,49.7,15.6,38.3,103.6,6529.880121264909,98.9829537111588
371650103005020,23,0,0,23,41,109.2,27.6,56.8,193.6,91376.4022806131,7736.631511862016
371650104002021,103,0,0,103,105,434,123.6,207.2,764.8,82787.23246101174,827.0869359608995
371650102002036,29,13,0,16,1,65.8,34.8,29.5,130.1,91627.22135864565,10542.560606548494
371650104001038,0,0,0,0,16,11.2,0,9.6,20.8,90180.69595420343,44.429451899431555
371650106012046,0,0,0,0,10,7,0,6,13,86597.00869241862,272.7158418366158
371650104002008,0,0,0,0,1,0.7,0,0.6,1.3,90978.8157923122,149.6288291642206
371650105011005,0,0,0,0,2,1.4,0,1.2,2.6,52042.818192613166,3.868761873900515
371650104001086,260,260,0,0,23,198.1,312,143.8,653.9,90250.56428148256,661.1499615041382
371650102004028,0,0,0,0,13,9.1,0,7.8,16.9,91877.51199323096,3977.587308776616
371650101022011,106,8,50,48,124,680.4,127.2,380.6,1188.2,91639.6668081493,25971.983187550835
371650106021051,0,0,0,0,4,2.8,0,2.4,5.2,89655.29946327547,17.59821868348848
371650106011025,71,42,0,29,15,141.4,85.2,70.6,297.2,86072.62666517329,299.7813366401473
371650106011006,0,0,0,0,4,2.8,0,2.4,5.2,88135.74677640501,11.72705426839139
371650105011056,0,0,0,0,14,9.8,0,8.4,18.2,75024.08129290004,21.789508553327465
371650105011074,0,0,0,0,1,0.7,0,0.6,1.3,76425.31265287816,6.386277748855432
371650106013029,0,0,0,0,47,32.9,0,28.2,61.1,90945.40343252193,117.44816217841043
371650105023055,0,0,0,0,5,3.5,0,3,6.5,82967.35466880642,75.29700943292494
371650106012047,0,0,0,0,12,8.4,0,7.2,15.6,86171.52988772604,252.53699546464563
371650105022016,0,0,0,0,13,9.1,0,7.8,16.9,87877.28192621806,174.98205304384763
371650105011014,0,0,0,0,7,4.9,0,4.2,9.1,52877.910146316004,28.163223169451165
371650105012003,0,0,0,0,9,6.3,0,5.4,11.7,87231.79073004183,134.97219498329846
371650102003063,0,0,0,0,7,4.9,0,4.2,9.1,91351.95031363674,2660.58545668383
371650103001000,0,0,0,0,6,4.2,0,3.6,7.8,85512.13655060052,17.05232492653023
371650103003006,0,0,0,0,27,18.9,0,16.2,35.1,92194.5032601578,14271.45265013717
371650101024060,0,0,0,0,6,4.2,0,3.6,7.8,91834.98719975237,22904.264051165275
371650103002002,0,0,0,0,11,7.7,0,6.6,14.3,91753.1292850674,1561.27041697033
371650105021005,0,0,0,0,8,5.6,0,4.8,10.4,74831.9679662728,18.997388512694627
371650106022015,0,0,0,0,12,8.4,0,7.2,15.6,28264.652460768564,51.074618416562146
371650105011046,0,0,0,0,2,1.4,0,1.2,2.6,80695.29291338433,357.52023357426594
371650106011058,0,0,0,0,5,3.5,0,3,6.5,89580.54523000955,88.86132176541867
371650104002045,0,0,0,0,14,9.8,0,8.4,18.2,86194.91593652256,296.149361409178
371650104002006,10,10,0,0,12,15.4,12,12.2,39.6,77827.88990079486,98.47862250390622
371650102002005,0,0,0,0,27,18.9,0,16.2,35.1,92078.80653445325,7968.05956173639
371650106021040,0,0,0,0,29,20.3,0,17.4,37.7,71454.8495891578,50.36066520940189
371650106021074,0,0,0,0,37,25.9,0,22.2,48.1,83424.60484428739,49.07345881292201
371650102002002,80,0,0,80,84,338.8,96,162.4,597.2,91934.19751071506,3212.9623120821193
371650101012000,27,0,10,17,101,214.2,32.4,131.4,378,91372.84195718785,4676.868125533174
371650101024026,0,0,0,0,2,1.4,0,1.2,2.6,92151.79158536524,17049.64352185187
371650105012004,0,0,0,0,1,0.7,0,0.6,1.3,83949.62953835295,107.49537583352662
371650101021048,0,0,0,0,6,4.2,0,3.6,7.8,90981.8825461988,3325.3542420835474
371650102001006,0,0,0,0,3,2.1,0,1.8,3.9,91718.8720044759,2788.665995553116
371650105011008,0,0,0,0,1,0.7,0,0.6,1.3,33510.743162621286,15.60101696795398
371650101023002,5,0,0,5,11,25.2,6,13.6,44.8,92098.47447040182,7109.743674649635
371650105021004,0,0,0,0,19,13.3,0,11.4,24.7,86184.93739440707,33.24340870333077
371650101012020,0,0,0,0,35,24.5,0,21,45.5,89069.90709485412,803.3732363202315
371650101012004,41,37,0,4,241,208.6,49.2,168.7,426.5,89386.0660373806,688.4560017387333
371650105023007,0,0,0,0,13,9.1,0,7.8,16.9,77193.38496022313,34.20696220249165
371650102002007,0,0,0,0,6,4.2,0,3.6,7.8,91779.98166037077,4011.7647129365173
371650104002002,0,0,0,0,18,12.6,0,10.8,23.4,84914.99248635682,26.001451085851976
371650101021023,11,0,0,11,159,149.8,13.2,110.8,273.8,91200.22324393374,4148.623239181577
371650101024064,0,0,0,0,8,5.6,0,4.8,10.4,91951.07877802398,25787.316448843096
371650102002020,0,0,0,0,3,2.1,0,1.8,3.9,92041.47331491561,5492.2171531820295
371650106022055,0,0,0,0,10,7,0,6,13,79341.9739913409,49.749926946197036
371650102003040,0,0,0,0,14,9.8,0,8.4,18.2,92041.7896666979,8328.376821343738
371650105012010,0,0,0,0,11,7.7,0,6.6,14.3,86638.41469196323,131.13147888971434
371650104002007,2,2,0,0,5,4.9,2.4,4,11.3,89745.37567029885,11.324615343712374
371650101023023,0,0,0,0,8,5.6,0,4.8,10.4,91266.73499304162,12166.73864302062
371650105011001,0,0,0,0,13,9.1,0,7.8,16.9,36585.087716536545,16.31382174800423
371650106021038,5,0,0,5,9,23.8,6,12.4,42.2,67559.31122899252,42.677947142293604
371650101012039,0,0,0,0,17,11.9,0,10.2,22.1,89471.93893694131,554.8660636695912
371650101021041,19,0,0,19,2,67.9,22.8,27.8,118.5,91995.75170940238,30714.954409591515
371650101012048,0,0,0,0,10,7,0,6,13,89958.54042607662,510.26973127759044
371650106012005,0,0,0,0,17,11.9,0,10.2,22.1,38875.72405557289,27.556232793793995
371650106013012,0,0,0,0,3,2.1,0,1.8,3.9,89777.98909093444,578.7156538359494
371650103002041,0,0,0,0,1,0.7,0,0.6,1.3,92436.57699211876,722.430993046779
371650104002032,0,0,0,0,18,12.6,0,10.8,23.4,78104.05008696685,62.756213806796
371650104002013,13,0,0,13,10,52.5,15.6,24.2,92.3,84299.75847420996,95.92341900454969
371650104001047,0,0,0,0,5,3.5,0,3,6.5,90589.35839386132,245.16437580024044
371650105012012,0,0,0,0,9,6.3,0,5.4,11.7,85532.63052042034,117.91287508393967
371650102001019,0,0,0,0,3,2.1,0,1.8,3.9,92248.81499472758,8106.870807636611
371650102002009,0,0,0,0,6,4.2,0,3.6,7.8,91935.75546937429,5090.084062940369
371650105012039,0,0,0,0,7,4.9,0,4.2,9.1,88160.66385566474,140.05682328348155
371650101023017,0,0,0,0,21,14.7,0,12.6,27.3,91561.76958936431,9609.652399424303
371650101011017,0,0,0,0,3,2.1,0,1.8,3.9,89993.9764323205,1961.9714299700418
371650106012076,0,0,0,0,4,2.8,0,2.4,5.2,86624.06895091424,510.5679629828838
371650103003004,0,0,0,0,8,5.6,0,4.8,10.4,92094.09722406112,11566.761863678128
371650106022053,0,0,0,0,3,2.1,0,1.8,3.9,86163.1368361673,33.19943886511036
371650105023054,0,0,0,0,10,7,0,6,13,82190.84171516157,65.98282736315662
371650104002035,0,0,0,0,4,2.8,0,2.4,5.2,88695.63882797743,19.37210390196217
371650101011010,0,0,0,0,61,42.7,0,36.6,79.3,89156.8647262318,521.3930327119302
371650101023009,0,0,0,0,2,1.4,0,1.2,2.6,91795.31037102091,4358.043570056631
371650101021015,2,2,0,0,94,67.2,2.4,57.4,127,89667.30804128986,682.187409586852
371650102004032,2,0,0,2,14,16.8,2.4,11.2,30.4,92196.82333761865,2753.036000708353
371650106021070,0,0,0,0,4,2.8,0,2.4,5.2,80358.37271459367,19.184941782178505
371650102004026,6,0,0,6,68,68.6,7.2,49.2,125,91502.42973980284,2841.4066574300637
371650101011024,0,0,0,0,7,4.9,0,4.2,9.1,89241.8572004386,282.28053903372245
371650106013034,0,0,0,0,39,27.3,0,23.4,50.7,87794.80023252989,112.50571640152124
371650102001004,0,0,0,0,11,7.7,0,6.6,14.3,92134.46259797036,3148.7523501445016
371650104001056,0,0,0,0,4,2.8,0,2.4,5.2,90336.51416858584,147.4174327714736
371650101012016,0,0,0,0,5,3.5,0,3,6.5,90369.07611459373,903.9037457724751
371650106022007,0,0,0,0,25,17.5,0,15,32.5,29338.27725581033,44.35284754251168
371650104002028,0,0,0,0,6,4.2,0,3.6,7.8,88589.40028590456,55.3063509508729
371650106012037,0,0,0,0,1,0.7,0,0.6,1.3,88632.53257705398,1340.081369126362
371650101012023,0,0,0,0,3,2.1,0,1.8,3.9,89856.19809240573,433.8084340333019
371650102002001,8,8,0,0,37,31.5,9.6,26.2,67.3,91416.45352967583,1637.25929891561
371650104002023,0,0,0,0,8,5.6,0,4.8,10.4,89403.37326168557,603.0722519876165
371650106021008,0,0,0,0,2,1.4,0,1.2,2.6,5132.732854353417,1.9986592576739095
371650103003012,0,0,0,0,6,4.2,0,3.6,7.8,92036.36112151908,20350.19507235822
371650101011042,0,0,0,0,17,11.9,0,10.2,22.1,89658.61581705145,534.1144508404869
371650106022013,0,0,0,0,3,2.1,0,1.8,3.9,6590.385811452768,8.872661382325399
371650101021047,1,0,0,1,11,11.2,1.2,8,20.4,88475.56895561195,231.00183937882363
371650102001008,0,0,0,0,8,5.6,0,4.8,10.4,91940.77263235157,3874.9883244388698
371650101012034,1,1,0,0,7,5.6,1.2,4.7,11.5,89697.98226675387,470.09687626027664
371650105023093,0,0,0,0,3,2.1,0,1.8,3.9,87776.57579528328,979.317862012238
371650101012008,0,0,0,0,14,9.8,0,8.4,18.2,90307.52344158593,1078.4948396502093
371650105023085,0,0,0,0,18,12.6,0,10.8,23.4,85512.35255987244,156.46230082300903
371650101012002,0,0,0,0,1,0.7,0,0.6,1.3,91064.4358945898,2204.4432118588074
371650101021014,0,0,0,0,12,8.4,0,7.2,15.6,89029.8822282414,292.9403544926596
371650103001062,0,0,0,0,3,2.1,0,1.8,3.9,80763.64594488528,396.5013115357716
371650106012019,0,0,0,0,20,14,0,12,26,68813.61149410372,28.762374439436314
371650101023029,0,0,0,0,19,13.3,0,11.4,24.7,91375.53645603555,13911.207995146462
371650101021018,0,0,0,0,2,1.4,0,1.2,2.6,90701.1806783091,3121.5878942209424
371650101021032,0,0,0,0,1,0.7,0,0.6,1.3,90606.87591186415,4598.205388563233
371650101023015,10,0,0,10,4,37.8,12,16.4,66.2,91752.89403523071,13076.892287169612
371650103001053,1,0,0,1,16,14.7,1.2,11,26.9,91320.52648932005,22646.38083275308
371650105022003,1,1,0,0,11,8.4,1.2,7.1,16.7,87734.69393801672,791.930312529497
371650106012025,0,0,0,0,6,4.2,0,3.6,7.8,88500.91816918812,1443.2783580158914
