id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120879719001023,0,0,0,0,21,14.7,0,12.6,27.3,148838.80693191016,12298.609981357793
120879717001023,0,0,0,0,2,1.4,0,1.2,2.6,145824.82892138904,693.8030459044786
120879728001021,11,2,0,9,30,53.9,13.2,31.6,98.7,146812.0781063076,61103.87188297633
120879711001007,5,2,0,3,46,44.1,6,32.8,82.9,35356.56585650262,5938.7405856153755
120879727002005,1,1,0,0,15,11.2,1.2,9.5,21.9,63055.413152258516,2599.6718118303306
120879715011011,0,0,0,0,2,1.4,0,1.2,2.6,37851.98008442208,879.1859915097773
120879705002055,0,0,0,0,9,6.3,0,5.4,11.7,71156.82812059663,2734.6600653646938
120879728001007,1,0,0,1,9,9.8,1.2,6.8,17.8,146859.00544922825,55045.97316266167
120879714012015,0,0,0,0,2,1.4,0,1.2,2.6,22669.357908150272,614.7176963810175
120879709003020,165,3,0,162,52,605.5,198,259.5,1063,58887.87554436929,9768.632269330437
120879714011017,0,0,0,0,6,4.2,0,3.6,7.8,34073.703275180436,1849.6780216632128
120879704003013,0,0,0,0,10,7,0,6,13,65666.2776680693,6085.157157981682
120879714012025,0,0,0,0,5,3.5,0,3,6.5,26650.81077427256,445.15679805551304
120879727001043,8,0,0,8,19,41.3,9.6,22.6,73.5,64051.91497520599,4303.643774730709
120879712001004,101,2,22,77,112,534.1,121.2,279.4,934.7,36309.3923200429,5641.211884368692
120879705001029,6,6,0,0,3,6.3,7.2,4.8,18.3,69483.02032353214,8760.68451061554
120879715022034,0,0,0,0,1,0.7,0,0.6,1.3,36628.13276530478,721.0258838832302
120879713002005,9,4,3,2,1,35.7,10.8,19.5,66,37013.81534570449,7547.970940827998
120879727003092,9,0,0,9,32,53.9,10.8,31.8,96.5,28538.16284637517,8746.390562815615
120879712001012,1,0,0,1,22,18.9,1.2,14.6,34.7,36970.49986934818,9358.103893735724
120879719003004,6,6,0,0,21,18.9,7.2,15.6,41.7,149233.0158138833,13524.51745441487
120879706002009,0,0,0,0,4,2.8,0,2.4,5.2,71273.1181828078,3068.0797925341053
120879718002019,10,5,0,5,117,102.9,12,79.7,194.6,150119.35090290388,8840.888892443747
120879705002053,1,0,0,1,57,43.4,1.2,35.6,80.2,69198.395353773245,2395.043315262234
120879727001049,0,0,0,0,4,2.8,0,2.4,5.2,62807.29797700439,3928.5714651683234
120879715021040,2,0,0,2,7,11.9,2.4,7,21.3,29120.796751434576,244.8093509360979
120879728001006,0,0,0,0,18,12.6,0,10.8,23.4,146812.58097921207,61616.71457192335
120879720001022,0,0,0,0,14,9.8,0,8.4,18.2,147345.0010406983,25379.95703898134
120879704004003,0,0,0,0,17,11.9,0,10.2,22.1,65825.19596814142,6463.6854686550805
120879707002015,24,0,6,18,8,119,28.8,58.2,206,73498.02348603054,3700.2381656450193
120879705002018,0,0,0,0,6,4.2,0,3.6,7.8,66877.69261546194,6729.055174258903
120879715011013,0,0,0,0,13,9.1,0,7.8,16.9,40076.052120849985,850.2974653615607
120879714012001,35,0,0,35,96,189.7,42,106.6,338.3,18760.744482620106,637.822655755364
120879711002044,2,2,0,0,17,13.3,2.4,11.2,26.9,35399.43566802096,5946.307831710925
120879728003016,6,0,6,0,13,59.5,7.2,36,102.7,146743.89511978018,71622.1219594738
120879710021009,0,0,0,0,1,0.7,0,0.6,1.3,40776.042163017984,408.19197229709795
120879724002017,24,0,5,19,3,110.6,28.8,51.9,191.3,145893.37139370263,55998.28632973834
120879722001019,0,0,0,0,29,20.3,0,17.4,37.7,146660.38696446503,33172.0136348182
120879724003012,4,0,0,4,38,40.6,4.8,28.4,73.8,146515.91511524655,84966.1978162008
120879714011029,0,0,0,0,9,6.3,0,5.4,11.7,37288.68973379939,2456.235513936861
120879711001026,0,0,0,0,53,37.1,0,31.8,68.9,36087.22694350553,3473.758941616111
120879705002041,0,0,0,0,1,0.7,0,0.6,1.3,69892.29898692586,11461.668859259033
120879714012018,0,0,0,0,3,2.1,0,1.8,3.9,22826.413138526656,390.1437212661264
120879714011025,0,0,0,0,8,5.6,0,4.8,10.4,35099.27621026357,1285.8716867111793
120879725001007,52,0,6,46,17,223.3,62.4,102.8,388.5,145899.54230000923,77717.93189728395
120879709002028,24,7,7,10,2,100.1,28.8,51.6,180.5,63485.54706377783,5664.292280647547
120879707002031,0,0,0,0,20,14,0,12,26,70054.31422295507,1042.7865542484249
120879713001006,136,19,9,108,51,502.6,163.2,233.6,899.4,38440.89905691735,3955.1854588965234
120879704002019,0,0,0,0,8,5.6,0,4.8,10.4,67354.07987958672,7077.508227542896
120879717001017,40,2,0,38,13,143.5,48,62,253.5,146826.81808772215,693.922277250087
120879717001006,0,0,0,0,16,11.2,0,9.6,20.8,149705.491833701,1262.724533920837
120879714021097,18,8,0,10,125,128.1,21.6,93,242.7,22329.273720242592,537.7813171527313
120879727003041,14,0,0,14,33,72.1,16.8,39.4,128.3,32904.926902843516,191.1322526602164
120879705001026,0,0,0,0,9,6.3,0,5.4,11.7,69671.87967897941,8647.415499817404
120879727003055,0,0,0,0,2,1.4,0,1.2,2.6,20272.58106390643,1080.9188003082415
120879710021012,1,0,0,1,11,11.2,1.2,8,20.4,40232.08473230834,253.33071743367466
120879716001056,10,0,0,10,16,46.2,12,23.6,81.8,139196.03708006197,614.6841925666128
120879727002026,0,0,0,0,2,1.4,0,1.2,2.6,63589.82960194361,2694.395400929145
120879727002007,0,0,0,0,5,3.5,0,3,6.5,63097.88468142412,2313.490443389917
120879704003010,50,0,5,45,1,200.2,60,87.1,347.3,68399.66034271536,6330.597719296006
120879719003012,3,0,0,3,22,25.9,3.6,17.4,46.9,149051.08699739294,14940.71602914874
120879709001052,4,0,2,2,14,33.6,4.8,20.6,59,45445.28670139028,625.6091979254636
120879722002014,0,0,0,0,12,8.4,0,7.2,15.6,146955.47340259235,28654.887972504297
120879709002032,24,0,3,21,20,112.7,28.8,55.5,197,63813.83692235237,3555.8959602971586
120879725002058,0,0,0,0,8,5.6,0,4.8,10.4,139023.5753501645,44811.37796446004
120879728002016,2,0,0,2,18,19.6,2.4,13.6,35.6,146617.06493185955,59328.16603315122
120879706001041,0,0,0,0,9,6.3,0,5.4,11.7,72194.07751804526,1304.7483536168259
120879718004011,0,0,0,0,51,35.7,0,30.6,66.3,150034.28587787406,7659.5001838878925
120879717002056,0,0,0,0,3,2.1,0,1.8,3.9,151830.77508985501,565.8446792308175
120879715021033,2,0,2,0,25,34.3,2.4,24.4,61.1,30029.212738351027,1184.9507416762785
120879711002055,40,0,29,11,3,284.2,48,153.5,485.7,36044.20216315265,6631.759062225067
120879728003003,19,10,0,9,25,56,22.8,32.6,111.4,146567.16575380487,68900.74193493935
120879718004003,10,0,0,10,185,164.5,12,125,301.5,149982.69908660732,7285.390622256635
120879715021037,0,0,0,0,7,4.9,0,4.2,9.1,33496.16521648505,326.1632909831651
120879715011001,1,0,0,1,40,31.5,1.2,25.4,58.1,62245.47507668633,1562.972390311575
120879717002042,0,0,0,0,15,10.5,0,9,19.5,151582.9854693315,468.74678653989383
120879722003012,0,0,0,0,16,11.2,0,9.6,20.8,147548.95737270167,24347.73495878562
120879727002008,12,12,0,0,22,23.8,14.4,19.2,57.4,62765.76217450946,1325.6337457636214
120879721002007,1,0,0,1,5,7,1.2,4.4,12.6,147745.88241440788,19978.61679022805
120879707001007,31,4,0,27,86,157.5,37.2,91.4,286.1,73155.52177899377,1275.6530056916724
120879724001011,16,0,0,16,26,74.2,19.2,38,131.4,145763.1806314123,74628.1619992397
120879714021068,0,0,0,0,4,2.8,0,2.4,5.2,38301.58891136608,16.69209503714677
120879709001020,5,0,3,2,36,57.4,6,38.5,101.9,49529.0825294518,1721.0591620259838
120879716001020,1,1,0,0,2,2.1,1.2,1.7,5,131900.1182128664,525.5031133806632
120879706002013,1,0,0,1,16,14.7,1.2,11,26.9,72345.5688232301,2458.3444095652417
120879714011046,4,0,0,4,18,26.6,4.8,16.4,47.8,36695.159334791686,2204.978505583277
120879715021035,0,0,0,0,23,16.1,0,13.8,29.9,35171.295765001014,327.1495045782913
120879708003044,0,0,0,0,9,6.3,0,5.4,11.7,72464.84684289721,4787.793273696264
120879720001013,0,0,0,0,25,17.5,0,15,32.5,147194.73431710937,15656.64355104828
120879708001016,1,0,0,1,33,26.6,1.2,21.2,49,72719.39811159526,3609.956936097781
120879710023012,0,0,0,0,24,16.8,0,14.4,31.2,47745.972337655396,86.04176566397193
120879706002033,0,0,0,0,6,4.2,0,3.6,7.8,71558.31356753777,979.3436767304441
120879707001009,15,0,11,4,25,123.9,18,72.3,214.2,72179.58640956823,1077.7422622372756
120879724001005,74,6,6,62,14,281.4,88.8,126.4,496.6,146062.30856607534,79655.55646152965
120879727003032,6,1,0,5,11,25.9,7.2,14.1,47.2,55487.18182849916,53.292624209197356
120879705001008,0,0,0,0,11,7.7,0,6.6,14.3,69402.98689584981,9548.603644864977
120879705001037,0,0,0,0,6,4.2,0,3.6,7.8,69691.43235355493,11824.226494410035
120879724002007,0,0,0,0,9,6.3,0,5.4,11.7,145895.69803410204,66452.10059029877
120879714011048,28,27,0,1,23,38.5,33.6,28.7,100.8,36329.38505694192,1847.030721447405
120879715011007,0,0,0,0,5,3.5,0,3,6.5,44653.42329886218,809.3707287703198
120879709001007,15,4,7,4,13,84.7,18,48.3,151,48151.80187506843,862.2392134090768
120879714021096,0,0,0,0,13,9.1,0,7.8,16.9,18449.277293152198,244.0310130471523
120879714021079,0,0,0,0,4,2.8,0,2.4,5.2,19435.439954948855,220.79573753316004
120879718002023,1,0,1,0,15,18.9,1.2,13.7,33.8,150684.46244834244,12809.109183589917
120879704002005,2,2,0,0,12,9.8,2.4,8.2,20.4,66918.68954400496,6456.827230117287
120879720001027,0,0,0,0,23,16.1,0,13.8,29.9,147059.93157925192,28838.166282825263
120879705002024,32,5,0,27,26,116.2,38.4,55.9,210.5,66782.66020552865,8825.729548038482
120879707002020,3,3,0,0,9,8.4,3.6,6.9,18.9,73554.70164059282,3773.596259635763
120879707002028,1,1,0,0,11,8.4,1.2,7.1,16.7,71379.58624774797,1122.4081060854562
120879721001012,3,0,0,3,4,13.3,3.6,6.6,23.5,145688.2097137377,58552.391420534674
120879728004010,0,0,0,0,12,8.4,0,7.2,15.6,146438.50020450642,39177.50285214779
120879708001005,13,13,0,0,48,42.7,15.6,35.3,93.6,72928.74265356027,4641.317370168585
120879709002029,22,0,5,17,5,105,26.4,50.3,181.7,63279.303047078625,7692.354550420424
120879724003022,91,0,5,86,9,349.3,109.2,149.3,607.8,146214.8648748905,79458.06823411584
120879721003022,0,0,0,0,45,31.5,0,27,58.5,1167.3765842514088,848.5362424082723
120879727001037,0,0,0,0,21,14.7,0,12.6,27.3,64249.29486375048,3642.95643899656
120879714012017,2,0,0,2,26,25.2,2.4,18.4,46,22544.52327705481,276.4700108875187
120879717003025,0,0,0,0,14,9.8,0,8.4,18.2,152108.127088161,1720.4676415751526
120879728002009,0,0,0,0,29,20.3,0,17.4,37.7,146801.56475633822,62380.284254231374
120879728003014,2,0,0,2,24,23.8,2.4,17.2,43.4,146730.06337101868,75712.61713284122
120879725001006,29,0,11,18,2,156.8,34.8,78.1,269.7,145839.1549223053,77307.82959559206
120879720002006,5,0,0,5,8,23.1,6,11.8,40.9,148911.7886918889,12170.793053638032
120879721003003,65,5,0,60,109,289.8,78,151.9,519.7,1168.7904313359486,1110.8073763171978
120879728003009,5,0,5,0,46,74.2,6,51.1,131.3,146158.41043529907,78062.514993588
120879714012010,0,0,0,0,2,1.4,0,1.2,2.6,27799.31732418484,1599.2919245731437
120879704002015,0,0,0,0,3,2.1,0,1.8,3.9,68375.6445328975,6935.299435908191
120879712001027,10,0,0,10,38,61.6,12,36.8,110.4,33325.91519072601,4405.8147541690705
120879710022038,0,0,0,0,3,2.1,0,1.8,3.9,41518.532702710545,1260.4906917037044
120879721002032,0,0,0,0,17,11.9,0,10.2,22.1,147981.70284770016,20357.494580190167
120879722002019,12,0,0,12,6,46.2,14.4,20.4,81,147160.7230297366,21608.675984382528
120879704002001,0,0,0,0,5,3.5,0,3,6.5,67191.84849978761,6237.172245701649
120879720001010,2,2,0,0,9,7.7,2.4,6.4,16.5,146935.24699184182,28604.076515006236
120879720002000,23,11,0,12,89,112,27.6,75.7,215.3,148779.66327053166,14522.95539793177
120879725002055,0,0,0,0,13,9.1,0,7.8,16.9,138890.47331480627,44637.71705802443
120879725001010,58,0,5,53,30,248.5,69.6,115.7,433.8,146282.83506231252,76408.37586325873
120879714012077,0,0,0,0,3,2.1,0,1.8,3.9,25197.68759928526,433.58308783867085
120879720002005,0,0,0,0,9,6.3,0,5.4,11.7,148849.05652537037,12969.110845689056
120879714021098,10,10,0,0,5,10.5,12,8,30.5,18190.902442785748,229.31580511966308
120879708003042,0,0,0,0,4,2.8,0,2.4,5.2,72312.13642638653,3388.4046050102297
120879711002047,0,0,0,0,15,10.5,0,9,19.5,36116.27616934086,6422.859629600987
120879722003014,6,6,0,0,7,9.1,7.2,7.2,23.5,147083.76113971058,23807.153490827277
120879722002004,0,0,0,0,7,4.9,0,4.2,9.1,146874.5288661119,29146.684953934742
120879722002003,0,0,0,0,117,81.9,0,70.2,152.1,147417.18557660322,29265.07206177072
120879708003006,56,0,6,50,6,229.6,67.2,101.8,398.6,73188.70731701235,4967.875283606538
120879706001009,93,20,0,73,113,348.6,111.6,180,640.2,72989.3489467029,1345.7209888670916
120879715022025,90,9,1,80,71,344.4,108,163.8,616.2,38314.243787483174,700.2061305364105
120879708003048,3,3,0,0,19,15.4,3.6,12.9,31.9,71964.70404472586,4120.306949395074
120879710022031,0,0,0,0,2,1.4,0,1.2,2.6,42433.057668409274,1296.4514453075776
120879722004021,2,0,0,2,20,21,2.4,14.8,38.2,147634.39640664123,19994.12357847692
120879716001030,0,0,0,0,3,2.1,0,1.8,3.9,135886.3353237952,545.051691836263
120879704004037,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,66435.57603613683,6734.811890912071
120879704004009,0,0,0,0,17,11.9,0,10.2,22.1,64825.702224501285,4454.706393592974
120879705002019,0,0,0,0,51,35.7,0,30.6,66.3,67637.89798074463,9297.273051592194
120879724001008,40,0,1,39,38,171.5,48,82.1,301.6,145715.94898497837,75031.02565079868
120879728003019,24,0,24,0,4,204.4,28.8,115.2,348.4,147220.8600254017,67502.7240441822
120879721003004,0,0,0,0,13,9.1,0,7.8,16.9,1168.6199836090414,1165.0017127201852
120879706001030,13,13,0,0,17,21,15.6,16.7,53.3,72066.82163189889,1288.0894591080905
120879706001013,0,0,0,0,1,0.7,0,0.6,1.3,72072.92093459933,1368.4722571490997
120879725002040,146,0,25,121,2,634.9,175.2,288.1,1098.2,145486.38805365685,71464.41471794166
120879705002052,2,0,0,2,9,13.3,2.4,8.2,23.9,70110.23407539318,2920.3493637177253
120879717003022,0,0,0,0,15,10.5,0,9,19.5,152435.56893765062,1914.4555283895322
120879718004012,2,2,0,0,54,39.2,2.4,33.4,75,150151.56674732507,7929.199475107653
120879704002012,0,0,0,0,17,11.9,0,10.2,22.1,66569.21313186435,6668.90925393158
120879708002010,90,25,9,56,182,416.5,108,242.4,766.9,66672.40617837828,1287.2754008420889
120879722002017,1,0,0,1,15,14,1.2,10.4,25.6,147016.28199906097,27155.47026681932
120879727003093,0,0,0,0,13,9.1,0,7.8,16.9,28242.13478844629,8771.943135742084
120879724003023,18,1,0,17,26,78.4,21.6,39.9,139.9,146146.7572640449,79571.31757540182
120879727002006,0,0,0,0,22,15.4,0,13.2,28.6,62729.071548688,2528.4361937994063
120879717003019,2,0,0,2,20,21,2.4,14.8,38.2,152481.1359802038,1626.588184319669
120879721002002,237,19,46,172,25,1019.2,284.4,481.5,1785.1,148527.61456974773,20435.507162925853
120879725002032,341,16,2,323,12,1166.9,409.2,476.8,2052.9,145681.85469274523,71502.62561249564
120879704002021,0,0,0,0,13,9.1,0,7.8,16.9,67309.38910112542,6456.416509992682
120879711002032,0,0,0,0,4,2.8,0,2.4,5.2,36048.679331752224,6457.863032504176
120879711002065,0,0,0,0,10,7,0,6,13,33435.14831234779,695.7040076017887
120879707001026,0,0,0,0,10,7,0,6,13,73479.27239975888,4001.6792452959107
120879715011002,11,4,3,4,3,44.1,13.2,23.5,80.8,69263.21255991285,2013.055542597603
120879724002016,397,0,17,380,4,1475.6,476.4,614.3,2566.3,145964.47506892512,64545.38718810789
120879722002008,5,0,0,5,13,26.6,6,14.8,47.4,146822.18493831024,31240.30297587418
120879721002024,1,0,0,1,15,14,1.2,10.4,25.6,147678.99608224965,19366.982785440032
120879720001028,2,0,0,2,20,21,2.4,14.8,38.2,146944.3415110729,28630.885355121034
120879709003006,28,0,6,22,14,137.2,33.6,67.4,238.2,61391.17050053278,7963.674750932131
120879725002044,903,159,28,716,56,2891.7,1083.6,1247.1,5222.4,144778.4282946962,55937.101693558165
120879724002012,0,0,0,0,27,18.9,0,16.2,35.1,145987.06078227467,68670.1365758255
120879710023021,0,0,0,0,4,2.8,0,2.4,5.2,49796.16901782235,92.90881119875355
120879728001011,3,0,0,3,12,18.9,3.6,11.4,33.9,146759.75485920295,67838.28958594691
120879705002005,0,0,0,0,1,0.7,0,0.6,1.3,68690.33257280322,5886.744918893015
120879727001034,0,0,0,0,18,12.6,0,10.8,23.4,59979.95368946304,1513.586588678749
120879719001014,0,0,0,0,8,5.6,0,4.8,10.4,148860.52156481787,15708.175866914933
120879714011010,0,0,0,0,3,2.1,0,1.8,3.9,29121.41214327428,2466.645209980451
120879717003023,1,1,0,0,11,8.4,1.2,7.1,16.7,149789.13040585804,908.36217756619
120879717001008,89,28,8,53,126,360.5,106.8,201.4,668.7,153974.02049875903,1634.773159152119
120879705002064,0,0,0,0,6,4.2,0,3.6,7.8,69929.00363405049,3037.3950174415777
120879714011034,0,0,0,0,5,3.5,0,3,6.5,36077.037628636055,2186.3314658204868
120879714011021,0,0,0,0,15,10.5,0,9,19.5,35157.726405144975,2159.4608204347132
120879715012026,47,15,21,11,227,384.3,56.4,257.8,698.5,80253.77195766105,775.1446939922877
120879714021077,0,0,0,0,3,2.1,0,1.8,3.9,17092.84643343512,79.06978270211151
120879715022036,9,9,0,0,9,12.6,10.8,9.9,33.3,35221.65328172275,723.6814917497278
120879714012065,0,0,0,0,1,0.7,0,0.6,1.3,3059.373083518567,0.9260460255233056
120879704002013,27,0,6,21,2,125.3,32.4,58.8,216.5,68235.70128710319,7024.4468151614365
120879710021023,0,0,0,0,31,21.7,0,18.6,40.3,44907.99695912951,981.15680989594
120879727003013,2,0,0,2,3,9.1,2.4,4.6,16.1,13021.484826582693,192.58969480130577
120879710022019,0,0,0,0,11,7.7,0,6.6,14.3,44801.04819956639,1311.0440633109085
120879713002016,48,28,8,12,39,156.1,57.6,91.8,305.5,37989.71379722257,6913.131171224209
120879720001020,0,0,0,0,11,7.7,0,6.6,14.3,146963.51395455957,22162.876143735273
120879720001012,0,0,0,0,31,21.7,0,18.6,40.3,147318.67918362474,17105.978962656438
120879711002063,19,1,0,18,71,113.4,22.8,68.3,204.5,33080.724927931675,638.8956483515187
120879706002034,0,0,0,0,11,7.7,0,6.6,14.3,71784.93677512354,1360.619096824896
120879712001043,1,1,0,0,51,36.4,1.2,31.1,68.7,32795.99545295047,878.0432440686611
120879717002005,0,0,0,0,20,14,0,12,26,152704.06701964606,1930.7827448272838
120879721001029,0,0,0,0,19,13.3,0,11.4,24.7,145600.1250829483,142.78651032441388
120879719003000,0,0,0,0,25,17.5,0,15,32.5,149682.45095070818,13223.770817569459
120879708003029,9,0,0,9,10,38.5,10.8,18.6,67.9,72168.98327470347,4637.062837328463
120879728002020,1,0,0,1,17,15.4,1.2,11.6,28.2,146494.17737629428,43007.78454636657
120879705002056,0,0,0,0,1,0.7,0,0.6,1.3,70049.88531663155,2970.9222694984455
120879709001055,5,1,3,1,25,46.9,6,31,83.9,45287.523113640105,683.4138865508261
120879709001018,3,2,1,0,29,30.1,3.6,23.1,56.8,42877.35633458199,1204.9008254898315
120879705001021,0,0,0,0,12,8.4,0,7.2,15.6,69334.33292568002,9398.045098713315
120879711002041,2,0,0,2,24,23.8,2.4,17.2,43.4,35991.20703605171,6352.199426149249
120879712001011,3,0,0,3,7,15.4,3.6,8.4,27.4,35727.95588642933,7023.342279051554
120879728003006,1,0,0,1,14,13.3,1.2,9.8,24.3,146337.62358768794,76558.20355752527
120879711002020,1,0,1,0,8,14,1.2,9.5,24.7,34631.16240592809,1920.6272544843182
120879708003011,32,16,16,0,20,159.6,38.4,95.2,293.2,72181.30294517466,4772.434445616037
120879707001000,1,1,0,0,73,51.8,1.2,44.3,97.3,73172.57396481645,1277.5852555057907
120879707002037,8,8,0,0,31,27.3,9.6,22.6,59.5,73310.7420695967,4171.515903170888
120879722001012,0,0,0,0,12,8.4,0,7.2,15.6,146895.95198253845,52207.264647788834
120879727001010,0,0,0,0,19,13.3,0,11.4,24.7,59178.66228641049,1416.1944502705658
120879719003001,5,0,0,5,21,32.2,6,19.6,57.8,149456.3315747318,12695.410868116216
120879707002011,8,1,0,7,14,35,9.6,18.7,63.3,73663.12792628855,3883.4103091281922
120879716002016,0,0,0,0,5,3.5,0,3,6.5,90374.65687963308,435.371450298464
