id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190610102013015,0,0,0,0,1,0.7,0,0.6,1.3,379539.13759929524,101.90938338626832
190610106003017,0,0,0,0,11,7.7,0,6.6,14.3,13854.516080145437,20.894104947306953
190610101052041,0,0,0,0,2,1.4,0,1.2,2.6,266954.87837621744,2.9352105361778307
190610101052003,22,12,0,10,105,116.9,26.4,83,226.3,313914.55373909645,239.24985146982493
190610008014011,0,0,0,0,23,16.1,0,13.8,29.9,372568.2655000366,29042.547745337266
190610102012006,0,0,0,0,1,0.7,0,0.6,1.3,369107.1847384374,20.481607573197316
190610003001007,0,0,0,0,20,14,0,12,26,359549.63594537904,6680.586185992907
190610011041000,2,0,0,2,29,27.3,2.4,20.2,49.9,364719.7990637243,7638.8341706748815
190610102021004,0,0,0,0,2,1.4,0,1.2,2.6,55063.28931699252,12.230450334461128
190610103003037,0,0,0,0,2,1.4,0,1.2,2.6,54692.102162248484,3.0533167835382895
190610104003054,0,0,0,0,7,4.9,0,4.2,9.1,86861.30798969592,545.1554737156923
190610012052009,0,0,0,0,46,32.2,0,27.6,59.8,377980.0734736622,31348.300368269352
190610104001046,0,0,0,0,13,9.1,0,7.8,16.9,125267.65423451812,569.7984644414968
190610007022008,42,0,0,42,45,178.5,50.4,85.8,314.7,373524.1517115131,85155.41533965599
190610102011003,0,0,0,0,14,9.8,0,8.4,18.2,225221.99684020737,32.220556318665274
190610101043006,0,0,0,0,23,16.1,0,13.8,29.9,375150.0954479836,1272.5966643866996
190610106003014,0,0,0,0,13,9.1,0,7.8,16.9,8906.366835386223,15.994127489166567
190610012052005,23,3,0,20,30,93.1,27.6,47.5,168.2,377553.18808898545,38115.76738313069
190610103002020,0,0,0,0,1,0.7,0,0.6,1.3,292857.33124470955,1.0632492113865384
190610006001012,0,0,0,0,15,10.5,0,9,19.5,369185.78271634143,40974.225854072785
190610004003001,0,0,0,0,18,12.6,0,10.8,23.4,360616.89209829766,1359.2045514224403
190610105004037,6,0,0,6,13,30.1,7.2,16.2,53.5,95540.53695147933,3492.5744371949772
190610106002002,0,0,0,0,1,0.7,0,0.6,1.3,182229.655014504,12.752733261673242
190610012041016,10,1,0,9,8,37.8,12,17.9,67.7,370988.5362227887,8168.879961132447
190610012052011,243,71,119,53,7,1239.7,291.6,673.2,2204.5,382842.98418236326,35356.91012135548
190610102013005,0,0,0,0,2,1.4,0,1.2,2.6,322094.5080425325,2.3495138850137733
190610102022064,0,0,0,0,7,4.9,0,4.2,9.1,315923.15662617766,4411.288042611989
190610105004019,1,0,0,1,6,7.7,1.2,5,13.9,141369.53801446062,642.8316599400391
190610104004040,4,1,0,3,1,11.9,4.8,5.3,22,86151.36646644515,2759.3816810402977
190610004002017,0,0,0,0,5,3.5,0,3,6.5,363926.4008459309,20672.84805029296
190610102021039,0,0,0,0,4,2.8,0,2.4,5.2,98930.39509142398,5.034856518235337
190610104002020,0,0,0,0,1,0.7,0,0.6,1.3,42193.784693192814,220.8342180077183
190610104004012,0,0,0,0,6,4.2,0,3.6,7.8,39516.16323328366,6.999542720325613
190610102014046,19,18,0,1,75,68.6,22.8,55.4,146.8,346347.1717116086,267.2808273412992
190610101043003,0,0,0,0,8,5.6,0,4.8,10.4,379415.6035329712,2415.120278860233
190610103003064,0,0,0,0,5,3.5,0,3,6.5,91013.62341137661,7.316089763872797
190610102022043,2,0,0,2,5,10.5,2.4,5.8,18.7,324057.5940446622,3951.625926580722
190610106003053,0,0,0,0,22,15.4,0,13.2,28.6,307098.12344625726,303.6559608405128
190610005002012,0,0,0,0,27,18.9,0,16.2,35.1,364681.5572838553,23364.78419496396
190610101043007,0,0,0,0,1,0.7,0,0.6,1.3,376696.5109302849,1000.6094310415373
190610102013040,3,3,0,0,54,39.9,3.6,33.9,77.4,367992.9540911878,1243.8194468072359
190610102012062,0,0,0,0,3,2.1,0,1.8,3.9,205974.98909063556,3.1203278553212463
190610011045002,4,3,0,1,108,81.2,4.8,67.7,153.7,358640.53882870177,350.69183554572624
190610007012000,0,0,0,0,58,40.6,0,34.8,75.4,371031.24737924227,78126.90906318487
190610004001015,0,0,0,0,9,6.3,0,5.4,11.7,365019.0032693779,16116.368952841836
190610009001003,0,0,0,0,5,3.5,0,3,6.5,372486.350096297,31790.445116607156
190610103002000,0,0,0,0,6,4.2,0,3.6,7.8,210433.86025241576,9.189792539387678
190610101042003,3,0,0,3,49,44.8,3.6,33.6,82,368729.28382678574,2335.528251711234
190610008011014,0,0,0,0,22,15.4,0,13.2,28.6,370023.2140975381,2974.152054093703
190610103002016,0,0,0,0,6,4.2,0,3.6,7.8,172529.2075334789,11.036536533191413
190610011011008,17,0,0,17,55,98,20.4,56.8,175.2,371477.3340565646,4725.896852772406
190610012053004,105,1,0,104,17,376.6,126,156.3,658.9,371230.80147894967,24917.926108877018
190610012011013,0,0,0,0,20,14,0,12,26,371634.3848294892,23399.774247664434
190610009001031,18,0,0,18,19,76.3,21.6,36.6,134.5,373879.41937315406,34790.679672978185
190610104004038,0,0,0,0,3,2.1,0,1.8,3.9,133154.4976793516,4293.2644174876
190610104002012,0,0,0,0,10,7,0,6,13,23940.42962686338,12.99307997528124
190610104001022,0,0,0,0,5,3.5,0,3,6.5,22497.91909495163,5.997972723061896
190610104004015,0,0,0,0,6,4.2,0,3.6,7.8,15545.92276913209,6.968627985007542
190610003001021,0,0,0,0,21,14.7,0,12.6,27.3,359371.25802927534,7056.983703804133
190610102012065,0,0,0,0,27,18.9,0,16.2,35.1,157047.3421172122,142.6953836017959
190610103003014,5,5,0,0,6,7.7,6,6.1,19.8,165762.7175971245,23.30822774475492
190610103003056,0,0,0,0,7,4.9,0,4.2,9.1,33792.557967821864,9.362181229324712
190610105002003,1,0,0,1,13,12.6,1.2,9.2,23,107476.4067972875,6304.929288689507
190610102014037,0,0,0,0,11,7.7,0,6.6,14.3,370642.14222264814,171.91506426514877
190610102012048,0,0,0,0,1,0.7,0,0.6,1.3,292536.5871684508,3.24538257602328
190610008023009,19,17,2,0,23,44.8,22.8,31.7,99.3,373925.47425757785,24978.24231274498
190610105004022,0,0,0,0,1,0.7,0,0.6,1.3,166292.6974353949,806.1666203705237
190610104001054,0,0,0,0,1,0.7,0,0.6,1.3,86043.77032613903,0.9999760466155074
190610105004033,0,0,0,0,42,29.4,0,25.2,54.6,47181.18308086832,75.02209880709862
190610102022018,0,0,0,0,8,5.6,0,4.8,10.4,301711.35891637055,3539.7267637047535
190610012042007,0,0,0,0,13,9.1,0,7.8,16.9,374586.09150861774,18629.154414766213
190610012042008,0,0,0,0,12,8.4,0,7.2,15.6,374357.84539015975,17678.33575114542
190610105002007,0,0,0,0,20,14,0,12,26,101247.93831611103,6458.81076654101
190610102021036,0,0,0,0,8,5.6,0,4.8,10.4,44087.37773671892,9.998854291984419
190610103003100,0,0,0,0,12,8.4,0,7.2,15.6,248972.36452889926,59.437012190784635
190610103001019,0,0,0,0,16,11.2,0,9.6,20.8,107930.34854605439,1413.881419732426
190610007024006,1,0,0,1,23,19.6,1.2,15.2,36,372969.90090195666,64744.25727364695
190610102013034,0,0,0,0,21,14.7,0,12.6,27.3,367551.36382368236,443.2437295869725
190610102022009,0,0,0,0,15,10.5,0,9,19.5,280926.6549769291,2658.900824784671
190610102023036,3,1,0,2,10,14.7,3.6,9.3,27.6,361884.7901349706,2772.97464257934
190610103002078,0,0,0,0,3,2.1,0,1.8,3.9,318446.60576185345,34.23820383288633
190610007012012,2,0,2,0,51,52.5,2.4,40,94.9,369183.0855004179,86916.74239795662
190610008023006,0,0,0,0,13,9.1,0,7.8,16.9,378951.2175670726,25997.35514687789
190610102011019,1,1,0,0,5,4.2,1.2,3.5,8.9,324054.1974348189,52.746607654466864
190610005002010,0,0,0,0,17,11.9,0,10.2,22.1,364090.2335060806,20462.315574440174
190610103003099,5,5,0,0,3,5.6,6,4.3,15.9,293851.7372727099,17.075707747979106
190610106003050,0,0,0,0,1,0.7,0,0.6,1.3,325883.6115257535,336.47369971992305
190610101011031,11,0,0,11,6,42.7,13.2,19,74.9,372893.0443760895,7593.938163567995
190610101032017,0,0,0,0,16,11.2,0,9.6,20.8,358609.7142288285,715.7721422327479
190610004003000,728,18,0,710,689,2979.9,873.6,1416.4,5269.9,356500.4431473757,8309.033336033854
190610005001006,2,0,0,2,25,24.5,2.4,17.8,44.7,364627.8751825732,12248.938023704957
190610103002085,16,16,0,0,5,14.7,19.2,11,44.9,310456.6251635801,65.96984114466751
190610103001021,1,0,0,1,33,26.6,1.2,21.2,49,117578.34085014458,4157.297429522168
190610005002009,0,0,0,0,14,9.8,0,8.4,18.2,362856.0347089578,18991.021153076206
190610102022040,0,0,0,0,3,2.1,0,1.8,3.9,316225.9169375338,4439.461546676831
190610104004047,0,0,0,0,7,4.9,0,4.2,9.1,120648.00624142538,4779.824214219642
190610103002046,0,0,0,0,1,0.7,0,0.6,1.3,127208.43626616054,67.43128213216283
190610105002038,6,6,0,0,10,11.2,7.2,9,27.4,155959.97144842724,9915.093050128038
190610003001012,0,0,0,0,17,11.9,0,10.2,22.1,361000.00933213905,7114.050119057214
190610105004036,161,0,106,55,4,1085.7,193.2,577.6,1856.5,206568.0861658123,8478.943613452819
190610101042002,5,0,0,5,93,82.6,6,62.8,151.4,368387.21589330136,3745.392651106221
190610102022027,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,312632.57793428184,1928.608187656336
190610102012008,0,0,0,0,3,2.1,0,1.8,3.9,377261.9630726857,161.35380549633967
190610007024000,0,0,0,0,40,28,0,24,52,371134.23892025853,80754.3814329148
190610009001041,0,0,0,0,10,7,0,6,13,375484.8922233705,43779.119302601015
190610007011015,8,0,0,8,16,39.2,9.6,20.8,69.6,369993.43493381713,55246.72909891258
190610102023012,9,9,0,0,5,9.8,10.8,7.5,28.1,354422.0334448201,3271.9552223371297
190610104002055,0,0,0,0,1,0.7,0,0.6,1.3,34976.1784087101,1.444245231229479
190610012012005,0,0,0,0,28,19.6,0,16.8,36.4,373905.6570281354,32044.05390592441
190610011031023,0,0,0,0,17,11.9,0,10.2,22.1,370948.27264653647,10145.453474608434
190610008014015,0,0,0,0,16,11.2,0,9.6,20.8,371489.5669368392,18647.87113328921
190610103001008,229,227,0,2,1,166.6,274.8,116.9,558.3,154598.59818032858,4375.47528666562
190610104004031,12,0,0,12,14,51.8,14.4,25.2,91.4,89941.9054083463,2318.3239227061454
190610005001001,26,4,5,17,8,109.9,31.2,54.1,195.2,369601.9276024709,6105.586891465017
190610011011012,0,0,0,0,35,24.5,0,21,45.5,372581.6069394765,14290.934849830184
190610103002027,0,0,0,0,2,1.4,0,1.2,2.6,70289.9419304538,1.9972769563201345
190610101012013,4,4,0,0,51,38.5,4.8,32.6,75.9,362342.3976737606,212.59840904538478
190610005001007,11,11,0,0,24,24.5,13.2,19.9,57.6,364384.38889912254,13868.30701901181
190610011045016,0,0,0,0,2,1.4,0,1.2,2.6,368846.03629032144,525.231870978398
190610011043000,1,0,0,1,98,72.1,1.2,60.2,133.5,362930.43783126114,4322.8586775733575
190610101041020,0,0,0,0,1,0.7,0,0.6,1.3,366069.43062368437,868.3686821467961
190610103002012,1,0,0,1,4,6.3,1.2,3.8,11.3,241443.27824096422,10.982322571539623
190610005004021,0,0,0,0,11,7.7,0,6.6,14.3,369400.5851489841,64299.0433984804
190610105001038,14,0,3,11,8,69.3,16.8,34.3,120.4,160060.578737306,10387.89805991651
190610101011027,13,2,0,11,27,58.8,15.6,32.6,106.99999999999999,369520.5348780554,5123.864131350601
190610105003024,0,0,0,0,20,14,0,12,26,189240.85952376924,10309.91523637803
190610103002014,0,0,0,0,3,2.1,0,1.8,3.9,250969.08540235498,8.145868568782321
190610001002029,8,8,0,0,5,9.1,9.6,7,25.7,373844.6521142571,76455.63786175338
190610012051001,134,0,96,38,77,993.3,160.8,550.6,1704.7,367099.331411377,15857.41516132724
190610102023018,2,0,0,2,1,7.7,2.4,3.4,13.5,355683.3761982185,3555.520363196995
190610102023033,0,0,0,0,9,6.3,0,5.4,11.7,360969.7478699623,2730.3676264806736
190610102023035,14,2,0,12,18,56,16.8,28.6,101.4,334785.1602051984,2454.2001734389514
190610101043016,14,0,10,4,8,103.6,16.8,57.4,177.8,373350.04392654647,757.5605576932912
190610101041022,0,0,0,0,2,1.4,0,1.2,2.6,365158.4048358273,1224.9721081220723
190610102011012,0,0,0,0,1,0.7,0,0.6,1.3,324061.59263494506,105.74628920330001
190610106001022,0,0,0,0,2,1.4,0,1.2,2.6,334058.2147743808,217.30888084497707
190610102022075,7,7,0,0,52,41.3,8.4,34.7,84.4,311395.0879439596,1499.6739573426448
190610008023001,5,0,0,5,21,32.2,6,19.6,57.8,373162.53040727833,3090.5271475878476
190610005001004,3,3,0,0,29,22.4,3.6,18.9,44.9,367111.40254515177,8308.9715536788
190610105003002,0,0,0,0,15,10.5,0,9,19.5,196584.07050233963,10527.052789326854
190610009001029,0,0,0,0,9,6.3,0,5.4,11.7,374877.36916080443,33930.55457557464
190610102022004,3,3,0,0,4,4.9,3.6,3.9,12.4,214353.35505352946,2042.4844475111083
190610104002056,0,0,0,0,3,2.1,0,1.8,3.9,52510.55840979685,4.182935064707563
190610105001035,0,0,0,0,6,4.2,0,3.6,7.8,166496.14511239785,10882.71480525836
190610009001014,0,0,0,0,26,18.2,0,15.6,33.8,372141.46065340185,25865.44328659305
190610012021001,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,373965.5872639177,27549.052251632544
190610101043044,0,0,0,0,1,0.7,0,0.6,1.3,379549.49665913556,442.99513924491697
190610012053001,3,1,0,2,46,39.9,3.6,30.9,74.4,372564.44876114506,15018.407710543235
190610103001026,2,2,0,0,6,5.6,2.4,4.6,12.6,125556.28053097683,4955.293859566573
190610103001007,0,0,0,0,2,1.4,0,1.2,2.6,144626.01637824086,4089.382159596939
190610102013014,0,0,0,0,6,4.2,0,3.6,7.8,377855.7359783758,85.32708164467827
190610011011004,11,6,5,0,16,57.4,13.2,36.1,106.7,367587.6030264896,3377.907146174923
190610102023019,20,20,0,0,70,63,24,52,139,352365.8749521099,2962.821350627162
190610012053002,2,0,2,0,52,53.2,2.4,40.6,96.2,371194.2046026809,16525.593308663632
190610106001007,0,0,0,0,21,14.7,0,12.6,27.3,80335.35396452523,40.53212240515602
190610105004017,14,5,0,9,1,35.7,16.8,15.7,68.2,226484.72627854493,1501.2474972699688
190610012041012,5,1,0,4,21,29.4,6,18.7,54.1,370881.5556699184,12293.246678509817
190610106001044,3,1,0,2,25,25.2,3.6,18.3,47.1,355796.9196946094,84.77722356154021
190610102012035,0,0,0,0,7,4.9,0,4.2,9.1,377075.530940239,988.4497958564849
190610006002004,0,0,0,0,31,21.7,0,18.6,40.3,369800.86003564124,64788.41434567078
190610012042002,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,376141.7295452836,19060.5629945062
190610012052004,0,0,0,0,24,16.8,0,14.4,31.2,377764.44032463717,30659.922900320667
190610103002071,0,0,0,0,1,0.7,0,0.6,1.3,263118.69567715324,31.811226935052353
190610101032000,0,0,0,0,10,7,0,6,13,360613.47328083595,3131.8384490777557
190610101041007,0,0,0,0,6,4.2,0,3.6,7.8,276858.8122178321,42.777685545040605
190610101042004,0,0,0,0,20,14,0,12,26,367121.47967253474,3862.9621203260567
190610103002035,0,0,0,0,8,5.6,0,4.8,10.4,291944.2030315071,9.999731081888871
190610103003097,0,0,0,0,4,2.8,0,2.4,5.2,62761.74225935309,8.651648518356732
190610106003062,0,0,0,0,2,1.4,0,1.2,2.6,212312.73169915634,3.4866464115521385
190610008023002,0,0,0,0,17,11.9,0,10.2,22.1,372043.561068804,3515.7660563631416
190610008021008,0,0,0,0,17,11.9,0,10.2,22.1,373642.79388846667,26796.753950563918
190610008012002,0,0,0,0,4,2.8,0,2.4,5.2,368097.5153091896,3630.625036594534
190610101012027,0,0,0,0,31,21.7,0,18.6,40.3,373504.28912197525,7103.864227010679
190610101012024,0,0,0,0,2,1.4,0,1.2,2.6,369215.16216064524,4892.237794750575
190610102021038,0,0,0,0,9,6.3,0,5.4,11.7,59998.74144953858,11.015099286446942
190610105002036,40,0,6,34,17,181.3,48,86,315.3,151555.7206541298,9365.290877169537
190610007023009,3,3,0,0,29,22.4,3.6,18.9,44.9,373635.9006569951,59379.22834911062
190610011045007,94,90,0,4,2,78.4,112.8,51.8,243,361460.1872171867,922.0985487076805
190610001001064,1,1,0,0,17,12.6,1.2,10.7,24.5,372953.7642505031,78552.05221446184
190610005004010,0,0,0,0,21,14.7,0,12.6,27.3,369739.56293763936,57562.92541825917
190610008012010,8,0,0,8,19,41.3,9.6,22.6,73.5,371184.7116018542,5120.361672200083
190610102022081,10,10,0,0,6,11.2,12,8.6,31.8,90220.05326348708,30.948007345724744
190610103003042,0,0,0,0,1,0.7,0,0.6,1.3,189623.09183988484,4.574546794455764
190610104002035,12,12,0,0,2,9.8,14.4,7.2,31.4,83564.5450051801,994.4034113543617
190610103002003,1,1,0,0,6,4.9,1.2,4.1,10.2,294297.1182901771,9.999684697089549
190610009001019,4,0,0,4,18,26.6,4.8,16.4,47.8,375742.0044989277,34293.71463591716
190610012053008,7,0,0,7,28,44.1,8.4,26.6,79.1,371545.13889738265,26233.10558837654
190610104001005,0,0,0,0,4,2.8,0,2.4,5.2,28581.28387546857,8.395454602685358
190610011031020,4,0,0,4,24,30.8,4.8,20,55.6,372033.7246437342,12729.843026461273
190610101042015,10,0,0,10,39,62.3,12,37.4,111.7,371147.27628482704,5223.718879542783
190610101042012,0,0,0,0,10,7,0,6,13,366759.3821048489,4496.9102777656
190610102021059,0,0,0,0,5,3.5,0,3,6.5,120306.1106052966,9.859045434560127
190610008014010,0,0,0,0,12,8.4,0,7.2,15.6,368892.0984139633,4236.72933578754
190610101052004,0,0,0,0,7,4.9,0,4.2,9.1,358170.8486378048,24.289864849133295
190610008022005,16,4,0,12,23,60.9,19.2,32.6,112.7,372789.84692639555,2388.2290722606085
190610008023003,1,0,0,1,7,8.4,1.2,5.6,15.2,373113.76312064036,3723.866446721506
190610008012009,0,0,0,0,9,6.3,0,5.4,11.7,375190.64842343493,28700.340793134208
190610011043002,0,0,0,0,25,17.5,0,15,32.5,365284.09508374135,4879.444374683941
190610003001010,0,0,0,0,23,16.1,0,13.8,29.9,361544.639226648,8784.6755925831
190610012012006,51,4,12,35,265,411.6,61.2,266.4,739.2,374465.44604851556,47121.183298503165
190610104004009,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,39832.97557115497,69.87316016992544
190610005003016,0,0,0,0,33,23.1,0,19.8,42.9,365420.686564614,28816.783645868345
190610011012008,1,1,0,0,124,87.5,1.2,74.9,163.6,363931.64254284225,2945.8511638312275
190610106001024,10,9,0,1,33,32.9,12,25.7,70.6,314772.0853047249,73.97212076840883
190610101052000,20,12,2,6,70,95.2,24,65.8,185,343972.3278550593,188.40537102658374
190610001003029,25,0,8,17,17,138.6,30,71.6,240.2,373304.76343970856,89757.89113967039
190610004002018,0,0,0,0,33,23.1,0,19.8,42.9,364539.38039230334,23939.157398018593
190610005004005,17,0,15,2,26,151.2,20.4,88.9,260.5,369174.4767288612,52635.358996438976
190610009001021,7,0,0,7,10,31.5,8.4,15.8,55.7,375322.27948516776,33574.445646653505
190610101051007,29,23,0,6,39,64.4,34.8,43.3,142.5,288233.1771687242,142.01130556595663
190610106003006,3,0,0,3,8,16.1,3.6,9,28.7,11807.108747574419,28.915725819202486
190610103001012,0,0,0,0,8,5.6,0,4.8,10.4,115527.77391915722,3331.408550375564
190610006002009,19,0,7,12,37,126.7,22.8,71.9,221.4,366811.0250352523,41187.91154013913
190610007013003,0,0,0,0,11,7.7,0,6.6,14.3,373265.0988490569,74829.69446154054
190610007023010,0,0,0,0,17,11.9,0,10.2,22.1,373640.16573442565,54451.686138356396
190610104002027,0,0,0,0,1,0.7,0,0.6,1.3,74755.8165236698,743.2967833160976
190610102021034,0,0,0,0,1,0.7,0,0.6,1.3,213375.2909057194,1.205059821702339
190610101012023,16,15,0,1,65,59.5,19.2,47.9,126.6,358502.58255022106,153.36341775205906
190610105001052,0,0,0,0,9,6.3,0,5.4,11.7,182889.9568398787,10784.407670138491
190610103003102,0,0,0,0,5,3.5,0,3,6.5,84531.38453572881,35.06743610790557
190610102021029,0,0,0,0,5,3.5,0,3,6.5,68478.00243072165,9.826728523855103
190610102021013,0,0,0,0,6,4.2,0,3.6,7.8,157482.59544768787,12.556909650733278
190610001002018,94,1,7,86,45,392,112.8,180.8,685.6,373530.35558443295,85099.27953513277
190610103003105,0,0,0,0,5,3.5,0,3,6.5,62033.735569568526,5.997092671482644
190610011011002,17,0,0,17,97,127.4,20.4,82,229.8,372796.77563502954,10188.211595429897
190610005004002,0,0,0,0,36,25.2,0,21.6,46.8,366201.44792232785,42869.59988351153
190610011041009,0,0,0,0,7,4.9,0,4.2,9.1,362342.0560054272,10655.581155606224
190610007024003,10,0,0,10,9,41.3,12,19.4,72.7,373644.08515011764,76093.8318636427
190610102012071,29,2,18,9,4,186.9,34.8,100.6,322.3,374210.8866935636,5500.584826229074
190610102011002,0,0,0,0,1,0.7,0,0.6,1.3,346674.3055220922,42.382478057247994
190610007024017,0,0,0,0,13,9.1,0,7.8,16.9,374058.85938544397,65305.40990538566
190610102014010,2,0,0,2,15,17.5,2.4,11.8,31.7,357753.28280546056,162.8848322722554
190610101051015,0,0,0,0,16,11.2,0,9.6,20.8,227074.99889908166,20.292734572081272
190610005001011,4,4,0,0,29,23.1,4.8,19.4,47.3,364969.88307317754,11464.09490611838
190610009002018,30,0,0,30,14,114.8,36,50.4,201.2,377344.43561904645,30713.73184584764
190610005003012,0,0,0,0,27,18.9,0,16.2,35.1,365580.45156530384,29499.853698901217
190610009003011,101,0,0,101,29,373.8,121.2,158.8,653.8,378597.3653391113,29034.784449536703
190610012012002,15,3,0,12,30,65.1,18,36.3,119.4,371297.9470855591,19771.027027238833
190610103001030,0,0,0,0,10,7,0,6,13,135143.65155446206,4512.375106472539
190610106002016,0,0,0,0,13,9.1,0,7.8,16.9,314998.5616359366,16.347937634081354
190610101012009,0,0,0,0,58,40.6,0,34.8,75.4,371854.34045990504,6855.911337855068
190610105004031,0,0,0,0,2,1.4,0,1.2,2.6,44796.66594532551,8.954635729242437
190610103001040,0,0,0,0,10,7,0,6,13,133453.4642623582,4861.657913004697
190610105003021,0,0,0,0,7,4.9,0,4.2,9.1,193720.0220572878,10448.455779845139
190610102014033,0,0,0,0,1,0.7,0,0.6,1.3,349527.70945467125,14.66221889014905
190610103003010,6,6,0,0,9,10.5,7.2,8.4,26.1,248276.95953157535,27.287511780189146
190610103003061,0,0,0,0,2,1.4,0,1.2,2.6,152079.76916879418,3.140995481273603
190610004001002,0,0,0,0,20,14,0,12,26,362034.36551720015,11634.076545078136
190610011031017,0,0,0,0,19,13.3,0,11.4,24.7,371981.166406921,12341.63032145959
190610106001009,0,0,0,0,7,4.9,0,4.2,9.1,200951.39129379162,8.999782087382764
190610105002000,0,0,0,0,4,2.8,0,2.4,5.2,57058.59208157082,275.848391770486
190610012053000,22,18,0,4,61,69.3,26.4,51.2,146.9,372858.66902605415,18680.311713306975
190610103001043,4,0,4,0,11,41.3,4.8,25.4,71.5,133806.88399417198,4741.403516080923
190610012042004,342,39,5,298,142,1211.7,410.4,545.4,2167.5,375210.3561430519,15654.642698651603
190610102023024,18,0,0,18,7,67.9,21.6,29.4,118.9,359234.57133004064,3556.0058768828794
190610104002045,26,0,18,8,21,193.9,31.2,108.4,333.5,85492.64628718246,1008.4456360885772
190610012013013,0,0,0,0,19,13.3,0,11.4,24.7,376442.29325251334,32080.73038817596
190610012051022,0,0,0,0,7,4.9,0,4.2,9.1,377349.04584360175,57304.7813310873
190610105004000,0,0,0,0,8,5.6,0,4.8,10.4,223633.414576185,40.76572570846396
190610007024007,0,0,0,0,18,12.6,0,10.8,23.4,372989.56898163736,73533.07045221292
190610102021014,41,0,0,41,2,144.9,49.2,58.6,252.7,218839.9241293087,294.10750816694343
190610101052008,3,3,0,0,15,12.6,3.6,10.5,26.7,358410.6676228814,60.628735910359254
190610103001002,0,0,0,0,1,0.7,0,0.6,1.3,163970.81180682956,3938.1865380694608
190610011041002,0,0,0,0,8,5.6,0,4.8,10.4,362969.61591352837,7359.74466714266
190610105001029,4,4,0,0,28,22.4,4.8,18.8,46,181298.33749460307,10266.646692328399
190610009003004,0,0,0,0,5,3.5,0,3,6.5,374822.88385060336,35955.63775173334
