id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483879505011012,0,0,0,0,1,0.7,0,0.6,1.3,23546.547614092597,5699.661171989292
483879506001090,3,0,3,0,10,32.2,3.6,20.1,55.9,17243.857986047373,103.12589133039639
483879501001010,0,0,0,0,20,14,0,12,26,992.0594424712883,27.854853520275153
483879501002091,0,0,0,0,3,2.1,0,1.8,3.9,4486.325486822922,4.913955781780769
482770003011085,0,0,0,0,4,2.8,0,2.4,5.2,5221.12518048829,27.673763717646064
482770003011078,3,3,0,0,13,11.2,3.6,9.3,24.1,1491.570124343971,24.105066074835435
482770008002028,0,0,0,0,15,10.5,0,9,19.5,133946.27103079826,9850.958381574597
482770009001019,27,0,7,20,42,158.2,32.4,86.1,276.7,135764.4988667323,21762.292978058395
482770002002029,1,0,0,1,3,5.6,1.2,3.2,10,55735.79475605907,338.1490097489356
482770007002018,10,0,8,2,40,102.2,12,64.4,178.6,133615.46316940754,763.3372104150035
482770004022030,0,0,0,0,2,1.4,0,1.2,2.6,132206.50054524912,388.5655147299318
482770004021029,0,0,0,0,9,6.3,0,5.4,11.7,136947.10523093585,308.93808774127547
482770008001023,0,0,0,0,75,52.5,0,45,97.5,131584.26046239046,2237.574162674408
482770010002003,3,0,0,3,26,28.7,3.6,19.8,52.1,135895.55136862965,28950.756929573367
483879506001046,0,0,0,0,5,3.5,0,3,6.5,115604.9704086372,457.42158407807744
483879505024029,0,0,0,0,1,0.7,0,0.6,1.3,11242.05238846742,1.0106887484844316
482770002002052,0,0,0,0,2,1.4,0,1.2,2.6,55264.229658859826,361.00213765820655
482770001013046,0,0,0,0,2,1.4,0,1.2,2.6,127329.30446020851,269.6848171395689
482770001013004,0,0,0,0,4,2.8,0,2.4,5.2,113843.20850771718,42.51186007700813
482770004011023,67,0,13,54,11,305.9,80.4,143.3,529.6,134922.0515238073,21375.278798749703
482770006003029,0,0,0,0,8,5.6,0,4.8,10.4,134100.78579558517,9807.160557671257
482770004011002,30,25,4,1,24,71.4,36,47.1,154.5,135307.64129231137,16341.303743371383
482770003013018,0,0,0,0,14,9.8,0,8.4,18.2,134148.6395767291,867.2131393872244
483879501001042,0,0,0,0,1,0.7,0,0.6,1.3,1435.3392839151338,2.131326095203982
483879505022027,0,0,0,0,1,0.7,0,0.6,1.3,21534.089175927125,3771.7820244655227
483879505024013,0,0,0,0,1,0.7,0,0.6,1.3,9566.899088959863,1.1189924470038939
483879505013059,0,0,0,0,2,1.4,0,1.2,2.6,27448.090046333447,3694.717404767798
483879505022041,4,4,0,0,7,7.7,4.8,6.2,18.7,23962.06962918799,5661.359813438258
483879501003071,0,0,0,0,4,2.8,0,2.4,5.2,10383.528645098422,961.1913071630145
483879505011055,34,0,0,34,4,121.8,40.8,49.99999999999999,212.6,25662.34348287831,7367.383783963414
482770008001019,0,0,0,0,8,5.6,0,4.8,10.4,133430.7683563837,5266.544770209859
482770005002035,0,0,0,0,9,6.3,0,5.4,11.7,134560.07897514905,15662.04321372916
482770005004023,0,0,0,0,2,1.4,0,1.2,2.6,133996.75435729118,16886.078089089406
482770009001015,0,0,0,0,29,20.3,0,17.4,37.7,135321.67694069038,22938.623872471115
482770009001026,0,0,0,0,15,10.5,0,9,19.5,135021.82676575193,10708.201512392685
482770008004012,0,0,0,0,8,5.6,0,4.8,10.4,133808.13336754814,24414.130693548475
482770003012046,0,0,0,0,3,2.1,0,1.8,3.9,119297.00730284238,515.9032499611618
482770003012003,0,0,0,0,23,16.1,0,13.8,29.9,10744.844171958131,29.00940195601952
482770003012001,0,0,0,0,9,6.3,0,5.4,11.7,60436.8212396314,11.017955869630596
482770004022010,0,0,0,0,15,10.5,0,9,19.5,130080.84323132661,249.05220260308238
482770007001036,5,0,0,5,11,25.2,6,13.6,44.8,133726.53003663596,3578.0204377174846
483879505013024,0,0,0,0,8,5.6,0,4.8,10.4,25524.9972106272,6853.756461453207
483879506001027,0,0,0,0,2,1.4,0,1.2,2.6,21239.500191628325,2.0034504001743687
482770010002023,0,0,0,0,4,2.8,0,2.4,5.2,135423.53862744046,29592.53442897079
482770005002037,0,0,0,0,12,8.4,0,7.2,15.6,135123.85868136428,18514.36326572276
482770002001127,0,0,0,0,5,3.5,0,3,6.5,103051.49557479174,69.24746702954042
482770005004066,3,0,0,3,10,17.5,3.6,10.2,31.3,134770.73281118614,21895.541407820547
482770005004042,0,0,0,0,2,1.4,0,1.2,2.6,134466.48071242968,23181.49056751855
483879505011090,0,0,0,0,5,3.5,0,3,6.5,23877.558113683095,7039.436908174753
483879505012042,7,7,0,0,32,27.3,8.4,22.7,58.4,20513.99144638416,3028.8697170892697
483879501001056,0,0,0,0,5,3.5,0,3,6.5,1530.0509489142203,7.637032342295316
483879507003019,0,0,0,0,8,5.6,0,4.8,10.4,114380.96197315602,542.4237748053596
483879501001047,0,0,0,0,5,3.5,0,3,6.5,774.923117827981,5.980488861730707
483879505013025,0,0,0,0,5,3.5,0,3,6.5,25125.40355101496,6771.155457686393
483879506003037,0,0,0,0,7,4.9,0,4.2,9.1,43347.62135455061,487.62093794540806
483879501003057,0,0,0,0,1,0.7,0,0.6,1.3,10411.112942719757,976.8160803595487
483879506001033,0,0,0,0,4,2.8,0,2.4,5.2,5721.773916979823,4.9875508973937634
483879506001092,0,0,0,0,7,4.9,0,4.2,9.1,7919.905729338054,10.131781535305036
482770009002021,4,0,0,4,14,23.8,4.8,14,42.6,136185.69157081938,14036.503803762924
482770009003054,0,0,0,0,1,0.7,0,0.6,1.3,129373.59472712244,1.9997880664524494
482770005004014,0,0,0,0,5,3.5,0,3,6.5,134359.75014847066,15350.690174803638
482770008003018,0,0,0,0,20,14,0,12,26,134674.72893101862,18238.66936158047
483879505022063,0,0,0,0,4,2.8,0,2.4,5.2,23527.263901373542,5876.4745034525995
482770005002024,0,0,0,0,4,2.8,0,2.4,5.2,134667.98608943762,9837.310358402878
482770003012043,0,0,0,0,8,5.6,0,4.8,10.4,119002.52628991423,519.4868827723872
482770002002005,0,0,0,0,7,4.9,0,4.2,9.1,60935.47237969449,320.6595047020575
482770002002028,0,0,0,0,1,0.7,0,0.6,1.3,60244.46839958118,398.1576147934574
482770006003002,15,15,0,0,4,13.3,18,9.9,41.2,133246.84598416594,6200.617048842417
482770006003038,0,0,0,0,4,2.8,0,2.4,5.2,134239.56464050658,14097.30813863646
482770008002005,0,0,0,0,19,13.3,0,11.4,24.7,134730.17585606332,16799.92410719518
482770003021019,0,0,0,0,20,14,0,12,26,115511.43428206607,77.25858201058716
482770009003003,34,34,0,0,37,49.7,40.8,39.2,129.7,133141.9552149117,1787.2762559468208
482770004012018,0,0,0,0,20,14,0,12,26,135322.47384806085,16776.069563978064
483879505012044,0,0,0,0,14,9.8,0,8.4,18.2,19869.00229683187,1499.7256118557245
483879501001033,0,0,0,0,8,5.6,0,4.8,10.4,1177.8888436236061,11.975690928216558
483879501001054,0,0,0,0,2,1.4,0,1.2,2.6,2061.2191155430587,5.65429855058304
483879506001030,0,0,0,0,8,5.6,0,4.8,10.4,1416.1736530312096,9.736651307440871
483879505022059,0,0,0,0,2,1.4,0,1.2,2.6,24164.230414198548,5807.794427883149
483879506001067,0,0,0,0,5,3.5,0,3,6.5,10688.687583359337,165.03948492607566
483879506001134,0,0,0,0,2,1.4,0,1.2,2.6,6758.527985670281,2.1092680714080645
482770009002004,0,0,0,0,14,9.8,0,8.4,18.2,135812.91473928824,13750.557225506534
482770006001024,0,0,0,0,3,2.1,0,1.8,3.9,133013.3429306048,3971.7831244071317
482770005001013,52,0,5,47,23,222.6,62.4,103.1,388.1,134868.8601094574,13546.823147739753
482770006003037,0,0,0,0,7,4.9,0,4.2,9.1,134330.07354357623,14145.346841880306
482770005004030,0,0,0,0,2,1.4,0,1.2,2.6,134193.01818808177,17311.12716248058
482770004023009,0,0,0,0,4,2.8,0,2.4,5.2,133080.3121046138,1076.3082124290952
482770009001005,0,0,0,0,15,10.5,0,9,19.5,135864.77956769316,23748.7849123686
482770006002028,0,0,0,0,12,8.4,0,7.2,15.6,133807.2830003756,6341.410644459055
482770004021021,17,0,17,0,4,145.6,20.4,82.3,248.3,136498.834887213,298.7454833976082
482770005003011,0,0,0,0,7,4.9,0,4.2,9.1,134018.30872267368,18106.464772038013
482770005004029,0,0,0,0,4,2.8,0,2.4,5.2,133330.8064487381,16643.223589394496
482770001012022,0,0,0,0,6,4.2,0,3.6,7.8,126669.6569622483,111.54936524628617
482770003013004,0,0,0,0,3,2.1,0,1.8,3.9,137167.93354991794,1052.6100758433895
482770006003041,1,0,0,1,3,5.6,1.2,3.2,10,134127.5194537984,13292.762809714011
482770005003004,0,0,0,0,3,2.1,0,1.8,3.9,134241.2291433204,17115.28031709195
483879505023055,0,0,0,0,2,1.4,0,1.2,2.6,22652.871963154263,5962.898659531805
483879507003006,0,0,0,0,1,0.7,0,0.6,1.3,127135.33769238563,754.8079936540164
483879507003023,0,0,0,0,6,4.2,0,3.6,7.8,124994.80646649399,830.5033239346023
483879506002002,11,0,0,11,9,44.8,13.2,20.8,78.8,75067.43602747878,1546.399606057051
483879505022039,80,80,0,0,9,62.3,96,45.4,203.7,21438.7094309029,5009.148245491865
483879505022091,0,0,0,0,1,0.7,0,0.6,1.3,22491.74537609908,4488.021947135544
483879506002003,170,168,1,1,5,133,204,93.1,430.1,67851.08883276634,1753.2278230703928
483879505013023,0,0,0,0,2,1.4,0,1.2,2.6,25020.568812090936,6682.797493060164
483879501003023,0,0,0,0,9,6.3,0,5.4,11.7,13194.716750246136,161.04423023352422
483879501001066,0,0,0,0,13,9.1,0,7.8,16.9,552.0216357207684,16.0186647077261
483879505024010,0,0,0,0,2,1.4,0,1.2,2.6,11807.125600424606,2.990800090375109
483879506002009,13,0,0,13,14,55.3,15.6,26.6,97.5,59883.00208434179,1235.0716413823122
483879501003042,0,0,0,0,4,2.8,0,2.4,5.2,13098.318519023127,150.50268394255096
482770003011048,0,0,0,0,1,0.7,0,0.6,1.3,43736.686184125836,0.9999831348023265
482770001012011,0,0,0,0,3,2.1,0,1.8,3.9,125637.36036755044,114.53030674378431
482770008004029,0,0,0,0,1,0.7,0,0.6,1.3,133642.48879687133,5746.558944385123
482770006003015,0,0,0,0,2,1.4,0,1.2,2.6,133088.4459588599,5340.924610352902
482770006003017,0,0,0,0,3,2.1,0,1.8,3.9,132754.73606702246,6469.706714392658
482770009001022,0,0,0,0,19,13.3,0,11.4,24.7,135167.4778088089,20734.048136758793
482770009002019,0,0,0,0,1,0.7,0,0.6,1.3,135379.04237564883,17489.121490022768
482770003012019,0,0,0,0,35,24.5,0,21,45.5,92326.91266011777,453.48451891720094
482770004021009,0,0,0,0,26,18.2,0,15.6,33.8,134173.23259851983,867.6388784947267
482770004023019,0,0,0,0,3,2.1,0,1.8,3.9,134410.33322610272,6929.8559809301705
482770008003012,0,0,0,0,5,3.5,0,3,6.5,134834.66462254952,22802.066455667813
482770003021020,0,0,0,0,31,21.7,0,18.6,40.3,117680.49834481101,97.89368967260793
482770009001007,0,0,0,0,14,9.8,0,8.4,18.2,135595.45927617067,18857.69977131474
483879501003059,0,0,0,0,24,16.8,0,14.4,31.2,7528.697857750525,626.3664759729862
483879505024054,13,13,0,0,8,14.7,15.6,11.3,41.6,28964.207396520014,1431.412205497335
482770003012028,0,0,0,0,34,23.8,0,20.4,44.2,119657.97285661675,528.4786057764316
482770006002020,0,0,0,0,11,7.7,0,6.6,14.3,133984.99364140455,12010.818988053563
482770007001052,0,0,0,0,8,5.6,0,4.8,10.4,133699.485622403,2119.156983177171
483879505011086,0,0,0,0,3,2.1,0,1.8,3.9,23145.89068424763,6432.613531744133
483879507002031,0,0,0,0,1,0.7,0,0.6,1.3,51666.61982015228,1.007685637023242
483879501003036,0,0,0,0,10,7,0,6,13,13102.78525786005,168.9233190071451
483879506001124,0,0,0,0,4,2.8,0,2.4,5.2,20332.721732595284,15.774098761633162
483879505023063,0,0,0,0,1,0.7,0,0.6,1.3,20269.859738545936,3757.311774136872
482770003011086,0,0,0,0,5,3.5,0,3,6.5,3691.575528706908,6.427642279974311
482770010001010,26,0,4,22,20,124.6,31.2,61.6,217.4,134764.63821973396,30442.209776343272
482770005004033,0,0,0,0,13,9.1,0,7.8,16.9,133813.2546657447,18322.82061982887
482770008001033,0,0,0,0,61,42.7,0,36.6,79.3,133771.48894435744,7718.374521952922
482770005003010,0,0,0,0,7,4.9,0,4.2,9.1,134128.0628721407,18169.662646776815
482770009002011,0,0,0,0,27,18.9,0,16.2,35.1,136549.46243718095,10653.737825168682
482770003011023,0,0,0,0,14,9.8,0,8.4,18.2,64437.383712612515,18.039063021012037
482770007001051,0,0,0,0,26,18.2,0,15.6,33.8,133773.78068660374,1985.6597335148465
482770005003037,0,0,0,0,2,1.4,0,1.2,2.6,135521.40804862673,30903.357202001203
483879507002040,1,0,0,1,14,13.3,1.2,9.8,24.3,16946.30428874802,42.48062949255339
483879505011039,0,0,0,0,1,0.7,0,0.6,1.3,27005.030234235324,7006.055026710255
482770002001106,0,0,0,0,2,1.4,0,1.2,2.6,103135.75060977144,51.41187686064168
482770001013047,0,0,0,0,20,14,0,12,26,124970.88723143839,282.72628770267073
482770010001004,68,25,17,26,1,252,81.6,129.4,463,135587.58758304606,30336.58114570188
482770003012042,0,0,0,0,1,0.7,0,0.6,1.3,121040.95183181931,588.8278867295786
482770002001111,9,9,0,0,2,7.7,10.8,5.7,24.2,112150.01824063188,75.64416650356539
482770003021046,0,0,0,0,8,5.6,0,4.8,10.4,134615.465765247,1084.6722368084843
482770009003059,0,0,0,0,3,2.1,0,1.8,3.9,137825.5783483207,2589.76695854245
482770005003022,0,0,0,0,10,7,0,6,13,134660.26478649702,25665.970261416456
483879507003046,0,0,0,0,7,4.9,0,4.2,9.1,128170.22466080845,815.1950564886704
483879507003033,0,0,0,0,1,0.7,0,0.6,1.3,120607.48324734444,709.493611386428
483879505022047,0,0,0,0,1,0.7,0,0.6,1.3,22392.99200210565,5313.9564877253215
483879501003055,0,0,0,0,3,2.1,0,1.8,3.9,10545.096184488984,927.5469747859353
483879501003065,3,0,0,3,1,11.2,3.6,4.8,19.6,10262.342637875,923.306205345331
483879505011007,0,0,0,0,1,0.7,0,0.6,1.3,23984.373278184452,5529.884594043608
483879505022074,0,0,0,0,2,1.4,0,1.2,2.6,24376.561939330946,5722.281152207522
483879506001127,0,0,0,0,7,4.9,0,4.2,9.1,13543.632164379342,12.638424025358324
482770004023027,0,0,0,0,16,11.2,0,9.6,20.8,134462.71201108219,6651.587444592545
482770005004041,0,0,0,0,5,3.5,0,3,6.5,134377.7958742252,22570.644979360764
482770007001017,0,0,0,0,1,0.7,0,0.6,1.3,134433.63999083042,2846.3943009959785
482770008004016,0,0,0,0,16,11.2,0,9.6,20.8,133850.49764000808,21643.515940207944
482770004022014,2,1,1,0,66,55.3,2.4,44.8,102.5,134918.8914399236,829.16067891476
482770003012016,0,0,0,0,2,1.4,0,1.2,2.6,112504.20641508912,338.72205582523145
482770001024006,10,10,0,0,1,7.7,12,5.6,25.3,106163.39460014287,59.617841522657045
483879505024053,13,4,0,9,1,35,15.6,15.2,65.8,24762.489615404425,2457.01605766903
482770006002004,0,0,0,0,10,7,0,6,13,133133.24287782953,5412.933661331124
482770003013030,0,0,0,0,12,8.4,0,7.2,15.6,134615.65071237506,696.8324470351266
482770003021033,0,0,0,0,4,2.8,0,2.4,5.2,138157.3821438794,1127.3402485756549
482770004022038,0,0,0,0,15,10.5,0,9,19.5,135803.43729948835,15263.106521563823
483879501003001,0,0,0,0,1,0.7,0,0.6,1.3,8896.736074084269,17.238593664629153
483879505013051,0,0,0,0,15,10.5,0,9,19.5,25775.527004925298,4829.780570274019
483879505012039,0,0,0,0,6,4.2,0,3.6,7.8,21649.72758071356,4715.104028516107
483879501003010,0,0,0,0,1,0.7,0,0.6,1.3,11163.254359953376,810.1838251200386
483879505011011,0,0,0,0,6,4.2,0,3.6,7.8,23149.14371052484,5792.495879395032
482770008002039,0,0,0,0,7,4.9,0,4.2,9.1,133818.96961621224,8580.626430601558
482770010002018,0,0,0,0,13,9.1,0,7.8,16.9,135118.68754265748,29150.559467667703
482770003011016,0,0,0,0,7,4.9,0,4.2,9.1,70635.17122990696,366.41180571727875
482770004023017,0,0,0,0,18,12.6,0,10.8,23.4,130298.89212592178,133.13818236005383
482770004021035,7,7,0,0,55,43.4,8.4,36.5,88.3,132942.2508736572,1713.1279136287853
482770007001025,0,0,0,0,3,2.1,0,1.8,3.9,133422.90689194307,2571.8357385935205
