id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191390501002043,0,0,0,0,1,0.7,0,0.6,1.3,79491.57057993524,4.018187944854817
191390502003011,0,0,0,0,6,4.2,0,3.6,7.8,123818.0169420776,6272.74113509471
191390509001030,0,0,0,0,16,11.2,0,9.6,20.8,131147.7996419025,24879.010890499943
191390505001015,2,2,0,0,22,16.8,2.4,14.2,33.4,130890.04585081701,27715.605989081996
191390509001025,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,131247.4104553369,27337.504999454122
191390507003009,0,0,0,0,17,11.9,0,10.2,22.1,132087.74304307654,22492.917814215933
191390503002005,0,0,0,0,5,3.5,0,3,6.5,82268.98845523682,7103.056070427375
191390503001036,0,0,0,0,4,2.8,0,2.4,5.2,10383.96482005599,5.034911812060726
191390502001069,0,0,0,0,4,2.8,0,2.4,5.2,107291.13127717924,313.2648997785969
191390509002010,74,0,30,44,12,414.4,88.8,209.8,713,132074.83881444074,26211.02101856955
191390506003004,0,0,0,0,7,4.9,0,4.2,9.1,133604.8316999846,6835.093951096589
191390504001034,0,0,0,0,1,0.7,0,0.6,1.3,94119.78577656805,29.901031948215554
191390502004008,0,0,0,0,6,4.2,0,3.6,7.8,120745.26909002046,5176.729029442497
191390503002022,8,8,0,0,5,9.1,9.6,7,25.7,73117.99189195802,4917.538912792623
191390503001004,0,0,0,0,7,4.9,0,4.2,9.1,11511.098870981852,10.620424347448957
191390503003003,0,0,0,0,1,0.7,0,0.6,1.3,41102.87631800287,4.263507421440831
191390503004012,0,0,0,0,22,15.4,0,13.2,28.6,69517.15338545536,8454.992198128399
191390507003016,0,0,0,0,21,14.7,0,12.6,27.3,131596.92955295445,7356.241982659163
191390502002018,0,0,0,0,4,2.8,0,2.4,5.2,123739.6021438082,141.77187873869823
191390510002001,7,0,4,3,4,46.9,8.4,25.4,80.7,126456.24860446328,5808.780867898565
191390504003027,0,0,0,0,47,32.9,0,28.2,61.1,115688.37158597319,609.1634722606302
191390503005000,0,0,0,0,4,2.8,0,2.4,5.2,29737.895163049205,6.897493336028738
191390508003032,0,0,0,0,7,4.9,0,4.2,9.1,132248.0563190281,29207.399287436914
191390501002013,0,0,0,0,4,2.8,0,2.4,5.2,59067.78375685114,179.7881735505029
191390501002027,0,0,0,0,7,4.9,0,4.2,9.1,54250.22314463544,179.3287991095757
191390501004017,0,0,0,0,6,4.2,0,3.6,7.8,74403.88461232767,7.160554949781179
191390507002018,14,0,0,14,33,72.1,16.8,39.4,128.3,131365.6650697853,18115.848776403276
191390510002046,0,0,0,0,6,4.2,0,3.6,7.8,128535.99854211144,7395.379588591858
191390510002007,0,0,0,0,12,8.4,0,7.2,15.6,128680.0160352323,7521.593783872802
191390503004029,4,4,0,0,10,9.8,4.8,8,22.6,78067.60591143418,8126.975375245616
191390502004026,0,0,0,0,10,7,0,6,13,124024.66970213139,4909.4527596426315
191390503005008,0,0,0,0,13,9.1,0,7.8,16.9,47468.39598717321,3635.1064226129947
191390509003000,0,0,0,0,13,9.1,0,7.8,16.9,131922.85103390054,28865.000160061976
191390509003018,0,0,0,0,12,8.4,0,7.2,15.6,131109.33622009464,24264.33091176504
191390509002012,3,3,0,0,2,3.5,3.6,2.7,9.8,131941.71728031535,27666.499283994894
191390505001000,3,0,0,3,39,37.8,3.6,27.6,69,130954.12597831532,29142.325385372827
191390507001013,0,0,0,0,7,4.9,0,4.2,9.1,129455.31499151397,474.34375869850953
191390504001017,0,0,0,0,5,3.5,0,3,6.5,109845.20913989759,6.154983909074247
191390501001041,0,0,0,0,3,2.1,0,1.8,3.9,62963.666369441744,3.0831920823020793
191390503003007,1,0,0,1,3,5.6,1.2,3.2,10,6692.350201761786,9.987806320213581
191390506002019,0,0,0,0,25,17.5,0,15,32.5,130002.60151523138,8312.669014376082
191390505002006,0,0,0,0,16,11.2,0,9.6,20.8,132488.70601272906,4684.074831592297
191390504001148,0,0,0,0,5,3.5,0,3,6.5,24284.507274250092,327.6242399436307
191390507001009,0,0,0,0,11,7.7,0,6.6,14.3,129843.3046435849,727.935189525922
191390506001022,0,0,0,0,4,2.8,0,2.4,5.2,130674.85726887418,1209.3819183208013
191390510002045,0,0,0,0,9,6.3,0,5.4,11.7,128915.94031566694,7657.14711986177
191390503002016,0,0,0,0,12,8.4,0,7.2,15.6,73529.42713146955,4714.352216289383
191390503003015,0,0,0,0,3,2.1,0,1.8,3.9,102759.49446908759,714.3218223457001
191390503002004,1,0,1,0,4,11.2,1.2,7.1,19.5,79517.54286867172,7486.414199169979
191390508003017,0,0,0,0,16,11.2,0,9.6,20.8,132538.0455940859,30253.462796008174
191390505002017,24,16,0,8,17,51.1,28.8,29.4,109.3,133917.47412793356,2388.1322746647884
191390501004023,6,0,0,6,9,27.3,7.2,13.8,48.3,86972.80441552127,48.0558159899756
191390502002064,0,0,0,0,4,2.8,0,2.4,5.2,119716.19707957267,5.2150154380015765
191390502004033,0,0,0,0,4,2.8,0,2.4,5.2,124089.75481827049,5305.350571149154
191390501001022,0,0,0,0,3,2.1,0,1.8,3.9,15268.18810108617,5.89402123988683
191390503003066,0,0,0,0,6,4.2,0,3.6,7.8,31519.187747592998,8.521936058437083
191390503004024,0,0,0,0,6,4.2,0,3.6,7.8,80992.16689823744,8588.938210404729
191390503001025,0,0,0,0,1,0.7,0,0.6,1.3,13181.69349244326,6.51215844918957
191390508002001,0,0,0,0,6,4.2,0,3.6,7.8,130978.06760182563,23448.919766773477
191390501002039,0,0,0,0,3,2.1,0,1.8,3.9,18947.682392718223,31.01676028310709
191390510001014,0,0,0,0,13,9.1,0,7.8,16.9,130960.44503170128,4354.645454424315
191390507001023,0,0,0,0,8,5.6,0,4.8,10.4,130932.74514867488,871.6355214823752
191390501002026,0,0,0,0,13,9.1,0,7.8,16.9,49103.345539795766,178.9880915304272
191390505003014,3,3,0,0,8,7.7,3.6,6.3,17.6,132339.23585194023,8838.145841276959
191390506001026,38,0,11,27,66,233.1,45.6,129.1,407.8,131035.5994137058,1444.106790053621
191390504002069,0,0,0,0,6,4.2,0,3.6,7.8,118183.66504404851,9.393769259951647
191390507001014,0,0,0,0,2,1.4,0,1.2,2.6,131019.6830072093,889.9497206173992
191390510001005,0,0,0,0,13,9.1,0,7.8,16.9,130150.13877461782,9961.148374110411
191390510001011,0,0,0,0,12,8.4,0,7.2,15.6,131264.6368582638,13839.433114338079
191390503003077,0,0,0,0,1,0.7,0,0.6,1.3,7645.906450911147,1.0569957086899597
191390505003007,0,0,0,0,7,4.9,0,4.2,9.1,130693.29891689237,6189.195757654062
191390507001037,0,0,0,0,15,10.5,0,9,19.5,131155.7479129658,536.2594758675601
191390506003001,67,6,25,36,83,398.3,80.4,220.7,699.4,133984.18460397513,7225.623467298336
191390507003017,0,0,0,0,7,4.9,0,4.2,9.1,127931.41618113383,1102.915717025323
191390502004032,0,0,0,0,11,7.7,0,6.6,14.3,124540.192653559,5357.182367458324
191390504001003,16,16,0,0,4,14,19.2,10.4,43.6,124575.11709119004,60.717352374413004
191390503003065,0,0,0,0,7,4.9,0,4.2,9.1,9915.926494297613,11.077814725711411
191390504001043,0,0,0,0,2,1.4,0,1.2,2.6,129304.79263448098,1711.7326278012024
191390503001028,0,0,0,0,5,3.5,0,3,6.5,16038.264749115086,6.685482070026756
191390502002083,0,0,0,0,1,0.7,0,0.6,1.3,126572.07397499825,4.501977226339273
191390505001013,0,0,0,0,11,7.7,0,6.6,14.3,131195.5587437347,27651.791435941643
191390501002012,0,0,0,0,1,0.7,0,0.6,1.3,62017.21137690246,179.6733597124296
191390502002022,0,0,0,0,1,0.7,0,0.6,1.3,125890.3132541391,144.22648207527047
191390502003000,0,0,0,0,5,3.5,0,3,6.5,120783.78322793295,4295.414204876226
191390508003023,27,0,0,27,10,101.5,32.4,43.8,177.7,132313.44499300316,29890.773416814875
191390502004058,0,0,0,0,20,14,0,12,26,121145.53317025643,3691.4279653680314
191390502004049,0,0,0,0,8,5.6,0,4.8,10.4,124550.41651557364,4445.552072784526
191390502002049,0,0,0,0,4,2.8,0,2.4,5.2,110577.7553851328,5.058021270924677
191390509002030,101,0,4,97,16,384.3,121.2,164.2,669.7,131970.39491919495,25245.988053839934
191390509001017,4,0,0,4,14,23.8,4.8,14,42.6,131575.56662017197,28796.642097563985
191390506002008,0,0,0,0,21,14.7,0,12.6,27.3,130436.08896869456,5097.759474118656
191390506002021,0,0,0,0,12,8.4,0,7.2,15.6,130291.95901162458,4844.486431139836
191390501003012,0,0,0,0,23,16.1,0,13.8,29.9,116427.85460856018,44.89587424638641
191390503002023,0,0,0,0,29,20.3,0,17.4,37.7,80887.94992998935,6164.481094605404
191390503001021,0,0,0,0,4,2.8,0,2.4,5.2,11940.204013986602,5.4574184003242054
191390503001029,0,0,0,0,1,0.7,0,0.6,1.3,21379.611076825873,10.123552073567485
191390503003006,0,0,0,0,12,8.4,0,7.2,15.6,7674.255535259236,14.977260694201185
191390510002002,0,0,0,0,16,11.2,0,9.6,20.8,129087.77588835229,6801.466414142122
191390507002030,0,0,0,0,12,8.4,0,7.2,15.6,132252.4329092453,22168.67050226978
191390504002070,0,0,0,0,10,7,0,6,13,121755.56440599832,615.8950190670977
191390501002084,0,0,0,0,1,0.7,0,0.6,1.3,75397.34385921298,3.5584340351021364
191390504001138,0,0,0,0,7,4.9,0,4.2,9.1,22580.38459722462,325.28704244590955
191390507003027,59,21,0,38,81,204.4,70.8,112.3,387.5,131559.74306156344,12618.815114686804
191390501002074,0,0,0,0,1,0.7,0,0.6,1.3,116100.2824283178,94.84799500339099
191390507001012,0,0,0,0,21,14.7,0,12.6,27.3,129542.42223491518,827.1903509889368
191390505002003,106,24,0,82,104,376.6,127.2,189.2,693,130045.70789418956,4073.762138961506
191390505001010,0,0,0,0,12,8.4,0,7.2,15.6,131148.799788965,28895.97628430819
191390501004033,0,0,0,0,1,0.7,0,0.6,1.3,109122.345540319,5.28259943096245
191390503003020,0,0,0,0,3,2.1,0,1.8,3.9,44685.67674678352,3.996015272784609
191390506002012,0,0,0,0,65,45.5,0,39,84.5,130319.22481744213,4891.5922978801555
191390501001047,0,0,0,0,1,0.7,0,0.6,1.3,84443.48951006528,6.96606364891129
191390508002000,0,0,0,0,18,12.6,0,10.8,23.4,131584.53833928492,26993.42424897973
191390508002006,0,0,0,0,34,23.8,0,20.4,44.2,131186.20263288278,26765.051296376376
191390501001057,0,0,0,0,25,17.5,0,15,32.5,127933.71773420376,34.667576231011935
191390503001027,0,0,0,0,4,2.8,0,2.4,5.2,17534.562511291297,5.006420737675407
191390502004004,0,0,0,0,16,11.2,0,9.6,20.8,118898.17948296285,4300.461864560973
191390510001006,0,0,0,0,14,9.8,0,8.4,18.2,129878.371205929,8351.6137831421
191390507003007,11,11,0,0,63,51.8,13.2,43.3,108.3,131614.94778371407,9607.965177931123
191390510001021,2,0,0,2,16,18.2,2.4,12.4,33,131046.89269613617,4760.948482720512
191390505002001,156,5,0,151,326,760.2,187.2,409.5,1356.9,127784.13962605842,4329.369894762889
191390502002067,0,0,0,0,3,2.1,0,1.8,3.9,125791.18951024165,5.196195033852561
191390501004038,0,0,0,0,18,12.6,0,10.8,23.4,99737.67195760648,172.06051533664376
191390509001026,3,3,0,0,5,5.6,3.6,4.5,13.7,131436.86155443962,27270.982664379
191390508003026,0,0,0,0,8,5.6,0,4.8,10.4,131857.7902308245,29712.06969085083
191390504001131,0,0,0,0,7,4.9,0,4.2,9.1,10838.253628488186,121.65366075188318
191390501001024,0,0,0,0,1,0.7,0,0.6,1.3,95950.28723117465,520.9314367805088
191390502001078,0,0,0,0,8,5.6,0,4.8,10.4,44363.95462711112,9.996329680729104
191390503005016,70,0,0,70,10,252,84,104,440,69986.00123178592,8200.76673704782
191390503004023,0,0,0,0,7,4.9,0,4.2,9.1,76756.9596699679,8600.041367697599
191390506003002,0,0,0,0,10,7,0,6,13,133642.06890419163,7229.770897532709
191390502002052,0,0,0,0,1,0.7,0,0.6,1.3,122609.94370779343,2.81353932293502
191390502002032,0,0,0,0,2,1.4,0,1.2,2.6,126190.49362819073,4.358554531511258
191390501002053,0,0,0,0,2,1.4,0,1.2,2.6,39233.360158835276,9.237822822054312
191390508002008,0,0,0,0,11,7.7,0,6.6,14.3,131773.45631217316,28593.917092590335
191390508003010,0,0,0,0,18,12.6,0,10.8,23.4,132333.29574861965,29307.504198146027
191390503004026,74,18,0,56,3,210.7,88.8,89.2,388.7,77704.71086387301,8541.274056693333
191390503002011,6,0,4,2,3,42.7,7.2,23.4,73.3,81652.64954806329,8299.849867683954
191390503003023,0,0,0,0,2,1.4,0,1.2,2.6,39741.563083148954,3.29616879635379
191390502004044,0,0,0,0,9,6.3,0,5.4,11.7,123360.24515850749,4687.118320088198
191390507004001,34,0,0,34,105,192.5,40.8,110.6,343.9,126521.26661824723,5921.10414884213
191390504002028,10,0,10,0,1,84.7,12,47.6,144.3,121661.40754847502,449.73191901629696
191390503003037,0,0,0,0,4,2.8,0,2.4,5.2,102142.80229426357,702.6333089940103
191390509001010,30,0,0,30,11,112.7,36,48.6,197.3,132199.1080280276,29505.34869798735
191390501004042,0,0,0,0,18,12.6,0,10.8,23.4,88668.81045372484,118.33856465619475
191390502003015,0,0,0,0,22,15.4,0,13.2,28.6,125944.08453263163,5963.840070851739
191390502005072,0,0,0,0,4,2.8,0,2.4,5.2,121743.62996540187,4.998897224060746
191390503001034,6,5,1,0,7,16.8,7.2,11.4,35.4,47243.65971175026,5659.937243717784
191390503001030,5,5,0,0,18,16.1,6,13.3,35.4,31279.95178954163,326.15352638747527
191390509003010,0,0,0,0,14,9.8,0,8.4,18.2,131198.33692075353,27318.279407328755
191390505003016,0,0,0,0,32,22.4,0,19.2,41.6,131473.09400857493,6630.359444437965
191390503004027,0,0,0,0,13,9.1,0,7.8,16.9,71110.67671206598,8404.491551991572
191390504001037,263,0,0,263,12,928.9,315.6,375.4,1619.9,129370.392266046,1890.7714130808477
191390504001033,0,0,0,0,2,1.4,0,1.2,2.6,128637.44889645564,30.842131792382077
191390506001006,0,0,0,0,21,14.7,0,12.6,27.3,132987.5121342416,604.9245800825832
191390509001012,0,0,0,0,13,9.1,0,7.8,16.9,132120.37746404562,29784.624242409096
191390504001004,0,0,0,0,13,9.1,0,7.8,16.9,114849.55054820969,16.964862778548962
191390509002018,0,0,0,0,9,6.3,0,5.4,11.7,130898.05088244818,24825.710235798586
191390508001012,1,1,0,0,21,15.4,1.2,13.1,29.7,132258.27728003872,30671.045267387428
191390501004049,0,0,0,0,13,9.1,0,7.8,16.9,102711.11400176126,178.13970527139594
191390508002010,0,0,0,0,9,6.3,0,5.4,11.7,132136.12268405652,30093.81892184174
191390510001024,0,0,0,0,10,7,0,6,13,130831.30487790288,4856.664011889478
191390508003000,35,14,10,11,32,154.7,42,88.6,285.3,131794.29186721516,27835.515370034725
191390508001011,0,0,0,0,10,7,0,6,13,132308.5797903698,30383.081767548156
191390507004002,0,0,0,0,2,1.4,0,1.2,2.6,127587.55451601674,8074.968835054408
191390504001001,0,0,0,0,12,8.4,0,7.2,15.6,122888.0520263823,14.995791933719458
191390506003000,306,26,0,280,234,1162,367.2,545.4,2074.6,131047.12156663231,4517.120064106699
191390507004021,28,15,0,13,17,67.9,33.6,35.9,137.4,131567.01785074206,33424.87139432702
191390501002063,1,1,0,0,1,1.4,1.2,1.1,3.7,23713.65585264951,12.191741302486909
191390501002035,0,0,0,0,1,0.7,0,0.6,1.3,17159.329089333685,1.125586039169561
191390502001072,0,0,0,0,4,2.8,0,2.4,5.2,54691.13956131691,7.749500895945366
191390509002048,0,0,0,0,18,12.6,0,10.8,23.4,131163.2237392063,15268.522657594052
191390508003022,0,0,0,0,11,7.7,0,6.6,14.3,132406.96891182516,30122.87590139456
191390501001035,0,0,0,0,2,1.4,0,1.2,2.6,28913.52114617316,5.858536433915708
191390502002071,0,0,0,0,1,0.7,0,0.6,1.3,123941.07952785704,1.5338489632885202
191390510002054,0,0,0,0,7,4.9,0,4.2,9.1,128934.39381107588,6848.227384196415
191390508002017,0,0,0,0,2,1.4,0,1.2,2.6,132142.55427442284,30375.862741419543
191390503003016,0,0,0,0,5,3.5,0,3,6.5,14593.974139762986,16.059305424983584
191390503001015,0,0,0,0,7,4.9,0,4.2,9.1,10964.792529636907,9.489257443866382
191390507002005,60,2,18,40,19,305.9,72,153,530.9,131066.55111555477,26249.317160333103
191390501003025,2,1,0,1,83,62.3,2.4,51.7,116.4,119627.37512339339,1844.8633137205852
191390504001160,0,0,0,0,15,10.5,0,9,19.5,126858.60452368889,149.79673083917845
191390503001023,0,0,0,0,3,2.1,0,1.8,3.9,12423.28844195655,3.5994179575083427
191390506002017,0,0,0,0,32,22.4,0,19.2,41.6,130796.37946348774,9172.58202992205
191390501004048,0,0,0,0,11,7.7,0,6.6,14.3,102912.96827472477,186.83578810347777
191390502004034,4,0,4,0,7,38.5,4.8,23,66.3,123854.82475220473,5073.519568503189
191390502003049,0,0,0,0,2,1.4,0,1.2,2.6,129299.09547021911,2064.4710518927095
191390507002025,0,0,0,0,32,22.4,0,19.2,41.6,131765.023522791,23323.59598273594
191390504002056,0,0,0,0,40,28,0,24,52,118244.99867282911,435.5513269111841
191390503003034,0,0,0,0,15,10.5,0,9,19.5,96143.78826881105,717.3983262647027
191390510002028,0,0,0,0,14,9.8,0,8.4,18.2,123811.32434230269,5292.336203122937
191390507003030,0,0,0,0,12,8.4,0,7.2,15.6,132016.6876042571,17547.923590195893
191390502005071,0,0,0,0,5,3.5,0,3,6.5,117710.5377427527,6.1748261863524405
191390505001011,0,0,0,0,15,10.5,0,9,19.5,131432.3337608248,29031.672715422024
191390504002058,0,0,0,0,2,1.4,0,1.2,2.6,118980.0206762487,497.9578941893803
191390504002060,0,0,0,0,2,1.4,0,1.2,2.6,116248.45596271085,348.20513965265445
191390508003020,0,0,0,0,9,6.3,0,5.4,11.7,132502.15685024948,30484.11920476149
191390508003013,0,0,0,0,6,4.2,0,3.6,7.8,131531.8073283437,28424.385743475632
191390501004008,0,0,0,0,14,9.8,0,8.4,18.2,111686.34876073377,43.030750327391885
191390502003027,0,0,0,0,12,8.4,0,7.2,15.6,123205.67140847522,5989.6308560011375
191390501002028,1,1,0,0,5,4.2,1.2,3.5,8.9,13629.744505744256,8.036401755959611
191390507003011,0,0,0,0,6,4.2,0,3.6,7.8,130766.44404334572,10482.737574638277
191390505003003,0,0,0,0,19,13.3,0,11.4,24.7,129388.53349287095,12270.982258284983
191390502001023,0,0,0,0,5,3.5,0,3,6.5,102831.8947593203,311.9289547017884
191390502001024,1,1,0,0,7,5.6,1.2,4.7,11.5,102488.35642235712,312.65585800109056
191390507004014,93,62,5,26,62,219.8,111.6,128.1,459.5,130868.81321699069,17478.27485294357
191390501001061,1,0,0,1,2,4.9,1.2,2.6,8.7,128495.14854725957,20.236840342937953
191390501002081,0,0,0,0,5,3.5,0,3,6.5,104982.51294823088,7.12819815284919
191390505003017,0,0,0,0,66,46.2,0,39.6,85.8,130580.21445818256,8270.295372868715
191390510002035,19,0,0,19,7,71.4,22.8,30.8,125,129743.31168729128,7899.983871781577
191390504001114,0,0,0,0,3,2.1,0,1.8,3.9,104415.57038917883,3.1699095117350535
191390510002021,5,4,0,1,11,14,6,10,30,128858.51122758728,7089.492284324456
191390502005000,0,0,0,0,4,2.8,0,2.4,5.2,116517.84490299449,15.481968782701012
191390503002028,0,0,0,0,2,1.4,0,1.2,2.6,81602.19114141051,8082.506642300103
191390508001013,0,0,0,0,15,10.5,0,9,19.5,132712.59801907127,30816.076475637852
191390501004000,2,0,0,2,33,30.1,2.4,22.6,55.1,87870.60951557157,55.74460898185942
191390501001058,0,0,0,0,1,0.7,0,0.6,1.3,128237.0830762501,34.50572535849107
191390503003035,0,0,0,0,6,4.2,0,3.6,7.8,104870.83682657596,731.5689515123897
191390507003024,0,0,0,0,18,12.6,0,10.8,23.4,131190.04596136263,24061.13670195929
191390505001007,0,0,0,0,35,24.5,0,21,45.5,131018.24814462349,29759.304213947962
191390502003031,0,0,0,0,9,6.3,0,5.4,11.7,126129.8658420787,6439.92646235525
191390502004057,0,0,0,0,4,2.8,0,2.4,5.2,122095.96886798223,4134.242172613994
191390501001028,0,0,0,0,2,1.4,0,1.2,2.6,56091.61394157982,3.674450405346574
191390501001069,0,0,0,0,3,2.1,0,1.8,3.9,115076.23336949652,7.388712938085613
191390508003021,0,0,0,0,3,2.1,0,1.8,3.9,132418.22455403043,30296.855147242873
191390503003000,0,0,0,0,1,0.7,0,0.6,1.3,39513.68774018873,3.992523607532366
191390503004000,38,0,1,37,8,143.5,45.6,61.3,250.4,53407.106661763086,6948.995478842128
191390503002029,0,0,0,0,9,6.3,0,5.4,11.7,83044.6632350573,7814.136045919065
191390504003030,0,0,0,0,12,8.4,0,7.2,15.6,112727.9966040564,596.09314973666
191390507004008,0,0,0,0,18,12.6,0,10.8,23.4,131820.65656122268,33767.95167022015
191390505001014,0,0,0,0,19,13.3,0,11.4,24.7,131079.01111259797,26267.90629304671
191390509003009,0,0,0,0,33,23.1,0,19.8,42.9,131813.54874926733,28108.53606942099
191390504001157,0,0,0,0,3,2.1,0,1.8,3.9,1775.5445639465984,3.9643621772021422
191390501003000,0,0,0,0,3,2.1,0,1.8,3.9,114223.05004163424,585.5636881308595
191390501002009,0,0,0,0,2,1.4,0,1.2,2.6,65352.21820634029,2.0572994219568987
191390503005009,0,0,0,0,20,14,0,12,26,54420.49812216771,4125.481035138774
191390502002056,0,0,0,0,7,4.9,0,4.2,9.1,119666.06412646774,20.79499650925981
191390510002014,0,0,0,0,12,8.4,0,7.2,15.6,129679.53044986048,7708.131703264563
191390501002108,0,0,0,0,5,3.5,0,3,6.5,53119.1617661969,179.20405295282038
191390504001146,0,0,0,0,6,4.2,0,3.6,7.8,29419.869895187072,329.46203690784
191390502004054,2,0,0,2,16,18.2,2.4,12.4,33,122139.60707779137,4199.129901336854
191390503001014,0,0,0,0,2,1.4,0,1.2,2.6,9629.845163144533,2.1631516710324252
191390508003012,0,0,0,0,14,9.8,0,8.4,18.2,132212.69374736704,29335.19343938468
191390507004024,0,0,0,0,3,2.1,0,1.8,3.9,131360.56300579177,32942.59987123773
191390501002058,0,0,0,0,1,0.7,0,0.6,1.3,17579.24343200608,6.182749975420372
191390501002034,0,0,0,0,2,1.4,0,1.2,2.6,13748.068529625505,9.269735266009587
191390502005086,653,334,73,246,78,1762.6,783.6,901.3,3447.5,130629.26998637713,4530.741586049389
191390510002027,0,0,0,0,62,43.4,0,37.2,80.6,126960.42851461474,5201.415446270817
191390507002032,0,0,0,0,17,11.9,0,10.2,22.1,130686.98742316046,19710.11825880331
191390506001008,6,5,0,1,58,47.6,7.2,38.7,93.5,125260.19636444132,419.7307016274868
191390503003075,0,0,0,0,2,1.4,0,1.2,2.6,19431.96120933669,3.82234948406727
191390509002017,0,0,0,0,30,21,0,18,39,130911.59920581976,25213.65817101418
191390502005013,0,0,0,0,7,4.9,0,4.2,9.1,36071.95238737285,15.12756754324711
191390502003007,1,1,0,0,14,10.5,1.2,8.9,20.6,123406.33254555993,5607.616747785774
191390502004012,9,0,0,9,12,39.9,10.8,19.8,70.5,120242.15496719364,4962.459799773667
191390501001030,0,0,0,0,4,2.8,0,2.4,5.2,36528.30595350805,8.049754312219196
191390504001117,0,0,0,0,1,0.7,0,0.6,1.3,101277.81770441675,1.3544400847524973
191390503003026,0,0,0,0,5,3.5,0,3,6.5,100709.65270064666,657.5701007271182
191390503004028,0,0,0,0,11,7.7,0,6.6,14.3,71979.79309297727,8360.400758720574
191390503001006,0,0,0,0,2,1.4,0,1.2,2.6,12737.54202817464,1.9994425318344364
191390504001027,0,0,0,0,4,2.8,0,2.4,5.2,90384.7164816584,6.40642198632844
191390508001009,206,0,0,206,26,739.2,247.2,304,1290.4,130934.83692386524,29751.431997166314
191390504001111,0,0,0,0,1,0.7,0,0.6,1.3,73637.78211122142,3.1485467025818448
191390506002002,30,3,0,27,76,149.8,36,84.9,270.7,128140.3758300203,1181.6083397443974
191390508003002,11,0,11,0,16,103.6,13.2,61.3,178.1,132404.0501814721,30662.748357537355
191390501003004,1,1,0,0,31,22.4,1.2,19.1,42.7,91743.8135597004,43.65321814749474
191390505003015,0,0,0,0,46,32.2,0,27.6,59.8,132151.72476724355,6287.533343392285
191390502003051,5,5,0,0,2,4.9,6,3.7,14.6,122035.74515069416,2716.4947301481548
191390503005028,0,0,0,0,12,8.4,0,7.2,15.6,77702.7204859624,8586.101523365074
191390502004035,0,0,0,0,39,27.3,0,23.4,50.7,123579.06771784529,3715.2755798118314
191390509003014,8,0,0,8,17,39.9,9.6,21.4,70.9,131457.453646169,22363.854261212233
191390502002059,0,0,0,0,6,4.2,0,3.6,7.8,107441.2016304131,6.9967946236087615
191390503001020,2,2,0,0,1,2.1,2.4,1.6,6.1,12760.600303696408,7.144406324820364
191390501003011,2,2,0,0,10,8.4,2.4,7,17.8,84925.93655716507,41.81711705818003
191390501002065,0,0,0,0,4,2.8,0,2.4,5.2,95425.2547026021,8.428326611844884
191390508003008,3,0,3,0,18,37.8,3.6,24.9,66.3,132533.20338649268,30485.77326334115
191390508003029,0,0,0,0,11,7.7,0,6.6,14.3,132609.8224873658,30315.358673167495
191390502001026,0,0,0,0,10,7,0,6,13,108665.92533769159,312.99844541268055
191390501003021,0,0,0,0,9,6.3,0,5.4,11.7,115109.87753915502,10.999280806683132
191390502004046,0,0,0,0,6,4.2,0,3.6,7.8,122861.95498432625,4570.665483422571
191390501002070,0,0,0,0,1,0.7,0,0.6,1.3,100531.85015662966,2.337671541743878
191390504002053,0,0,0,0,2,1.4,0,1.2,2.6,116515.41432227747,317.1340583213144
191390506002020,0,0,0,0,22,15.4,0,13.2,28.6,129691.14072310411,6646.48369452705
191390504002024,0,0,0,0,1,0.7,0,0.6,1.3,127777.47160014372,545.506571695851
191390504002008,30,30,0,0,21,35.7,36,27.6,99.3,126314.91844511103,1528.368590735033
191390507004025,3,0,0,3,25,28,3.6,19.2,50.8,132342.0379600681,36321.920912827096
191390507001021,0,0,0,0,1,0.7,0,0.6,1.3,129455.13463882328,262.6514854435604
191390509002026,5,0,0,5,38,44.1,6,29.8,79.9,131730.82486665028,25995.084749042802
191390504001137,0,0,0,0,15,10.5,0,9,19.5,20976.8323293307,322.5286040620905
191390504001134,0,0,0,0,2,1.4,0,1.2,2.6,1718.538762060643,2.037799442851177
191390502002002,0,0,0,0,2,1.4,0,1.2,2.6,99649.74136099759,266.51045318836583
191390502002011,0,0,0,0,2,1.4,0,1.2,2.6,126052.41055050306,142.65560997420977
191390504001083,0,0,0,0,6,4.2,0,3.6,7.8,24537.105303029075,24.792203943406797
191390503005006,18,2,0,16,91,121.1,21.6,78,220.7,49756.64052512427,2239.6402757376377
191390503002026,5,5,0,0,10,10.5,6,8.5,25,81625.45626648447,7788.917418999556
191390503005017,19,0,14,5,5,138.6,22.8,75.8,237.2,63944.81943015126,7452.626590002365
191390504001053,0,0,0,0,8,5.6,0,4.8,10.4,26020.718408651523,9.990922222283064
191390501001052,0,0,0,0,1,0.7,0,0.6,1.3,117095.94258982808,2.369557368066708
191390510002049,0,0,0,0,4,2.8,0,2.4,5.2,128386.14927365366,7092.722432411909
191390502002015,0,0,0,0,1,0.7,0,0.6,1.3,123454.70745855826,138.1650709631578
191390510001028,0,0,0,0,4,2.8,0,2.4,5.2,130026.52898132899,9434.550185144926
191390501001071,0,0,0,0,3,2.1,0,1.8,3.9,130599.36409665788,405.2175498704593
191390509002020,0,0,0,0,11,7.7,0,6.6,14.3,130829.14636607398,24017.31691321632
