id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483239502073009,0,0,0,0,13,9.1,0,7.8,16.9,130822.18472010345,1074.016004603543
483239505001014,0,0,0,0,8,5.6,0,4.8,10.4,134309.2645778068,7682.482771094481
483239502082017,0,0,0,0,13,9.1,0,7.8,16.9,134512.9049487549,5571.067122014513
483239504002017,0,0,0,0,33,23.1,0,19.8,42.9,134314.67109560012,23224.707078158513
483239504001000,6,0,0,6,88,82.6,7.2,61.2,151,134385.80443014656,22633.797968995717
483239507021193,0,0,0,0,3,2.1,0,1.8,3.9,33126.13109041159,8.017646470977901
483239507021218,0,0,0,0,8,5.6,0,4.8,10.4,48993.82656053704,16.667076125831212
483239503021009,0,0,0,0,32,22.4,0,19.2,41.6,134446.41101623184,30748.069175961416
483239503011006,215,23,37,155,198,1008,258,521.2,1787.2,134535.45475870153,7812.4769540862435
483239502071024,0,0,0,0,33,23.1,0,19.8,42.9,133476.06075791825,6912.486115720954
483239507022013,0,0,0,0,11,7.7,0,6.6,14.3,131902.69598523877,357.8928954429002
483239502041015,0,0,0,0,36,25.2,0,21.6,46.8,133694.38210506956,16699.931714345956
483239502063024,0,0,0,0,19,13.3,0,11.4,24.7,132088.82559593735,410.1722597239608
483239502062003,0,0,0,0,9,6.3,0,5.4,11.7,134159.7094199906,474.5465983436108
483239503011010,0,0,0,0,26,18.2,0,15.6,33.8,134469.80973738703,6945.984290837986
483239505003008,0,0,0,0,2,1.4,0,1.2,2.6,134454.99716657697,22199.542470237255
483239504002020,45,16,0,29,17,124.6,54,58.8,237.4,134354.22312546222,24512.393730782445
483239503022016,14,12,0,2,1,16.1,16.8,9.4,42.3,134311.85501584416,14840.589711501032
483239502061029,0,0,0,0,10,7,0,6,13,131246.9708129751,504.447438544231
483239502063017,0,0,0,0,11,7.7,0,6.6,14.3,132734.47098841937,334.23852646078683
483239507021256,0,0,0,0,3,2.1,0,1.8,3.9,79939.60855947585,183.8552659826508
483239505003042,19,0,0,19,2,67.9,22.8,27.8,118.5,134488.38509928857,29108.059597595344
483239502092010,0,0,0,0,15,10.5,0,9,19.5,133304.5690192884,1039.9609305796484
483239502091005,0,0,0,0,10,7,0,6,13,133888.29362274674,887.0768726759874
483239504003017,0,0,0,0,8,5.6,0,4.8,10.4,134395.85693052158,37488.20791408543
483239507021258,0,0,0,0,3,2.1,0,1.8,3.9,82397.58905472871,198.3589228605586
483239502093011,0,0,0,0,43,30.1,0,25.8,55.9,133863.31864897715,21610.94502138619
483239507021226,0,0,0,0,13,9.1,0,7.8,16.9,33367.543887138716,31.784585759490035
483239504001010,0,0,0,0,18,12.6,0,10.8,23.4,134369.69572310345,29686.89639623439
483239507023013,0,0,0,0,24,16.8,0,14.4,31.2,133510.99345265466,1071.4687994162832
483239503012006,1,0,0,1,22,18.9,1.2,14.6,34.7,134157.8712263843,3219.0098582696883
483239503011016,0,0,0,0,5,3.5,0,3,6.5,134436.45962293277,6885.0576874735125
483239505002022,0,0,0,0,16,11.2,0,9.6,20.8,134497.09479579053,23799.037764607885
483239505003045,23,0,23,0,2,194.6,27.6,109.3,331.5,134420.78161718132,23258.83173483182
483239503022011,0,0,0,0,40,28,0,24,52,134489.75255904428,7857.392380970974
483239507011390,0,0,0,0,18,12.6,0,10.8,23.4,134355.36467097534,5414.092568224896
483239503011017,1,1,0,0,10,7.7,1.2,6.5,15.4,134356.0581173618,6247.8663992061265
483239502073032,0,0,0,0,2,1.4,0,1.2,2.6,120026.14367738196,82.45757317670085
483239507021208,0,0,0,0,2,1.4,0,1.2,2.6,56003.871425321646,30.618790466959567
483239502072082,0,0,0,0,15,10.5,0,9,19.5,133424.1481802582,5261.464244863592
483239504001016,0,0,0,0,31,21.7,0,18.6,40.3,134422.080499404,41447.65634133015
483239505003021,36,16,20,0,7,184.1,43.2,106.2,333.5,134551.683086079,29812.381085688477
483239505003016,21,0,19,2,13,175.7,25.2,99.9,300.8,134454.46621755115,26192.42409206009
483239505004006,0,0,0,0,3,2.1,0,1.8,3.9,134305.22241266782,2853.7333365312115
483239503012001,0,0,0,0,18,12.6,0,10.8,23.4,134195.501243056,10358.703117523566
483239503022005,0,0,0,0,19,13.3,0,11.4,24.7,134487.34345487828,7740.335646251215
483239504003004,0,0,0,0,9,6.3,0,5.4,11.7,134346.61207392765,27938.480701634493
483239504003009,0,0,0,0,19,13.3,0,11.4,24.7,134346.7633762806,34925.09494444071
483239504003008,0,0,0,0,18,12.6,0,10.8,23.4,134345.90595248697,34613.57416969117
483239502061010,2,2,0,0,25,18.9,2.4,16,37.3,133789.53139340438,3139.4908738850586
483239502073019,0,0,0,0,1,0.7,0,0.6,1.3,128311.43212308697,296.801930049957
483239502072078,0,0,0,0,21,14.7,0,12.6,27.3,133175.73280491636,5021.570971932932
483239507023016,0,0,0,0,25,17.5,0,15,32.5,133385.8850090469,1217.9126757341794
483239505001008,0,0,0,0,5,3.5,0,3,6.5,134414.13767082366,5119.900665118749
483239502063002,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,134130.37978596703,2027.9401428919807
483239502042000,2979,0,0,2979,20,10440.5,3574.8,4182.6,18197.9,133895.91835722953,27189.60308980485
483239502042008,0,0,0,0,14,9.8,0,8.4,18.2,133874.83344985926,25123.08688948413
483239504003007,0,0,0,0,22,15.4,0,13.2,28.6,134345.54458206295,35038.890369600915
483239507021230,0,0,0,0,2,1.4,0,1.2,2.6,84401.68904449513,14.354740862593705
483239503012011,0,0,0,0,13,9.1,0,7.8,16.9,134202.22381699682,3810.5902945695666
483239503012010,0,0,0,0,2,1.4,0,1.2,2.6,134371.71404408073,4610.314947732498
483239507021269,0,0,0,0,1,0.7,0,0.6,1.3,54527.31915468391,163.48013408523832
483239505003004,0,0,0,0,7,4.9,0,4.2,9.1,134440.94466820097,25446.82394552483
483239505003031,45,0,2,43,16,178.5,54,79.2,311.7,134488.22294386753,29093.875193062187
483239506012011,0,0,0,0,15,10.5,0,9,19.5,134425.71232885867,36173.378372079715
483239507022019,0,0,0,0,17,11.9,0,10.2,22.1,133000.18710545017,1203.9204661062151
483239503011000,3,0,0,3,20,24.5,3.6,16.2,44.3,134395.30614249784,7163.856583682342
483239503011011,0,0,0,0,11,7.7,0,6.6,14.3,134537.1716396698,7433.419188806578
483239507012009,0,0,0,0,17,11.9,0,10.2,22.1,133984.02398955377,2001.8446194502949
483239507012002,0,0,0,0,20,14,0,12,26,134207.29621805224,2179.6040194019247
483239505003039,25,17,0,8,3,42,30,21.5,93.5,134522.09270343874,31872.60383842132
483239502092004,0,0,0,0,46,32.2,0,27.6,59.8,133384.86673045278,1101.3342319003964
483239502063030,0,0,0,0,7,4.9,0,4.2,9.1,134130.37954788443,2214.111467190776
483239502061013,0,0,0,0,7,4.9,0,4.2,9.1,133586.8599915554,3269.5843964606274
483239502092021,0,0,0,0,18,12.6,0,10.8,23.4,133924.64814231312,4372.158040676089
483239506023007,0,0,0,0,19,13.3,0,11.4,24.7,134391.1975957375,27547.42663942114
483239506021015,3,1,0,2,13,16.8,3.6,11.1,31.5,134384.0230390186,30351.871409143627
483239502092007,0,0,0,0,12,8.4,0,7.2,15.6,133019.70709625885,734.3434798912497
483239502073006,0,0,0,0,25,17.5,0,15,32.5,130622.58422093642,191.16534056234724
483239505001015,2,0,0,2,2,8.4,2.4,4,14.8,134433.8636863035,12227.96706485154
483239504003010,2,2,0,0,35,25.9,2.4,22,50.3,134340.10399213596,33592.4497197801
483239504002004,0,0,0,0,17,11.9,0,10.2,22.1,134286.50467883988,16130.89312400507
483239504003000,0,0,0,0,6,4.2,0,3.6,7.8,134338.05604985447,23387.412274590373
483239506011006,10,0,10,0,4,86.8,12,49.4,148.2,134443.63877510768,37854.924185182426
483239506021011,6,0,6,0,18,63.00000000000001,7.2,39,109.2,134187.9967683983,31682.358887126436
483239507022003,2,2,0,0,15,11.9,2.4,10,24.3,132569.70499736964,975.7292247284836
483239507011386,0,0,0,0,27,18.9,0,16.2,35.1,134308.24045629063,2749.674029212796
483239502093002,0,0,0,0,11,7.7,0,6.6,14.3,134355.79941864067,5490.742676767887
483239505001010,8,0,0,8,28,47.6,9.6,28,85.2,134428.82922577846,10297.803524043027
483239507022022,0,0,0,0,15,10.5,0,9,19.5,131404.47248110798,486.158681323737
483239507022026,0,0,0,0,13,9.1,0,7.8,16.9,133415.1882683588,1573.4087320713818
483239507023017,0,0,0,0,38,26.6,0,22.8,49.4,133220.88517569017,818.2432331456322
483239502082011,0,0,0,0,13,9.1,0,7.8,16.9,134226.17566600908,2204.9704549313465
483239505004008,0,0,0,0,8,5.6,0,4.8,10.4,134354.144086582,4351.504409765738
483239502073029,0,0,0,0,7,4.9,0,4.2,9.1,120395.3689680312,81.05597958713489
483239505001012,5,4,0,1,27,25.2,6,19.6,50.8,134171.2346700114,4795.511077664924
483239504001022,2,1,0,1,10,11.2,2.4,7.9,21.5,134436.9421966921,37161.81746394494
483239502062005,0,0,0,0,25,17.5,0,15,32.5,134032.43160882551,335.5851069417717
483239507011371,0,0,0,0,20,14,0,12,26,134440.02842901775,7016.498493024824
483239507021273,0,0,0,0,2,1.4,0,1.2,2.6,66556.2972184846,12.640415676290758
483239502091009,0,0,0,0,38,26.6,0,22.8,49.4,133926.26486623206,854.1805495820998
483239505001020,0,0,0,0,5,3.5,0,3,6.5,134388.49092670938,15207.134912873524
483239503022008,20,13,0,7,30,54.6,24,34.3,112.9,134561.98835573628,11078.894618031462
483239507021043,2,2,0,0,5,4.9,2.4,4,11.3,103195.58117594237,11.999447072166822
483239502091006,0,0,0,0,36,25.2,0,21.6,46.8,133891.79909025927,1002.4664866983962
483239502092005,0,0,0,0,14,9.8,0,8.4,18.2,133213.03064988545,982.2676102050918
483239507021270,3,3,0,0,4,4.9,3.6,3.9,12.4,64626.14866507758,100.28503768285596
483239503012003,2,2,0,0,2,2.8,2.4,2.2,7.4,133765.5433755585,2782.9069834304487
483239502063018,0,0,0,0,10,7,0,6,13,132183.9778978511,359.8709125924704
483239502043005,0,0,0,0,10,7,0,6,13,133602.8350780274,3474.401586577075
483239503022021,0,0,0,0,20,14,0,12,26,134331.36723677372,15411.15531207158
483239503011027,0,0,0,0,9,6.3,0,5.4,11.7,134569.87267023246,9774.007563558973
483239507012007,0,0,0,0,23,16.1,0,13.8,29.9,133990.30828895012,1689.93026071204
483239506022001,0,0,0,0,15,10.5,0,9,19.5,134356.22083951195,25647.046213458725
483239502082028,0,0,0,0,16,11.2,0,9.6,20.8,134540.4675371624,5812.225778630541
483239507012003,0,0,0,0,14,9.8,0,8.4,18.2,133998.5327376501,2478.5972514281043
483239502063022,0,0,0,0,20,14,0,12,26,133667.60057288804,496.9053895437363
483239505002005,0,0,0,0,15,10.5,0,9,19.5,134500.81803282947,20799.20563400269
483239502082020,4,4,0,0,19,16.1,4.8,13.4,34.3,134393.64483188593,3718.699627163336
483239505001023,0,0,0,0,10,7,0,6,13,134328.27367443073,17668.67071812324
483239502082012,0,0,0,0,14,9.8,0,8.4,18.2,134355.9544490412,3534.2569529717266
483239506021017,0,0,0,0,8,5.6,0,4.8,10.4,134001.47039279435,26348.98475931426
483239502043000,1,0,0,1,23,19.6,1.2,15.2,36,133935.0061127775,21716.504439145
483239507012006,0,0,0,0,14,9.8,0,8.4,18.2,133641.68274410252,1571.4677477425207
483239507022027,0,0,0,0,30,21,0,18,39,132980.5192859996,1462.8283388785271
483239507021217,0,0,0,0,10,7,0,6,13,32169.358733535362,117.71540822136978
483239502063029,0,0,0,0,18,12.6,0,10.8,23.4,133289.9509593717,1990.2267918475839
483239503011001,0,0,0,0,1,0.7,0,0.6,1.3,134473.10507045058,7167.977434444911
483239502041026,0,0,0,0,37,25.9,0,22.2,48.1,133721.56659882283,22641.583528765503
483239502073042,0,0,0,0,1,0.7,0,0.6,1.3,114294.96011186988,41.370843878727385
483239506012016,0,0,0,0,9,6.3,0,5.4,11.7,134423.22970013987,35334.42720243222
483239502082015,0,0,0,0,8,5.6,0,4.8,10.4,134415.3539494126,4274.925545522093
483239507011375,0,0,0,0,24,16.8,0,14.4,31.2,134440.38048636253,6681.6560767419915
483239504003002,0,0,0,0,17,11.9,0,10.2,22.1,134275.7856946971,27507.577577484735
483239507012012,0,0,0,0,5,3.5,0,3,6.5,133488.78750952295,1434.0056537612932
483239507022023,0,0,0,0,20,14,0,12,26,131515.67049557515,546.8737491201134
483239507022007,0,0,0,0,21,14.7,0,12.6,27.3,132615.78681535082,676.0415039629258
483239502073001,0,0,0,0,6,4.2,0,3.6,7.8,132532.30332965514,3167.9182065026152
483239502081007,0,0,0,0,23,16.1,0,13.8,29.9,134275.07496696722,2110.5043073958586
483239505002030,0,0,0,0,3,2.1,0,1.8,3.9,134528.29535215508,25302.339810004694
483239502043016,18,18,0,0,24,29.4,21.6,23.4,74.4,133592.24888422314,1417.5056291069986
483239502062020,0,0,0,0,9,6.3,0,5.4,11.7,133952.31125890373,715.7174370027753
483239502081004,0,0,0,0,114,79.8,0,68.4,148.2,134350.76470557897,2929.222818459688
483239507011367,0,0,0,0,19,13.3,0,11.4,24.7,134234.2354711404,6347.036349572234
483239504001007,6,0,0,6,20,35,7.2,20.4,62.6,134452.03802631953,33375.66599203317
483239506011017,0,0,0,0,11,7.7,0,6.6,14.3,134437.31700553282,39775.38327821488
483239506012017,5,5,0,0,16,14.7,6,12.1,32.8,134468.8022773882,33765.999012863125
483239506013016,0,0,0,0,6,4.2,0,3.6,7.8,134360.43660157672,28932.238621153796
483239507011389,0,0,0,0,1,0.7,0,0.6,1.3,134132.53572566216,3003.074515584387
483239503021010,0,0,0,0,21,14.7,0,12.6,27.3,134522.29101052933,32426.405643957412
483239506024015,5,0,5,0,9,48.3,6,28.9,83.2,134437.97942651843,5354.009954525181
483239507021249,0,0,0,0,3,2.1,0,1.8,3.9,78690.81356883213,193.79045077020507
483239503012015,0,0,0,0,22,15.4,0,13.2,28.6,134321.5434048227,7109.507922791154
483239505001002,0,0,0,0,18,12.6,0,10.8,23.4,134296.68887272698,4836.725144314047
483239506021020,11,0,11,0,23,108.5,13.2,65.5,187.2,134191.2675023106,28047.0798994497
483239502062001,0,0,0,0,5,3.5,0,3,6.5,133364.76062852322,2690.1276622621995
483239507011393,7,0,0,7,5,28,8.4,12.8,49.2,134082.6829224986,2686.881821325654
483239504002015,0,0,0,0,23,16.1,0,13.8,29.9,134311.8877370447,21914.82321146106
483239507012004,0,0,0,0,15,10.5,0,9,19.5,133824.05675526088,1718.0879954730665
483239505002017,0,0,0,0,22,15.4,0,13.2,28.6,134307.72037893682,21414.121216085445
483239507011374,8,1,2,5,13,44.1,9.6,24.7,78.4,134414.7440835085,5041.122376238501
483239507011369,7,0,0,7,5,28,8.4,12.8,49.2,134334.05167191706,5939.696945678626
483239506011003,97,0,0,97,23,355.6,116.4,149.6,621.6,134428.4778824049,39236.79491326562
483239507021243,0,0,0,0,7,4.9,0,4.2,9.1,81448.2056156837,176.97287804629818
483239507021264,0,0,0,0,2,1.4,0,1.2,2.6,88409.73035131155,190.77421333663605
