id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490490105055006,0,0,0,0,35,24.5,0,21,45.5,474158.93449586077,1393.435613430237
490490104062011,0,0,0,0,17,11.9,0,10.2,22.1,1210008.9785709614,527.6755703471061
490490005042015,1,1,0,0,33,23.8,1.2,20.3,45.3,1545254.0059044438,22332.548660130506
490490005061000,1,0,0,1,14,13.3,1.2,9.8,24.3,1557684.1197611305,27188.252041662327
490490020011005,0,0,0,0,16,11.2,0,9.6,20.8,1615793.5329382839,66691.12985977814
490490101172023,2,0,0,2,12,15.4,2.4,10,27.8,937326.9721511984,1375.4840332555077
490490009012003,0,0,0,0,20,14,0,12,26,1594296.6674851151,51845.05575239488
490490101182046,4,4,0,0,15,13.3,4.8,11,29.1,1212038.7179738246,2828.953762159876
490490027021000,7,7,0,0,112,83.3,8.4,70.7,162.4,1464732.4155461455,5727.533193888944
490490104111027,0,0,0,0,10,7,0,6,13,439046.34324526734,1799.0283046427292
490490103071027,6,1,1,4,17,35,7.2,21,63.2,1340980.3748906788,4049.684995743599
490490102173014,21,6,8,7,102,167.3,25.2,111.6,304.1,1040586.5568117204,2589.5235718050385
490490007082011,0,0,0,0,6,4.2,0,3.6,7.8,1592965.3303448881,25051.193793104874
490490103071026,0,0,0,0,3,2.1,0,1.8,3.9,1226172.6122755215,2469.7650323290377
490490102091001,0,0,0,0,6,4.2,0,3.6,7.8,1098031.8891514193,11657.492823331888
490230102002120,0,0,0,0,4,2.8,0,2.4,5.2,23854.592655661236,594.8109935642697
490490101161011,0,0,0,0,15,10.5,0,9,19.5,995753.533617723,1632.6636788535939
490490105042058,0,0,0,0,3,2.1,0,1.8,3.9,911553.486254812,171.79221347718138
490490102101018,0,0,0,0,6,4.2,0,3.6,7.8,1359027.9404079174,4186.1435950338
490490029021008,20,0,0,20,10,77,24,34,135,1454032.5807537881,18648.360567242817
490490001031006,0,0,0,0,7,4.9,0,4.2,9.1,1478894.9444935913,25173.197296449143
490490017023008,0,0,0,0,16,11.2,0,9.6,20.8,1487691.0788991167,48760.57880132069
490490104062012,0,0,0,0,2,1.4,0,1.2,2.6,1107626.3152199306,217.36434050527507
490490008031011,2,0,0,2,27,25.9,2.4,19,47.3,1655096.0083778654,39384.253051599524
490490011032000,17,16,0,1,69,63,20.4,50.8,134.2,1602985.8868487256,32582.64218202541
490490022131003,29,0,0,29,29,121.8,34.8,57.99999999999999,214.6,1535236.3512430869,1546.5117056828728
490490030013006,6,2,0,4,39,42.7,7.2,30,79.9,1474505.9755743525,6426.353133745554
490490001023012,219,67,91,61,6,1029,262.8,550.2,1842,1496764.474991397,28344.19198560921
490490101152001,16,0,0,16,14,65.8,19.2,30.8,115.8,415453.97700737,2475.0596612711493
490490103031032,0,0,0,0,16,11.2,0,9.6,20.8,1062578.6479037611,3785.447920813147
490490029013006,2,1,1,0,17,21,2.4,15.4,38.8,1522495.0699155412,10362.40788874622
490490004003008,3,0,0,3,60,52.5,3.6,40.2,96.3,1569650.0618984387,37457.18792731581
490490002062003,160,0,0,160,11,567.7,192,230.6,990.3,1472547.7342341722,11269.64098013498
490490034052011,0,0,0,0,9,6.3,0,5.4,11.7,899728.5883828752,5872.1629817566845
490490032051003,0,0,0,0,12,8.4,0,7.2,15.6,1308990.2753735883,8452.001593622921
490490102201020,0,0,0,0,7,4.9,0,4.2,9.1,1345513.2267674454,3948.2381595332004
490490002061000,0,0,0,0,21,14.7,0,12.6,27.3,1409946.4828344001,6972.731138619492
490490104112003,3,0,0,3,16,21.7,3.6,13.8,39.1,966939.4974488324,129.3916362096655
490490102252009,1,1,0,0,23,16.8,1.2,14.3,32.3,1507935.1941327457,10576.604810247989
490490027031008,1,0,0,1,19,16.8,1.2,12.8,30.8,1479287.1587483834,18216.611720333818
490490015012006,0,0,0,0,11,7.7,0,6.6,14.3,1460722.7602658083,15012.895094533249
490490015043005,19,0,0,19,27,85.4,22.8,42.8,151,1483608.2399496713,10141.307933476646
490490015041002,0,0,0,0,8,5.6,0,4.8,10.4,1576275.3813805224,41445.37506285539
490490022042008,2,0,0,2,17,18.9,2.4,13,34.3,1579969.4545589834,4032.5385701402856
490490006031006,1,1,0,0,26,18.9,1.2,16.1,36.2,1577508.3701916246,24434.146985057487
490490014011014,8,0,1,7,17,44.8,9.6,24.7,79.1,1565810.212542622,18809.935288034998
490230101002043,0,0,0,0,18,12.6,0,10.8,23.4,128502.46291876877,7379.157920408005
490490034042002,5,5,0,0,11,11.2,6,9.1,26.3,873789.9140761591,7891.550866094111
490230101005008,24,24,0,0,8,22.4,28.8,16.8,68,97355.4809732881,6936.667016386083
490230101005037,0,0,0,0,7,4.9,0,4.2,9.1,82282.00880855191,3923.9092332640084
490230101004032,0,0,0,0,7,4.9,0,4.2,9.1,98028.02954739866,8668.322121310812
490230101002015,0,0,0,0,9,6.3,0,5.4,11.7,98018.23705720033,7329.350130540471
490230102003018,0,0,0,0,9,6.3,0,5.4,11.7,213964.31689409993,1115.66505413019
490230102003007,6,6,0,0,5,7.7,7.2,6,20.9,233660.11749338263,1071.3612508898614
490490008011014,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1637834.5862365863,30553.690809281063
490490031052028,4,0,1,3,20,32.9,4.8,20.9,58.6,1454548.0685404395,20314.46841283323
490490101314001,0,0,0,0,2,1.4,0,1.2,2.6,1510849.6186694475,6027.382835288742
490490106002013,0,0,0,0,25,17.5,0,15,32.5,425097.1086109819,685.4081653083571
490490007062001,1,0,0,1,32,25.9,1.2,20.6,47.7,1630246.781274262,44147.96768269349
490490104051014,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,1125925.2566702354,3851.3907166473914
490490013005007,0,0,0,0,14,9.8,0,8.4,18.2,1552880.1490726373,50829.28617950159
490490034051028,4,0,4,0,9,39.9,4.8,24.2,68.9,978540.3110329226,15529.17640016109
490490101202016,0,0,0,0,7,4.9,0,4.2,9.1,1011512.2525744023,2522.4692708128932
490490007091009,77,7,8,62,50,324.1,92.4,157.9,574.4,1595384.4534146837,24878.131535170633
490490015043003,0,0,0,0,3,2.1,0,1.8,3.9,1544211.3895954913,14415.613189879194
490490104042013,0,0,0,0,16,11.2,0,9.6,20.8,1222338.1189903717,5988.958525983447
490490101161014,0,0,0,0,5,3.5,0,3,6.5,985074.6658623497,1691.6081909001882
490490030021018,38,0,0,38,18,145.6,45.6,63.99999999999999,255.2,1333016.482587523,9437.3627845844
490490101141032,0,0,0,0,2,1.4,0,1.2,2.6,418751.8996978574,3940.067118595103
490499803002004,0,0,0,0,110,77,0,66,143,1560891.3661049686,17261.193833794234
490490033012000,71,0,0,71,25,266,85.2,114.4,465.6,1405836.6632647829,28548.39267757583
490490012022005,18,7,0,11,119,126.7,21.6,90.3,238.6,1563911.337600854,8979.62142922378
490490101151009,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,293199.6057460697,1935.1093775353327
490490022082015,0,0,0,0,18,12.6,0,10.8,23.4,1613208.5575977454,3079.190806468998
490490101293048,0,0,0,0,12,8.4,0,7.2,15.6,1402863.6317683903,1804.2556855123655
490490101273012,0,0,0,0,20,14,0,12,26,1381866.0102870183,2036.1268381079472
490230102004111,0,0,0,0,5,3.5,0,3,6.5,83002.66860359212,1441.7911150880068
490490001023001,51,0,0,51,29,198.8,61.2,88.8,348.8,1460814.948330641,17257.058705500553
490490103072002,0,0,0,0,14,9.8,0,8.4,18.2,1252680.7292407777,3475.5575689494785
490490001041006,0,0,0,0,8,5.6,0,4.8,10.4,1453738.256534307,15422.180469030409
490490101231029,0,0,0,0,8,5.6,0,4.8,10.4,1212904.636047821,13821.70143195392
490490032012008,0,0,0,0,32,22.4,0,19.2,41.6,1481333.0142483057,26945.827708623438
490490031031013,0,0,0,0,11,7.7,0,6.6,14.3,1249641.6477648255,7697.4907521190935
490490101171002,3,0,0,3,27,29.4,3.6,20.4,53.4,1104880.2804899344,2374.4619233372164
490490022131035,0,0,0,0,10,7,0,6,13,1561928.3710672162,4177.251550399387
490490034041012,0,0,0,0,6,4.2,0,3.6,7.8,1016290.6162507301,13342.651432687788
490490018011005,0,0,0,0,61,42.7,0,36.6,79.3,1541401.3863998528,104251.16992433625
490490004003002,116,11,0,105,7,380.1,139.2,156.7,676,1587030.4237380384,46635.5615324257
490490021013008,0,0,0,0,7,4.9,0,4.2,9.1,1564676.5989350493,49106.8704077779
490490101271018,12,2,0,10,23,52.5,14.4,28.8,95.7,1425465.960477868,1787.3826335631013
490490008042025,7,0,2,5,9,40.6,8.4,21.8,70.8,1619622.3853383071,53959.734702339694
490490022081015,0,0,0,0,7,4.9,0,4.2,9.1,1612579.4520596154,3197.0839621767095
490490012021000,978,8,493,477,1,5817,1173.6,2989.5,9980.1,1620462.9372561958,88410.21159097015
490490012023006,0,0,0,0,26,18.2,0,15.6,33.8,1553902.571108305,46558.23410311115
490490001043008,0,0,0,0,36,25.2,0,21.6,46.8,1381112.30103886,7057.512680989945
490490101172017,0,0,0,0,14,9.8,0,8.4,18.2,1004759.513808391,1642.004420658244
490490102103017,1,1,0,0,2,2.1,1.2,1.7,5,1322217.1669661906,2023.644856837185
490490018023004,1,0,0,1,25,21,1.2,16.4,38.6,1543534.9064516276,98618.81245383475
490490101242016,0,0,0,0,37,25.9,0,22.2,48.1,1393066.5111005486,1994.3357275639569
490490101242024,0,0,0,0,12,8.4,0,7.2,15.6,1401501.1852767253,1833.0786223437187
490490020022000,0,0,0,0,53,37.1,0,31.8,68.9,1625037.4658513025,41924.632237106576
490490107003024,0,0,0,0,27,18.9,0,16.2,35.1,1513449.1705136667,27804.469215081583
490490001033002,41,10,13,18,8,184.8,49.2,96.1,330.1,1530031.5342215654,34234.167970727285
490490033012007,0,0,0,0,15,10.5,0,9,19.5,1301730.1856366962,21893.869533929243
490490029013004,0,0,0,0,13,9.1,0,7.8,16.9,1501464.7143629016,12592.870240447939
490490101311004,0,0,0,0,14,9.8,0,8.4,18.2,1519206.9548064056,5686.05938953412
490490022093028,0,0,0,0,27,18.9,0,16.2,35.1,1635905.763670879,21208.258138001256
490490011072002,79,0,42,37,46,514.5,94.8,276.8,886.1,1632025.8514917546,45038.39903728636
490490029013034,0,0,0,0,17,11.9,0,10.2,22.1,1465514.1898021817,3248.663586031599
490490104061002,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,1076401.1588666458,11694.690462891342
490490007063010,5,1,1,3,9,25.9,6,14.8,46.7,1638614.4412953223,31313.504333936628
490490104104028,1,0,0,1,6,7.7,1.2,5,13.9,739297.9656280441,4874.117563669732
490490104104008,7,7,0,0,51,40.6,8.4,34.1,83.1,804020.7717524506,5558.473228317342
490490105042064,36,24,0,12,1,59.5,43.2,29.4,132.1,1136244.4945687752,3220.4387780976635
490490101202045,0,0,0,0,8,5.6,0,4.8,10.4,1138625.309402616,2615.7846274558515
490490015013021,9,0,0,9,20,45.5,10.8,24.6,80.9,1403490.4020194863,1620.626994092221
490490101202055,0,0,0,0,5,3.5,0,3,6.5,1123496.8604587677,2665.4423452545298
490490101202017,4,4,0,0,41,31.5,4.8,26.6,62.9,979844.5413399268,3122.0881191792387
490490101212034,4,0,2,2,16,35,4.8,21.8,61.6,964130.3711777448,7161.761486805393
490490101181005,2,2,0,0,54,39.2,2.4,33.4,75,1125714.353833408,2924.3561784435
490490102222013,5,2,0,3,28,31.5,6,22,59.5,1436812.514847312,6488.977375261395
490490002083007,2,0,0,2,39,34.3,2.4,26.2,62.9,1528542.9615749994,39170.97242502749
490490025001008,0,0,0,0,37,25.9,0,22.2,48.1,1584321.9885096913,59509.69231043126
490499803001020,120,0,41,79,6,625.1,144,306.9,1076,1621358.4261385768,56589.86504140788
490490103083004,2,0,0,2,22,22.4,2.4,16,40.8,1263961.266143043,3132.6819308005065
490490103071014,2,0,0,2,2,8.4,2.4,4,14.8,1271770.0346098838,1721.9568396320471
490490023003015,50,18,0,32,34,148.4,60,74.2,282.6,1610584.969553509,45657.31395137809
490490006041006,0,0,0,0,1,0.7,0,0.6,1.3,1477610.0607858398,2619.1973472746754
490490007062002,52,19,0,33,51,164.5,62.4,86.3,313.2,1633540.289631431,45307.85186497257
490490016011005,0,0,0,0,37,25.9,0,22.2,48.1,1569432.0057282664,39971.632658484785
490490001043006,0,0,0,0,6,4.2,0,3.6,7.8,1434985.4049866402,9776.944106714822
490490005053008,3,0,0,3,28,30.1,3.6,21,54.7,1448472.873303607,25362.415207018996
490490105041015,0,0,0,0,4,2.8,0,2.4,5.2,396593.0609035959,97.88452103608658
490490009013016,0,0,0,0,4,2.8,0,2.4,5.2,1567183.4024271627,40397.37695707948
490490002051008,2,2,0,0,13,10.5,2.4,8.8,21.7,1326701.7688416785,4163.662692056566
490490104092022,0,0,0,0,6,4.2,0,3.6,7.8,588007.841269275,1036.0855190141515
490490029015012,0,0,0,0,34,23.8,0,20.4,44.2,1493842.9301058492,7067.058681514507
490490031042014,0,0,0,0,4,2.8,0,2.4,5.2,1269403.403102765,3307.670150207788
490490101311027,0,0,0,0,1,0.7,0,0.6,1.3,1536200.4888846327,11492.915341203909
490490104102026,0,0,0,0,13,9.1,0,7.8,16.9,908333.4038094202,2735.1395607655427
490490104104004,1,0,0,1,18,16.1,1.2,12.2,29.5,899697.5096174835,7173.44439797617
490490022082020,1,0,0,1,15,14,1.2,10.4,25.6,1585563.5450852262,3421.9202263504985
490490020011007,2,1,0,1,26,22.4,2.4,17.5,42.3,1626127.1877770408,74186.35068887532
490490018022002,1,0,0,1,70,52.5,1.2,43.4,97.1,1564874.184057503,108585.42913565306
490490034031010,14,0,0,14,8,54.6,16.8,24.4,95.8,1082503.1214148419,18933.633195661485
490490009012011,1,0,0,1,18,16.1,1.2,12.2,29.5,1594812.9210582562,49612.686993127056
490490010012005,0,0,0,0,10,7,0,6,13,1588700.5285049134,43548.24717820979
490490005111006,93,5,7,81,84,404.6,111.6,199.2,715.4,1565048.924539153,30095.13820302268
490490102173032,2,1,0,1,44,35,2.4,28.3,65.7,1180356.3907033189,4523.35188499017
490490101321018,0,0,0,0,6,4.2,0,3.6,7.8,680348.6551669817,1125.4934405561635
490490005112000,128,26,5,97,1,400.4,153.6,172.9,726.9,1572770.6337191986,27887.988212169446
490490031051000,2,0,0,2,28,26.6,2.4,19.6,48.6,1307675.281474493,7555.3693095758545
490490008012006,38,0,31,7,16,296.1,45.6,165.1,506.8,1628173.5085801224,61101.19085963613
490490104113011,0,0,0,0,26,18.2,0,15.6,33.8,652742.818352308,1119.1283154585026
490490032011010,0,0,0,0,17,11.9,0,10.2,22.1,1449438.4493158304,33172.49640465613
490490021022011,0,0,0,0,9,6.3,0,5.4,11.7,1572238.0394746806,52481.34405328486
490490002031007,0,0,0,0,23,16.1,0,13.8,29.9,1561519.814191166,42965.3714222066
490490106001163,0,0,0,0,2,1.4,0,1.2,2.6,315867.2094611873,126.41084083391605
490490109002050,0,0,0,0,13,9.1,0,7.8,16.9,0,0
490490002083014,87,0,7,80,9,345.1,104.4,150.3,599.8,1552870.011135774,45399.43608731781
490490011062007,0,0,0,0,7,4.9,0,4.2,9.1,1637796.5692279174,21982.953228467286
490490102193016,0,0,0,0,4,2.8,0,2.4,5.2,1439765.1667805153,3954.2170917356793
490490032011007,50,1,11,38,33,249.2,60,125.2,434.4,1487082.4215830984,33269.37790804256
490490031043006,0,0,0,0,22,15.4,0,13.2,28.6,1248301.653406968,5506.6272636722015
490490104101016,1,0,0,1,16,14.7,1.2,11,26.9,639736.0010531195,238.23765097538575
490490005071006,0,0,0,0,13,9.1,0,7.8,16.9,1442801.0361370866,33372.19286897742
490490030011001,0,0,0,0,21,14.7,0,12.6,27.3,1426212.7461305868,16435.98193492914
490490031052001,9,1,0,8,25,46.2,10.8,26.7,83.7,1394025.593622943,19307.6725928174
490490031052010,0,0,0,0,12,8.4,0,7.2,15.6,1384416.9283634543,18782.299872536263
490490022041026,0,0,0,0,25,17.5,0,15,32.5,1570858.7946739574,3511.8473358655106
490230102004007,130,124,0,6,3,109.9,156,72.2,338.1,298407.39463965816,800.0814285264439
490490002062001,1,0,0,1,9,9.8,1.2,6.8,17.8,1476998.7296411819,9563.706884332663
490490102081001,2,0,0,2,19,20.3,2.4,14.2,36.9,943696.3325234042,3077.801612559205
490490008041015,0,0,0,0,28,19.6,0,16.8,36.4,1621666.8155959055,56018.86802047754
490490104071016,1,0,0,1,19,16.8,1.2,12.8,30.8,812080.3061019744,912.4982514914491
490490005051012,1,1,0,0,17,12.6,1.2,10.7,24.5,1402087.4804558505,4840.827942448779
490490032051005,1,0,0,1,24,20.3,1.2,15.8,37.3,1352416.8032575508,9224.57530719212
490490101303009,21,11,0,10,45,74.2,25.2,46.5,145.9,1509182.8387391092,5465.480651225643
490490101302012,0,0,0,0,3,2.1,0,1.8,3.9,1510797.8271690765,2534.6016799023637
490490102201016,0,0,0,0,5,3.5,0,3,6.5,1379017.882336437,5719.095788045468
490490101312071,0,0,0,0,8,5.6,0,4.8,10.4,1463120.6403076458,455.13248150840326
490490106001185,0,0,0,0,2,1.4,0,1.2,2.6,389786.95052880317,242.61708259541396
490490019001009,7,0,0,7,165,140,8.4,108.8,257.2,1574684.6622590357,117788.95208167727
490490018014005,0,0,0,0,109,76.3,0,65.4,141.7,1564607.9567132997,120033.92484515226
490490034034013,0,0,0,0,12,8.4,0,7.2,15.6,1048978.0300915914,12668.46647526546
490490032031006,0,0,0,0,10,7,0,6,13,1232672.6346473803,7106.404483776886
490490018011004,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,1539507.5940595553,110444.35177615436
490490001031017,15,0,0,15,7,57.4,18,25.2,100.6,1512095.248796131,37416.36089554443
490490001032014,560,59,186,315,3,2708.3,672,1346.5,4726.8,1567477.5776702964,39093.65878804983
490490006033000,19,8,0,11,22,59.5,22.8,32.6,114.9,1476241.509624701,10031.05457220338
490490021022002,1,0,0,1,16,14.7,1.2,11,26.9,1535320.9770029779,48784.18222935653
490230101005036,0,0,0,0,13,9.1,0,7.8,16.9,87329.51197996762,5029.222305599748
490230101004033,7,0,0,7,11,32.2,8.4,16.4,57,97796.51771282763,8542.579659439989
490230101003009,0,0,0,0,11,7.7,0,6.6,14.3,104247.5621863046,10787.976769018149
490230101003025,9,0,0,9,9,37.8,10.8,18,66.6,109298.66565185411,7927.046631644742
490490104103009,0,0,0,0,3,2.1,0,1.8,3.9,491984.4622557997,200.37975737241587
490490005082014,0,0,0,0,14,9.8,0,8.4,18.2,1569088.0827442002,21552.387810979144
490490101281012,4,2,0,2,10,15.4,4.8,9.8,30,1393318.3194298816,51468.93468375921
490490103051014,13,11,2,0,11,32.2,15.6,21.5,69.3,1035856.2811487061,3385.4682603466
490490004001029,92,0,1,91,51,362.6,110.4,162.7,635.7,1523484.034264346,27718.4491533477
490490031032009,8,8,0,0,26,23.8,9.6,19.6,53,1246315.20402784,7424.812610479943
490490011032007,7,3,4,0,70,84.7,8.4,62.3,155.4,1633979.693296181,58813.009245810426
490490101074046,0,0,0,0,1,0.7,0,0.6,1.3,47549.384314088005,1.1960741816077025
490490001041000,4,4,0,0,21,17.5,4.8,14.6,36.9,1434824.657248423,12130.29234979419
490490104042003,0,0,0,0,10,7,0,6,13,1209441.3501033895,4827.515507635186
490490101232019,0,0,0,0,50,35,0,30,65,1225010.286081298,5507.261904268567
490490102172014,7,2,0,5,35,43.4,8.4,29,80.8,885362.6206210398,414.160202062415
490490006031005,61,2,0,59,46,240.1,73.2,111.2,424.5,1561399.3312943326,19690.12919184358
490490102101016,0,0,0,0,12,8.4,0,7.2,15.6,1255689.49927626,6235.91709460353
490490101231025,12,0,0,12,30,63,14.4,34.8,112.2,1111246.0731344528,9127.73402526668
490490101252016,0,0,0,0,7,4.9,0,4.2,9.1,1199166.8066103198,4114.493028203294
490490007091012,11,1,2,8,13,54.6,13.2,28.9,96.7,1596201.1378658218,26724.71983715275
490490009033002,7,2,0,5,6,23.1,8.4,11.6,43.1,1597053.6043495028,18064.562832175816
490230102002200,0,0,0,0,3,2.1,0,1.8,3.9,9879.335887612217,2.9998818418580235
490490001023023,1,1,0,0,93,65.8,1.2,56.3,123.3,1434533.3840717468,16367.29342695721
490490005111015,0,0,0,0,15,10.5,0,9,19.5,1557845.262195611,16058.809422191769
490490029021005,19,0,0,19,21,81.2,22.8,39.2,143.2,1446128.9379645388,17284.681874911486
490490102083003,5,0,0,5,16,28.7,6,16.6,51.3,1254005.9534309688,9707.576120904452
490490030012017,3,0,1,2,34,39.2,3.6,27.9,70.7,1429680.0128137323,10941.33110870565
490490106001121,0,0,0,0,6,4.2,0,3.6,7.8,87250.55224726464,7.045380519017646
490490011051012,1,1,0,0,17,12.6,1.2,10.7,24.5,1620260.9478780061,48232.902418462145
490490106001005,0,0,0,0,1,0.7,0,0.6,1.3,116244.34406691046,0.9999990694142576
490490001034003,0,0,0,0,10,7,0,6,13,1412040.2906275198,11538.781214767936
490490105055021,0,0,0,0,12,8.4,0,7.2,15.6,540382.8220931517,2613.2561729758777
490490022082013,0,0,0,0,6,4.2,0,3.6,7.8,1610137.9499764885,3985.392415346597
490230102002110,0,0,0,0,3,2.1,0,1.8,3.9,20476.63339559417,14.142070663317517
490490102223002,0,0,0,0,22,15.4,0,13.2,28.6,1351015.9135664736,6925.531962297107
490490001022020,4,0,0,4,44,44.8,4.8,32,81.6,1462305.9240755616,17748.94115268631
490490102222006,0,0,0,0,35,24.5,0,21,45.5,1431808.497901034,7511.437426708372
490490101221026,0,0,0,0,5,3.5,0,3,6.5,826349.6044776035,2642.995071802577
490490027022019,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,1547608.8195098818,9758.57082184905
490490006011016,0,0,0,0,9,6.3,0,5.4,11.7,1570369.0104969542,10060.12630260232
490490022041003,0,0,0,0,18,12.6,0,10.8,23.4,1570540.0403765314,1823.7976404165706
490490005051007,3,3,0,0,21,16.8,3.6,14.1,34.5,1399065.475376202,4077.3307342921257
490490029012006,98,22,8,68,2,322,117.6,145,584.6,1556155.011821869,10346.989472442949
490490004002021,91,28,9,54,65,329.7,109.2,170.9,609.8,1556464.01976927,39835.98332068846
490490033022018,37,3,12,22,9,186.2,44.4,94.1,324.7,1416050.6428300997,30196.136844149747
490490034042006,3,2,0,1,25,22.4,3.6,17.4,43.4,949853.2608744376,8146.175117263839
490490103071005,0,0,0,0,8,5.6,0,4.8,10.4,1172282.4633752897,1491.7825183879975
490490005114003,75,27,7,41,24,238,90,118.2,446.2,1567324.1293753162,26190.058691236452
490490102261004,3,1,0,2,35,32.2,3.6,24.3,60.1,1427477.9995993157,3250.4644340154723
490490101252011,0,0,0,0,13,9.1,0,7.8,16.9,1228837.5361792513,4322.823653164493
490490102221026,24,3,11,10,78,184.1,28.8,114,326.9,1458454.558442233,9874.6237441154
490490005061012,4,0,0,4,21,28.7,4.8,18.2,51.7,1550615.1981354186,25724.97338279994
490490101231014,2,1,0,1,97,72.1,2.4,60.1,134.6,1291966.225021106,11775.819348829344
490490101191009,10,6,0,4,61,60.9,12,45.2,118.1,580868.3267177508,1830.38282808249
490490005112012,7,0,0,7,12,32.9,8.4,17,58.3,1577512.5614271364,33090.59988538253
490490102132001,0,0,0,0,8,5.6,0,4.8,10.4,1389198.0753408473,3279.125195308708
490490104043007,1,1,0,0,38,27.3,1.2,23.3,51.8,1265812.2603995504,5085.465098727497
490490008041012,1,0,0,1,27,22.4,1.2,17.6,41.2,1630948.9007689473,33724.290373564276
490490104072021,6,5,0,1,23,23.1,7.2,17.7,47.99999999999999,863573.888210682,5453.614582067801
490490033021011,43,0,0,43,31,172.2,51.6,78.8,302.6,1356941.3491600505,18773.146081185572
490490002081003,91,17,0,74,46,303.1,109.2,139.7,552,1451431.182127708,13032.120959943808
490490025002001,0,0,0,0,17,11.9,0,10.2,22.1,1551515.4546378136,57903.50724735762
490490104103010,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,519678.173903778,112.10480681266588
490490018032006,0,0,0,0,26,18.2,0,15.6,33.8,1573642.8136859706,91003.53062927932
490490012022002,6,3,0,3,43,42.7,7.2,31.5,81.4,1598980.9654454733,58887.74692758889
490490107001024,89,29,0,60,64,275.1,106.8,136.9,518.8,1470302.8721847169,12199.083918964003
490490002082008,0,0,0,0,35,24.5,0,21,45.5,1493891.440481047,27909.917335435588
490490032041031,0,0,0,0,22,15.4,0,13.2,28.6,1366027.9358626378,21794.65064392532
490490102112018,1,1,0,0,4,3.5,1.2,2.9,7.6,689512.7893411752,414.97060816313177
490490008012007,21,12,2,7,30,70.7,25.2,43.2,139.1,1613793.1524494141,57086.78916965683
490490034011011,2,0,2,0,21,31.5,2.4,22,55.9,1135606.545658854,8183.5384288321
490490102192022,2,1,0,1,10,11.2,2.4,7.9,21.5,1354220.8071861519,6393.151925875684
490490107002014,0,0,0,0,10,7,0,6,13,1522469.5687338377,21242.047562084907
490490007033002,7,7,0,0,34,28.7,8.4,23.9,60.99999999999999,1566166.456502647,24785.618341535195
490490015031005,226,17,20,189,18,854,271.2,377.9,1503.1,1543423.1056803637,23827.03825002696
490490102113008,0,0,0,0,5,3.5,0,3,6.5,987314.3228105011,2296.436970342039
490490102212004,0,0,0,0,1,0.7,0,0.6,1.3,1441699.7587578676,18020.058611262662
